1.000000,0.165000,14.516557,-0.038456,0.269209,0.821961,0.661992,-0.007699,-0.004954,0.749455
1.000000,0.165000,14.516557,-0.038456,0.269209,0.821961,0.661992,-0.007699,-0.004954,0.749455
1.000000,0.165000,14.555656,-0.038453,0.269272,0.822056,0.661965,-0.007795,-0.004795,0.749479
1.000000,0.165000,14.590286,-0.038460,0.269275,0.822065,0.662048,-0.007737,-0.004803,0.749406
1.000000,0.165000,14.624897,-0.038467,0.269196,0.821923,0.661971,-0.007844,-0.004921,0.749472
1.000000,0.165000,14.624897,-0.038467,0.269196,0.821923,0.661971,-0.007844,-0.004921,0.749472
1.000000,0.165000,14.663912,-0.038447,0.269197,0.821988,0.661967,-0.007608,-0.005185,0.749477
1.000000,0.165000,14.663912,-0.038447,0.269197,0.821988,0.661967,-0.007608,-0.005185,0.749477
1.000000,0.165000,14.698531,-0.038457,0.269240,0.822047,0.661997,-0.007726,-0.004969,0.749450
1.000000,0.165000,14.733266,-0.038443,0.269255,0.822026,0.661984,-0.007595,-0.005221,0.749461
1.000000,0.165000,14.733266,-0.038443,0.269255,0.822026,0.661984,-0.007595,-0.005221,0.749461
1.000000,0.165000,14.772321,-0.038457,0.269250,0.821986,0.661950,-0.007761,-0.004870,0.749492
1.000000,0.165000,14.807045,-0.038448,0.269180,0.821907,0.661930,-0.007735,-0.005121,0.749508
1.000000,0.165000,14.841669,-0.038449,0.269174,0.821851,0.661979,-0.007684,-0.005056,0.749466
1.000000,0.165000,14.841669,-0.038449,0.269174,0.821851,0.661979,-0.007684,-0.005056,0.749466
1.000000,0.165000,14.880645,-0.038442,0.269226,0.821914,0.661995,-0.007749,-0.004950,0.749452
1.000000,0.165000,14.915306,-0.038446,0.269210,0.821849,0.661904,-0.007772,-0.004857,0.749533
1.000000,0.165000,14.949947,-0.038468,0.269224,0.822036,0.661986,-0.007815,-0.004845,0.749460
1.000000,0.165000,14.949947,-0.038468,0.269224,0.822036,0.661986,-0.007815,-0.004845,0.749460
1.000000,0.165000,14.988974,-0.038436,0.269194,0.821935,0.661917,-0.007699,-0.005028,0.749521
1.000000,0.165000,14.988974,-0.038436,0.269194,0.821935,0.661917,-0.007699,-0.005028,0.749521
1.000000,0.165000,15.023624,-0.038446,0.269167,0.821796,0.662050,-0.007771,-0.005103,0.749402
1.000000,0.165000,15.058332,-0.038466,0.269211,0.821867,0.661980,-0.007852,-0.005076,0.749463
1.000000,0.165000,15.058332,-0.038466,0.269211,0.821867,0.661980,-0.007852,-0.005076,0.749463
1.000000,0.165000,15.097289,-0.038461,0.269163,0.821771,0.662006,-0.007813,-0.004980,0.749441
1.000000,0.165000,15.132167,-0.038468,0.269150,0.821800,0.662061,-0.007899,-0.005048,0.749391
1.000000,0.165000,15.166620,-0.038440,0.269139,0.821735,0.661936,-0.007763,-0.004891,0.749504
1.000000,0.165000,15.166620,-0.038440,0.269139,0.821735,0.661936,-0.007763,-0.004891,0.749504
1.000000,0.165000,15.205580,-0.038435,0.269158,0.821733,0.662012,-0.007697,-0.004971,0.749437
1.000000,0.165000,15.240306,-0.038454,0.269134,0.821603,0.662000,-0.007908,-0.005006,0.749445
1.000000,0.165000,15.240306,-0.038454,0.269134,0.821603,0.662000,-0.007908,-0.005006,0.749445
1.000000,0.165000,15.275014,-0.038449,0.269176,0.821889,0.661991,-0.007913,-0.004656,0.749455
1.000000,0.165000,15.314003,-0.038436,0.269120,0.821717,0.662039,-0.007586,-0.005103,0.749413
1.000000,0.165000,15.314003,-0.038436,0.269120,0.821717,0.662039,-0.007586,-0.005103,0.749413
1.000000,0.165000,15.348675,-0.038465,0.269111,0.821580,0.661970,-0.007941,-0.005070,0.749471
1.000000,0.165000,15.383289,-0.038446,0.269152,0.821666,0.662039,-0.007893,-0.004719,0.749413
1.000000,0.165000,15.422283,-0.038455,0.269077,0.821570,0.662021,-0.007851,-0.004931,0.749428
1.000000,0.165000,15.422283,-0.038455,0.269077,0.821570,0.662021,-0.007851,-0.004931,0.749428
1.000000,0.165000,15.456962,-0.038436,0.269102,0.821689,0.662054,-0.007748,-0.005015,0.749399
1.000000,0.165000,15.491663,-0.038442,0.269049,0.821438,0.662048,-0.007782,-0.004963,0.749404
1.000000,0.165000,15.491663,-0.038442,0.269049,0.821438,0.662048,-0.007782,-0.004963,0.749404
1.000000,0.165000,15.530592,-0.038458,0.269060,0.821362,0.662025,-0.007745,-0.005205,0.749424
1.000000,0.165000,15.565217,-0.038436,0.269106,0.821526,0.662016,-0.007715,-0.004893,0.749434
1.000000,0.165000,15.565217,-0.038436,0.269106,0.821526,0.662016,-0.007715,-0.004893,0.749434
1.000000,0.165000,15.599918,-0.038449,0.269120,0.821706,0.662011,-0.007764,-0.004876,0.749438
1.000000,0.165000,15.638997,-0.038426,0.269036,0.821421,0.662065,-0.007686,-0.004967,0.749390
1.000000,0.165000,15.638997,-0.038426,0.269036,0.821421,0.662065,-0.007686,-0.004967,0.749390
1.000000,0.165000,15.673624,-0.038458,0.269129,0.821651,0.662059,-0.007589,-0.005211,0.749395
1.000000,0.165000,15.708254,-0.038445,0.269133,0.821615,0.662075,-0.007859,-0.004898,0.749381
1.000000,0.165000,15.747278,-0.038456,0.269103,0.821636,0.662039,-0.007922,-0.004980,0.749411
1.000000,0.165000,15.747278,-0.038456,0.269103,0.821636,0.662039,-0.007922,-0.004980,0.749411
1.000000,0.165000,15.781913,-0.038433,0.269054,0.821514,0.662098,-0.007854,-0.004877,0.749360
1.000000,0.165000,15.816562,-0.038456,0.269056,0.821466,0.662043,-0.007880,-0.005173,0.749406
1.000000,0.165000,15.816562,-0.038456,0.269056,0.821466,0.662043,-0.007880,-0.005173,0.749406
1.000000,0.165000,15.855664,-0.038457,0.269064,0.821420,0.662024,-0.007737,-0.005236,0.749425
1.000000,0.165000,15.890286,-0.038446,0.269101,0.821552,0.662063,-0.007663,-0.005041,0.749392
1.000000,0.165000,15.890286,-0.038446,0.269101,0.821552,0.662063,-0.007663,-0.005041,0.749392
1.000000,0.165000,15.924942,-0.038445,0.269088,0.821616,0.662052,-0.007695,-0.005077,0.749401
1.000000,0.165000,15.963966,-0.038447,0.269123,0.821722,0.662038,-0.007846,-0.004739,0.749414
1.000000,0.165000,15.963966,-0.038447,0.269123,0.821722,0.662038,-0.007846,-0.004739,0.749414
1.000000,0.165000,15.998642,-0.038471,0.269205,0.821865,0.662075,-0.007802,-0.005014,0.749381
1.000000,0.165000,16.033302,-0.038445,0.269098,0.821512,0.662049,-0.007792,-0.005153,0.749403
1.000000,0.165000,16.072243,-0.038463,0.269114,0.821677,0.662017,-0.007821,-0.004934,0.749432
1.000000,0.165000,16.072243,-0.038463,0.269114,0.821677,0.662017,-0.007821,-0.004934,0.749432
1.000000,0.165000,16.106971,-0.038465,0.269174,0.821908,0.662074,-0.007876,-0.004904,0.749381
1.000000,0.165000,16.141622,-0.038451,0.269151,0.821714,0.662072,-0.007801,-0.004828,0.749384
1.000000,0.165000,16.141622,-0.038451,0.269151,0.821714,0.662072,-0.007801,-0.004828,0.749384
1.000000,0.165000,16.180605,-0.038460,0.269175,0.821787,0.662060,-0.007637,-0.005182,0.749394
1.000000,0.165000,16.215253,-0.038456,0.269074,0.821483,0.662029,-0.007698,-0.005156,0.749421
1.000000,0.165000,16.215253,-0.038456,0.269074,0.821483,0.662029,-0.007698,-0.005156,0.749421
1.000000,0.165000,16.249972,-0.038471,0.269231,0.822085,0.662087,-0.007879,-0.004846,0.749370
1.000000,0.165000,16.288984,-0.038491,0.269164,0.821813,0.662011,-0.007979,-0.005112,0.749434
1.000000,0.165000,16.323629,-0.038461,0.269138,0.821615,0.662020,-0.007785,-0.005010,0.749429
1.000000,0.165000,16.323629,-0.038461,0.269138,0.821615,0.662020,-0.007785,-0.005010,0.749429
1.000000,0.165000,16.358279,-0.038491,0.269136,0.821659,0.662074,-0.007712,-0.005173,0.749381
1.000000,0.165000,16.397210,-0.038460,0.269228,0.822013,0.662028,-0.007874,-0.004793,0.749422
1.000000,0.165000,16.397210,-0.038460,0.269228,0.822013,0.662028,-0.007874,-0.004793,0.749422
1.000000,0.165000,16.431932,-0.038458,0.269121,0.821738,0.662059,-0.007816,-0.004980,0.749395
1.000000,0.165000,16.466630,-0.038452,0.269150,0.821670,0.661998,-0.007741,-0.004976,0.749449
1.000000,0.165000,16.466630,-0.038452,0.269150,0.821670,0.661998,-0.007741,-0.004976,0.749449
1.000000,0.165000,16.505576,-0.038470,0.269150,0.821658,0.661983,-0.007787,-0.005297,0.749459
1.000000,0.165000,16.540308,-0.038445,0.269149,0.821786,0.662002,-0.007719,-0.005225,0.749444
1.000000,0.165000,16.540308,-0.038445,0.269149,0.821786,0.662002,-0.007719,-0.005225,0.749444
1.000000,0.165000,16.575252,-0.038436,0.269150,0.821794,0.662075,-0.007720,-0.005030,0.749381
1.000000,0.165000,16.613931,-0.038434,0.269208,0.821948,0.662019,-0.007657,-0.005018,0.749431
1.000000,0.165000,16.648627,-0.038450,0.269181,0.821807,0.662055,-0.007737,-0.005014,0.749399
1.000000,0.165000,16.648627,-0.038450,0.269181,0.821807,0.662055,-0.007737,-0.005014,0.749399
1.000000,0.165000,16.683231,-0.038453,0.269169,0.821839,0.662003,-0.007785,-0.005248,0.749442
1.000000,0.165000,16.722304,-0.038446,0.269144,0.821770,0.662018,-0.007727,-0.004989,0.749432
1.000000,0.165000,16.722304,-0.038446,0.269144,0.821770,0.662018,-0.007727,-0.004989,0.749432
1.000000,0.165000,16.756886,-0.038444,0.269201,0.821960,0.662055,-0.007746,-0.004939,0.749399
1.000000,0.165000,16.791652,-0.038448,0.269179,0.821757,0.662020,-0.007784,-0.004982,0.749430
1.000000,0.165000,16.791652,-0.038448,0.269179,0.821757,0.662020,-0.007784,-0.004982,0.749430
1.000000,0.165000,16.830627,-0.038468,0.269127,0.821569,0.661974,-0.007791,-0.004924,0.749470
1.000000,0.165000,16.865281,-0.038455,0.269150,0.821795,0.662035,-0.007820,-0.004946,0.749416
1.000000,0.165000,16.865281,-0.038455,0.269150,0.821795,0.662035,-0.007820,-0.004946,0.749416
1.000000,0.165000,16.899955,-0.038453,0.269211,0.822009,0.662040,-0.007827,-0.004915,0.749412
1.000000,0.165000,16.938948,-0.038464,0.269150,0.821765,0.661991,-0.007703,-0.005271,0.749453
1.000000,0.165000,16.973564,-0.038466,0.269182,0.821752,0.661977,-0.007709,-0.005249,0.749466
1.000000,0.165000,16.973564,-0.038466,0.269182,0.821752,0.661977,-0.007709,-0.005249,0.749466
1.000000,0.165000,17.008302,-0.038455,0.269174,0.821866,0.662027,-0.007804,-0.005196,0.749421
1.000000,0.165000,17.047263,-0.038448,0.269156,0.821808,0.662053,-0.007784,-0.005160,0.749399
1.000000,0.165000,17.047263,-0.038448,0.269156,0.821808,0.662053,-0.007784,-0.005160,0.749399
1.000000,0.165000,17.081967,-0.038459,0.269125,0.821692,0.662034,-0.007762,-0.005080,0.749416
1.000000,0.165000,17.116622,-0.038466,0.269232,0.821970,0.661995,-0.007758,-0.004971,0.749452
1.000000,0.165000,17.116622,-0.038466,0.269232,0.821970,0.661995,-0.007758,-0.004971,0.749452
1.000000,0.165000,17.155563,-0.038468,0.269184,0.821809,0.661968,-0.007796,-0.005161,0.749474
1.000000,0.165000,17.190252,-0.038444,0.269179,0.821835,0.662049,-0.007700,-0.005045,0.749404
1.000000,0.165000,17.190252,-0.038444,0.269179,0.821835,0.662049,-0.007700,-0.005045,0.749404
1.000000,0.165000,17.225009,-0.038468,0.269193,0.821962,0.661990,-0.007800,-0.005046,0.749455
1.000000,0.165000,17.263908,-0.038449,0.269192,0.821866,0.662017,-0.007635,-0.005113,0.749433
1.000000,0.165000,17.263908,-0.038449,0.269192,0.821866,0.662017,-0.007635,-0.005113,0.749433
1.000000,0.165000,17.298744,-0.038461,0.269221,0.821949,0.662025,-0.007771,-0.005017,0.749425
1.000000,0.165000,17.333311,-0.038456,0.269217,0.821931,0.661976,-0.007776,-0.005016,0.749468
1.000000,0.165000,17.372321,-0.038437,0.269135,0.821760,0.661970,-0.007615,-0.005277,0.749473
1.000000,0.165000,17.372321,-0.038437,0.269135,0.821760,0.661970,-0.007615,-0.005277,0.749473
1.000000,0.165000,17.406917,-0.038463,0.269183,0.821886,0.662004,-0.007706,-0.005253,0.749442
1.000000,0.165000,17.441531,-0.038456,0.269249,0.821993,0.661933,-0.007833,-0.004883,0.749506
1.000000,0.165000,17.441531,-0.038456,0.269249,0.821993,0.661933,-0.007833,-0.004883,0.749506
1.000000,0.165000,17.480675,-0.038451,0.269197,0.821884,0.661948,-0.007799,-0.004996,0.749492
1.000000,0.165000,17.515386,-0.038430,0.269188,0.821930,0.661906,-0.007510,-0.005257,0.749531
1.000000,0.165000,17.515386,-0.038430,0.269188,0.821930,0.661906,-0.007510,-0.005257,0.749531
1.000000,0.165000,17.549954,-0.038456,0.269153,0.821784,0.661895,-0.007758,-0.005172,0.749539
1.000000,0.165000,17.588945,-0.038473,0.269212,0.821899,0.661964,-0.007843,-0.005041,0.749477
1.000000,0.165000,17.623559,-0.038452,0.269225,0.821967,0.662053,-0.007625,-0.005175,0.749400
1.000000,0.165000,17.623559,-0.038452,0.269225,0.821967,0.662053,-0.007625,-0.005175,0.749400
1.000000,0.165000,17.658288,-0.038448,0.269170,0.821780,0.661904,-0.007801,-0.004866,0.749532
1.000000,0.165000,17.697231,-0.038459,0.269140,0.821767,0.661961,-0.007821,-0.005117,0.749480
1.000000,0.165000,17.697231,-0.038459,0.269140,0.821767,0.661961,-0.007821,-0.005117,0.749480
1.000000,0.165000,17.731945,-0.038445,0.269219,0.822026,0.661987,-0.007760,-0.005027,0.749459
1.000000,0.165000,17.766540,-0.038449,0.269236,0.821939,0.661967,-0.007700,-0.005003,0.749477
1.000000,0.165000,17.766540,-0.038449,0.269236,0.821939,0.661967,-0.007700,-0.005003,0.749477
1.000000,0.165000,17.805578,-0.038442,0.269168,0.821799,0.661996,-0.007737,-0.005048,0.749451
1.000000,0.165000,17.840169,-0.038431,0.269154,0.821799,0.661942,-0.007720,-0.005114,0.749498
1.000000,0.165000,17.840169,-0.038431,0.269154,0.821799,0.661942,-0.007720,-0.005114,0.749498
1.000000,0.165000,17.874933,-0.038469,0.269157,0.821786,0.661994,-0.007913,-0.005102,0.749450
1.000000,0.165000,17.913982,-0.038458,0.269216,0.821942,0.661999,-0.007839,-0.005003,0.749447
1.000000,0.165000,17.948702,-0.038455,0.269161,0.821791,0.662016,-0.007860,-0.005021,0.749432
1.000000,0.165000,17.948702,-0.038455,0.269161,0.821791,0.662016,-0.007860,-0.005021,0.749432
1.000000,0.165000,17.987681,-0.038464,0.269191,0.821927,0.662012,-0.007846,-0.004956,0.749435
1.000000,0.165000,17.987681,-0.038464,0.269191,0.821927,0.662012,-0.007846,-0.004956,0.749435
1.000000,0.165000,18.022240,-0.038442,0.269145,0.821770,0.661919,-0.007645,-0.005077,0.749519
1.000000,0.165000,18.056987,-0.038468,0.269212,0.821959,0.662012,-0.007931,-0.004781,0.749436
1.000000,0.165000,18.095881,-0.038450,0.269156,0.821740,0.662067,-0.007903,-0.005027,0.749386
1.000000,0.165000,18.095881,-0.038450,0.269156,0.821740,0.662067,-0.007903,-0.005027,0.749386
1.000000,0.165000,18.130534,-0.038462,0.269101,0.821637,0.662001,-0.007949,-0.005150,0.749443
1.000000,0.165000,18.165269,-0.038474,0.269090,0.821612,0.662026,-0.007945,-0.005084,0.749422
1.000000,0.165000,18.165269,-0.038474,0.269090,0.821612,0.662026,-0.007945,-0.005084,0.749422
1.000000,0.165000,18.204287,-0.038462,0.269117,0.821683,0.662043,-0.007904,-0.004860,0.749409
1.000000,0.165000,18.238939,-0.038457,0.269150,0.821744,0.662066,-0.007862,-0.005006,0.749387
1.000000,0.165000,18.273559,-0.038428,0.269140,0.821687,0.662018,-0.007809,-0.004938,0.749431
1.000000,0.165000,18.273559,-0.038428,0.269140,0.821687,0.662018,-0.007809,-0.004938,0.749431
1.000000,0.165000,18.312704,-0.038442,0.269114,0.821651,0.662004,-0.007758,-0.004985,0.749444
1.000000,0.165000,18.347248,-0.038446,0.269128,0.821743,0.662077,-0.007934,-0.004843,0.749378
1.000000,0.165000,18.347248,-0.038446,0.269128,0.821743,0.662077,-0.007934,-0.004843,0.749378
1.000000,0.165000,18.381987,-0.038445,0.269106,0.821617,0.662062,-0.007886,-0.004812,0.749392
1.000000,0.165000,18.420873,-0.038434,0.269126,0.821634,0.662052,-0.007786,-0.005063,0.749400
1.000000,0.165000,18.420873,-0.038434,0.269126,0.821634,0.662052,-0.007786,-0.005063,0.749400
1.000000,0.165000,18.455600,-0.038430,0.269043,0.821438,0.662037,-0.007745,-0.005169,0.749414
1.000000,0.165000,18.490231,-0.038460,0.269103,0.821643,0.662036,-0.007909,-0.004914,0.749414
1.000000,0.165000,18.490231,-0.038460,0.269103,0.821643,0.662036,-0.007909,-0.004914,0.749414
1.000000,0.165000,18.529274,-0.038436,0.269119,0.821646,0.662056,-0.007675,-0.004832,0.749399
1.000000,0.165000,18.563908,-0.038447,0.269118,0.821608,0.662067,-0.007878,-0.004923,0.749387
1.000000,0.165000,18.563908,-0.038447,0.269118,0.821608,0.662067,-0.007878,-0.004923,0.749387
1.000000,0.165000,18.598717,-0.038444,0.269121,0.821624,0.662065,-0.007827,-0.004879,0.749390
1.000000,0.165000,18.637649,-0.038460,0.269094,0.821647,0.662026,-0.007863,-0.005235,0.749421
1.000000,0.165000,18.672279,-0.038451,0.269077,0.821608,0.662045,-0.007908,-0.005075,0.749405
1.000000,0.165000,18.672279,-0.038451,0.269077,0.821608,0.662045,-0.007908,-0.005075,0.749405
1.000000,0.165000,18.706851,-0.038442,0.269056,0.821419,0.662064,-0.007813,-0.004829,0.749391
1.000000,0.165000,18.745890,-0.038437,0.269096,0.821505,0.662096,-0.007717,-0.005227,0.749361
1.000000,0.165000,18.745890,-0.038437,0.269096,0.821505,0.662096,-0.007717,-0.005227,0.749361
1.000000,0.165000,18.780520,-0.038446,0.269076,0.821541,0.662030,-0.007689,-0.005171,0.749420
1.000000,0.165000,18.815257,-0.038440,0.269099,0.821710,0.662018,-0.007788,-0.005074,0.749430
1.000000,0.165000,18.815257,-0.038440,0.269099,0.821710,0.662018,-0.007788,-0.005074,0.749430
1.000000,0.165000,18.854392,-0.038439,0.269086,0.821583,0.662044,-0.007722,-0.005163,0.749407
1.000000,0.165000,18.888951,-0.038439,0.269138,0.821663,0.662083,-0.007828,-0.004809,0.749374
1.000000,0.165000,18.923532,-0.038450,0.269166,0.821818,0.662035,-0.007826,-0.004962,0.749415
1.000000,0.165000,18.923532,-0.038450,0.269166,0.821818,0.662035,-0.007826,-0.004962,0.749415
1.000000,0.165000,18.962590,-0.038466,0.269122,0.821711,0.662038,-0.007800,-0.005296,0.749411
1.000000,0.165000,18.997366,-0.038455,0.269132,0.821711,0.662066,-0.007616,-0.005288,0.749388
1.000000,0.165000,18.997366,-0.038455,0.269132,0.821711,0.662066,-0.007616,-0.005288,0.749388
1.000000,0.165000,19.031918,-0.038455,0.269159,0.821749,0.662048,-0.007867,-0.004813,0.749405
1.000000,0.165000,19.070883,-0.038473,0.269112,0.821572,0.662076,-0.007627,-0.005442,0.749378
1.000000,0.165000,19.070883,-0.038473,0.269112,0.821572,0.662076,-0.007627,-0.005442,0.749378
1.000000,0.165000,19.105623,-0.038452,0.269149,0.821806,0.662048,-0.007771,-0.005069,0.749404
1.000000,0.165000,19.140317,-0.038464,0.269128,0.821734,0.662079,-0.007845,-0.005082,0.749376
1.000000,0.165000,19.140317,-0.038464,0.269128,0.821734,0.662079,-0.007845,-0.005082,0.749376
1.000000,0.165000,19.179237,-0.038436,0.269167,0.821837,0.662026,-0.007614,-0.005302,0.749423
1.000000,0.165000,19.213907,-0.038464,0.269191,0.821836,0.661962,-0.007770,-0.005164,0.749480
1.000000,0.165000,19.248545,-0.038456,0.269149,0.821775,0.662036,-0.007857,-0.005100,0.749414
1.000000,0.165000,19.248545,-0.038456,0.269149,0.821775,0.662036,-0.007857,-0.005100,0.749414
1.000000,0.165000,19.287578,-0.038456,0.269198,0.821933,0.662042,-0.007755,-0.004806,0.749411
1.000000,0.165000,19.287578,-0.038456,0.269198,0.821933,0.662042,-0.007755,-0.004806,0.749411
1.000000,0.165000,19.322247,-0.038467,0.269098,0.821615,0.661987,-0.007856,-0.005268,0.749456
1.000000,0.165000,19.356954,-0.038442,0.269200,0.821894,0.661983,-0.007714,-0.004952,0.749463
1.000000,0.165000,19.395899,-0.038454,0.269166,0.821800,0.662030,-0.007823,-0.005000,0.749420
1.000000,0.165000,19.395899,-0.038454,0.269166,0.821800,0.662030,-0.007823,-0.005000,0.749420
1.000000,0.165000,19.430602,-0.038452,0.269152,0.821787,0.662015,-0.007716,-0.005112,0.749433
1.000000,0.165000,19.465259,-0.038474,0.269172,0.821845,0.662044,-0.007924,-0.004979,0.749407
1.000000,0.165000,19.465259,-0.038474,0.269172,0.821845,0.662044,-0.007924,-0.004979,0.749407
1.000000,0.165000,19.504218,-0.038463,0.269255,0.822052,0.661962,-0.007844,-0.004891,0.749481
1.000000,0.165000,19.538960,-0.038456,0.269172,0.821802,0.661966,-0.007784,-0.005234,0.749475
1.000000,0.165000,19.573576,-0.038460,0.269176,0.821877,0.661999,-0.007880,-0.005064,0.749446
1.000000,0.165000,19.573576,-0.038460,0.269176,0.821877,0.661999,-0.007880,-0.005064,0.749446
1.000000,0.165000,19.612591,-0.038450,0.269163,0.821818,0.661913,-0.007686,-0.005109,0.749524
1.000000,0.165000,19.647224,-0.038459,0.269230,0.822010,0.662022,-0.007883,-0.004858,0.749427
1.000000,0.165000,19.647224,-0.038459,0.269230,0.822010,0.662022,-0.007883,-0.004858,0.749427
1.000000,0.165000,19.681932,-0.038465,0.269246,0.821997,0.661906,-0.007742,-0.005078,0.749530
1.000000,0.165000,19.720916,-0.038461,0.269213,0.821920,0.662031,-0.007706,-0.005081,0.749419
1.000000,0.165000,19.720916,-0.038461,0.269213,0.821920,0.662031,-0.007706,-0.005081,0.749419
1.000000,0.165000,19.755558,-0.038436,0.269240,0.822083,0.661940,-0.007710,-0.004917,0.749501
1.000000,0.165000,19.790225,-0.038461,0.269212,0.821940,0.661992,-0.007759,-0.005091,0.749453
1.000000,0.165000,19.790225,-0.038461,0.269212,0.821940,0.661992,-0.007759,-0.005091,0.749453
1.000000,0.165000,19.829269,-0.038461,0.269165,0.821777,0.661898,-0.007762,-0.005249,0.749536
1.000000,0.165000,19.863908,-0.038466,0.269194,0.821794,0.661934,-0.007836,-0.004999,0.749505
1.000000,0.165000,19.863908,-0.038466,0.269194,0.821794,0.661934,-0.007836,-0.004999,0.749505
1.000000,0.165000,19.898618,-0.038460,0.269132,0.821726,0.661972,-0.007876,-0.005190,0.749469
1.000000,0.165000,19.937618,-0.038454,0.269188,0.821866,0.661940,-0.007742,-0.005100,0.749500
1.000000,0.165000,19.972388,-0.038452,0.269232,0.821989,0.661957,-0.007782,-0.005071,0.749484
1.000000,0.165000,19.972388,-0.038452,0.269232,0.821989,0.661957,-0.007782,-0.005071,0.749484
1.000000,0.165000,20.006925,-0.038452,0.269190,0.821851,0.661964,-0.007820,-0.005000,0.749478
1.000000,0.165000,20.045877,-0.038471,0.269238,0.822035,0.661970,-0.007832,-0.004932,0.749473
1.000000,0.165000,20.045877,-0.038471,0.269238,0.822035,0.661970,-0.007832,-0.004932,0.749473
1.000000,0.165000,20.080622,-0.038453,0.269155,0.821791,0.661934,-0.007775,-0.005084,0.749505
1.000000,0.165000,20.115216,-0.038464,0.269211,0.821972,0.662028,-0.007871,-0.005034,0.749420
1.000000,0.165000,20.115216,-0.038464,0.269211,0.821972,0.662028,-0.007871,-0.005034,0.749420
1.000000,0.165000,20.154244,-0.038469,0.269171,0.821756,0.662038,-0.007898,-0.005003,0.749412
1.000000,0.165000,20.188908,-0.038441,0.269170,0.821793,0.662019,-0.007749,-0.005158,0.749430
1.000000,0.165000,20.188908,-0.038441,0.269170,0.821793,0.662019,-0.007749,-0.005158,0.749430
1.000000,0.165000,20.223548,-0.038455,0.269193,0.821935,0.662038,-0.007878,-0.004943,0.749413
1.000000,0.165000,20.262600,-0.038460,0.269115,0.821675,0.661995,-0.007834,-0.005050,0.749450
1.000000,0.165000,20.297189,-0.038462,0.269125,0.821670,0.662001,-0.007782,-0.005172,0.749444
1.000000,0.165000,20.297189,-0.038462,0.269125,0.821670,0.662001,-0.007782,-0.005172,0.749444
1.000000,0.165000,20.331892,-0.038434,0.269155,0.821752,0.662014,-0.007712,-0.004974,0.749435
1.000000,0.165000,20.370842,-0.038459,0.269185,0.821879,0.662034,-0.007883,-0.004734,0.749417
1.000000,0.165000,20.370842,-0.038459,0.269185,0.821879,0.662034,-0.007883,-0.004734,0.749417
1.000000,0.165000,20.405558,-0.038450,0.269169,0.821871,0.662036,-0.007767,-0.004923,0.749416
1.000000,0.165000,20.440296,-0.038448,0.269184,0.821865,0.662055,-0.007935,-0.004726,0.749399
1.000000,0.165000,20.440296,-0.038448,0.269184,0.821865,0.662055,-0.007935,-0.004726,0.749399
1.000000,0.165000,20.479176,-0.038444,0.269175,0.821779,0.662008,-0.007746,-0.004986,0.749440
1.000000,0.165000,20.513920,-0.038443,0.269098,0.821567,0.662039,-0.007694,-0.005250,0.749411
1.000000,0.165000,20.548592,-0.038432,0.269104,0.821697,0.662028,-0.007751,-0.004933,0.749423
1.000000,0.165000,20.548592,-0.038432,0.269104,0.821697,0.662028,-0.007751,-0.004933,0.749423
1.000000,0.165000,20.587589,-0.038437,0.269114,0.821666,0.661982,-0.007633,-0.005090,0.749464
1.000000,0.165000,20.622224,-0.038446,0.269136,0.821642,0.662061,-0.007639,-0.005197,0.749393
1.000000,0.165000,20.622224,-0.038446,0.269136,0.821642,0.662061,-0.007639,-0.005197,0.749393
1.000000,0.165000,20.656890,-0.038451,0.269073,0.821470,0.662009,-0.007737,-0.005262,0.749437
1.000000,0.165000,20.656890,-0.038451,0.269073,0.821470,0.662009,-0.007737,-0.005262,0.749437
1.000000,0.165000,20.695880,-0.038450,0.269152,0.821731,0.662036,-0.007616,-0.005006,0.749417
1.000000,0.165000,20.730570,-0.038451,0.269062,0.821521,0.662063,-0.007872,-0.005212,0.749389
1.000000,0.165000,20.765247,-0.038451,0.269152,0.821730,0.662060,-0.007824,-0.004865,0.749394
1.000000,0.165000,20.765247,-0.038451,0.269152,0.821730,0.662060,-0.007824,-0.004865,0.749394
1.000000,0.165000,20.804521,-0.038442,0.269130,0.821649,0.662093,-0.007740,-0.005142,0.749364
1.000000,0.165000,20.838915,-0.038441,0.269147,0.821749,0.662066,-0.007672,-0.004858,0.749390
1.000000,0.165000,20.873550,-0.038451,0.269175,0.821884,0.662069,-0.007975,-0.004711,0.749385
1.000000,0.165000,20.873550,-0.038451,0.269175,0.821884,0.662069,-0.007975,-0.004711,0.749385
1.000000,0.165000,20.912577,-0.038474,0.269105,0.821652,0.662060,-0.007923,-0.005000,0.749392
1.000000,0.165000,20.947195,-0.038451,0.269126,0.821622,0.662048,-0.007809,-0.004907,0.749405
1.000000,0.165000,20.947195,-0.038451,0.269126,0.821622,0.662048,-0.007809,-0.004907,0.749405
1.000000,0.165000,20.981922,-0.038453,0.269124,0.821672,0.662088,-0.007843,-0.005169,0.749367
1.000000,0.165000,21.020917,-0.038469,0.269158,0.821804,0.662050,-0.007686,-0.005031,0.749403
1.000000,0.165000,21.020917,-0.038469,0.269158,0.821804,0.662050,-0.007686,-0.005031,0.749403
1.000000,0.165000,21.055551,-0.038442,0.269086,0.821577,0.662033,-0.007687,-0.005269,0.749416
1.000000,0.165000,21.090302,-0.038456,0.269129,0.821656,0.661984,-0.007837,-0.005008,0.749460
