0.000000,0.165000,14.590333,-0.253039,0.273041,0.819313,0.661092,-0.007111,-0.006838,0.750240
0.000000,0.165000,14.629352,-0.253290,0.273409,0.820110,0.661184,-0.007076,-0.005970,0.750167
0.000000,0.165000,14.663862,-0.253259,0.273388,0.819875,0.660961,-0.007240,-0.005699,0.750364
0.000000,0.165000,14.663862,-0.253259,0.273388,0.819875,0.660961,-0.007240,-0.005699,0.750364
0.000000,0.165000,14.698591,-0.253104,0.273101,0.819406,0.661067,-0.007460,-0.006102,0.750265
0.000000,0.165000,14.698591,-0.253104,0.273101,0.819406,0.661067,-0.007460,-0.006102,0.750265
0.000000,0.165000,14.737652,-0.253011,0.272970,0.819026,0.661047,-0.007431,-0.006441,0.750280
0.000000,0.165000,14.772277,-0.253000,0.273031,0.819083,0.661088,-0.007240,-0.006479,0.750246
0.000000,0.165000,14.806891,-0.253134,0.273240,0.819578,0.661078,-0.006732,-0.006640,0.750258
0.000000,0.165000,14.806891,-0.253134,0.273240,0.819578,0.661078,-0.006732,-0.006640,0.750258
0.000000,0.165000,14.850003,-0.253144,0.273237,0.819620,0.661141,-0.007180,-0.006161,0.750202
0.000000,0.165000,14.880795,-0.253060,0.273010,0.819212,0.661068,-0.007417,-0.006419,0.750261
0.000000,0.165000,14.880795,-0.253060,0.273010,0.819212,0.661068,-0.007417,-0.006419,0.750261
0.000000,0.165000,14.915261,-0.253101,0.273153,0.819572,0.661178,-0.007117,-0.006501,0.750167
0.000000,0.165000,14.954340,-0.253248,0.273446,0.820136,0.661153,-0.006506,-0.006628,0.750194
0.000000,0.165000,14.989016,-0.252968,0.273040,0.819052,0.661050,-0.006840,-0.006912,0.750279
0.000000,0.165000,14.989016,-0.252968,0.273040,0.819052,0.661050,-0.006840,-0.006912,0.750279
0.000000,0.165000,15.023575,-0.253077,0.273104,0.819330,0.661029,-0.007538,-0.006021,0.750299
0.000000,0.165000,15.062695,-0.253018,0.272957,0.819016,0.661066,-0.007415,-0.006511,0.750263
0.000000,0.165000,15.062695,-0.253018,0.272957,0.819016,0.661066,-0.007415,-0.006511,0.750263
0.000000,0.165000,15.097331,-0.253012,0.273062,0.819176,0.661082,-0.007038,-0.006778,0.750250
0.000000,0.165000,15.131884,-0.253074,0.273232,0.819469,0.661035,-0.006772,-0.006750,0.750294
0.000000,0.165000,15.131884,-0.253074,0.273232,0.819469,0.661035,-0.006772,-0.006750,0.750294
0.000000,0.165000,15.170970,-0.253057,0.273062,0.819264,0.661079,-0.007084,-0.006409,0.750255
0.000000,0.165000,15.205633,-0.252993,0.272971,0.819095,0.661034,-0.007447,-0.006264,0.750293
0.000000,0.165000,15.205633,-0.252993,0.272971,0.819095,0.661034,-0.007447,-0.006264,0.750293
0.000000,0.165000,15.240261,-0.253136,0.273208,0.819668,0.661128,-0.007146,-0.006369,0.750212
0.000000,0.165000,15.279420,-0.253050,0.273171,0.819384,0.661164,-0.006582,-0.006944,0.750180
0.000000,0.165000,15.279420,-0.253050,0.273171,0.819384,0.661164,-0.006582,-0.006944,0.750180
0.000000,0.165000,15.314094,-0.252958,0.273109,0.819221,0.661077,-0.006750,-0.007003,0.750255
0.000000,0.165000,15.348579,-0.253130,0.273131,0.819569,0.661112,-0.007245,-0.006285,0.750226
0.000000,0.165000,15.387613,-0.253057,0.273101,0.819380,0.661088,-0.006989,-0.006644,0.750246
0.000000,0.165000,15.387613,-0.253057,0.273101,0.819380,0.661088,-0.006989,-0.006644,0.750246
0.000000,0.165000,15.422226,-0.252932,0.273076,0.819146,0.661076,-0.006776,-0.007061,0.750255
0.000000,0.165000,15.457053,-0.253194,0.273238,0.819731,0.661110,-0.007356,-0.005938,0.750229
0.000000,0.165000,15.457053,-0.253194,0.273238,0.819731,0.661110,-0.007356,-0.005938,0.750229
0.000000,0.165000,15.495970,-0.252953,0.273025,0.818992,0.661071,-0.007030,-0.006569,0.750262
0.000000,0.165000,15.530597,-0.253026,0.273081,0.819227,0.661073,-0.007055,-0.006579,0.750259
0.000000,0.165000,15.530597,-0.253026,0.273081,0.819227,0.661073,-0.007055,-0.006579,0.750259
0.000000,0.165000,15.565296,-0.253106,0.273156,0.819563,0.661152,-0.006802,-0.006679,0.750191
0.000000,0.165000,15.604336,-0.252903,0.272975,0.818899,0.661066,-0.007252,-0.006576,0.750264
0.000000,0.165000,15.638952,-0.253215,0.273277,0.819964,0.661100,-0.007265,-0.006167,0.750237
0.000000,0.165000,15.638952,-0.253215,0.273277,0.819964,0.661100,-0.007265,-0.006167,0.750237
0.000000,0.165000,15.678008,-0.253217,0.273301,0.819752,0.661164,-0.006936,-0.006213,0.750183
0.000000,0.165000,15.712805,-0.252947,0.273059,0.819131,0.661052,-0.007141,-0.006529,0.750278
0.000000,0.165000,15.712805,-0.252947,0.273059,0.819131,0.661052,-0.007141,-0.006529,0.750278
0.000000,0.165000,15.747298,-0.253030,0.272991,0.819059,0.661083,-0.007135,-0.006301,0.750252
0.000000,0.165000,15.786331,-0.252869,0.272952,0.818741,0.661038,-0.007211,-0.006514,0.750290
0.000000,0.165000,15.786331,-0.252869,0.272952,0.818741,0.661038,-0.007211,-0.006514,0.750290
0.000000,0.165000,15.821050,-0.252988,0.272954,0.819002,0.661056,-0.007370,-0.006296,0.750274
0.000000,0.165000,15.855610,-0.252894,0.272945,0.818766,0.661088,-0.007061,-0.006652,0.750245
0.000000,0.165000,15.855610,-0.252894,0.272945,0.818766,0.661088,-0.007061,-0.006652,0.750245
0.000000,0.165000,15.894731,-0.252952,0.273127,0.819173,0.661059,-0.007005,-0.006459,0.750273
0.000000,0.165000,15.929305,-0.253076,0.273013,0.819219,0.661095,-0.007237,-0.006263,0.750241
0.000000,0.165000,15.929305,-0.253076,0.273013,0.819219,0.661095,-0.007237,-0.006263,0.750241
0.000000,0.165000,15.963902,-0.252699,0.272720,0.818309,0.661136,-0.006982,-0.007126,0.750200
0.000000,0.165000,16.002969,-0.252944,0.273012,0.819039,0.661162,-0.007194,-0.006402,0.750181
0.000000,0.165000,16.037610,-0.252934,0.273010,0.818921,0.661082,-0.006713,-0.006847,0.750252
0.000000,0.165000,16.037610,-0.252934,0.273010,0.818921,0.661082,-0.006713,-0.006847,0.750252
0.000000,0.165000,16.072285,-0.253058,0.273243,0.819508,0.661051,-0.006703,-0.006537,0.750282
0.000000,0.165000,16.111378,-0.252988,0.272922,0.818987,0.661078,-0.007296,-0.006590,0.750253
0.000000,0.165000,16.111378,-0.252988,0.272922,0.818987,0.661078,-0.007296,-0.006590,0.750253
0.000000,0.165000,16.146075,-0.252956,0.272996,0.819025,0.661129,-0.007195,-0.006572,0.750209
0.000000,0.165000,16.180640,-0.252913,0.273036,0.819015,0.661048,-0.007114,-0.006507,0.750282
0.000000,0.165000,16.180640,-0.252913,0.273036,0.819015,0.661048,-0.007114,-0.006507,0.750282
0.000000,0.165000,16.219745,-0.252982,0.272944,0.818912,0.661026,-0.007303,-0.006474,0.750300
0.000000,0.165000,16.254307,-0.252930,0.273054,0.819053,0.661103,-0.007143,-0.006481,0.750233
0.000000,0.165000,16.254307,-0.252930,0.273054,0.819053,0.661103,-0.007143,-0.006481,0.750233
0.000000,0.165000,16.288908,-0.252885,0.272905,0.818836,0.661099,-0.007154,-0.006671,0.750235
0.000000,0.165000,16.327956,-0.253064,0.273131,0.819191,0.661056,-0.007410,-0.006095,0.750276
0.000000,0.165000,16.362616,-0.252873,0.272991,0.818994,0.661055,-0.007117,-0.006734,0.750273
0.000000,0.165000,16.362616,-0.252873,0.272991,0.818994,0.661055,-0.007117,-0.006734,0.750273
0.000000,0.165000,16.397276,-0.253082,0.272985,0.819195,0.661025,-0.007183,-0.006646,0.750300
0.000000,0.165000,16.436520,-0.252907,0.273035,0.818951,0.661113,-0.006782,-0.007073,0.750223
0.000000,0.165000,16.436520,-0.252907,0.273035,0.818951,0.661113,-0.006782,-0.007073,0.750223
0.000000,0.165000,16.470892,-0.252921,0.273022,0.819024,0.661014,-0.007079,-0.006668,0.750310
0.000000,0.165000,16.505632,-0.252921,0.272910,0.818736,0.661103,-0.007213,-0.006573,0.750232
0.000000,0.165000,16.505632,-0.252921,0.272910,0.818736,0.661103,-0.007213,-0.006573,0.750232
0.000000,0.165000,16.545258,-0.253040,0.273185,0.819389,0.661090,-0.007243,-0.006337,0.750245
0.000000,0.165000,16.579628,-0.252908,0.272741,0.818484,0.660993,-0.007381,-0.006938,0.750323
0.000000,0.165000,16.613865,-0.252900,0.272953,0.818834,0.661168,-0.006939,-0.006972,0.750174
0.000000,0.165000,16.613865,-0.252900,0.272953,0.818834,0.661168,-0.006939,-0.006972,0.750174
0.000000,0.165000,16.652957,-0.253193,0.273375,0.819781,0.660988,-0.007173,-0.005984,0.750339
0.000000,0.165000,16.652957,-0.253193,0.273375,0.819781,0.660988,-0.007173,-0.005984,0.750339
0.000000,0.165000,16.687645,-0.253093,0.272994,0.819157,0.661090,-0.007257,-0.006603,0.750243
0.000000,0.165000,16.722245,-0.252766,0.272810,0.818542,0.661009,-0.007077,-0.006988,0.750312
0.000000,0.165000,16.722245,-0.252766,0.272810,0.818542,0.661009,-0.007077,-0.006988,0.750312
0.000000,0.165000,16.761409,-0.253107,0.273242,0.819539,0.661121,-0.007058,-0.006369,0.750219
0.000000,0.165000,16.795925,-0.252892,0.272904,0.818689,0.661034,-0.007047,-0.006821,0.750292
0.000000,0.165000,16.830563,-0.252871,0.272900,0.818860,0.660974,-0.007065,-0.006897,0.750344
0.000000,0.165000,16.830563,-0.252871,0.272900,0.818860,0.660974,-0.007065,-0.006897,0.750344
0.000000,0.165000,16.869698,-0.253082,0.273066,0.819226,0.661109,-0.007310,-0.006270,0.750228
0.000000,0.165000,16.904293,-0.253200,0.273307,0.819389,0.660779,-0.007724,-0.005598,0.750520
0.000000,0.165000,16.938840,-0.252939,0.272938,0.818948,0.661002,-0.007014,-0.006984,0.750319
0.000000,0.165000,16.938840,-0.252939,0.272938,0.818948,0.661002,-0.007014,-0.006984,0.750319
0.000000,0.165000,16.978082,-0.253117,0.272986,0.819179,0.661095,-0.007340,-0.006527,0.750238
0.000000,0.165000,17.012615,-0.252976,0.273171,0.819258,0.661028,-0.006938,-0.006641,0.750300
0.000000,0.165000,17.012615,-0.252976,0.273171,0.819258,0.661028,-0.006938,-0.006641,0.750300
0.000000,0.165000,17.047199,-0.253089,0.273098,0.819348,0.661138,-0.007164,-0.006266,0.750204
0.000000,0.165000,17.086236,-0.253137,0.273224,0.819616,0.661095,-0.007237,-0.006154,0.750242
0.000000,0.165000,17.086236,-0.253137,0.273224,0.819616,0.661095,-0.007237,-0.006154,0.750242
0.000000,0.165000,17.120955,-0.252895,0.273029,0.818975,0.661061,-0.006768,-0.007107,0.750268
0.000000,0.165000,17.155560,-0.253131,0.273021,0.819325,0.661038,-0.007619,-0.006341,0.750287
0.000000,0.165000,17.155560,-0.253131,0.273021,0.819325,0.661038,-0.007619,-0.006341,0.750287
0.000000,0.165000,17.194686,-0.252940,0.273077,0.819159,0.661194,-0.006884,-0.006673,0.750153
0.000000,0.165000,17.229336,-0.252912,0.273015,0.818774,0.660992,-0.007083,-0.006546,0.750331
0.000000,0.165000,17.229336,-0.252912,0.273015,0.818774,0.660992,-0.007083,-0.006546,0.750331
0.000000,0.165000,17.263925,-0.253096,0.273112,0.819355,0.661108,-0.006957,-0.006443,0.750230
0.000000,0.165000,17.303035,-0.252834,0.272775,0.818598,0.661076,-0.007367,-0.006660,0.750254
0.000000,0.165000,17.337648,-0.253074,0.273084,0.819187,0.661133,-0.007085,-0.006461,0.750207
0.000000,0.165000,17.337648,-0.253074,0.273084,0.819187,0.661133,-0.007085,-0.006461,0.750207
0.000000,0.165000,17.372281,-0.253015,0.273120,0.818781,0.660814,-0.007451,-0.006203,0.750487
0.000000,0.165000,17.411264,-0.253011,0.273018,0.819176,0.661132,-0.007102,-0.006531,0.750207
0.000000,0.165000,17.411264,-0.253011,0.273018,0.819176,0.661132,-0.007102,-0.006531,0.750207
0.000000,0.165000,17.446029,-0.252940,0.272820,0.818686,0.661077,-0.007531,-0.006336,0.750254
0.000000,0.165000,17.480573,-0.253028,0.273139,0.819272,0.661120,-0.007244,-0.006323,0.750218
0.000000,0.165000,17.480573,-0.253028,0.273139,0.819272,0.661120,-0.007244,-0.006323,0.750218
0.000000,0.165000,17.519639,-0.253026,0.273098,0.819161,0.661117,-0.006938,-0.006429,0.750224
0.000000,0.165000,17.554303,-0.252855,0.272992,0.818862,0.661167,-0.006677,-0.007008,0.750176
0.000000,0.165000,17.588887,-0.252853,0.272929,0.818876,0.661116,-0.006997,-0.006910,0.750219
0.000000,0.165000,17.588887,-0.252853,0.272929,0.818876,0.661116,-0.006997,-0.006910,0.750219
0.000000,0.165000,17.628054,-0.253131,0.273041,0.819413,0.660971,-0.007364,-0.006465,0.750347
0.000000,0.165000,17.662653,-0.252952,0.273079,0.819083,0.661016,-0.006961,-0.006645,0.750311
0.000000,0.165000,17.662653,-0.252952,0.273079,0.819083,0.661016,-0.006961,-0.006645,0.750311
0.000000,0.165000,17.697270,-0.252957,0.273147,0.819221,0.661049,-0.006933,-0.006550,0.750282
0.000000,0.165000,17.736367,-0.252815,0.272808,0.818466,0.661043,-0.007358,-0.006658,0.750282
0.000000,0.165000,17.736367,-0.252815,0.272808,0.818466,0.661043,-0.007358,-0.006658,0.750282
0.000000,0.165000,17.770909,-0.252956,0.273014,0.819230,0.661080,-0.006856,-0.006882,0.750253
0.000000,0.165000,17.805535,-0.252816,0.272723,0.818210,0.660989,-0.007154,-0.006687,0.750332
0.000000,0.165000,17.805535,-0.252816,0.272723,0.818210,0.660989,-0.007154,-0.006687,0.750332
0.000000,0.165000,17.844675,-0.253265,0.273479,0.820137,0.661042,-0.006843,-0.006118,0.750292
0.000000,0.165000,17.879235,-0.253029,0.273135,0.819332,0.661080,-0.006986,-0.006449,0.750255
0.000000,0.165000,17.879235,-0.253029,0.273135,0.819332,0.661080,-0.006986,-0.006449,0.750255
0.000000,0.165000,17.913922,-0.252955,0.272857,0.818811,0.661109,-0.007249,-0.006635,0.750226
0.000000,0.165000,17.953464,-0.252853,0.272963,0.818967,0.661165,-0.007096,-0.006779,0.750176
0.000000,0.165000,17.987584,-0.253404,0.273454,0.820349,0.661123,-0.007045,-0.005447,0.750225
0.000000,0.165000,17.987584,-0.253404,0.273454,0.820349,0.661123,-0.007045,-0.005447,0.750225
0.000000,0.165000,18.022295,-0.253198,0.273342,0.819797,0.661081,-0.006978,-0.006017,0.750258
0.000000,0.165000,18.061401,-0.252838,0.272903,0.818715,0.661074,-0.007197,-0.006460,0.750258
0.000000,0.165000,18.061401,-0.252838,0.272903,0.818715,0.661074,-0.007197,-0.006460,0.750258
0.000000,0.165000,18.095918,-0.252836,0.272780,0.818599,0.661020,-0.006913,-0.007136,0.750303
0.000000,0.165000,18.130570,-0.252938,0.273047,0.819067,0.661101,-0.006975,-0.006693,0.750235
0.000000,0.165000,18.130570,-0.252938,0.273047,0.819067,0.661101,-0.006975,-0.006693,0.750235
0.000000,0.165000,18.169678,-0.253113,0.273249,0.819527,0.661119,-0.006768,-0.006379,0.750224
0.000000,0.165000,18.204214,-0.252895,0.272950,0.818709,0.661063,-0.007021,-0.006547,0.750269
0.000000,0.165000,18.204214,-0.252895,0.272950,0.818709,0.661063,-0.007021,-0.006547,0.750269
0.000000,0.165000,18.238996,-0.252936,0.272982,0.819017,0.661085,-0.007387,-0.006277,0.750248
0.000000,0.165000,18.277937,-0.253290,0.273310,0.820110,0.661172,-0.006788,-0.006521,0.750175
0.000000,0.165000,18.312545,-0.252992,0.273101,0.819052,0.661039,-0.007133,-0.006232,0.750292
0.000000,0.165000,18.312545,-0.252992,0.273101,0.819052,0.661039,-0.007133,-0.006232,0.750292
0.000000,0.165000,18.347248,-0.252929,0.272996,0.818804,0.661033,-0.007285,-0.006264,0.750295
0.000000,0.165000,18.386428,-0.253022,0.273064,0.819281,0.661149,-0.006909,-0.006686,0.750193
0.000000,0.165000,18.386428,-0.253022,0.273064,0.819281,0.661149,-0.006909,-0.006686,0.750193
0.000000,0.165000,18.420958,-0.252920,0.272979,0.819046,0.661050,-0.007044,-0.006773,0.750278
0.000000,0.165000,18.455632,-0.252877,0.272917,0.818785,0.661064,-0.006968,-0.006836,0.750266
0.000000,0.165000,18.455632,-0.252877,0.272917,0.818785,0.661064,-0.006968,-0.006836,0.750266
0.000000,0.165000,18.494637,-0.252967,0.273085,0.818982,0.661077,-0.007088,-0.006412,0.750257
0.000000,0.165000,18.529319,-0.252940,0.273051,0.819022,0.661051,-0.007165,-0.006451,0.750279
0.000000,0.165000,18.563913,-0.252985,0.272954,0.819061,0.661062,-0.006841,-0.006883,0.750268
0.000000,0.165000,18.563913,-0.252985,0.272954,0.819061,0.661062,-0.006841,-0.006883,0.750268
0.000000,0.165000,18.602914,-0.252997,0.273088,0.819264,0.661112,-0.007032,-0.006676,0.750224
0.000000,0.165000,18.602914,-0.252997,0.273088,0.819264,0.661112,-0.007032,-0.006676,0.750224
0.000000,0.165000,18.637593,-0.253155,0.273261,0.819628,0.661118,-0.007031,-0.006149,0.750224
0.000000,0.165000,18.672346,-0.252992,0.273068,0.819010,0.661050,-0.006948,-0.006511,0.750281
0.000000,0.165000,18.711323,-0.252763,0.272844,0.818633,0.661089,-0.006960,-0.006983,0.750243
0.000000,0.165000,18.711323,-0.252763,0.272844,0.818633,0.661089,-0.006960,-0.006983,0.750243
0.000000,0.165000,18.745880,-0.253017,0.272960,0.819043,0.661017,-0.007449,-0.006320,0.750307
0.000000,0.165000,18.780571,-0.253164,0.273281,0.819689,0.661176,-0.007107,-0.006018,0.750173
0.000000,0.165000,18.780571,-0.253164,0.273281,0.819689,0.661176,-0.007107,-0.006018,0.750173
0.000000,0.165000,18.819627,-0.253034,0.273251,0.819540,0.661182,-0.006512,-0.006720,0.750167
0.000000,0.165000,18.854284,-0.253126,0.273162,0.819488,0.661149,-0.007132,-0.006281,0.750195
0.000000,0.165000,18.888954,-0.252999,0.273071,0.819306,0.661154,-0.007084,-0.006690,0.750187
0.000000,0.165000,18.888954,-0.252999,0.273071,0.819306,0.661154,-0.007084,-0.006690,0.750187
0.000000,0.165000,18.927980,-0.252964,0.272970,0.818987,0.661163,-0.007020,-0.006709,0.750180
0.000000,0.165000,18.962601,-0.253017,0.273157,0.819226,0.660988,-0.007014,-0.006471,0.750336
0.000000,0.165000,18.962601,-0.253017,0.273157,0.819226,0.660988,-0.007014,-0.006471,0.750336
0.000000,0.165000,18.997244,-0.253031,0.273196,0.819432,0.661111,-0.006572,-0.006985,0.750227
0.000000,0.165000,19.036268,-0.253057,0.273002,0.819132,0.660984,-0.007405,-0.006344,0.750337
0.000000,0.165000,19.036268,-0.253057,0.273002,0.819132,0.660984,-0.007405,-0.006344,0.750337
0.000000,0.165000,19.070922,-0.253071,0.273172,0.819615,0.661180,-0.006910,-0.006668,0.750166
0.000000,0.165000,19.105592,-0.252937,0.272991,0.818908,0.661073,-0.007156,-0.006604,0.750258
0.000000,0.165000,19.105592,-0.252937,0.272991,0.818908,0.661073,-0.007156,-0.006604,0.750258
0.000000,0.165000,19.144727,-0.253073,0.273224,0.819459,0.661087,-0.006718,-0.006782,0.750248
0.000000,0.165000,19.179313,-0.253019,0.273073,0.819199,0.661105,-0.007160,-0.006492,0.750231
0.000000,0.165000,19.214010,-0.253021,0.272920,0.818924,0.661083,-0.007377,-0.006518,0.750248
0.000000,0.165000,19.214010,-0.253021,0.272920,0.818924,0.661083,-0.007377,-0.006518,0.750248
0.000000,0.165000,19.252897,-0.252967,0.273038,0.819081,0.661140,-0.006952,-0.006763,0.750200
0.000000,0.165000,19.287610,-0.253068,0.273211,0.819425,0.661030,-0.006992,-0.006478,0.750299
0.000000,0.165000,19.287610,-0.253068,0.273211,0.819425,0.661030,-0.006992,-0.006478,0.750299
0.000000,0.165000,19.322260,-0.252961,0.273010,0.818958,0.661123,-0.007102,-0.006633,0.750215
0.000000,0.165000,19.322260,-0.252961,0.273010,0.818958,0.661123,-0.007102,-0.006633,0.750215
0.000000,0.165000,19.361766,-0.253061,0.273187,0.819618,0.661160,-0.007111,-0.006575,0.750183
0.000000,0.165000,19.395837,-0.253093,0.273089,0.819298,0.661099,-0.007227,-0.006380,0.750237
0.000000,0.165000,19.430640,-0.252934,0.273006,0.818888,0.661104,-0.007079,-0.006720,0.750231
0.000000,0.165000,19.430640,-0.252934,0.273006,0.818888,0.661104,-0.007079,-0.006720,0.750231
0.000000,0.165000,19.469721,-0.252991,0.273054,0.819090,0.661050,-0.007250,-0.006392,0.750280
0.000000,0.165000,19.504241,-0.253020,0.273031,0.819028,0.661136,-0.007144,-0.006415,0.750204
0.000000,0.165000,19.504241,-0.253020,0.273031,0.819028,0.661136,-0.007144,-0.006415,0.750204
0.000000,0.165000,19.538955,-0.253175,0.273340,0.819870,0.661172,-0.006938,-0.006196,0.750177
0.000000,0.165000,19.577963,-0.253061,0.272973,0.819153,0.661059,-0.007462,-0.006391,0.750270
0.000000,0.165000,19.612635,-0.253017,0.273068,0.819273,0.661148,-0.006726,-0.007041,0.750192
0.000000,0.165000,19.612635,-0.253017,0.273068,0.819273,0.661148,-0.006726,-0.007041,0.750192
0.000000,0.165000,19.647275,-0.252881,0.273024,0.818523,0.660903,-0.007635,-0.006091,0.750408
0.000000,0.165000,19.686205,-0.253223,0.273262,0.819821,0.661181,-0.007243,-0.006136,0.750166
0.000000,0.165000,19.686205,-0.253223,0.273262,0.819821,0.661181,-0.007243,-0.006136,0.750166
0.000000,0.165000,19.720944,-0.253004,0.272938,0.819064,0.661054,-0.007446,-0.006452,0.750273
0.000000,0.165000,19.755553,-0.252948,0.272987,0.818960,0.661059,-0.007270,-0.006473,0.750271
0.000000,0.165000,19.755553,-0.252948,0.272987,0.818960,0.661059,-0.007270,-0.006473,0.750271
0.000000,0.165000,19.794711,-0.253088,0.273202,0.819338,0.661059,-0.006911,-0.006473,0.750274
0.000000,0.165000,19.829240,-0.253184,0.273357,0.819960,0.661197,-0.006846,-0.006490,0.750153
0.000000,0.165000,19.829240,-0.253184,0.273357,0.819960,0.661197,-0.006846,-0.006490,0.750153
0.000000,0.165000,19.863878,-0.252916,0.272834,0.818750,0.660989,-0.007087,-0.006897,0.750330
0.000000,0.165000,19.902922,-0.252932,0.272954,0.818883,0.661111,-0.007311,-0.006465,0.750225
0.000000,0.165000,19.937765,-0.253105,0.273233,0.819473,0.661105,-0.007263,-0.006125,0.750233
0.000000,0.165000,19.937765,-0.253105,0.273233,0.819473,0.661105,-0.007263,-0.006125,0.750233
0.000000,0.165000,19.972260,-0.253025,0.273136,0.819396,0.661150,-0.006735,-0.006954,0.750192
0.000000,0.165000,20.011273,-0.252904,0.272967,0.818911,0.661092,-0.007074,-0.006644,0.750242
0.000000,0.165000,20.011273,-0.252904,0.272967,0.818911,0.661092,-0.007074,-0.006644,0.750242
0.000000,0.165000,20.045865,-0.253030,0.272990,0.819150,0.661040,-0.007429,-0.006359,0.750287
0.000000,0.165000,20.080581,-0.252913,0.272937,0.818813,0.661103,-0.007132,-0.006656,0.750232
0.000000,0.165000,20.080581,-0.252913,0.272937,0.818813,0.661103,-0.007132,-0.006656,0.750232
0.000000,0.165000,20.119642,-0.253149,0.273326,0.819731,0.661062,-0.007207,-0.005925,0.750273
0.000000,0.165000,20.154231,-0.252888,0.272902,0.818703,0.661117,-0.006924,-0.006795,0.750220
0.000000,0.165000,20.154231,-0.252888,0.272902,0.818703,0.661117,-0.006924,-0.006795,0.750220
0.000000,0.165000,20.188956,-0.252908,0.272955,0.819037,0.661139,-0.007092,-0.006592,0.750201
0.000000,0.165000,20.227927,-0.252797,0.272827,0.818663,0.661102,-0.007043,-0.006877,0.750232
0.000000,0.165000,20.262560,-0.252924,0.273002,0.818817,0.661070,-0.007279,-0.006441,0.750261
0.000000,0.165000,20.262560,-0.252924,0.273002,0.818817,0.661070,-0.007279,-0.006441,0.750261
0.000000,0.165000,20.297301,-0.253169,0.273361,0.819842,0.661009,-0.006981,-0.006153,0.750320
0.000000,0.165000,20.336484,-0.252983,0.272913,0.818957,0.661094,-0.007263,-0.006668,0.750238
0.000000,0.165000,20.336484,-0.252983,0.272913,0.818957,0.661094,-0.007263,-0.006668,0.750238
0.000000,0.165000,20.370935,-0.252979,0.272966,0.819091,0.661116,-0.007455,-0.006288,0.750221
0.000000,0.165000,20.405611,-0.252880,0.272966,0.818732,0.661051,-0.007212,-0.006403,0.750279
0.000000,0.165000,20.405611,-0.252880,0.272966,0.818732,0.661051,-0.007212,-0.006403,0.750279
0.000000,0.165000,20.444532,-0.252788,0.272880,0.818414,0.661028,-0.006986,-0.006743,0.750298
0.000000,0.165000,20.479231,-0.252827,0.272891,0.818727,0.661072,-0.007159,-0.006736,0.750258
0.000000,0.165000,20.513895,-0.252907,0.272845,0.818764,0.661037,-0.007482,-0.006537,0.750288
0.000000,0.165000,20.513895,-0.252907,0.272845,0.818764,0.661037,-0.007482,-0.006537,0.750288
0.000000,0.165000,20.553018,-0.253105,0.273183,0.819416,0.661131,-0.007242,-0.006100,0.750211
0.000000,0.165000,20.587567,-0.252935,0.273138,0.819197,0.661101,-0.006740,-0.006910,0.750235
0.000000,0.165000,20.587567,-0.252935,0.273138,0.819197,0.661101,-0.006740,-0.006910,0.750235
0.000000,0.165000,20.622170,-0.252997,0.273029,0.819094,0.661055,-0.007012,-0.006571,0.750276
0.000000,0.165000,20.661238,-0.253074,0.273188,0.819676,0.661157,-0.006724,-0.006676,0.750187
0.000000,0.165000,20.661238,-0.253074,0.273188,0.819676,0.661157,-0.006724,-0.006676,0.750187
0.000000,0.165000,20.695866,-0.253086,0.273151,0.819537,0.661220,-0.006756,-0.006740,0.750131
0.000000,0.165000,20.730583,-0.253184,0.273327,0.819786,0.661166,-0.006785,-0.006259,0.750183
0.000000,0.165000,20.730583,-0.253184,0.273327,0.819786,0.661166,-0.006785,-0.006259,0.750183
0.000000,0.165000,20.769637,-0.253176,0.273356,0.819762,0.661088,-0.006982,-0.006143,0.750251
0.000000,0.165000,20.804215,-0.253023,0.273059,0.819313,0.661156,-0.006771,-0.006842,0.750187
0.000000,0.165000,20.838879,-0.252952,0.272941,0.819065,0.661108,-0.006966,-0.006786,0.750228
0.000000,0.165000,20.838879,-0.252952,0.272941,0.819065,0.661108,-0.006966,-0.006786,0.750228
0.000000,0.165000,20.878077,-0.252948,0.273023,0.818931,0.661041,-0.007241,-0.006339,0.750289
0.000000,0.165000,20.912596,-0.253121,0.273279,0.819422,0.661028,-0.007006,-0.006134,0.750303
0.000000,0.165000,20.912596,-0.253121,0.273279,0.819422,0.661028,-0.007006,-0.006134,0.750303
0.000000,0.165000,20.947139,-0.252877,0.272966,0.818931,0.661065,-0.007119,-0.006706,0.750265
0.000000,0.165000,20.986249,-0.253155,0.273079,0.819589,0.660972,-0.006911,-0.006564,0.750350
0.000000,0.165000,20.986249,-0.253155,0.273079,0.819589,0.660972,-0.006911,-0.006564,0.750350
0.000000,0.165000,21.020930,-0.252983,0.273059,0.819068,0.661134,-0.007178,-0.006400,0.750206
0.000000,0.165000,21.055640,-0.253048,0.273183,0.819213,0.660996,-0.007289,-0.006014,0.750330
0.000000,0.165000,21.055640,-0.253048,0.273183,0.819213,0.660996,-0.007289,-0.006014,0.750330
0.000000,0.165000,21.094512,-0.252862,0.272877,0.818662,0.661042,-0.007093,-0.006842,0.750284
0.000000,0.165000,21.129276,-0.252874,0.272968,0.819004,0.661087,-0.007002,-0.006924,0.750245
0.000000,0.165000,21.129276,-0.252874,0.272968,0.819004,0.661087,-0.007002,-0.006924,0.750245
0.000000,0.165000,21.163932,-0.253033,0.273020,0.819209,0.661088,-0.007555,-0.006070,0.750246
