2.000000,0.165000,15.058339,0.176759,0.244142,0.671031,0.659076,-0.003448,-0.004388,0.752056
2.000000,0.165000,15.058339,0.176759,0.244142,0.671031,0.659076,-0.003448,-0.004388,0.752056
2.000000,0.165000,15.097465,0.176762,0.244071,0.670863,0.659024,-0.003088,-0.004576,0.752102
2.000000,0.165000,15.132051,0.176749,0.244132,0.670788,0.658994,-0.003020,-0.004591,0.752128
2.000000,0.165000,15.132051,0.176749,0.244132,0.670788,0.658994,-0.003020,-0.004591,0.752128
2.000000,0.165000,15.166712,0.176666,0.244030,0.670612,0.658998,-0.003185,-0.004515,0.752124
2.000000,0.165000,15.205583,0.176750,0.244088,0.670793,0.659036,-0.002927,-0.004740,0.752091
2.000000,0.165000,15.240353,0.176704,0.244024,0.670679,0.659022,-0.003132,-0.004457,0.752104
2.000000,0.165000,15.240353,0.176704,0.244024,0.670679,0.659022,-0.003132,-0.004457,0.752104
2.000000,0.165000,15.274991,0.176692,0.243997,0.670577,0.659016,-0.003304,-0.004296,0.752109
2.000000,0.165000,15.313939,0.176766,0.244158,0.670989,0.659088,-0.003059,-0.004598,0.752045
2.000000,0.165000,15.313939,0.176766,0.244158,0.670989,0.659088,-0.003059,-0.004598,0.752045
2.000000,0.165000,15.348731,0.176661,0.244017,0.670494,0.658971,-0.003293,-0.004229,0.752149
2.000000,0.165000,15.383330,0.176736,0.244077,0.670780,0.659038,-0.003076,-0.004591,0.752089
2.000000,0.165000,15.383330,0.176736,0.244077,0.670780,0.659038,-0.003076,-0.004591,0.752089
2.000000,0.165000,15.422323,0.176747,0.244064,0.670860,0.659058,-0.003355,-0.004561,0.752071
2.000000,0.165000,15.456993,0.176758,0.244172,0.671031,0.659150,-0.003144,-0.004622,0.751991
2.000000,0.165000,15.456993,0.176758,0.244172,0.671031,0.659150,-0.003144,-0.004622,0.751991
2.000000,0.165000,15.491648,0.176717,0.244079,0.670633,0.658999,-0.003007,-0.004440,0.752125
2.000000,0.165000,15.530621,0.176643,0.244002,0.670560,0.659026,-0.003175,-0.004260,0.752102
2.000000,0.165000,15.530621,0.176643,0.244002,0.670560,0.659026,-0.003175,-0.004260,0.752102
2.000000,0.165000,15.565308,0.176693,0.243966,0.670587,0.659052,-0.003141,-0.004451,0.752077
2.000000,0.165000,15.600035,0.176704,0.244063,0.670715,0.659026,-0.003288,-0.004382,0.752100
2.000000,0.165000,15.600035,0.176704,0.244063,0.670715,0.659026,-0.003288,-0.004382,0.752100
2.000000,0.165000,15.638949,0.176722,0.244118,0.670837,0.659103,-0.003351,-0.004328,0.752033
2.000000,0.165000,15.673591,0.176786,0.244199,0.671026,0.659009,-0.003024,-0.004719,0.752114
2.000000,0.165000,15.708339,0.176688,0.244013,0.670635,0.659040,-0.003199,-0.004479,0.752088
2.000000,0.165000,15.708339,0.176688,0.244013,0.670635,0.659040,-0.003199,-0.004479,0.752088
2.000000,0.165000,15.747435,0.176746,0.244069,0.670838,0.659011,-0.003219,-0.004502,0.752113
2.000000,0.165000,15.782017,0.176761,0.244144,0.670894,0.659020,-0.003029,-0.004744,0.752105
2.000000,0.165000,15.816634,0.176732,0.244111,0.670744,0.659010,-0.003181,-0.004640,0.752113
2.000000,0.165000,15.816634,0.176732,0.244111,0.670744,0.659010,-0.003181,-0.004640,0.752113
2.000000,0.165000,15.855616,0.176760,0.244130,0.670927,0.659063,-0.003198,-0.004641,0.752067
2.000000,0.165000,15.890287,0.176773,0.244143,0.671002,0.659095,-0.003161,-0.004573,0.752039
2.000000,0.165000,15.890287,0.176773,0.244143,0.671002,0.659095,-0.003161,-0.004573,0.752039
2.000000,0.165000,15.924982,0.176689,0.244009,0.670569,0.659095,-0.003205,-0.004307,0.752041
2.000000,0.165000,15.963941,0.176691,0.244049,0.670514,0.659024,-0.003239,-0.004380,0.752102
2.000000,0.165000,15.963941,0.176691,0.244049,0.670514,0.659024,-0.003239,-0.004380,0.752102
2.000000,0.165000,15.998622,0.176736,0.244145,0.670938,0.659049,-0.003375,-0.004491,0.752079
2.000000,0.165000,16.033337,0.176826,0.244058,0.670904,0.658973,-0.002843,-0.004914,0.752145
2.000000,0.165000,16.033337,0.176826,0.244058,0.670904,0.658973,-0.002843,-0.004914,0.752145
2.000000,0.165000,16.072342,0.176731,0.244097,0.670746,0.659031,-0.003149,-0.004638,0.752095
2.000000,0.165000,16.106960,0.176708,0.244109,0.670374,0.658840,-0.002966,-0.004780,0.752262
2.000000,0.165000,16.141584,0.176848,0.244236,0.671356,0.658997,-0.003177,-0.005016,0.752122
2.000000,0.165000,16.141584,0.176848,0.244236,0.671356,0.658997,-0.003177,-0.005016,0.752122
2.000000,0.165000,16.180654,0.176772,0.243974,0.670840,0.659004,-0.002876,-0.004736,0.752119
2.000000,0.165000,16.215360,0.176730,0.244077,0.670563,0.658953,-0.002998,-0.004624,0.752164
2.000000,0.165000,16.215360,0.176730,0.244077,0.670563,0.658953,-0.002998,-0.004624,0.752164
2.000000,0.165000,16.249976,0.176650,0.244070,0.670312,0.658800,-0.003145,-0.004433,0.752298
2.000000,0.165000,16.288936,0.176686,0.243911,0.670409,0.658960,-0.002990,-0.004621,0.752158
2.000000,0.165000,16.288936,0.176686,0.243911,0.670409,0.658960,-0.002990,-0.004621,0.752158
2.000000,0.165000,16.323647,0.176782,0.244066,0.670932,0.658927,-0.002887,-0.004991,0.752185
2.000000,0.165000,16.358318,0.176736,0.244154,0.670977,0.659086,-0.003107,-0.004524,0.752047
2.000000,0.165000,16.358318,0.176736,0.244154,0.670977,0.659086,-0.003107,-0.004524,0.752047
2.000000,0.165000,16.397328,0.176629,0.243989,0.670256,0.658965,-0.003138,-0.004342,0.752155
2.000000,0.165000,16.431982,0.176745,0.244150,0.670860,0.658989,-0.003256,-0.004494,0.752132
2.000000,0.165000,16.466640,0.176669,0.243941,0.670533,0.659070,-0.003419,-0.004200,0.752062
2.000000,0.165000,16.466640,0.176669,0.243941,0.670533,0.659070,-0.003419,-0.004200,0.752062
2.000000,0.165000,16.505654,0.176798,0.244031,0.670825,0.658991,-0.002752,-0.005019,0.752129
2.000000,0.165000,16.540282,0.176723,0.244109,0.670698,0.659049,-0.003059,-0.004670,0.752079
2.000000,0.165000,16.540282,0.176723,0.244109,0.670698,0.659049,-0.003059,-0.004670,0.752079
2.000000,0.165000,16.574986,0.176809,0.244291,0.671008,0.658945,-0.003073,-0.004825,0.752169
2.000000,0.165000,16.613951,0.176762,0.244097,0.670907,0.658978,-0.003269,-0.004624,0.752141
2.000000,0.165000,16.613951,0.176762,0.244097,0.670907,0.658978,-0.003269,-0.004624,0.752141
2.000000,0.165000,16.648635,0.176730,0.243964,0.670750,0.658947,-0.002674,-0.004976,0.752168
2.000000,0.165000,16.683355,0.176696,0.243999,0.670534,0.658925,-0.003128,-0.004471,0.752188
2.000000,0.165000,16.683355,0.176696,0.243999,0.670534,0.658925,-0.003128,-0.004471,0.752188
2.000000,0.165000,16.722322,0.176634,0.244054,0.670397,0.658973,-0.003135,-0.004282,0.752148
2.000000,0.165000,16.756985,0.176731,0.244096,0.670785,0.658963,-0.003330,-0.004519,0.752154
2.000000,0.165000,16.756985,0.176731,0.244096,0.670785,0.658963,-0.003330,-0.004519,0.752154
2.000000,0.165000,16.791628,0.176718,0.243933,0.670532,0.658984,-0.002699,-0.004950,0.752135
2.000000,0.165000,16.830640,0.176768,0.244096,0.670940,0.659110,-0.003079,-0.004667,0.752026
2.000000,0.165000,16.830640,0.176768,0.244096,0.670940,0.659110,-0.003079,-0.004667,0.752026
2.000000,0.165000,16.865336,0.176690,0.244051,0.670478,0.658997,-0.003178,-0.004396,0.752126
2.000000,0.165000,16.899969,0.176713,0.244133,0.670714,0.659034,-0.003264,-0.004499,0.752093
2.000000,0.165000,16.938952,0.176725,0.244018,0.670658,0.659063,-0.003161,-0.004540,0.752068
2.000000,0.165000,16.938952,0.176725,0.244018,0.670658,0.659063,-0.003161,-0.004540,0.752068
2.000000,0.165000,16.973613,0.176664,0.243837,0.670303,0.658905,-0.003014,-0.004678,0.752206
2.000000,0.165000,17.008265,0.176778,0.244202,0.671015,0.659119,-0.003134,-0.004591,0.752018
2.000000,0.165000,17.008265,0.176778,0.244202,0.671015,0.659119,-0.003134,-0.004591,0.752018
2.000000,0.165000,17.047259,0.176782,0.244166,0.670707,0.658878,-0.002690,-0.005113,0.752228
2.000000,0.165000,17.081962,0.176692,0.244065,0.670716,0.659022,-0.003259,-0.004439,0.752104
2.000000,0.165000,17.116693,0.176701,0.243961,0.670679,0.659029,-0.002940,-0.004773,0.752097
2.000000,0.165000,17.116693,0.176701,0.243961,0.670679,0.659029,-0.002940,-0.004773,0.752097
2.000000,0.165000,17.155739,0.176689,0.243959,0.670548,0.659044,-0.003020,-0.004568,0.752084
2.000000,0.165000,17.191793,0.176674,0.244042,0.670400,0.658934,-0.003010,-0.004590,0.752181
2.000000,0.165000,17.191793,0.176674,0.244042,0.670400,0.658934,-0.003010,-0.004590,0.752181
2.000000,0.165000,17.225006,0.176774,0.244179,0.670873,0.659018,-0.003207,-0.004558,0.752106
2.000000,0.165000,17.263949,0.176784,0.244116,0.671010,0.659051,-0.002995,-0.004778,0.752077
2.000000,0.165000,17.263949,0.176784,0.244116,0.671010,0.659051,-0.002995,-0.004778,0.752077
2.000000,0.165000,17.298614,0.176745,0.244038,0.670824,0.658961,-0.002574,-0.005011,0.752156
2.000000,0.165000,17.333281,0.176809,0.244198,0.670935,0.659032,-0.002958,-0.004989,0.752092
2.000000,0.165000,17.333281,0.176809,0.244198,0.670935,0.659032,-0.002958,-0.004989,0.752092
2.000000,0.165000,17.372309,0.176694,0.244110,0.670647,0.658987,-0.003179,-0.004338,0.752135
2.000000,0.165000,17.407038,0.176709,0.244059,0.670722,0.659034,-0.003235,-0.004447,0.752093
2.000000,0.165000,17.441552,0.176792,0.244068,0.670904,0.658911,-0.003007,-0.004890,0.752199
2.000000,0.165000,17.441552,0.176792,0.244068,0.670904,0.658911,-0.003007,-0.004890,0.752199
2.000000,0.165000,17.480721,0.176695,0.244055,0.670752,0.659066,-0.003352,-0.004337,0.752065
2.000000,0.165000,17.515331,0.176723,0.244126,0.670666,0.659010,-0.003184,-0.004403,0.752115
2.000000,0.165000,17.515331,0.176723,0.244126,0.670666,0.659010,-0.003184,-0.004403,0.752115
2.000000,0.165000,17.550014,0.176649,0.243976,0.670345,0.658914,-0.003056,-0.004444,0.752199
2.000000,0.165000,17.588946,0.176747,0.243993,0.670652,0.658962,-0.002705,-0.004857,0.752156
2.000000,0.165000,17.588946,0.176747,0.243993,0.670652,0.658962,-0.002705,-0.004857,0.752156
2.000000,0.165000,17.623639,0.176747,0.244045,0.670833,0.659071,-0.003009,-0.004730,0.752060
2.000000,0.165000,17.658314,0.176725,0.244159,0.670827,0.659027,-0.003163,-0.004532,0.752099
2.000000,0.165000,17.658314,0.176725,0.244159,0.670827,0.659027,-0.003163,-0.004532,0.752099
2.000000,0.165000,17.697290,0.176771,0.244201,0.670849,0.658922,-0.003131,-0.004787,0.752190
2.000000,0.165000,17.731941,0.176684,0.243995,0.670592,0.659062,-0.003318,-0.004285,0.752069
2.000000,0.165000,17.766698,0.176823,0.244102,0.671016,0.658897,-0.002684,-0.005307,0.752210
2.000000,0.165000,17.766698,0.176823,0.244102,0.671016,0.658897,-0.002684,-0.005307,0.752210
2.000000,0.165000,17.805650,0.176747,0.244153,0.670976,0.659152,-0.003114,-0.004468,0.751990
2.000000,0.165000,17.840272,0.176723,0.244173,0.670819,0.658999,-0.003134,-0.004602,0.752123
2.000000,0.165000,17.840272,0.176723,0.244173,0.670819,0.658999,-0.003134,-0.004602,0.752123
2.000000,0.165000,17.874956,0.176681,0.244032,0.670576,0.658967,-0.003204,-0.004227,0.752153
2.000000,0.165000,17.913929,0.176797,0.244107,0.671029,0.659041,-0.002836,-0.005175,0.752084
2.000000,0.165000,17.913929,0.176797,0.244107,0.671029,0.659041,-0.002836,-0.005175,0.752084
2.000000,0.165000,17.948822,0.176760,0.244121,0.670976,0.659104,-0.003113,-0.004598,0.752031
2.000000,0.165000,17.983323,0.176762,0.244202,0.670912,0.659048,-0.003243,-0.004416,0.752081
2.000000,0.165000,17.983323,0.176762,0.244202,0.670912,0.659048,-0.003243,-0.004416,0.752081
2.000000,0.165000,18.022305,0.176801,0.244227,0.670938,0.658980,-0.002910,-0.004919,0.752139
2.000000,0.165000,18.056959,0.176822,0.244207,0.671220,0.659098,-0.003392,-0.004634,0.752035
2.000000,0.165000,18.091618,0.176759,0.244040,0.670852,0.659122,-0.003203,-0.004785,0.752014
2.000000,0.165000,18.091618,0.176759,0.244040,0.670852,0.659122,-0.003203,-0.004785,0.752014
2.000000,0.165000,18.130633,0.176775,0.244171,0.670925,0.659031,-0.003307,-0.004626,0.752095
2.000000,0.165000,18.165267,0.176707,0.244087,0.670538,0.658942,-0.002849,-0.004664,0.752174
2.000000,0.165000,18.165267,0.176707,0.244087,0.670538,0.658942,-0.002849,-0.004664,0.752174
2.000000,0.165000,18.199979,0.176736,0.244092,0.670780,0.658980,-0.003319,-0.004268,0.752141
2.000000,0.165000,18.238926,0.176764,0.244066,0.670956,0.659076,-0.003098,-0.004607,0.752056
2.000000,0.165000,18.238926,0.176764,0.244066,0.670956,0.659076,-0.003098,-0.004607,0.752056
2.000000,0.165000,18.273675,0.176760,0.244090,0.670870,0.659063,-0.002981,-0.004614,0.752067
2.000000,0.165000,18.308320,0.176707,0.244057,0.670517,0.658945,-0.003004,-0.004711,0.752170
2.000000,0.165000,18.308320,0.176707,0.244057,0.670517,0.658945,-0.003004,-0.004711,0.752170
2.000000,0.165000,18.347275,0.176668,0.244043,0.670485,0.658921,-0.003197,-0.004368,0.752193
2.000000,0.165000,18.382052,0.176773,0.244086,0.670913,0.659107,-0.003249,-0.004593,0.752028
2.000000,0.165000,18.416641,0.176711,0.243983,0.670593,0.658930,-0.003115,-0.004421,0.752185
2.000000,0.165000,18.416641,0.176711,0.243983,0.670593,0.658930,-0.003115,-0.004421,0.752185
2.000000,0.165000,18.455667,0.176666,0.244003,0.670498,0.659036,-0.003266,-0.004322,0.752092
2.000000,0.165000,18.490233,0.176740,0.244126,0.670656,0.658917,-0.002934,-0.004625,0.752196
2.000000,0.165000,18.490233,0.176740,0.244126,0.670656,0.658917,-0.002934,-0.004625,0.752196
2.000000,0.165000,18.524986,0.176690,0.243991,0.670556,0.658980,-0.003002,-0.004546,0.752140
2.000000,0.165000,18.563926,0.176779,0.244097,0.671005,0.659061,-0.002971,-0.004828,0.752068
2.000000,0.165000,18.563926,0.176779,0.244097,0.671005,0.659061,-0.002971,-0.004828,0.752068
2.000000,0.165000,18.598634,0.176739,0.244095,0.670873,0.659037,-0.003212,-0.004515,0.752090
2.000000,0.165000,18.633380,0.176712,0.244113,0.670661,0.659015,-0.003180,-0.004485,0.752110
2.000000,0.165000,18.633380,0.176712,0.244113,0.670661,0.659015,-0.003180,-0.004485,0.752110
2.000000,0.165000,18.672358,0.176740,0.244133,0.670802,0.659034,-0.003295,-0.004442,0.752093
2.000000,0.165000,18.707003,0.176768,0.244113,0.671009,0.659091,-0.003118,-0.004624,0.752043
2.000000,0.165000,18.741620,0.176864,0.244228,0.671310,0.659078,-0.003065,-0.004979,0.752052
2.000000,0.165000,18.741620,0.176864,0.244228,0.671310,0.659078,-0.003065,-0.004979,0.752052
2.000000,0.165000,18.780639,0.176720,0.244111,0.670740,0.659062,-0.003374,-0.004324,0.752068
2.000000,0.165000,18.815288,0.176719,0.244134,0.670725,0.658971,-0.003044,-0.004623,0.752148
2.000000,0.165000,18.815288,0.176719,0.244134,0.670725,0.658971,-0.003044,-0.004623,0.752148
2.000000,0.165000,18.850096,0.176815,0.244177,0.671122,0.659085,-0.003193,-0.004667,0.752047
2.000000,0.165000,18.889010,0.176819,0.244226,0.671348,0.659124,-0.003255,-0.004723,0.752012
2.000000,0.165000,18.889010,0.176819,0.244226,0.671348,0.659124,-0.003255,-0.004723,0.752012
2.000000,0.165000,18.923596,0.176663,0.243961,0.670456,0.659002,-0.003089,-0.004389,0.752122
2.000000,0.165000,18.958337,0.176737,0.244103,0.670586,0.658964,-0.002932,-0.004668,0.752154
2.000000,0.165000,18.958337,0.176737,0.244103,0.670586,0.658964,-0.002932,-0.004668,0.752154
2.000000,0.165000,18.997414,0.176689,0.244084,0.670734,0.659013,-0.003181,-0.004366,0.752112
2.000000,0.165000,19.031953,0.176716,0.243979,0.670642,0.659040,-0.003174,-0.004772,0.752086
2.000000,0.165000,19.066621,0.176689,0.243983,0.670588,0.659040,-0.003147,-0.004406,0.752088
2.000000,0.165000,19.066621,0.176689,0.243983,0.670588,0.659040,-0.003147,-0.004406,0.752088
2.000000,0.165000,19.105683,0.176724,0.244112,0.670686,0.658965,-0.003063,-0.004763,0.752152
2.000000,0.165000,19.140205,0.176809,0.244244,0.671061,0.659071,-0.003198,-0.004764,0.752058
2.000000,0.165000,19.140205,0.176809,0.244244,0.671061,0.659071,-0.003198,-0.004764,0.752058
2.000000,0.165000,19.175037,0.176736,0.244091,0.670918,0.659023,-0.003112,-0.004533,0.752103
2.000000,0.165000,19.214082,0.176763,0.244079,0.670935,0.659082,-0.003101,-0.004640,0.752051
2.000000,0.165000,19.214082,0.176763,0.244079,0.670935,0.659082,-0.003101,-0.004640,0.752051
2.000000,0.165000,19.248636,0.176741,0.244117,0.670833,0.659034,-0.003099,-0.004551,0.752093
2.000000,0.165000,19.283301,0.176647,0.243987,0.670291,0.658933,-0.003097,-0.004542,0.752182
2.000000,0.165000,19.283301,0.176647,0.243987,0.670291,0.658933,-0.003097,-0.004542,0.752182
2.000000,0.165000,19.322222,0.176725,0.244074,0.670702,0.658996,-0.002926,-0.004765,0.752126
2.000000,0.165000,19.356936,0.176674,0.243934,0.670523,0.659009,-0.003003,-0.004657,0.752115
2.000000,0.165000,19.391604,0.176703,0.244017,0.670689,0.659034,-0.003351,-0.004386,0.752093
2.000000,0.165000,19.391604,0.176703,0.244017,0.670689,0.659034,-0.003351,-0.004386,0.752093
2.000000,0.165000,19.430712,0.176773,0.244229,0.670972,0.659034,-0.003120,-0.004661,0.752092
2.000000,0.165000,19.465272,0.176705,0.244087,0.670650,0.659003,-0.003396,-0.004287,0.752120
2.000000,0.165000,19.465272,0.176705,0.244087,0.670650,0.659003,-0.003396,-0.004287,0.752120
2.000000,0.165000,19.499975,0.176769,0.244037,0.670735,0.659036,-0.003022,-0.004794,0.752090
2.000000,0.165000,19.538897,0.176790,0.244144,0.671100,0.659040,-0.002955,-0.004827,0.752087
2.000000,0.165000,19.538897,0.176790,0.244144,0.671100,0.659040,-0.002955,-0.004827,0.752087
2.000000,0.165000,19.573578,0.176684,0.244025,0.670520,0.659084,-0.003363,-0.004199,0.752050
2.000000,0.165000,19.608283,0.176757,0.244190,0.670843,0.658998,-0.003102,-0.004574,0.752124
2.000000,0.165000,19.608283,0.176757,0.244190,0.670843,0.658998,-0.003102,-0.004574,0.752124
2.000000,0.165000,19.647242,0.176721,0.244089,0.670818,0.659050,-0.003144,-0.004399,0.752080
2.000000,0.165000,19.682007,0.176762,0.244031,0.670745,0.658952,-0.002797,-0.004842,0.752165
2.000000,0.165000,19.716617,0.176737,0.244118,0.670909,0.659076,-0.003023,-0.004643,0.752056
2.000000,0.165000,19.716617,0.176737,0.244118,0.670909,0.659076,-0.003023,-0.004643,0.752056
2.000000,0.165000,19.755736,0.176712,0.244156,0.670802,0.659025,-0.003395,-0.004488,0.752100
2.000000,0.165000,19.790286,0.176729,0.244106,0.670752,0.659012,-0.003084,-0.004561,0.752112
2.000000,0.165000,19.790286,0.176729,0.244106,0.670752,0.659012,-0.003084,-0.004561,0.752112
2.000000,0.165000,19.824961,0.176787,0.244131,0.671034,0.659050,-0.003049,-0.004789,0.752078
2.000000,0.165000,19.863945,0.176645,0.243894,0.670384,0.659020,-0.003176,-0.004401,0.752105
2.000000,0.165000,19.863945,0.176645,0.243894,0.670384,0.659020,-0.003176,-0.004401,0.752105
2.000000,0.165000,19.898674,0.176765,0.244194,0.670982,0.659045,-0.003201,-0.004598,0.752083
2.000000,0.165000,19.933300,0.176656,0.244028,0.670467,0.658965,-0.003244,-0.004333,0.752154
2.000000,0.165000,19.933300,0.176656,0.244028,0.670467,0.658965,-0.003244,-0.004333,0.752154
2.000000,0.165000,19.972267,0.176707,0.244050,0.670764,0.658991,-0.003246,-0.004427,0.752131
2.000000,0.165000,20.007077,0.176712,0.243998,0.670725,0.659033,-0.003215,-0.004511,0.752093
2.000000,0.165000,20.041608,0.176738,0.244087,0.670738,0.659111,-0.003119,-0.004570,0.752025
2.000000,0.165000,20.041608,0.176738,0.244087,0.670738,0.659111,-0.003119,-0.004570,0.752025
2.000000,0.165000,20.080659,0.176677,0.244026,0.670425,0.658967,-0.003013,-0.004439,0.752153
2.000000,0.165000,20.115308,0.176645,0.244005,0.670526,0.658983,-0.003299,-0.004346,0.752138
2.000000,0.165000,20.115308,0.176645,0.244005,0.670526,0.658983,-0.003299,-0.004346,0.752138
2.000000,0.165000,20.150023,0.176671,0.243939,0.670567,0.659076,-0.003258,-0.004314,0.752057
2.000000,0.165000,20.188920,0.176700,0.244008,0.670696,0.659036,-0.003185,-0.004434,0.752091
2.000000,0.165000,20.188920,0.176700,0.244008,0.670696,0.659036,-0.003185,-0.004434,0.752091
2.000000,0.165000,20.223661,0.176793,0.244254,0.671095,0.659017,-0.003244,-0.004737,0.752106
2.000000,0.165000,20.258245,0.176678,0.244040,0.670527,0.659046,-0.003274,-0.004322,0.752083
2.000000,0.165000,20.258245,0.176678,0.244040,0.670527,0.659046,-0.003274,-0.004322,0.752083
2.000000,0.165000,20.297273,0.176744,0.244083,0.670860,0.659048,-0.003014,-0.004715,0.752080
2.000000,0.165000,20.331940,0.176748,0.244033,0.670779,0.659039,-0.003302,-0.004631,0.752087
2.000000,0.165000,20.366663,0.176807,0.244243,0.671147,0.659114,-0.003226,-0.004726,0.752022
2.000000,0.165000,20.366663,0.176807,0.244243,0.671147,0.659114,-0.003226,-0.004726,0.752022
2.000000,0.165000,20.405802,0.176741,0.244148,0.670732,0.658884,-0.002992,-0.004782,0.752223
2.000000,0.165000,20.440240,0.176677,0.244012,0.670570,0.659031,-0.003315,-0.004319,0.752096
2.000000,0.165000,20.440240,0.176677,0.244012,0.670570,0.659031,-0.003315,-0.004319,0.752096
2.000000,0.165000,20.474975,0.176710,0.243950,0.670585,0.659037,-0.002958,-0.004703,0.752090
2.000000,0.165000,20.513882,0.176752,0.244095,0.670882,0.659092,-0.003166,-0.004508,0.752042
2.000000,0.165000,20.513882,0.176752,0.244095,0.670882,0.659092,-0.003166,-0.004508,0.752042
2.000000,0.165000,20.548572,0.176600,0.243887,0.670074,0.658931,-0.003153,-0.004223,0.752185
2.000000,0.165000,20.583311,0.176721,0.244114,0.670743,0.659037,-0.003215,-0.004480,0.752091
2.000000,0.165000,20.583311,0.176721,0.244114,0.670743,0.659037,-0.003215,-0.004480,0.752091
2.000000,0.165000,20.622205,0.176797,0.244147,0.671009,0.659067,-0.003320,-0.004590,0.752063
2.000000,0.165000,20.656921,0.176705,0.243975,0.670555,0.658993,-0.003153,-0.004438,0.752129
2.000000,0.165000,20.691603,0.176738,0.244048,0.670550,0.658947,-0.002700,-0.004916,0.752169
2.000000,0.165000,20.691603,0.176738,0.244048,0.670550,0.658947,-0.002700,-0.004916,0.752169
2.000000,0.165000,20.730565,0.176683,0.244031,0.670452,0.659033,-0.003200,-0.004312,0.752094
2.000000,0.165000,20.765275,0.176727,0.244110,0.670870,0.659078,-0.003201,-0.004194,0.752056
2.000000,0.165000,20.765275,0.176727,0.244110,0.670870,0.659078,-0.003201,-0.004194,0.752056
2.000000,0.165000,20.799941,0.176796,0.244136,0.671083,0.659084,-0.003204,-0.004585,0.752048
2.000000,0.165000,20.799941,0.176796,0.244136,0.671083,0.659084,-0.003204,-0.004585,0.752048
2.000000,0.165000,20.838945,0.176702,0.244043,0.670662,0.658965,-0.003142,-0.004385,0.752154
2.000000,0.165000,20.873610,0.176717,0.244059,0.670539,0.658923,-0.002938,-0.004653,0.752190
2.000000,0.165000,20.908290,0.176765,0.244127,0.670772,0.658936,-0.002867,-0.004881,0.752177
2.000000,0.165000,20.908290,0.176765,0.244127,0.670772,0.658936,-0.002867,-0.004881,0.752177
2.000000,0.165000,20.947294,0.176728,0.244043,0.670784,0.659050,-0.003236,-0.004511,0.752079
2.000000,0.165000,20.981906,0.176732,0.244046,0.670723,0.659016,-0.003069,-0.004472,0.752110
2.000000,0.165000,21.016567,0.176808,0.244206,0.670949,0.659010,-0.002948,-0.004941,0.752112
2.000000,0.165000,21.016567,0.176808,0.244206,0.670949,0.659010,-0.002948,-0.004941,0.752112
2.000000,0.165000,21.055645,0.176789,0.244200,0.670917,0.659025,-0.003002,-0.004842,0.752099
2.000000,0.165000,21.090332,0.176778,0.244154,0.671025,0.659083,-0.003270,-0.004503,0.752050
2.000000,0.165000,21.090332,0.176778,0.244154,0.671025,0.659083,-0.003270,-0.004503,0.752050
2.000000,0.165000,21.124937,0.176666,0.243909,0.670405,0.658977,-0.003091,-0.004469,0.752144
2.000000,0.165000,21.124937,0.176666,0.243909,0.670405,0.658977,-0.003091,-0.004469,0.752144
2.000000,0.165000,21.163935,0.176756,0.244166,0.670966,0.659074,-0.003245,-0.004486,0.752057
2.000000,0.165000,21.198589,0.176781,0.244250,0.671083,0.659042,-0.003223,-0.004609,0.752085
2.000000,0.165000,21.233285,0.176715,0.244098,0.670799,0.659120,-0.003283,-0.004316,0.752018
2.000000,0.165000,21.233285,0.176715,0.244098,0.670799,0.659120,-0.003283,-0.004316,0.752018
2.000000,0.165000,21.272299,0.176745,0.244014,0.670724,0.659070,-0.003273,-0.004557,0.752060
2.000000,0.165000,21.306956,0.176752,0.244041,0.670707,0.658994,-0.003054,-0.004675,0.752127
2.000000,0.165000,21.341658,0.176757,0.244153,0.670823,0.659054,-0.003036,-0.004540,0.752076
2.000000,0.165000,21.341658,0.176757,0.244153,0.670823,0.659054,-0.003036,-0.004540,0.752076
2.000000,0.165000,21.380604,0.176735,0.244107,0.670716,0.658965,-0.003170,-0.004518,0.752153
2.000000,0.165000,21.415552,0.176664,0.243957,0.670515,0.659083,-0.003349,-0.004256,0.752051
2.000000,0.165000,21.415552,0.176664,0.243957,0.670515,0.659083,-0.003349,-0.004256,0.752051
2.000000,0.165000,21.450050,0.176641,0.243929,0.670476,0.659074,-0.003222,-0.004235,0.752059
2.000000,0.165000,21.488930,0.176726,0.244137,0.670871,0.659011,-0.003046,-0.004421,0.752114
2.000000,0.165000,21.488930,0.176726,0.244137,0.670871,0.659011,-0.003046,-0.004421,0.752114
2.000000,0.165000,21.523651,0.176761,0.244157,0.670794,0.658997,-0.003129,-0.004685,0.752124
2.000000,0.165000,21.558300,0.176790,0.244186,0.671054,0.659079,-0.003152,-0.004567,0.752053
2.000000,0.165000,21.558300,0.176790,0.244186,0.671054,0.659079,-0.003152,-0.004567,0.752053
2.000000,0.165000,21.597355,0.176749,0.244031,0.670743,0.659013,-0.003114,-0.004703,0.752110
2.000000,0.165000,21.631938,0.176769,0.244143,0.670905,0.659033,-0.003155,-0.004642,0.752093
2.000000,0.165000,21.666613,0.176699,0.244061,0.670572,0.659022,-0.003093,-0.004547,0.752103
2.000000,0.165000,21.666613,0.176699,0.244061,0.670572,0.659022,-0.003093,-0.004547,0.752103
2.000000,0.165000,21.705637,0.176729,0.244108,0.670751,0.659013,-0.003132,-0.004512,0.752111
2.000000,0.165000,21.705637,0.176729,0.244108,0.670751,0.659013,-0.003132,-0.004512,0.752111
2.000000,0.165000,21.740310,0.176796,0.244191,0.671166,0.659052,-0.003298,-0.004553,0.752076
