0.000000,0.165000,14.591253,-0.254166,0.258214,0.687991,0.660177,-0.006131,-0.003006,0.751079
0.000000,0.165000,14.625044,-0.254086,0.258201,0.687932,0.660141,-0.005794,-0.003264,0.751112
0.000000,0.165000,14.625044,-0.254086,0.258201,0.687932,0.660141,-0.005794,-0.003264,0.751112
0.000000,0.165000,14.663870,-0.254295,0.258412,0.688514,0.660224,-0.005736,-0.002994,0.751041
0.000000,0.165000,14.698551,-0.254121,0.258160,0.687868,0.660152,-0.006196,-0.002755,0.751102
0.000000,0.165000,14.698551,-0.254121,0.258160,0.687868,0.660152,-0.006196,-0.002755,0.751102
0.000000,0.165000,14.737657,-0.254322,0.258391,0.688457,0.660177,-0.006145,-0.002569,0.751080
0.000000,0.165000,14.772278,-0.253942,0.258009,0.687435,0.660010,-0.005848,-0.003277,0.751227
0.000000,0.165000,14.772278,-0.253942,0.258009,0.687435,0.660010,-0.005848,-0.003277,0.751227
0.000000,0.165000,14.807108,-0.254016,0.258062,0.687609,0.660086,-0.006158,-0.003027,0.751158
0.000000,0.165000,14.846059,-0.254014,0.258087,0.687683,0.660185,-0.005733,-0.003406,0.751074
0.000000,0.165000,14.880664,-0.254156,0.258235,0.688097,0.660183,-0.006018,-0.002978,0.751075
0.000000,0.165000,14.880664,-0.254156,0.258235,0.688097,0.660183,-0.006018,-0.002978,0.751075
0.000000,0.165000,14.915449,-0.254163,0.258213,0.687952,0.660070,-0.005939,-0.002925,0.751175
0.000000,0.165000,14.954382,-0.254383,0.258516,0.688788,0.660299,-0.005934,-0.002889,0.750974
0.000000,0.165000,14.954382,-0.254383,0.258516,0.688788,0.660299,-0.005934,-0.002889,0.750974
0.000000,0.165000,14.989008,-0.254088,0.258144,0.687786,0.660097,-0.006108,-0.002908,0.751150
0.000000,0.165000,15.023828,-0.254030,0.258082,0.687741,0.660137,-0.005887,-0.003333,0.751115
0.000000,0.165000,15.023828,-0.254030,0.258082,0.687741,0.660137,-0.005887,-0.003333,0.751115
0.000000,0.165000,15.062654,-0.254009,0.258048,0.687559,0.660092,-0.005907,-0.003287,0.751154
0.000000,0.165000,15.097312,-0.254298,0.258406,0.688431,0.660261,-0.005741,-0.003122,0.751007
0.000000,0.165000,15.097312,-0.254298,0.258406,0.688431,0.660261,-0.005741,-0.003122,0.751007
0.000000,0.165000,15.132164,-0.254092,0.258164,0.687841,0.660052,-0.006265,-0.002867,0.751188
0.000000,0.165000,15.171057,-0.253905,0.257914,0.687264,0.660022,-0.005811,-0.003502,0.751216
0.000000,0.165000,15.205779,-0.254155,0.258190,0.687948,0.660124,-0.006175,-0.002744,0.751126
0.000000,0.165000,15.205779,-0.254155,0.258190,0.687948,0.660124,-0.006175,-0.002744,0.751126
0.000000,0.165000,15.240289,-0.254099,0.258159,0.687798,0.660114,-0.006231,-0.002967,0.751133
0.000000,0.165000,15.279325,-0.254028,0.258078,0.687641,0.660054,-0.006203,-0.002966,0.751187
0.000000,0.165000,15.279325,-0.254028,0.258078,0.687641,0.660054,-0.006203,-0.002966,0.751187
0.000000,0.165000,15.313895,-0.254117,0.258242,0.688005,0.660135,-0.005832,-0.003169,0.751118
0.000000,0.165000,15.348891,-0.254269,0.258392,0.688429,0.660173,-0.005655,-0.003060,0.751086
0.000000,0.165000,15.348891,-0.254269,0.258392,0.688429,0.660173,-0.005655,-0.003060,0.751086
0.000000,0.165000,15.387616,-0.253785,0.257708,0.686841,0.660137,-0.006073,-0.003283,0.751114
0.000000,0.165000,15.422336,-0.253769,0.257777,0.686991,0.660119,-0.005732,-0.003686,0.751130
0.000000,0.165000,15.422336,-0.253769,0.257777,0.686991,0.660119,-0.005732,-0.003686,0.751130
0.000000,0.165000,15.457099,-0.254121,0.258321,0.687883,0.660047,-0.005452,-0.003333,0.751197
0.000000,0.165000,15.495881,-0.253993,0.258148,0.687568,0.659985,-0.005860,-0.003071,0.751250
0.000000,0.165000,15.495881,-0.253993,0.258148,0.687568,0.659985,-0.005860,-0.003071,0.751250
0.000000,0.165000,15.530660,-0.253694,0.257505,0.686533,0.660128,-0.006158,-0.003504,0.751120
0.000000,0.165000,15.565423,-0.253639,0.257514,0.686359,0.660101,-0.006302,-0.003230,0.751144
0.000000,0.165000,15.565423,-0.253639,0.257514,0.686359,0.660101,-0.006302,-0.003230,0.751144
0.000000,0.165000,15.604422,-0.254650,0.258980,0.689297,0.660057,-0.005885,-0.002266,0.751189
0.000000,0.165000,15.638923,-0.254163,0.258331,0.688176,0.660059,-0.006022,-0.002939,0.751184
0.000000,0.165000,15.638923,-0.254163,0.258331,0.688176,0.660059,-0.006022,-0.002939,0.751184
0.000000,0.165000,15.673802,-0.253789,0.257683,0.686773,0.660090,-0.006337,-0.003070,0.751153
0.000000,0.165000,15.712677,-0.253744,0.257692,0.686749,0.660161,-0.005798,-0.003738,0.751092
0.000000,0.165000,15.747561,-0.254374,0.258419,0.688447,0.660200,-0.006012,-0.002600,0.751061
0.000000,0.165000,15.747561,-0.254374,0.258419,0.688447,0.660200,-0.006012,-0.002600,0.751061
0.000000,0.165000,15.782109,-0.254123,0.258310,0.687900,0.660092,-0.005763,-0.003099,0.751156
0.000000,0.165000,15.820982,-0.254209,0.258303,0.688205,0.660185,-0.005950,-0.003000,0.751074
0.000000,0.165000,15.855591,-0.253531,0.257347,0.685918,0.659934,-0.006408,-0.003365,0.751288
0.000000,0.165000,15.855591,-0.253531,0.257347,0.685918,0.659934,-0.006408,-0.003365,0.751288
0.000000,0.165000,15.890404,-0.253922,0.257904,0.687293,0.660164,-0.006046,-0.003133,0.751091
0.000000,0.165000,15.890404,-0.253922,0.257904,0.687293,0.660164,-0.006046,-0.003133,0.751091
0.000000,0.165000,15.929331,-0.254445,0.258684,0.688946,0.660201,-0.005540,-0.002964,0.751063
0.000000,0.165000,15.964107,-0.254445,0.258640,0.688776,0.660113,-0.006038,-0.002355,0.751138
0.000000,0.165000,15.998979,-0.253545,0.257397,0.686111,0.660024,-0.006287,-0.003420,0.751210
0.000000,0.165000,15.998979,-0.253545,0.257397,0.686111,0.660024,-0.006287,-0.003420,0.751210
0.000000,0.165000,16.037674,-0.253762,0.257637,0.686640,0.660129,-0.006194,-0.003139,0.751120
0.000000,0.165000,16.072280,-0.254479,0.258687,0.688921,0.660198,-0.006051,-0.002361,0.751063
0.000000,0.165000,16.072280,-0.254479,0.258687,0.688921,0.660198,-0.006051,-0.002361,0.751063
0.000000,0.165000,16.106903,-0.254274,0.258446,0.688483,0.660110,-0.005964,-0.002832,0.751140
0.000000,0.165000,16.146087,-0.253915,0.257924,0.687296,0.660077,-0.005778,-0.003402,0.751168
0.000000,0.165000,16.146087,-0.253915,0.257924,0.687296,0.660077,-0.005778,-0.003402,0.751168
0.000000,0.165000,16.180739,-0.253801,0.257777,0.687045,0.660141,-0.005742,-0.003646,0.751111
0.000000,0.165000,16.215928,-0.253902,0.257912,0.687283,0.660119,-0.005718,-0.003583,0.751131
0.000000,0.165000,16.254799,-0.254010,0.258164,0.687605,0.660011,-0.005898,-0.002936,0.751227
0.000000,0.165000,16.254799,-0.254010,0.258164,0.687605,0.660011,-0.005898,-0.002936,0.751227
0.000000,0.165000,16.288941,-0.254183,0.258331,0.688159,0.660037,-0.006148,-0.002759,0.751203
0.000000,0.165000,16.323917,-0.253537,0.257396,0.685971,0.659929,-0.006428,-0.003219,0.751294
0.000000,0.165000,16.323917,-0.253537,0.257396,0.685971,0.659929,-0.006428,-0.003219,0.751294
0.000000,0.165000,16.362620,-0.253638,0.257609,0.686582,0.660089,-0.005743,-0.003831,0.751156
0.000000,0.165000,16.397253,-0.254329,0.258477,0.688519,0.660144,-0.005985,-0.002732,0.751110
0.000000,0.165000,16.397253,-0.254329,0.258477,0.688519,0.660144,-0.005985,-0.002732,0.751110
0.000000,0.165000,16.431981,-0.254373,0.258580,0.688610,0.660152,-0.006090,-0.002406,0.751104
0.000000,0.165000,16.470929,-0.253748,0.257731,0.686887,0.660158,-0.005553,-0.003912,0.751096
0.000000,0.165000,16.505696,-0.253605,0.257480,0.686247,0.660072,-0.006084,-0.003456,0.751170
0.000000,0.165000,16.505696,-0.253605,0.257480,0.686247,0.660072,-0.006084,-0.003456,0.751170
0.000000,0.165000,16.540453,-0.254291,0.258458,0.688574,0.660214,-0.005861,-0.002989,0.751048
0.000000,0.165000,16.540453,-0.254291,0.258458,0.688574,0.660214,-0.005861,-0.002989,0.751048
0.000000,0.165000,16.579552,-0.254318,0.258516,0.688586,0.660148,-0.005792,-0.003053,0.751107
0.000000,0.165000,16.613979,-0.254237,0.258383,0.688361,0.660112,-0.006111,-0.002775,0.751137
0.000000,0.165000,16.648543,-0.253731,0.257649,0.686670,0.660072,-0.006073,-0.003298,0.751170
0.000000,0.165000,16.648543,-0.253731,0.257649,0.686670,0.660072,-0.006073,-0.003298,0.751170
0.000000,0.165000,16.687631,-0.253807,0.257685,0.686699,0.660021,-0.006318,-0.002938,0.751214
0.000000,0.165000,16.722335,-0.254403,0.258691,0.688974,0.660136,-0.005909,-0.002891,0.751118
0.000000,0.165000,16.722335,-0.254403,0.258691,0.688974,0.660136,-0.005909,-0.002891,0.751118
0.000000,0.165000,16.757111,-0.254169,0.258339,0.688158,0.660053,-0.005753,-0.003162,0.751191
0.000000,0.165000,16.795952,-0.253881,0.257839,0.687089,0.660083,-0.005964,-0.003151,0.751162
0.000000,0.165000,16.795952,-0.253881,0.257839,0.687089,0.660083,-0.005964,-0.003151,0.751162
0.000000,0.165000,16.830905,-0.253773,0.257699,0.686763,0.660064,-0.006192,-0.003167,0.751177
0.000000,0.165000,16.865371,-0.254045,0.258078,0.687583,0.660094,-0.005589,-0.003435,0.751154
0.000000,0.165000,16.865371,-0.254045,0.258078,0.687583,0.660094,-0.005589,-0.003435,0.751154
0.000000,0.165000,16.904277,-0.254428,0.258636,0.688768,0.660175,-0.006030,-0.002409,0.751083
0.000000,0.165000,16.938918,-0.254273,0.258379,0.688407,0.660159,-0.005852,-0.003004,0.751097
0.000000,0.165000,16.973555,-0.253717,0.257555,0.686447,0.660026,-0.006398,-0.003067,0.751209
0.000000,0.165000,16.973555,-0.253717,0.257555,0.686447,0.660026,-0.006398,-0.003067,0.751209
0.000000,0.165000,17.012603,-0.254065,0.258140,0.687916,0.660219,-0.005810,-0.003305,0.751043
0.000000,0.165000,17.047254,-0.254333,0.258545,0.688656,0.660187,-0.005726,-0.002910,0.751074
0.000000,0.165000,17.047254,-0.254333,0.258545,0.688656,0.660187,-0.005726,-0.002910,0.751074
0.000000,0.165000,17.082100,-0.254282,0.258500,0.688542,0.660031,-0.006091,-0.002801,0.751209
0.000000,0.165000,17.121042,-0.253881,0.257853,0.687174,0.660150,-0.006005,-0.003381,0.751102
0.000000,0.165000,17.155763,-0.253597,0.257459,0.686149,0.660001,-0.006282,-0.003274,0.751231
0.000000,0.165000,17.155763,-0.253597,0.257459,0.686149,0.660001,-0.006282,-0.003274,0.751231
0.000000,0.165000,17.190352,-0.254120,0.258274,0.688017,0.660145,-0.005757,-0.003126,0.751109
0.000000,0.165000,17.190352,-0.254120,0.258274,0.688017,0.660145,-0.005757,-0.003126,0.751109
0.000000,0.165000,17.229306,-0.254027,0.258198,0.687764,0.659985,-0.005887,-0.003221,0.751249
0.000000,0.165000,17.263916,-0.254137,0.258181,0.687918,0.660109,-0.006034,-0.002984,0.751140
0.000000,0.165000,17.298706,-0.253756,0.257737,0.686919,0.660142,-0.005914,-0.003556,0.751109
0.000000,0.165000,17.298706,-0.253756,0.257737,0.686919,0.660142,-0.005914,-0.003556,0.751109
0.000000,0.165000,17.337644,-0.253836,0.257766,0.686908,0.660062,-0.005996,-0.003173,0.751180
0.000000,0.165000,17.372252,-0.253955,0.258158,0.687607,0.659993,-0.005756,-0.003397,0.751242
0.000000,0.165000,17.372252,-0.253955,0.258158,0.687607,0.659993,-0.005756,-0.003397,0.751242
0.000000,0.165000,17.407338,-0.254178,0.258328,0.688186,0.660092,-0.005984,-0.002939,0.751155
0.000000,0.165000,17.446019,-0.253780,0.257675,0.686728,0.659984,-0.006196,-0.003249,0.751247
0.000000,0.165000,17.446019,-0.253780,0.257675,0.686728,0.659984,-0.006196,-0.003249,0.751247
0.000000,0.165000,17.480682,-0.253757,0.257746,0.686904,0.660156,-0.005690,-0.003716,0.751098
0.000000,0.165000,17.515339,-0.254115,0.258252,0.688009,0.660133,-0.006022,-0.002948,0.751119
0.000000,0.165000,17.554341,-0.254054,0.258192,0.687663,0.660024,-0.005741,-0.003077,0.751216
0.000000,0.165000,17.554341,-0.254054,0.258192,0.687663,0.660024,-0.005741,-0.003077,0.751216
0.000000,0.165000,17.588870,-0.253896,0.257890,0.687197,0.660070,-0.005703,-0.003349,0.751175
0.000000,0.165000,17.623828,-0.253677,0.257536,0.686360,0.660061,-0.006261,-0.003303,0.751179
0.000000,0.165000,17.623828,-0.253677,0.257536,0.686360,0.660061,-0.006261,-0.003303,0.751179
0.000000,0.165000,17.662645,-0.254053,0.258156,0.687783,0.660110,-0.005668,-0.003327,0.751141
0.000000,0.165000,17.697531,-0.253985,0.258028,0.687333,0.659930,-0.006200,-0.002695,0.751296
0.000000,0.165000,17.697531,-0.253985,0.258028,0.687333,0.659930,-0.006200,-0.002695,0.751296
0.000000,0.165000,17.731973,-0.254442,0.258571,0.688868,0.660214,-0.005703,-0.002940,0.751051
0.000000,0.165000,17.771077,-0.254039,0.258076,0.687705,0.660138,-0.005969,-0.003171,0.751114
0.000000,0.165000,17.805744,-0.253799,0.257706,0.686768,0.660052,-0.006366,-0.003038,0.751187
0.000000,0.165000,17.805744,-0.253799,0.257706,0.686768,0.660052,-0.006366,-0.003038,0.751187
0.000000,0.165000,17.840413,-0.254289,0.258383,0.688344,0.660207,-0.006016,-0.002643,0.751055
0.000000,0.165000,17.879481,-0.254033,0.258133,0.687508,0.659936,-0.006237,-0.002584,0.751291
0.000000,0.165000,17.879481,-0.254033,0.258133,0.687508,0.659936,-0.006237,-0.002584,0.751291
0.000000,0.165000,17.914068,-0.253684,0.257647,0.686532,0.659987,-0.005684,-0.003747,0.751246
0.000000,0.165000,17.948700,-0.253713,0.257641,0.686621,0.660070,-0.005921,-0.003553,0.751172
0.000000,0.165000,17.948700,-0.253713,0.257641,0.686621,0.660070,-0.005921,-0.003553,0.751172
0.000000,0.165000,17.987653,-0.254213,0.258272,0.688106,0.660195,-0.006105,-0.002973,0.751064
0.000000,0.165000,18.022636,-0.254098,0.258167,0.687647,0.660003,-0.006172,-0.002612,0.751233
0.000000,0.165000,18.022636,-0.254098,0.258167,0.687647,0.660003,-0.006172,-0.002612,0.751233
0.000000,0.165000,18.057132,-0.254335,0.258490,0.688609,0.660187,-0.005843,-0.002849,0.751073
0.000000,0.165000,18.095950,-0.253701,0.257589,0.686543,0.660096,-0.005960,-0.003479,0.751150
0.000000,0.165000,18.130708,-0.253826,0.257830,0.687119,0.660074,-0.005636,-0.003605,0.751171
0.000000,0.165000,18.130708,-0.253826,0.257830,0.687119,0.660074,-0.005636,-0.003605,0.751171
0.000000,0.165000,18.165323,-0.254193,0.258382,0.688268,0.660107,-0.006064,-0.002819,0.751142
0.000000,0.165000,18.204292,-0.254312,0.258458,0.688539,0.660132,-0.006019,-0.002679,0.751121
0.000000,0.165000,18.204292,-0.254312,0.258458,0.688539,0.660132,-0.006019,-0.002679,0.751121
0.000000,0.165000,18.239796,-0.254067,0.258086,0.687738,0.660197,-0.005862,-0.003372,0.751062
0.000000,0.165000,18.273645,-0.253748,0.257666,0.686696,0.660139,-0.005888,-0.003474,0.751113
0.000000,0.165000,18.273645,-0.253748,0.257666,0.686696,0.660139,-0.005888,-0.003474,0.751113
0.000000,0.165000,18.312614,-0.254346,0.258477,0.688617,0.660219,-0.005844,-0.002875,0.751045
0.000000,0.165000,18.347227,-0.254300,0.258537,0.688672,0.660098,-0.006020,-0.002893,0.751150
0.000000,0.165000,18.347227,-0.254300,0.258537,0.688672,0.660098,-0.006020,-0.002893,0.751150
0.000000,0.165000,18.382039,-0.253806,0.257772,0.686824,0.660054,-0.005783,-0.003591,0.751187
0.000000,0.165000,18.420914,-0.253760,0.257738,0.686849,0.660084,-0.005882,-0.003493,0.751161
0.000000,0.165000,18.420914,-0.253760,0.257738,0.686849,0.660084,-0.005882,-0.003493,0.751161
0.000000,0.165000,18.455870,-0.253731,0.257692,0.686735,0.660039,-0.005921,-0.003486,0.751200
0.000000,0.165000,18.490380,-0.254335,0.258455,0.688521,0.660201,-0.005860,-0.002837,0.751061
0.000000,0.165000,18.529522,-0.254510,0.258703,0.688972,0.660161,-0.006058,-0.002372,0.751096
0.000000,0.165000,18.529522,-0.254510,0.258703,0.688972,0.660161,-0.006058,-0.002372,0.751096
0.000000,0.165000,18.564075,-0.253768,0.257727,0.686799,0.660072,-0.005839,-0.003666,0.751171
0.000000,0.165000,18.598583,-0.253636,0.257526,0.686359,0.660066,-0.006189,-0.003276,0.751175
0.000000,0.165000,18.598583,-0.253636,0.257526,0.686359,0.660066,-0.006189,-0.003276,0.751175
0.000000,0.165000,18.637569,-0.254267,0.258426,0.688481,0.660235,-0.005879,-0.002964,0.751030
0.000000,0.165000,18.672271,-0.254322,0.258477,0.688505,0.660146,-0.005850,-0.002812,0.751109
0.000000,0.165000,18.672271,-0.254322,0.258477,0.688505,0.660146,-0.005850,-0.002812,0.751109
0.000000,0.165000,18.706992,-0.254307,0.258454,0.688565,0.660200,-0.005829,-0.003022,0.751061
0.000000,0.165000,18.745962,-0.253790,0.257731,0.686846,0.660084,-0.005873,-0.003389,0.751161
0.000000,0.165000,18.745962,-0.253790,0.257731,0.686846,0.660084,-0.005873,-0.003389,0.751161
0.000000,0.165000,18.780700,-0.253797,0.257725,0.686796,0.660137,-0.006011,-0.003286,0.751114
0.000000,0.165000,18.815262,-0.254192,0.258385,0.688278,0.660066,-0.006021,-0.002968,0.751177
0.000000,0.165000,18.854235,-0.254160,0.258280,0.688063,0.660091,-0.005872,-0.003043,0.751156
0.000000,0.165000,18.854235,-0.254160,0.258280,0.688063,0.660091,-0.005872,-0.003043,0.751156
0.000000,0.165000,18.888932,-0.253974,0.258001,0.687497,0.660079,-0.005727,-0.003425,0.751166
0.000000,0.165000,18.923687,-0.253857,0.257835,0.687110,0.660147,-0.005970,-0.003319,0.751106
0.000000,0.165000,18.923687,-0.253857,0.257835,0.687110,0.660147,-0.005970,-0.003319,0.751106
0.000000,0.165000,18.962687,-0.254260,0.258338,0.688298,0.660202,-0.005750,-0.003173,0.751060
0.000000,0.165000,18.997641,-0.254163,0.258297,0.687964,0.660027,-0.005957,-0.002755,0.751213
0.000000,0.165000,18.997641,-0.254163,0.258297,0.687964,0.660027,-0.005957,-0.002755,0.751213
0.000000,0.165000,19.032037,-0.254147,0.258242,0.688054,0.660106,-0.006223,-0.002766,0.751142
0.000000,0.165000,19.070936,-0.253802,0.257702,0.686779,0.660126,-0.006005,-0.003239,0.751124
0.000000,0.165000,19.070936,-0.253802,0.257702,0.686779,0.660126,-0.006005,-0.003239,0.751124
0.000000,0.165000,19.105783,-0.253812,0.257808,0.687016,0.660095,-0.005819,-0.003473,0.751151
0.000000,0.165000,19.140364,-0.254236,0.258378,0.688274,0.660125,-0.006041,-0.002903,0.751126
0.000000,0.165000,19.179250,-0.254341,0.258547,0.688638,0.660120,-0.006042,-0.002749,0.751131
0.000000,0.165000,19.179250,-0.254341,0.258547,0.688638,0.660120,-0.006042,-0.002749,0.751131
0.000000,0.165000,19.214170,-0.253739,0.257714,0.686773,0.660026,-0.005720,-0.003589,0.751213
0.000000,0.165000,19.248721,-0.253688,0.257574,0.686512,0.660084,-0.006167,-0.003287,0.751159
0.000000,0.165000,19.248721,-0.253688,0.257574,0.686512,0.660084,-0.006167,-0.003287,0.751159
0.000000,0.165000,19.287624,-0.254001,0.258116,0.687681,0.660047,-0.005831,-0.003381,0.751194
0.000000,0.165000,19.322368,-0.254145,0.258229,0.687797,0.660035,-0.005941,-0.002718,0.751206
0.000000,0.165000,19.322368,-0.254145,0.258229,0.687797,0.660035,-0.005941,-0.002718,0.751206
0.000000,0.165000,19.356966,-0.254235,0.258357,0.688328,0.660174,-0.005963,-0.002885,0.751083
0.000000,0.165000,19.395958,-0.253942,0.257907,0.687330,0.660189,-0.006000,-0.003139,0.751069
0.000000,0.165000,19.430664,-0.253847,0.257817,0.687106,0.660134,-0.005674,-0.003686,0.751117
0.000000,0.165000,19.430664,-0.253847,0.257817,0.687106,0.660134,-0.005674,-0.003686,0.751117
0.000000,0.165000,19.465341,-0.254086,0.258275,0.687957,0.660049,-0.005782,-0.003273,0.751193
0.000000,0.165000,19.504331,-0.254246,0.258452,0.688456,0.660094,-0.005880,-0.003031,0.751154
0.000000,0.165000,19.504331,-0.254246,0.258452,0.688456,0.660094,-0.005880,-0.003031,0.751154
0.000000,0.165000,19.539353,-0.253819,0.257781,0.686935,0.660066,-0.006065,-0.003287,0.751176
0.000000,0.165000,19.539353,-0.253819,0.257781,0.686935,0.660066,-0.006065,-0.003287,0.751176
0.000000,0.165000,19.573626,-0.253693,0.257629,0.686614,0.660069,-0.006007,-0.003433,0.751174
0.000000,0.165000,19.612639,-0.254329,0.258465,0.688568,0.660211,-0.005881,-0.002772,0.751052
0.000000,0.165000,19.648285,-0.254202,0.258327,0.688032,0.660068,-0.005957,-0.002645,0.751177
0.000000,0.165000,19.648285,-0.254202,0.258327,0.688032,0.660068,-0.005957,-0.002645,0.751177
0.000000,0.165000,19.682132,-0.253776,0.257773,0.686833,0.660010,-0.005689,-0.003625,0.751226
0.000000,0.165000,19.720919,-0.253689,0.257571,0.686456,0.660062,-0.006133,-0.003329,0.751179
0.000000,0.165000,19.755685,-0.254177,0.258299,0.688233,0.660223,-0.005762,-0.003168,0.751041
0.000000,0.165000,19.755685,-0.254177,0.258299,0.688233,0.660223,-0.005762,-0.003168,0.751041
0.000000,0.165000,19.790371,-0.254283,0.258472,0.688521,0.660138,-0.006013,-0.002834,0.751115
0.000000,0.165000,19.790371,-0.254283,0.258472,0.688521,0.660138,-0.006013,-0.002834,0.751115
0.000000,0.165000,19.829427,-0.254220,0.258339,0.688258,0.660114,-0.006132,-0.002781,0.751135
0.000000,0.165000,19.864490,-0.253918,0.257917,0.687351,0.660083,-0.005806,-0.003427,0.751163
0.000000,0.165000,19.898742,-0.253790,0.257697,0.686739,0.660039,-0.006018,-0.003328,0.751200
0.000000,0.165000,19.898742,-0.253790,0.257697,0.686739,0.660039,-0.006018,-0.003328,0.751200
0.000000,0.165000,19.937602,-0.254242,0.258393,0.688361,0.660109,-0.006149,-0.002647,0.751140
0.000000,0.165000,19.972410,-0.254253,0.258433,0.688432,0.660120,-0.006054,-0.002694,0.751131
0.000000,0.165000,19.972410,-0.254253,0.258433,0.688432,0.660120,-0.006054,-0.002694,0.751131
0.000000,0.165000,20.007114,-0.253927,0.257905,0.687220,0.660068,-0.005784,-0.003422,0.751176
0.000000,0.165000,20.046119,-0.253891,0.257907,0.687328,0.660178,-0.005798,-0.003539,0.751078
0.000000,0.165000,20.080605,-0.253830,0.257849,0.687020,0.660091,-0.005569,-0.003680,0.751156
0.000000,0.165000,20.080605,-0.253830,0.257849,0.687020,0.660091,-0.005569,-0.003680,0.751156
0.000000,0.165000,20.115336,-0.254322,0.258515,0.688609,0.660167,-0.005919,-0.002867,0.751090
0.000000,0.165000,20.154294,-0.254051,0.258155,0.687806,0.660104,-0.005863,-0.003285,0.751144
0.000000,0.165000,20.154294,-0.254051,0.258155,0.687806,0.660104,-0.005863,-0.003285,0.751144
0.000000,0.165000,20.189179,-0.253686,0.257648,0.686632,0.660088,-0.005635,-0.003801,0.751158
0.000000,0.165000,20.223682,-0.253900,0.257902,0.687209,0.660104,-0.005584,-0.003678,0.751144
0.000000,0.165000,20.223682,-0.253900,0.257902,0.687209,0.660104,-0.005584,-0.003678,0.751144
0.000000,0.165000,20.262631,-0.254202,0.258348,0.688245,0.660093,-0.006130,-0.002716,0.751154
0.000000,0.165000,20.297256,-0.254170,0.258324,0.688250,0.660125,-0.006130,-0.002791,0.751126
0.000000,0.165000,20.297256,-0.254170,0.258324,0.688250,0.660125,-0.006130,-0.002791,0.751126
0.000000,0.165000,20.332000,-0.253937,0.257923,0.687262,0.660045,-0.006023,-0.003144,0.751195
0.000000,0.165000,20.370917,-0.253821,0.257810,0.687029,0.660064,-0.005870,-0.003442,0.751178
0.000000,0.165000,20.370917,-0.253821,0.257810,0.687029,0.660064,-0.005870,-0.003442,0.751178
0.000000,0.165000,20.405813,-0.254220,0.258307,0.688215,0.660209,-0.006200,-0.002725,0.751051
0.000000,0.165000,20.440514,-0.254176,0.258310,0.688124,0.660139,-0.005704,-0.003156,0.751115
0.000000,0.165000,20.479869,-0.253871,0.257892,0.687181,0.660045,-0.005599,-0.003665,0.751196
0.000000,0.165000,20.479869,-0.253871,0.257892,0.687181,0.660045,-0.005599,-0.003665,0.751196
0.000000,0.165000,20.514086,-0.253814,0.257810,0.687014,0.660045,-0.005929,-0.003431,0.751194
0.000000,0.165000,20.548776,-0.254178,0.258271,0.688146,0.660269,-0.005960,-0.003081,0.750999
0.000000,0.165000,20.548776,-0.254178,0.258271,0.688146,0.660269,-0.005960,-0.003081,0.750999
0.000000,0.165000,20.587609,-0.254112,0.258252,0.688011,0.660076,-0.006065,-0.002925,0.751169
0.000000,0.165000,20.622493,-0.254249,0.258331,0.688278,0.660165,-0.006159,-0.002822,0.751090
0.000000,0.165000,20.622493,-0.254249,0.258331,0.688278,0.660165,-0.006159,-0.002822,0.751090
0.000000,0.165000,20.656994,-0.254019,0.258021,0.687583,0.660187,-0.006039,-0.003053,0.751071
0.000000,0.165000,20.695939,-0.254054,0.258094,0.687655,0.660171,-0.005996,-0.003135,0.751085
0.000000,0.165000,20.695939,-0.254054,0.258094,0.687655,0.660171,-0.005996,-0.003135,0.751085
0.000000,0.165000,20.730812,-0.254133,0.258261,0.688043,0.660142,-0.005889,-0.003035,0.751111
0.000000,0.165000,20.765314,-0.254417,0.258585,0.688906,0.660242,-0.005730,-0.002863,0.751026
0.000000,0.165000,20.804401,-0.253938,0.257963,0.687384,0.660065,-0.005589,-0.003583,0.751179
0.000000,0.165000,20.804401,-0.253938,0.257963,0.687384,0.660065,-0.005589,-0.003583,0.751179
0.000000,0.165000,20.838930,-0.253892,0.257905,0.687280,0.660140,-0.005722,-0.003510,0.751113
0.000000,0.165000,20.873673,-0.254077,0.258162,0.687784,0.660096,-0.005739,-0.003318,0.751152
0.000000,0.165000,20.873673,-0.254077,0.258162,0.687784,0.660096,-0.005739,-0.003318,0.751152
0.000000,0.165000,20.912681,-0.254087,0.258208,0.687869,0.660110,-0.005810,-0.003227,0.751139
0.000000,0.165000,20.947498,-0.254074,0.258091,0.687686,0.660075,-0.006075,-0.002940,0.751169
0.000000,0.165000,20.947498,-0.254074,0.258091,0.687686,0.660075,-0.006075,-0.002940,0.751169
0.000000,0.165000,20.981933,-0.254171,0.258195,0.687996,0.660192,-0.006109,-0.002914,0.751067
0.000000,0.165000,21.021014,-0.254246,0.258326,0.688274,0.660150,-0.005931,-0.002958,0.751104
0.000000,0.165000,21.021014,-0.254246,0.258326,0.688274,0.660150,-0.005931,-0.002958,0.751104
0.000000,0.165000,21.055830,-0.254330,0.258480,0.688630,0.660227,-0.005881,-0.002902,0.751038
0.000000,0.165000,21.090240,-0.254302,0.258373,0.688372,0.660227,-0.006091,-0.002668,0.751036
0.000000,0.165000,21.129231,-0.253883,0.257862,0.687059,0.660014,-0.005721,-0.003527,0.751223
0.000000,0.165000,21.129231,-0.253883,0.257862,0.687059,0.660014,-0.005721,-0.003527,0.751223
0.000000,0.165000,21.163890,-0.254261,0.258375,0.688424,0.660264,-0.005642,-0.003307,0.751005
