0.000000,0.165000,7.947301,-0.254134,0.295750,0.954028,0.659576,-0.006186,-0.009532,0.751552
0.000000,0.165000,7.982026,-0.253727,0.295086,0.952424,0.659781,-0.006695,-0.010039,0.751361
0.000000,0.165000,8.021032,-0.253919,0.295647,0.953464,0.659662,-0.005237,-0.010987,0.751464
0.000000,0.165000,8.055780,-0.253917,0.295656,0.952959,0.659604,-0.005936,-0.010261,0.751520
0.000000,0.165000,8.055780,-0.253917,0.295656,0.952959,0.659604,-0.005936,-0.010261,0.751520
0.000000,0.165000,8.090391,-0.253720,0.295244,0.952299,0.659730,-0.005486,-0.011160,0.751399
0.000000,0.165000,8.129333,-0.254111,0.295669,0.954266,0.660041,-0.005863,-0.009959,0.751141
0.000000,0.165000,8.129333,-0.254111,0.295669,0.954266,0.660041,-0.005863,-0.009959,0.751141
0.000000,0.165000,8.164044,-0.254069,0.295620,0.953873,0.659757,-0.005946,-0.009991,0.751389
0.000000,0.165000,8.198657,-0.253768,0.295456,0.952432,0.659574,-0.005956,-0.010753,0.751539
0.000000,0.165000,8.198657,-0.253768,0.295456,0.952432,0.659574,-0.005956,-0.010753,0.751539
0.000000,0.165000,8.237672,-0.253732,0.295374,0.952187,0.659541,-0.006058,-0.010600,0.751570
0.000000,0.165000,8.272326,-0.254221,0.295769,0.954418,0.659994,-0.005930,-0.009879,0.751183
0.000000,0.165000,8.272326,-0.254221,0.295769,0.954418,0.659994,-0.005930,-0.009879,0.751183
0.000000,0.165000,8.307057,-0.254102,0.295685,0.954079,0.659866,-0.005954,-0.009963,0.751294
0.000000,0.165000,8.345971,-0.253430,0.294994,0.951065,0.659469,-0.005978,-0.011101,0.751626
0.000000,0.165000,8.380710,-0.253662,0.295326,0.951934,0.659494,-0.006091,-0.010588,0.751611
0.000000,0.165000,8.380710,-0.253662,0.295326,0.951934,0.659494,-0.006091,-0.010588,0.751611
0.000000,0.165000,8.415340,-0.254202,0.295762,0.954399,0.659851,-0.006137,-0.009636,0.751309
0.000000,0.165000,8.415340,-0.254202,0.295762,0.954399,0.659851,-0.006137,-0.009636,0.751309
0.000000,0.165000,8.454338,-0.254311,0.295890,0.955010,0.660056,-0.005979,-0.009656,0.751130
0.000000,0.165000,8.489007,-0.253608,0.295300,0.951863,0.659564,-0.005579,-0.011244,0.751544
0.000000,0.165000,8.523686,-0.253530,0.295175,0.951595,0.659541,-0.005390,-0.011435,0.751562
0.000000,0.165000,8.523686,-0.253530,0.295175,0.951595,0.659541,-0.005390,-0.011435,0.751562
0.000000,0.165000,8.562754,-0.253917,0.295443,0.953140,0.659807,-0.006149,-0.010166,0.751341
0.000000,0.165000,8.597404,-0.254164,0.295790,0.954351,0.659804,-0.006233,-0.009525,0.751352
0.000000,0.165000,8.597404,-0.254164,0.295790,0.954351,0.659804,-0.006233,-0.009525,0.751352
0.000000,0.165000,8.632071,-0.253811,0.295350,0.952828,0.659746,-0.005778,-0.010562,0.751392
0.000000,0.165000,8.670961,-0.253357,0.294976,0.950907,0.659529,-0.005489,-0.011750,0.751567
0.000000,0.165000,8.670961,-0.253357,0.294976,0.950907,0.659529,-0.005489,-0.011750,0.751567
0.000000,0.165000,8.705639,-0.253759,0.295412,0.952526,0.659716,-0.005881,-0.010855,0.751414
0.000000,0.165000,8.740396,-0.254238,0.295857,0.954861,0.659999,-0.005963,-0.009759,0.751179
0.000000,0.165000,8.740396,-0.254238,0.295857,0.954861,0.659999,-0.005963,-0.009759,0.751179
0.000000,0.165000,8.779262,-0.254054,0.295673,0.954047,0.659946,-0.006149,-0.010135,0.751219
0.000000,0.165000,8.814058,-0.253723,0.295373,0.952455,0.659586,-0.006010,-0.010613,0.751530
0.000000,0.165000,8.848666,-0.253652,0.295308,0.951921,0.659505,-0.005578,-0.011209,0.751596
0.000000,0.165000,8.848666,-0.253652,0.295308,0.951921,0.659505,-0.005578,-0.011209,0.751596
0.000000,0.165000,8.887753,-0.254342,0.295970,0.954830,0.659729,-0.005923,-0.009631,0.751419
0.000000,0.165000,8.922284,-0.253998,0.295491,0.953680,0.660077,-0.006092,-0.010004,0.751107
0.000000,0.165000,8.957139,-0.254121,0.295901,0.954284,0.659712,-0.005594,-0.010164,0.751429
0.000000,0.165000,8.957139,-0.254121,0.295901,0.954284,0.659712,-0.005594,-0.010164,0.751429
0.000000,0.165000,8.995989,-0.253521,0.295134,0.951420,0.659529,-0.005573,-0.011328,0.751573
0.000000,0.165000,9.030709,-0.254181,0.295810,0.954031,0.659753,-0.005252,-0.010507,0.751391
0.000000,0.165000,9.030709,-0.254181,0.295810,0.954031,0.659753,-0.005252,-0.010507,0.751391
0.000000,0.165000,9.065403,-0.254117,0.295725,0.954257,0.659913,-0.006058,-0.009786,0.751254
0.000000,0.165000,9.104377,-0.253964,0.295506,0.953465,0.659864,-0.006046,-0.010165,0.751292
0.000000,0.165000,9.104377,-0.253964,0.295506,0.953465,0.659864,-0.006046,-0.010165,0.751292
0.000000,0.165000,9.138983,-0.253540,0.295200,0.951641,0.659518,-0.005631,-0.011236,0.751583
0.000000,0.165000,9.173733,-0.253597,0.295256,0.951974,0.659446,-0.005648,-0.011137,0.751648
0.000000,0.165000,9.173733,-0.253597,0.295256,0.951974,0.659446,-0.005648,-0.011137,0.751648
0.000000,0.165000,9.212767,-0.254009,0.295511,0.953479,0.659876,-0.006250,-0.009916,0.751283
0.000000,0.165000,9.247320,-0.254010,0.295525,0.953544,0.659778,-0.006405,-0.009553,0.751373
0.000000,0.165000,9.247320,-0.254010,0.295525,0.953544,0.659778,-0.006405,-0.009553,0.751373
0.000000,0.165000,9.281984,-0.253911,0.295584,0.953235,0.659653,-0.005490,-0.010657,0.751474
0.000000,0.165000,9.321040,-0.253436,0.295072,0.951167,0.659566,-0.005889,-0.011281,0.751538
0.000000,0.165000,9.355674,-0.253995,0.295648,0.953635,0.659664,-0.005637,-0.010417,0.751467
0.000000,0.165000,9.355674,-0.253995,0.295648,0.953635,0.659664,-0.005637,-0.010417,0.751467
0.000000,0.165000,9.390301,-0.254086,0.295577,0.953916,0.659970,-0.005905,-0.010008,0.751202
0.000000,0.165000,9.429380,-0.253949,0.295546,0.953297,0.659629,-0.005652,-0.010324,0.751499
0.000000,0.165000,9.429380,-0.253949,0.295546,0.953297,0.659629,-0.005652,-0.010324,0.751499
0.000000,0.165000,9.464129,-0.253618,0.295231,0.951826,0.659450,-0.006197,-0.010512,0.751649
0.000000,0.165000,9.498845,-0.253901,0.295591,0.953100,0.659632,-0.005812,-0.010472,0.751494
0.000000,0.165000,9.498845,-0.253901,0.295591,0.953100,0.659632,-0.005812,-0.010472,0.751494
0.000000,0.165000,9.537661,-0.254161,0.295777,0.954426,0.659836,-0.005973,-0.010089,0.751319
0.000000,0.165000,9.572322,-0.253984,0.295477,0.953404,0.659860,-0.006108,-0.010055,0.751297
0.000000,0.165000,9.572322,-0.253984,0.295477,0.953404,0.659860,-0.006108,-0.010055,0.751297
0.000000,0.165000,9.607046,-0.253519,0.295138,0.951680,0.659512,-0.005636,-0.011474,0.751585
0.000000,0.165000,9.646006,-0.253579,0.295193,0.951669,0.659498,-0.005403,-0.011453,0.751599
0.000000,0.165000,9.680692,-0.253974,0.295510,0.953221,0.659557,-0.005794,-0.010261,0.751563
0.000000,0.165000,9.680692,-0.253974,0.295510,0.953221,0.659557,-0.005794,-0.010261,0.751563
0.000000,0.165000,9.715335,-0.254189,0.295802,0.954451,0.659872,-0.006127,-0.009707,0.751290
0.000000,0.165000,9.754448,-0.254153,0.295758,0.954122,0.659784,-0.006318,-0.009669,0.751366
0.000000,0.165000,9.754448,-0.254153,0.295758,0.954122,0.659784,-0.006318,-0.009669,0.751366
0.000000,0.165000,9.788997,-0.253681,0.295315,0.952022,0.659693,-0.005574,-0.010973,0.751434
0.000000,0.165000,9.823594,-0.253971,0.295669,0.953536,0.659643,-0.005481,-0.010571,0.751485
0.000000,0.165000,9.823594,-0.253971,0.295669,0.953536,0.659643,-0.005481,-0.010571,0.751485
0.000000,0.165000,9.862627,-0.254033,0.295582,0.953845,0.659741,-0.006133,-0.009959,0.751402
0.000000,0.165000,9.897277,-0.254017,0.295608,0.953691,0.659662,-0.006004,-0.010110,0.751471
0.000000,0.165000,9.897277,-0.254017,0.295608,0.953691,0.659662,-0.006004,-0.010110,0.751471
0.000000,0.165000,9.932034,-0.253881,0.295549,0.952947,0.659711,-0.005699,-0.010711,0.751422
0.000000,0.165000,9.971035,-0.253705,0.295334,0.952180,0.659638,-0.006053,-0.010633,0.751484
0.000000,0.165000,9.971035,-0.253705,0.295334,0.952180,0.659638,-0.006053,-0.010633,0.751484
0.000000,0.165000,10.005667,-0.254294,0.295977,0.954817,0.659703,-0.005929,-0.009674,0.751440
0.000000,0.165000,10.040342,-0.254332,0.295927,0.954950,0.659929,-0.006368,-0.009292,0.751244
0.000000,0.165000,10.079402,-0.254076,0.295819,0.954104,0.659728,-0.005448,-0.010455,0.751412
0.000000,0.165000,10.079402,-0.254076,0.295819,0.954104,0.659728,-0.005448,-0.010455,0.751412
0.000000,0.165000,10.113997,-0.253689,0.295337,0.952179,0.659459,-0.005708,-0.010998,0.751638
0.000000,0.165000,10.148623,-0.253776,0.295392,0.952676,0.659588,-0.005417,-0.011060,0.751527
0.000000,0.165000,10.148623,-0.253776,0.295392,0.952676,0.659588,-0.005417,-0.011060,0.751527
0.000000,0.165000,10.187639,-0.254080,0.295670,0.954053,0.659689,-0.005890,-0.009975,0.751450
0.000000,0.165000,10.222278,-0.253980,0.295534,0.953557,0.659800,-0.005914,-0.010185,0.751349
0.000000,0.165000,10.222278,-0.253980,0.295534,0.953557,0.659800,-0.005914,-0.010185,0.751349
0.000000,0.165000,10.257005,-0.253753,0.295408,0.952477,0.659433,-0.006599,-0.010065,0.751667
0.000000,0.165000,10.296008,-0.253611,0.295262,0.952005,0.659648,-0.005271,-0.011528,0.751468
0.000000,0.165000,10.330745,-0.254430,0.296092,0.955190,0.659727,-0.006285,-0.009092,0.751424
0.000000,0.165000,10.330745,-0.254430,0.296092,0.955190,0.659727,-0.006285,-0.009092,0.751424
0.000000,0.165000,10.365382,-0.254037,0.295563,0.953599,0.659801,-0.006103,-0.010045,0.751348
0.000000,0.165000,10.365382,-0.254037,0.295563,0.953599,0.659801,-0.006103,-0.010045,0.751348
0.000000,0.165000,10.404301,-0.253653,0.295201,0.951994,0.659652,-0.005631,-0.011054,0.751469
0.000000,0.165000,10.439031,-0.253770,0.295454,0.952532,0.659613,-0.005853,-0.010732,0.751506
0.000000,0.165000,10.473623,-0.254226,0.295919,0.954417,0.659747,-0.005393,-0.010240,0.751398
0.000000,0.165000,10.473623,-0.254226,0.295919,0.954417,0.659747,-0.005393,-0.010240,0.751398
0.000000,0.165000,10.512741,-0.254108,0.295640,0.953887,0.659693,-0.005862,-0.010128,0.751444
0.000000,0.165000,10.547276,-0.253983,0.295517,0.953160,0.659444,-0.005732,-0.010193,0.751663
0.000000,0.165000,10.582041,-0.253678,0.295343,0.952325,0.659768,-0.005599,-0.011408,0.751362
0.000000,0.165000,10.582041,-0.253678,0.295343,0.952325,0.659768,-0.005599,-0.011408,0.751362
0.000000,0.165000,10.621020,-0.253844,0.295481,0.952751,0.659377,-0.006795,-0.009482,0.751722
0.000000,0.165000,10.655781,-0.254304,0.295921,0.954519,0.659523,-0.006154,-0.009418,0.751601
0.000000,0.165000,10.655781,-0.254304,0.295921,0.954519,0.659523,-0.006154,-0.009418,0.751601
0.000000,0.165000,10.690387,-0.254071,0.295654,0.953952,0.659843,-0.005954,-0.010169,0.751311
0.000000,0.165000,10.729282,-0.253847,0.295495,0.953070,0.659713,-0.004924,-0.011252,0.751418
0.000000,0.165000,10.729282,-0.253847,0.295495,0.953070,0.659713,-0.004924,-0.011252,0.751418
0.000000,0.165000,10.763980,-0.253693,0.295311,0.952145,0.659462,-0.006139,-0.010564,0.751639
0.000000,0.165000,10.798679,-0.253944,0.295565,0.953257,0.659555,-0.006214,-0.010023,0.751564
0.000000,0.165000,10.798679,-0.253944,0.295565,0.953257,0.659555,-0.006214,-0.010023,0.751564
0.000000,0.165000,10.837643,-0.253975,0.295522,0.953511,0.659907,-0.006167,-0.009977,0.751256
0.000000,0.165000,10.872344,-0.254202,0.295843,0.954380,0.659684,-0.005982,-0.010051,0.751452
0.000000,0.165000,10.872344,-0.254202,0.295843,0.954380,0.659684,-0.005982,-0.010051,0.751452
0.000000,0.165000,10.907541,-0.253704,0.295373,0.952425,0.659498,-0.005774,-0.010818,0.751606
0.000000,0.165000,10.946038,-0.253811,0.295473,0.952724,0.659540,-0.005789,-0.010660,0.751572
0.000000,0.165000,10.946038,-0.253811,0.295473,0.952724,0.659540,-0.005789,-0.010660,0.751572
0.000000,0.165000,10.980666,-0.254087,0.295667,0.953852,0.659532,-0.005653,-0.010215,0.751586
0.000000,0.165000,11.015256,-0.254226,0.295876,0.954591,0.659784,-0.006124,-0.009736,0.751367
0.000000,0.165000,11.054332,-0.254134,0.295858,0.954212,0.659686,-0.005432,-0.010239,0.751452
0.000000,0.165000,11.054332,-0.254134,0.295858,0.954212,0.659686,-0.005432,-0.010239,0.751452
0.000000,0.165000,11.089032,-0.253938,0.295654,0.953332,0.659654,-0.005536,-0.010587,0.751474
0.000000,0.165000,11.123684,-0.254130,0.295743,0.953934,0.659631,-0.005871,-0.009838,0.751502
0.000000,0.165000,11.123684,-0.254130,0.295743,0.953934,0.659631,-0.005871,-0.009838,0.751502
0.000000,0.165000,11.162669,-0.254009,0.295605,0.953687,0.659786,-0.006258,-0.009950,0.751362
0.000000,0.165000,11.197317,-0.254109,0.295744,0.953891,0.659683,-0.005499,-0.010337,0.751453
0.000000,0.165000,11.231943,-0.254020,0.295757,0.953615,0.659658,-0.005558,-0.010347,0.751474
0.000000,0.165000,11.231943,-0.254020,0.295757,0.953615,0.659658,-0.005558,-0.010347,0.751474
0.000000,0.165000,11.270958,-0.253757,0.295416,0.952716,0.659641,-0.005322,-0.011229,0.751478
0.000000,0.165000,11.305646,-0.253960,0.295594,0.953676,0.659782,-0.005626,-0.010512,0.751363
0.000000,0.165000,11.305646,-0.253960,0.295594,0.953676,0.659782,-0.005626,-0.010512,0.751363
0.000000,0.165000,11.340311,-0.253891,0.295490,0.953316,0.659673,-0.005156,-0.010736,0.751459
0.000000,0.165000,11.379309,-0.254124,0.295796,0.953900,0.659574,-0.006017,-0.009758,0.751552
0.000000,0.165000,11.379309,-0.254124,0.295796,0.953900,0.659574,-0.006017,-0.009758,0.751552
0.000000,0.165000,11.414111,-0.253754,0.295425,0.952628,0.659644,-0.005633,-0.011027,0.751476
0.000000,0.165000,11.448771,-0.253808,0.295405,0.952803,0.659595,-0.005322,-0.011101,0.751521
0.000000,0.165000,11.448771,-0.253808,0.295405,0.952803,0.659595,-0.005322,-0.011101,0.751521
0.000000,0.165000,11.487663,-0.254193,0.295802,0.954400,0.659797,-0.005974,-0.009802,0.751356
0.000000,0.165000,11.522295,-0.254119,0.295704,0.953918,0.659619,-0.005440,-0.010272,0.751510
0.000000,0.165000,11.522295,-0.254119,0.295704,0.953918,0.659619,-0.005440,-0.010272,0.751510
0.000000,0.165000,11.557019,-0.253938,0.295666,0.953354,0.659671,-0.005349,-0.011034,0.751454
0.000000,0.165000,11.595985,-0.253517,0.295132,0.951714,0.659526,-0.005472,-0.011297,0.751577
0.000000,0.165000,11.630702,-0.254138,0.295745,0.954220,0.659701,-0.006039,-0.009797,0.751440
0.000000,0.165000,11.630702,-0.254138,0.295745,0.954220,0.659701,-0.006039,-0.009797,0.751440
0.000000,0.165000,11.665365,-0.253963,0.295478,0.953396,0.659866,-0.006144,-0.010201,0.751289
0.000000,0.165000,11.704262,-0.253608,0.295084,0.951356,0.659596,-0.006653,-0.010004,0.751525
0.000000,0.165000,11.704262,-0.253608,0.295084,0.951356,0.659596,-0.006653,-0.010004,0.751525
0.000000,0.165000,11.739026,-0.253744,0.295414,0.952564,0.659479,-0.006056,-0.010555,0.751624
0.000000,0.165000,11.773631,-0.253898,0.295401,0.952941,0.659562,-0.005534,-0.010622,0.751555
0.000000,0.165000,11.773631,-0.253898,0.295401,0.952941,0.659562,-0.005534,-0.010622,0.751555
0.000000,0.165000,11.812670,-0.253897,0.295425,0.953024,0.659642,-0.005808,-0.010243,0.751487
0.000000,0.165000,11.847373,-0.253970,0.295602,0.953366,0.659712,-0.005181,-0.010954,0.751421
0.000000,0.165000,11.882053,-0.253805,0.295468,0.952774,0.659637,-0.005736,-0.010771,0.751485
0.000000,0.165000,11.882053,-0.253805,0.295468,0.952774,0.659637,-0.005736,-0.010771,0.751485
0.000000,0.165000,11.920935,-0.253767,0.295436,0.952812,0.659616,-0.005281,-0.011215,0.751500
0.000000,0.165000,11.920935,-0.253767,0.295436,0.952812,0.659616,-0.005281,-0.011215,0.751500
0.000000,0.165000,11.955608,-0.254077,0.295639,0.953830,0.659702,-0.005854,-0.010096,0.751437
0.000000,0.165000,11.990382,-0.254216,0.295915,0.954506,0.659710,-0.005364,-0.010225,0.751432
0.000000,0.165000,12.029380,-0.253737,0.295423,0.952686,0.659587,-0.005349,-0.011200,0.751526
0.000000,0.165000,12.029380,-0.253737,0.295423,0.952686,0.659587,-0.005349,-0.011200,0.751526
0.000000,0.165000,12.064085,-0.254091,0.295710,0.953672,0.659545,-0.005754,-0.010058,0.751576
0.000000,0.165000,12.098592,-0.254296,0.295966,0.954788,0.659798,-0.005374,-0.010251,0.751354
0.000000,0.165000,12.098592,-0.254296,0.295966,0.954788,0.659798,-0.005374,-0.010251,0.751354
0.000000,0.165000,12.137657,-0.254376,0.296067,0.955090,0.659697,-0.005965,-0.009606,0.751447
0.000000,0.165000,12.172331,-0.253703,0.295331,0.952305,0.659632,-0.005598,-0.011001,0.751487
0.000000,0.165000,12.172331,-0.253703,0.295331,0.952305,0.659632,-0.005598,-0.011001,0.751487
0.000000,0.165000,12.207051,-0.253801,0.295533,0.953037,0.659625,-0.005391,-0.010998,0.751495
0.000000,0.165000,12.246075,-0.253908,0.295390,0.952829,0.659552,-0.005868,-0.010164,0.751567
0.000000,0.165000,12.246075,-0.253908,0.295390,0.952829,0.659552,-0.005868,-0.010164,0.751567
0.000000,0.165000,12.280904,-0.253730,0.295306,0.952634,0.659623,-0.005198,-0.011232,0.751494
0.000000,0.165000,12.315324,-0.254125,0.295766,0.953991,0.659592,-0.006316,-0.009528,0.751537
0.000000,0.165000,12.315324,-0.254125,0.295766,0.953991,0.659592,-0.006316,-0.009528,0.751537
0.000000,0.165000,12.354304,-0.254109,0.295759,0.953807,0.659655,-0.005892,-0.010136,0.751477
0.000000,0.165000,12.389002,-0.253725,0.295373,0.952581,0.659561,-0.005558,-0.011091,0.751549
0.000000,0.165000,12.389002,-0.253725,0.295373,0.952581,0.659561,-0.005558,-0.011091,0.751549
0.000000,0.165000,12.428090,-0.254213,0.295782,0.954120,0.659638,-0.006048,-0.009667,0.751497
0.000000,0.165000,12.462677,-0.254110,0.295676,0.953788,0.659563,-0.005702,-0.010045,0.751561
0.000000,0.165000,12.497322,-0.253647,0.295282,0.952220,0.659586,-0.005260,-0.011427,0.751524
0.000000,0.165000,12.497322,-0.253647,0.295282,0.952220,0.659586,-0.005260,-0.011427,0.751524
0.000000,0.165000,12.536297,-0.253722,0.295296,0.952142,0.659612,-0.006009,-0.010685,0.751506
0.000000,0.165000,12.571018,-0.254059,0.295652,0.953620,0.659641,-0.006404,-0.009731,0.751491
0.000000,0.165000,12.605591,-0.253951,0.295486,0.953460,0.659944,-0.006169,-0.010261,0.751219
0.000000,0.165000,12.605591,-0.253951,0.295486,0.953460,0.659944,-0.006169,-0.010261,0.751219
0.000000,0.165000,12.644679,-0.253987,0.295576,0.953261,0.659572,-0.005772,-0.010140,0.751551
0.000000,0.165000,12.644679,-0.253987,0.295576,0.953261,0.659572,-0.005772,-0.010140,0.751551
0.000000,0.165000,12.679518,-0.253950,0.295742,0.953405,0.659597,-0.005776,-0.010510,0.751524
0.000000,0.165000,12.714076,-0.254370,0.296046,0.954991,0.659706,-0.006022,-0.009615,0.751438
0.000000,0.165000,12.753016,-0.254087,0.295673,0.954051,0.659819,-0.005885,-0.010119,0.751333
0.000000,0.165000,12.753016,-0.254087,0.295673,0.954051,0.659819,-0.005885,-0.010119,0.751333
0.000000,0.165000,12.787642,-0.254009,0.295678,0.953613,0.659648,-0.005698,-0.010461,0.751481
0.000000,0.165000,12.822358,-0.253872,0.295524,0.952979,0.659671,-0.005553,-0.010585,0.751460
0.000000,0.165000,12.822358,-0.253872,0.295524,0.952979,0.659671,-0.005553,-0.010585,0.751460
0.000000,0.165000,12.861371,-0.253922,0.295658,0.953558,0.659685,-0.005435,-0.010832,0.751445
0.000000,0.165000,12.895960,-0.254074,0.295600,0.953698,0.659755,-0.005681,-0.010270,0.751389
0.000000,0.165000,12.895960,-0.254074,0.295600,0.953698,0.659755,-0.005681,-0.010270,0.751389
0.000000,0.165000,12.930590,-0.254089,0.295736,0.953947,0.659827,-0.005377,-0.010523,0.751325
0.000000,0.165000,12.969638,-0.254040,0.295732,0.953741,0.659500,-0.006324,-0.009811,0.751614
0.000000,0.165000,12.969638,-0.254040,0.295732,0.953741,0.659500,-0.006324,-0.009811,0.751614
0.000000,0.165000,13.004356,-0.254109,0.295735,0.953654,0.659666,-0.005756,-0.009920,0.751471
0.000000,0.165000,13.039027,-0.253852,0.295543,0.952970,0.659713,-0.005694,-0.010774,0.751418
0.000000,0.165000,13.039027,-0.253852,0.295543,0.952970,0.659713,-0.005694,-0.010774,0.751418
0.000000,0.165000,13.078253,-0.254175,0.295691,0.954216,0.659898,-0.005942,-0.009719,0.751269
0.000000,0.165000,13.112640,-0.254100,0.295710,0.953932,0.659694,-0.005162,-0.010536,0.751443
0.000000,0.165000,13.147341,-0.253522,0.295219,0.951610,0.659616,-0.005597,-0.011494,0.751494
0.000000,0.165000,13.147341,-0.253522,0.295219,0.951610,0.659616,-0.005597,-0.011494,0.751494
0.000000,0.165000,13.186291,-0.254235,0.295876,0.954194,0.659664,-0.005522,-0.010155,0.751472
0.000000,0.165000,13.221015,-0.253927,0.295448,0.953301,0.659769,-0.005984,-0.010245,0.751375
0.000000,0.165000,13.221015,-0.253927,0.295448,0.953301,0.659769,-0.005984,-0.010245,0.751375
0.000000,0.165000,13.255628,-0.254005,0.295583,0.953565,0.659580,-0.005746,-0.010012,0.751545
0.000000,0.165000,13.294695,-0.253668,0.295268,0.952090,0.659803,-0.005591,-0.011275,0.751333
0.000000,0.165000,13.294695,-0.253668,0.295268,0.952090,0.659803,-0.005591,-0.011275,0.751333
0.000000,0.165000,13.329406,-0.253696,0.295331,0.952205,0.659416,-0.006223,-0.010325,0.751682
0.000000,0.165000,13.363959,-0.253915,0.295391,0.952922,0.659558,-0.005749,-0.010283,0.751561
0.000000,0.165000,13.402997,-0.254041,0.295602,0.953699,0.659681,-0.006051,-0.009812,0.751458
0.000000,0.165000,13.402997,-0.254041,0.295602,0.953699,0.659681,-0.006051,-0.009812,0.751458
0.000000,0.165000,13.437599,-0.254155,0.295818,0.954053,0.659687,-0.005449,-0.010232,0.751451
0.000000,0.165000,13.472264,-0.253748,0.295334,0.952229,0.659412,-0.006437,-0.010032,0.751687
0.000000,0.165000,13.472264,-0.253748,0.295334,0.952229,0.659412,-0.006437,-0.010032,0.751687
0.000000,0.165000,13.511285,-0.253915,0.295645,0.953357,0.659675,-0.005532,-0.010837,0.751453
0.000000,0.165000,13.546003,-0.254041,0.295585,0.953739,0.659939,-0.006049,-0.010098,0.751227
0.000000,0.165000,13.546003,-0.254041,0.295585,0.953739,0.659939,-0.006049,-0.010098,0.751227
0.000000,0.165000,13.580657,-0.254171,0.295802,0.954305,0.659695,-0.006015,-0.009760,0.751446
0.000000,0.165000,13.619642,-0.253748,0.295463,0.952687,0.659610,-0.005609,-0.010965,0.751508
0.000000,0.165000,13.619642,-0.253748,0.295463,0.952687,0.659610,-0.005609,-0.010965,0.751508
0.000000,0.165000,13.654476,-0.253732,0.295365,0.952385,0.659737,-0.005394,-0.011190,0.751394
0.000000,0.165000,13.689006,-0.254152,0.295761,0.954063,0.659671,-0.005920,-0.009808,0.751468
0.000000,0.165000,13.727950,-0.254214,0.295760,0.954182,0.659685,-0.006211,-0.009406,0.751458
0.000000,0.165000,13.727950,-0.254214,0.295760,0.954182,0.659685,-0.006211,-0.009406,0.751458
0.000000,0.165000,13.762708,-0.253854,0.295481,0.952997,0.659730,-0.004997,-0.011305,0.751401
0.000000,0.165000,13.797360,-0.253542,0.295165,0.951603,0.659524,-0.005516,-0.011324,0.751578
0.000000,0.165000,13.797360,-0.253542,0.295165,0.951603,0.659524,-0.005516,-0.011324,0.751578
0.000000,0.165000,13.836274,-0.254067,0.295668,0.953678,0.659714,-0.005561,-0.010414,0.751424
0.000000,0.165000,13.871020,-0.253953,0.295478,0.953275,0.659557,-0.006259,-0.009822,0.751564
0.000000,0.165000,13.871020,-0.253953,0.295478,0.953275,0.659557,-0.006259,-0.009822,0.751564
0.000000,0.165000,13.905738,-0.254067,0.295697,0.953918,0.659770,-0.005243,-0.010729,0.751373
0.000000,0.165000,13.944708,-0.254027,0.295737,0.953678,0.659636,-0.005518,-0.010577,0.751491
0.000000,0.165000,13.979304,-0.253907,0.295650,0.953326,0.659676,-0.005602,-0.010644,0.751453
0.000000,0.165000,13.979304,-0.253907,0.295650,0.953326,0.659676,-0.005602,-0.010644,0.751453
0.000000,0.165000,14.013979,-0.254051,0.295646,0.953811,0.659649,-0.005760,-0.010157,0.751483
0.000000,0.165000,14.053066,-0.254102,0.295725,0.954243,0.659838,-0.005771,-0.010118,0.751318
0.000000,0.165000,14.053066,-0.254102,0.295725,0.954243,0.659838,-0.005771,-0.010118,0.751318
0.000000,0.165000,14.087772,-0.254095,0.295829,0.953992,0.659646,-0.005873,-0.010043,0.751486
0.000000,0.165000,14.122284,-0.253914,0.295591,0.953299,0.659706,-0.005269,-0.010990,0.751425
0.000000,0.165000,14.122284,-0.253914,0.295591,0.953299,0.659706,-0.005269,-0.010990,0.751425
0.000000,0.165000,14.161358,-0.254099,0.295761,0.953959,0.659688,-0.005709,-0.010059,0.751451
0.000000,0.165000,14.195959,-0.253924,0.295470,0.953044,0.659581,-0.005593,-0.010355,0.751541
0.000000,0.165000,14.230833,-0.253999,0.295598,0.953374,0.659599,-0.006120,-0.009989,0.751526
0.000000,0.165000,14.230833,-0.253999,0.295598,0.953374,0.659599,-0.006120,-0.009989,0.751526
0.000000,0.165000,14.269658,-0.253994,0.295605,0.953415,0.659678,-0.005819,-0.010130,0.751458
0.000000,0.165000,14.304295,-0.254095,0.295791,0.953919,0.659723,-0.005474,-0.010256,0.751419
0.000000,0.165000,14.304295,-0.254095,0.295791,0.953919,0.659723,-0.005474,-0.010256,0.751419
0.000000,0.165000,14.338971,-0.253573,0.295260,0.952110,0.659515,-0.005572,-0.011478,0.751583
0.000000,0.165000,14.338971,-0.253573,0.295260,0.952110,0.659515,-0.005572,-0.011478,0.751583
0.000000,0.165000,14.378065,-0.254169,0.295811,0.954367,0.659771,-0.005742,-0.010031,0.751378
0.000000,0.165000,14.412681,-0.253885,0.295356,0.952931,0.659758,-0.006243,-0.010129,0.751384
0.000000,0.165000,14.447320,-0.253908,0.295527,0.953113,0.659596,-0.005746,-0.010512,0.751525
0.000000,0.165000,14.447320,-0.253908,0.295527,0.953113,0.659596,-0.005746,-0.010512,0.751525
0.000000,0.165000,14.486317,-0.254043,0.295718,0.953606,0.659748,-0.005212,-0.010643,0.751393
0.000000,0.165000,14.520951,-0.253654,0.295315,0.952145,0.659545,-0.005876,-0.010964,0.751562
0.000000,0.165000,14.520951,-0.253654,0.295315,0.952145,0.659545,-0.005876,-0.010964,0.751562
