1.000000,0.165000,21.198636,-0.039481,0.292555,0.960084,0.660795,-0.006072,-0.005914,0.750518
1.000000,0.165000,21.237725,-0.039419,0.292955,0.960005,0.660924,-0.006421,-0.004541,0.750412
1.000000,0.165000,21.272353,-0.039461,0.292896,0.959573,0.660772,-0.006548,-0.004582,0.750545
1.000000,0.165000,21.272353,-0.039461,0.292896,0.959573,0.660772,-0.006548,-0.004582,0.750545
1.000000,0.165000,21.306915,-0.039390,0.292415,0.959328,0.660724,-0.006056,-0.005729,0.750583
1.000000,0.165000,21.345991,-0.039404,0.292286,0.959511,0.660695,-0.005989,-0.005842,0.750608
1.000000,0.165000,21.345991,-0.039404,0.292286,0.959511,0.660695,-0.005989,-0.005842,0.750608
1.000000,0.165000,21.380657,-0.039426,0.292527,0.959504,0.660657,-0.006204,-0.005815,0.750639
1.000000,0.165000,21.415343,-0.039449,0.293011,0.959660,0.660452,-0.006548,-0.004132,0.750828
1.000000,0.165000,21.415343,-0.039449,0.293011,0.959660,0.660452,-0.006548,-0.004132,0.750828
1.000000,0.165000,21.454300,-0.039324,0.292629,0.959338,0.660621,-0.005983,-0.005350,0.750676
1.000000,0.165000,21.489105,-0.039439,0.292299,0.959603,0.660765,-0.006030,-0.005795,0.750547
1.000000,0.165000,21.489105,-0.039439,0.292299,0.959603,0.660765,-0.006030,-0.005795,0.750547
1.000000,0.165000,21.523596,-0.039442,0.292585,0.959935,0.660774,-0.006304,-0.005382,0.750539
1.000000,0.165000,21.562686,-0.039414,0.292819,0.959475,0.660542,-0.007104,-0.004255,0.750743
1.000000,0.165000,21.597329,-0.039442,0.292827,0.959636,0.660528,-0.006021,-0.005125,0.750760
1.000000,0.165000,21.597329,-0.039442,0.292827,0.959636,0.660528,-0.006021,-0.005125,0.750760
1.000000,0.165000,21.631918,-0.039432,0.292609,0.959978,0.660766,-0.005915,-0.005785,0.750546
1.000000,0.165000,21.671082,-0.039474,0.292412,0.959781,0.660701,-0.006125,-0.005885,0.750601
1.000000,0.165000,21.671082,-0.039474,0.292412,0.959781,0.660701,-0.006125,-0.005885,0.750601
1.000000,0.165000,21.705732,-0.039339,0.292468,0.959051,0.660729,-0.006009,-0.004864,0.750585
1.000000,0.165000,21.740280,-0.039355,0.292957,0.959470,0.660509,-0.006728,-0.004042,0.750777
1.000000,0.165000,21.740280,-0.039355,0.292957,0.959470,0.660509,-0.006728,-0.004042,0.750777
1.000000,0.165000,21.779311,-0.039426,0.292678,0.959789,0.660681,-0.006066,-0.005559,0.750622
1.000000,0.165000,21.813974,-0.039393,0.292330,0.959694,0.660706,-0.006019,-0.005690,0.750599
1.000000,0.165000,21.848751,-0.039459,0.292634,0.960007,0.660778,-0.005950,-0.005898,0.750535
1.000000,0.165000,21.848751,-0.039459,0.292634,0.960007,0.660778,-0.005950,-0.005898,0.750535
1.000000,0.165000,21.887632,-0.039445,0.293018,0.959946,0.660705,-0.006235,-0.004359,0.750607
1.000000,0.165000,21.887632,-0.039445,0.293018,0.959946,0.660705,-0.006235,-0.004359,0.750607
1.000000,0.165000,21.922325,-0.039451,0.292956,0.959859,0.660580,-0.006471,-0.004403,0.750715
1.000000,0.165000,21.957003,-0.039450,0.292553,0.960149,0.660635,-0.006011,-0.006081,0.750659
1.000000,0.165000,21.996011,-0.039466,0.292502,0.959990,0.660711,-0.006031,-0.005934,0.750593
1.000000,0.165000,21.996011,-0.039466,0.292502,0.959990,0.660711,-0.006031,-0.005934,0.750593
1.000000,0.165000,22.030593,-0.039476,0.292983,0.960457,0.660723,-0.006384,-0.005551,0.750582
1.000000,0.165000,22.065295,-0.039454,0.292998,0.959877,0.660716,-0.006463,-0.004189,0.750597
1.000000,0.165000,22.065295,-0.039454,0.292998,0.959877,0.660716,-0.006463,-0.004189,0.750597
1.000000,0.165000,22.104328,-0.039413,0.292785,0.960340,0.660675,-0.006060,-0.005159,0.750630
1.000000,0.165000,22.138937,-0.039444,0.292473,0.960005,0.660552,-0.006261,-0.005776,0.750732
1.000000,0.165000,22.138937,-0.039444,0.292473,0.960005,0.660552,-0.006261,-0.005776,0.750732
1.000000,0.165000,22.173696,-0.039382,0.292425,0.959300,0.660820,-0.006053,-0.005484,0.750500
1.000000,0.165000,22.212662,-0.039400,0.292843,0.959389,0.660421,-0.007175,-0.004208,0.750850
1.000000,0.165000,22.247238,-0.039438,0.292893,0.960123,0.660462,-0.005928,-0.005410,0.750816
1.000000,0.165000,22.247238,-0.039438,0.292893,0.960123,0.660462,-0.005928,-0.005410,0.750816
1.000000,0.165000,22.282002,-0.039457,0.292545,0.960112,0.660573,-0.006207,-0.005663,0.750715
1.000000,0.165000,22.320984,-0.039438,0.292636,0.960251,0.660652,-0.006137,-0.005756,0.750645
1.000000,0.165000,22.320984,-0.039438,0.292636,0.960251,0.660652,-0.006137,-0.005756,0.750645
1.000000,0.165000,22.355650,-0.039451,0.292836,0.960029,0.660557,-0.005930,-0.005871,0.750730
1.000000,0.165000,22.390298,-0.039438,0.293065,0.960164,0.660567,-0.006430,-0.004734,0.750725
1.000000,0.165000,22.390298,-0.039438,0.293065,0.960164,0.660567,-0.006430,-0.004734,0.750725
1.000000,0.165000,22.429355,-0.039357,0.292413,0.959243,0.660658,-0.006381,-0.005571,0.750639
1.000000,0.165000,22.463934,-0.039471,0.292352,0.959379,0.660561,-0.006330,-0.005517,0.750725
1.000000,0.165000,22.463934,-0.039471,0.292352,0.959379,0.660561,-0.006330,-0.005517,0.750725
1.000000,0.165000,22.498848,-0.039414,0.292717,0.960105,0.660858,-0.006051,-0.005793,0.750464
1.000000,0.165000,22.537777,-0.039375,0.292654,0.958916,0.660441,-0.006414,-0.004664,0.750836
1.000000,0.165000,22.572402,-0.039366,0.292656,0.959129,0.660389,-0.006370,-0.004897,0.750881
1.000000,0.165000,22.572402,-0.039366,0.292656,0.959129,0.660389,-0.006370,-0.004897,0.750881
1.000000,0.165000,22.607042,-0.039475,0.292481,0.959768,0.660636,-0.006141,-0.005621,0.750660
1.000000,0.165000,22.646173,-0.039441,0.292445,0.959729,0.660704,-0.005961,-0.005522,0.750602
1.000000,0.165000,22.646173,-0.039441,0.292445,0.959729,0.660704,-0.005961,-0.005522,0.750602
1.000000,0.165000,22.680654,-0.039420,0.292828,0.959818,0.660610,-0.006188,-0.005362,0.750685
1.000000,0.165000,22.715414,-0.039377,0.292706,0.959131,0.660635,-0.005996,-0.005165,0.750666
1.000000,0.165000,22.715414,-0.039377,0.292706,0.959131,0.660635,-0.005996,-0.005165,0.750666
1.000000,0.165000,22.754352,-0.039466,0.292650,0.959957,0.660815,-0.006111,-0.005740,0.750502
1.000000,0.165000,22.788955,-0.039461,0.292388,0.959680,0.660626,-0.006119,-0.006011,0.750667
1.000000,0.165000,22.823648,-0.039476,0.292623,0.959912,0.660666,-0.006202,-0.006066,0.750630
1.000000,0.165000,22.823648,-0.039476,0.292623,0.959912,0.660666,-0.006202,-0.006066,0.750630
1.000000,0.165000,22.862692,-0.039421,0.293044,0.959786,0.660483,-0.006548,-0.004065,0.750801
1.000000,0.165000,22.897298,-0.039293,0.292603,0.959316,0.660614,-0.006026,-0.005033,0.750685
1.000000,0.165000,22.897298,-0.039293,0.292603,0.959316,0.660614,-0.006026,-0.005033,0.750685
1.000000,0.165000,22.931918,-0.039440,0.292348,0.959716,0.660758,-0.005967,-0.005810,0.750553
1.000000,0.165000,22.970947,-0.039420,0.292482,0.959744,0.660720,-0.006039,-0.005813,0.750586
1.000000,0.165000,22.970947,-0.039420,0.292482,0.959744,0.660720,-0.006039,-0.005813,0.750586
1.000000,0.165000,23.005597,-0.039416,0.292882,0.959619,0.660561,-0.006166,-0.004713,0.750732
1.000000,0.165000,23.040271,-0.039422,0.292949,0.959718,0.660785,-0.006400,-0.004495,0.750534
1.000000,0.165000,23.040271,-0.039422,0.292949,0.959718,0.660785,-0.006400,-0.004495,0.750534
1.000000,0.165000,23.079299,-0.039471,0.292591,0.960111,0.660733,-0.006133,-0.005793,0.750574
1.000000,0.165000,23.113966,-0.039461,0.292360,0.959614,0.660784,-0.006008,-0.006116,0.750527
1.000000,0.165000,23.148623,-0.039408,0.292713,0.959778,0.660674,-0.005937,-0.005801,0.750627
1.000000,0.165000,23.148623,-0.039408,0.292713,0.959778,0.660674,-0.005937,-0.005801,0.750627
1.000000,0.165000,23.187607,-0.039433,0.292908,0.959554,0.660542,-0.006573,-0.004473,0.750747
1.000000,0.165000,23.222264,-0.039332,0.292479,0.958996,0.660704,-0.006238,-0.005030,0.750603
1.000000,0.165000,23.222264,-0.039332,0.292479,0.958996,0.660704,-0.006238,-0.005030,0.750603
1.000000,0.165000,23.257033,-0.039389,0.292356,0.959722,0.660653,-0.005850,-0.005745,0.750647
1.000000,0.165000,23.295974,-0.039397,0.292372,0.959346,0.660730,-0.006193,-0.005340,0.750579
1.000000,0.165000,23.295974,-0.039397,0.292372,0.959346,0.660730,-0.006193,-0.005340,0.750579
1.000000,0.165000,23.330621,-0.039439,0.292964,0.959797,0.660581,-0.006471,-0.004593,0.750712
1.000000,0.165000,23.365261,-0.039369,0.292668,0.959051,0.660482,-0.006500,-0.004785,0.750798
1.000000,0.165000,23.365261,-0.039369,0.292668,0.959051,0.660482,-0.006500,-0.004785,0.750798
1.000000,0.165000,23.404297,-0.039478,0.292594,0.960076,0.660690,-0.006233,-0.005495,0.750613
1.000000,0.165000,23.439003,-0.039324,0.292132,0.958905,0.660611,-0.006278,-0.005506,0.750682
1.000000,0.165000,23.473656,-0.039367,0.292566,0.959125,0.660671,-0.006151,-0.005164,0.750633
1.000000,0.165000,23.473656,-0.039367,0.292566,0.959125,0.660671,-0.006151,-0.005164,0.750633
1.000000,0.165000,23.512693,-0.039377,0.292942,0.959621,0.660557,-0.006321,-0.004171,0.750738
1.000000,0.165000,23.547251,-0.039359,0.292429,0.959098,0.660631,-0.006224,-0.005253,0.750666
1.000000,0.165000,23.547251,-0.039359,0.292429,0.959098,0.660631,-0.006224,-0.005253,0.750666
1.000000,0.165000,23.581952,-0.039444,0.292367,0.959622,0.660627,-0.006314,-0.005525,0.750667
1.000000,0.165000,23.620983,-0.039374,0.292369,0.959092,0.660593,-0.006478,-0.005492,0.750696
1.000000,0.165000,23.620983,-0.039374,0.292369,0.959092,0.660593,-0.006478,-0.005492,0.750696
1.000000,0.165000,23.655658,-0.039439,0.292862,0.959482,0.660685,-0.006516,-0.004386,0.750623
1.000000,0.165000,23.690432,-0.039358,0.292820,0.959710,0.660572,-0.006197,-0.004809,0.750722
1.000000,0.165000,23.690432,-0.039358,0.292820,0.959710,0.660572,-0.006197,-0.004809,0.750722
1.000000,0.165000,23.729320,-0.039430,0.292562,0.959989,0.660624,-0.006285,-0.005199,0.750673
1.000000,0.165000,23.763936,-0.039469,0.292553,0.960081,0.660544,-0.006334,-0.005922,0.750737
1.000000,0.165000,23.798612,-0.039358,0.292611,0.959084,0.660394,-0.006288,-0.005060,0.750876
1.000000,0.165000,23.798612,-0.039358,0.292611,0.959084,0.660394,-0.006288,-0.005060,0.750876
1.000000,0.165000,23.837585,-0.039470,0.293086,0.960149,0.660618,-0.006492,-0.004308,0.750682
1.000000,0.165000,23.872340,-0.039360,0.292509,0.959448,0.660740,-0.006178,-0.005503,0.750569
1.000000,0.165000,23.872340,-0.039360,0.292509,0.959448,0.660740,-0.006178,-0.005503,0.750569
1.000000,0.165000,23.907026,-0.039434,0.292524,0.960113,0.660669,-0.006045,-0.005767,0.750631
1.000000,0.165000,23.907026,-0.039434,0.292524,0.960113,0.660669,-0.006045,-0.005767,0.750631
1.000000,0.165000,23.946049,-0.039364,0.292539,0.959609,0.660757,-0.006103,-0.005498,0.750555
1.000000,0.165000,23.980767,-0.039444,0.292995,0.959866,0.660624,-0.006610,-0.004509,0.750674
1.000000,0.165000,24.019623,-0.039384,0.292714,0.959457,0.660497,-0.006356,-0.004609,0.750787
1.000000,0.165000,24.019623,-0.039384,0.292714,0.959457,0.660497,-0.006356,-0.004609,0.750787
1.000000,0.165000,24.054284,-0.039460,0.292524,0.960048,0.660644,-0.006120,-0.006083,0.750650
1.000000,0.165000,24.088989,-0.039349,0.292303,0.959167,0.660527,-0.006537,-0.005244,0.750755
1.000000,0.165000,24.088989,-0.039349,0.292303,0.959167,0.660527,-0.006537,-0.005244,0.750755
1.000000,0.165000,24.127973,-0.039449,0.292842,0.959882,0.660577,-0.006161,-0.005619,0.750712
1.000000,0.165000,24.162555,-0.039427,0.293046,0.960183,0.660764,-0.006350,-0.004414,0.750554
1.000000,0.165000,24.197370,-0.039451,0.292587,0.959898,0.660674,-0.005859,-0.006161,0.750624
1.000000,0.165000,24.197370,-0.039451,0.292587,0.959898,0.660674,-0.005859,-0.006161,0.750624
1.000000,0.165000,24.236224,-0.039467,0.292392,0.959637,0.660693,-0.006225,-0.005708,0.750608
1.000000,0.165000,24.271071,-0.039343,0.292435,0.958999,0.660741,-0.006174,-0.005427,0.750569
1.000000,0.165000,24.271071,-0.039343,0.292435,0.958999,0.660741,-0.006174,-0.005427,0.750569
1.000000,0.165000,24.305690,-0.039410,0.292819,0.959299,0.660634,-0.006524,-0.004530,0.750666
1.000000,0.165000,24.344624,-0.039425,0.292815,0.960062,0.660606,-0.005842,-0.005897,0.750687
1.000000,0.165000,24.344624,-0.039425,0.292815,0.960062,0.660606,-0.005842,-0.005897,0.750687
1.000000,0.165000,24.379278,-0.039450,0.292367,0.959533,0.660668,-0.006161,-0.006141,0.750628
1.000000,0.165000,24.413908,-0.039505,0.292489,0.959697,0.660675,-0.006162,-0.006321,0.750620
1.000000,0.165000,24.413908,-0.039505,0.292489,0.959697,0.660675,-0.006162,-0.006321,0.750620
1.000000,0.165000,24.452966,-0.039361,0.292717,0.959301,0.660567,-0.006347,-0.005102,0.750723
1.000000,0.165000,24.487646,-0.039420,0.292834,0.959590,0.660697,-0.006244,-0.004490,0.750613
1.000000,0.165000,24.487646,-0.039420,0.292834,0.959590,0.660697,-0.006244,-0.004490,0.750613
1.000000,0.165000,24.522321,-0.039465,0.292575,0.960022,0.660716,-0.005867,-0.006177,0.750587
1.000000,0.165000,24.561317,-0.039467,0.292413,0.959574,0.660626,-0.006322,-0.005617,0.750668
1.000000,0.165000,24.595995,-0.039325,0.292522,0.959275,0.660655,-0.005953,-0.004851,0.750651
1.000000,0.165000,24.595995,-0.039325,0.292522,0.959275,0.660655,-0.005953,-0.004851,0.750651
1.000000,0.165000,24.630568,-0.039406,0.292891,0.959539,0.660654,-0.006441,-0.004246,0.750651
1.000000,0.165000,24.669699,-0.039329,0.292525,0.959283,0.660730,-0.005923,-0.005196,0.750582
1.000000,0.165000,24.669699,-0.039329,0.292525,0.959283,0.660730,-0.005923,-0.005196,0.750582
1.000000,0.165000,24.704337,-0.039460,0.292422,0.959701,0.660592,-0.006429,-0.005449,0.750698
1.000000,0.165000,24.738958,-0.039355,0.292418,0.959392,0.660790,-0.006037,-0.005478,0.750527
1.000000,0.165000,24.738958,-0.039355,0.292418,0.959392,0.660790,-0.006037,-0.005478,0.750527
1.000000,0.165000,24.778024,-0.039451,0.292871,0.959765,0.660643,-0.006760,-0.004621,0.750656
1.000000,0.165000,24.812691,-0.039365,0.292788,0.959612,0.660546,-0.006316,-0.004848,0.750744
1.000000,0.165000,24.847305,-0.039378,0.292428,0.959445,0.660584,-0.006066,-0.005395,0.750708
1.000000,0.165000,24.847305,-0.039378,0.292428,0.959445,0.660584,-0.006066,-0.005395,0.750708
1.000000,0.165000,24.886300,-0.039488,0.292500,0.959798,0.660691,-0.006129,-0.005764,0.750610
1.000000,0.165000,24.921009,-0.039323,0.292576,0.959239,0.660475,-0.006234,-0.004964,0.750806
1.000000,0.165000,24.921009,-0.039323,0.292576,0.959239,0.660475,-0.006234,-0.004964,0.750806
1.000000,0.165000,24.955629,-0.039457,0.293042,0.960070,0.660656,-0.006474,-0.004334,0.750648
1.000000,0.165000,24.994838,-0.039332,0.292505,0.959274,0.660554,-0.006184,-0.005228,0.750735
1.000000,0.165000,24.994838,-0.039332,0.292505,0.959274,0.660554,-0.006184,-0.005228,0.750735
1.000000,0.165000,25.029283,-0.039459,0.292629,0.960348,0.660720,-0.005937,-0.005583,0.750588
1.000000,0.165000,25.064004,-0.039412,0.292480,0.959458,0.660731,-0.006223,-0.005681,0.750575
1.000000,0.165000,25.064004,-0.039412,0.292480,0.959458,0.660731,-0.006223,-0.005681,0.750575
1.000000,0.165000,25.103031,-0.039446,0.293024,0.960144,0.660789,-0.006339,-0.004391,0.750532
1.000000,0.165000,25.137597,-0.039410,0.292788,0.959849,0.660685,-0.005729,-0.005826,0.750619
1.000000,0.165000,25.172244,-0.039361,0.292382,0.959403,0.660693,-0.006027,-0.005342,0.750613
1.000000,0.165000,25.172244,-0.039361,0.292382,0.959403,0.660693,-0.006027,-0.005342,0.750613
1.000000,0.165000,25.211271,-0.039446,0.292582,0.960070,0.660703,-0.006228,-0.005630,0.750601
1.000000,0.165000,25.245919,-0.039421,0.292816,0.960021,0.660707,-0.005876,-0.005424,0.750601
1.000000,0.165000,25.245919,-0.039421,0.292816,0.960021,0.660707,-0.005876,-0.005424,0.750601
1.000000,0.165000,25.280650,-0.039361,0.292759,0.959397,0.660566,-0.006474,-0.004975,0.750724
1.000000,0.165000,25.319684,-0.039473,0.292736,0.960228,0.660696,-0.006289,-0.005831,0.750605
1.000000,0.165000,25.319684,-0.039473,0.292736,0.960228,0.660696,-0.006289,-0.005831,0.750605
1.000000,0.165000,25.354405,-0.039451,0.292330,0.959400,0.660602,-0.006137,-0.005847,0.750689
1.000000,0.165000,25.388939,-0.039329,0.292447,0.959174,0.660770,-0.006093,-0.005387,0.750544
1.000000,0.165000,25.388939,-0.039329,0.292447,0.959174,0.660770,-0.006093,-0.005387,0.750544
1.000000,0.165000,25.428084,-0.039411,0.292861,0.959695,0.660554,-0.006053,-0.005019,0.750738
1.000000,0.165000,25.462653,-0.039360,0.292721,0.959684,0.660613,-0.005721,-0.005262,0.750687
1.000000,0.165000,25.462653,-0.039360,0.292721,0.959684,0.660613,-0.005721,-0.005262,0.750687
1.000000,0.165000,25.497269,-0.039457,0.292535,0.959978,0.660714,-0.005949,-0.005895,0.750591
1.000000,0.165000,25.536262,-0.039475,0.292564,0.959997,0.660723,-0.006138,-0.005817,0.750582
1.000000,0.165000,25.570934,-0.039403,0.292906,0.960139,0.660727,-0.005847,-0.005592,0.750583
1.000000,0.165000,25.570934,-0.039403,0.292906,0.960139,0.660727,-0.005847,-0.005592,0.750583
1.000000,0.165000,25.605733,-0.039362,0.292686,0.959227,0.660463,-0.006366,-0.004791,0.750816
1.000000,0.165000,25.644559,-0.039430,0.292597,0.959851,0.660639,-0.006067,-0.005352,0.750660
1.000000,0.165000,25.644559,-0.039430,0.292597,0.959851,0.660639,-0.006067,-0.005352,0.750660
1.000000,0.165000,25.679286,-0.039427,0.292506,0.959956,0.660716,-0.006136,-0.005421,0.750592
1.000000,0.165000,25.713934,-0.039430,0.292563,0.959426,0.660622,-0.006144,-0.005618,0.750673
1.000000,0.165000,25.713934,-0.039430,0.292563,0.959426,0.660622,-0.006144,-0.005618,0.750673
1.000000,0.165000,25.752949,-0.039434,0.292829,0.959520,0.660563,-0.006555,-0.004722,0.750727
1.000000,0.165000,25.787599,-0.039302,0.292534,0.959197,0.660669,-0.005966,-0.005453,0.750634
1.000000,0.165000,25.822310,-0.039490,0.292550,0.960060,0.660699,-0.005996,-0.005802,0.750604
1.000000,0.165000,25.822310,-0.039490,0.292550,0.960060,0.660699,-0.005996,-0.005802,0.750604
1.000000,0.165000,25.861301,-0.039441,0.292602,0.960047,0.660746,-0.005807,-0.006004,0.750563
1.000000,0.165000,25.896046,-0.039358,0.292731,0.959570,0.660686,-0.005770,-0.005323,0.750622
1.000000,0.165000,25.896046,-0.039358,0.292731,0.959570,0.660686,-0.005770,-0.005323,0.750622
1.000000,0.165000,25.930670,-0.039305,0.292729,0.959430,0.660512,-0.006024,-0.004849,0.750776
1.000000,0.165000,25.969602,-0.039361,0.292343,0.959055,0.660691,-0.006024,-0.005541,0.750614
1.000000,0.165000,25.969602,-0.039361,0.292343,0.959055,0.660691,-0.006024,-0.005541,0.750614
1.000000,0.165000,26.004353,-0.039433,0.292505,0.959936,0.660709,-0.005901,-0.005685,0.750598
1.000000,0.165000,26.038929,-0.039334,0.292520,0.959213,0.660691,-0.006310,-0.004924,0.750615
1.000000,0.165000,26.038929,-0.039334,0.292520,0.959213,0.660691,-0.006310,-0.004924,0.750615
1.000000,0.165000,26.077944,-0.039391,0.292723,0.959278,0.660410,-0.006464,-0.005168,0.750860
1.000000,0.165000,26.112645,-0.039398,0.292655,0.959689,0.660635,-0.006081,-0.005500,0.750662
1.000000,0.165000,26.147261,-0.039486,0.292639,0.960339,0.660723,-0.006119,-0.005769,0.750582
1.000000,0.165000,26.147261,-0.039486,0.292639,0.960339,0.660723,-0.006119,-0.005769,0.750582
1.000000,0.165000,26.186432,-0.039482,0.292615,0.960034,0.660640,-0.005921,-0.005862,0.750657
1.000000,0.165000,26.221007,-0.039339,0.292691,0.959352,0.660515,-0.006324,-0.004880,0.750771
1.000000,0.165000,26.221007,-0.039339,0.292691,0.959352,0.660515,-0.006324,-0.004880,0.750771
1.000000,0.165000,26.255614,-0.039404,0.292919,0.960267,0.660770,-0.005868,-0.005590,0.750545
1.000000,0.165000,26.294622,-0.039385,0.292371,0.959223,0.660711,-0.006053,-0.005778,0.750594
1.000000,0.165000,26.294622,-0.039385,0.292371,0.959223,0.660711,-0.006053,-0.005778,0.750594
1.000000,0.165000,26.329326,-0.039457,0.292466,0.959687,0.660739,-0.006018,-0.006081,0.750567
1.000000,0.165000,26.363905,-0.039391,0.292644,0.959546,0.660706,-0.005867,-0.005557,0.750601
1.000000,0.165000,26.363905,-0.039391,0.292644,0.959546,0.660706,-0.005867,-0.005557,0.750601
1.000000,0.165000,26.402944,-0.039333,0.292706,0.959351,0.660629,-0.006061,-0.004883,0.750672
1.000000,0.165000,26.437583,-0.039442,0.292625,0.959636,0.660703,-0.006067,-0.006064,0.750598
1.000000,0.165000,26.437583,-0.039442,0.292625,0.959636,0.660703,-0.006067,-0.006064,0.750598
1.000000,0.165000,26.472289,-0.039481,0.292549,0.960053,0.660781,-0.006059,-0.005754,0.750532
1.000000,0.165000,26.511230,-0.039421,0.292539,0.959602,0.660698,-0.006202,-0.005396,0.750607
1.000000,0.165000,26.545992,-0.039447,0.292835,0.959794,0.660589,-0.006138,-0.005326,0.750704
1.000000,0.165000,26.545992,-0.039447,0.292835,0.959794,0.660589,-0.006138,-0.005326,0.750704
1.000000,0.165000,26.580640,-0.039420,0.292793,0.960009,0.660667,-0.005744,-0.005750,0.750635
1.000000,0.165000,26.580640,-0.039420,0.292793,0.960009,0.660667,-0.005744,-0.005750,0.750635
1.000000,0.165000,26.619595,-0.039426,0.292483,0.959595,0.660671,-0.006571,-0.005266,0.750628
1.000000,0.165000,26.654230,-0.039477,0.292600,0.960018,0.660724,-0.006092,-0.005630,0.750583
1.000000,0.165000,26.688895,-0.039305,0.292582,0.959285,0.660758,-0.005995,-0.005407,0.750556
1.000000,0.165000,26.688895,-0.039305,0.292582,0.959285,0.660758,-0.005995,-0.005407,0.750556
1.000000,0.165000,26.727926,-0.039457,0.292819,0.959657,0.660383,-0.006362,-0.005590,0.750881
1.000000,0.165000,26.762983,-0.039478,0.292712,0.960155,0.660747,-0.006214,-0.005961,0.750559
1.000000,0.165000,26.797219,-0.039448,0.292540,0.959955,0.660678,-0.006114,-0.005410,0.750625
1.000000,0.165000,26.797219,-0.039448,0.292540,0.959955,0.660678,-0.006114,-0.005410,0.750625
1.000000,0.165000,26.836176,-0.039365,0.292426,0.959149,0.660772,-0.006139,-0.005660,0.750540
1.000000,0.165000,26.836176,-0.039365,0.292426,0.959149,0.660772,-0.006139,-0.005660,0.750540
1.000000,0.165000,26.870942,-0.039447,0.292871,0.959768,0.660454,-0.006394,-0.005143,0.750822
1.000000,0.165000,26.905564,-0.039330,0.292464,0.958912,0.660637,-0.006056,-0.005353,0.750662
1.000000,0.165000,26.944562,-0.039370,0.292453,0.959534,0.660611,-0.006362,-0.005134,0.750684
1.000000,0.165000,26.944562,-0.039370,0.292453,0.959534,0.660611,-0.006362,-0.005134,0.750684
1.000000,0.165000,26.979254,-0.039380,0.292437,0.959407,0.660721,-0.006113,-0.005797,0.750585
1.000000,0.165000,27.013898,-0.039401,0.292773,0.959847,0.660728,-0.006263,-0.005140,0.750582
1.000000,0.165000,27.013898,-0.039401,0.292773,0.959847,0.660728,-0.006263,-0.005140,0.750582
1.000000,0.165000,27.052871,-0.039410,0.292706,0.959393,0.660417,-0.006679,-0.004612,0.750855
1.000000,0.165000,27.087570,-0.039453,0.292756,0.960302,0.660808,-0.006160,-0.005662,0.750509
1.000000,0.165000,27.122270,-0.039398,0.292395,0.959373,0.660623,-0.006304,-0.005381,0.750672
1.000000,0.165000,27.122270,-0.039398,0.292395,0.959373,0.660623,-0.006304,-0.005381,0.750672
1.000000,0.165000,27.161189,-0.039341,0.292479,0.959096,0.660681,-0.006161,-0.005442,0.750622
1.000000,0.165000,27.195988,-0.039363,0.292793,0.959689,0.660619,-0.006448,-0.005024,0.750677
1.000000,0.165000,27.195988,-0.039363,0.292793,0.959689,0.660619,-0.006448,-0.005024,0.750677
1.000000,0.165000,27.231891,-0.039326,0.292455,0.959005,0.660643,-0.006237,-0.004866,0.750658
1.000000,0.165000,27.269538,-0.039457,0.292562,0.959895,0.660623,-0.006217,-0.005909,0.750669
1.000000,0.165000,27.269538,-0.039457,0.292562,0.959895,0.660623,-0.006217,-0.005909,0.750669
1.000000,0.165000,27.304350,-0.039449,0.292573,0.959820,0.660700,-0.005903,-0.006026,0.750603
1.000000,0.165000,27.338957,-0.039455,0.292788,0.959757,0.660468,-0.006250,-0.005337,0.750810
1.000000,0.165000,27.338957,-0.039455,0.292788,0.959757,0.660468,-0.006250,-0.005337,0.750810
1.000000,0.165000,27.377868,-0.039328,0.292673,0.959389,0.660638,-0.005852,-0.004876,0.750666
1.000000,0.165000,27.412552,-0.039368,0.292370,0.959090,0.660704,-0.006353,-0.005399,0.750600
1.000000,0.165000,27.412552,-0.039368,0.292370,0.959090,0.660704,-0.006353,-0.005399,0.750600
1.000000,0.165000,27.447305,-0.039493,0.292559,0.959865,0.660693,-0.006167,-0.005868,0.750608
1.000000,0.165000,27.486204,-0.039328,0.292498,0.959150,0.660712,-0.006383,-0.004944,0.750596
1.000000,0.165000,27.486204,-0.039328,0.292498,0.959150,0.660712,-0.006383,-0.004944,0.750596
1.000000,0.165000,27.521014,-0.039365,0.292687,0.959263,0.660544,-0.006307,-0.004584,0.750747
1.000000,0.165000,27.555568,-0.039352,0.292397,0.958869,0.660672,-0.006374,-0.005339,0.750629
1.000000,0.165000,27.594689,-0.039487,0.292452,0.959593,0.660708,-0.006027,-0.006055,0.750595
1.000000,0.165000,27.594689,-0.039487,0.292452,0.959593,0.660708,-0.006027,-0.006055,0.750595
1.000000,0.165000,27.629338,-0.039356,0.292375,0.959081,0.660717,-0.006358,-0.005575,0.750587
1.000000,0.165000,27.663896,-0.039425,0.292866,0.960054,0.660545,-0.005869,-0.005745,0.750742
1.000000,0.165000,27.663896,-0.039425,0.292866,0.960054,0.660545,-0.005869,-0.005745,0.750742
1.000000,0.165000,27.702931,-0.039296,0.292564,0.959222,0.660654,-0.005808,-0.005111,0.750650
1.000000,0.165000,27.737576,-0.039331,0.292368,0.959128,0.660697,-0.005845,-0.005523,0.750610
1.000000,0.165000,27.772249,-0.039372,0.292381,0.959261,0.660732,-0.006147,-0.005488,0.750576
1.000000,0.165000,27.772249,-0.039372,0.292381,0.959261,0.660732,-0.006147,-0.005488,0.750576
