1.000000,0.165000,14.737634,-0.037015,0.251839,0.682937,0.660880,-0.007404,-0.004746,0.750440
1.000000,0.165000,14.772317,-0.037009,0.251821,0.682989,0.660907,-0.007458,-0.004578,0.750417
1.000000,0.165000,14.806998,-0.037000,0.251839,0.682855,0.660866,-0.007525,-0.004784,0.750451
1.000000,0.165000,14.806998,-0.037000,0.251839,0.682855,0.660866,-0.007525,-0.004784,0.750451
1.000000,0.165000,14.845957,-0.036998,0.251911,0.682921,0.660798,-0.007533,-0.004688,0.750512
1.000000,0.165000,14.880614,-0.037019,0.251859,0.682884,0.660863,-0.007735,-0.004759,0.750451
1.000000,0.165000,14.880614,-0.037019,0.251859,0.682884,0.660863,-0.007735,-0.004759,0.750451
1.000000,0.165000,14.915221,-0.037022,0.251855,0.683158,0.661019,-0.007589,-0.004598,0.750316
1.000000,0.165000,14.954285,-0.037039,0.251901,0.683222,0.661009,-0.007471,-0.004993,0.750324
1.000000,0.165000,14.954285,-0.037039,0.251901,0.683222,0.661009,-0.007471,-0.004993,0.750324
1.000000,0.165000,14.988970,-0.037003,0.251920,0.683014,0.660812,-0.007412,-0.004679,0.750500
1.000000,0.165000,15.023620,-0.036992,0.251925,0.683029,0.660840,-0.007472,-0.004632,0.750475
1.000000,0.165000,15.062705,-0.037019,0.251852,0.683004,0.660928,-0.007467,-0.004667,0.750397
1.000000,0.165000,15.062705,-0.037019,0.251852,0.683004,0.660928,-0.007467,-0.004667,0.750397
1.000000,0.165000,15.097302,-0.037003,0.251873,0.683137,0.660920,-0.007493,-0.004311,0.750406
1.000000,0.165000,15.132027,-0.037016,0.251834,0.682797,0.660859,-0.007654,-0.004718,0.750456
1.000000,0.165000,15.132027,-0.037016,0.251834,0.682797,0.660859,-0.007654,-0.004718,0.750456
1.000000,0.165000,15.171000,-0.036992,0.251882,0.682879,0.660784,-0.007459,-0.004791,0.750524
1.000000,0.165000,15.205620,-0.037011,0.251838,0.682863,0.660841,-0.007495,-0.004777,0.750473
1.000000,0.165000,15.205620,-0.037011,0.251838,0.682863,0.660841,-0.007495,-0.004777,0.750473
1.000000,0.165000,15.240300,-0.037006,0.251831,0.683017,0.660952,-0.007499,-0.004590,0.750377
1.000000,0.165000,15.279337,-0.037010,0.251842,0.682964,0.660954,-0.007577,-0.004707,0.750373
1.000000,0.165000,15.313919,-0.036995,0.251893,0.682916,0.660790,-0.007506,-0.004701,0.750518
1.000000,0.165000,15.313919,-0.036995,0.251893,0.682916,0.660790,-0.007506,-0.004701,0.750518
1.000000,0.165000,15.348637,-0.036997,0.251837,0.682810,0.660839,-0.007479,-0.004814,0.750475
1.000000,0.165000,15.387601,-0.037018,0.251854,0.682996,0.660889,-0.007584,-0.004488,0.750432
1.000000,0.165000,15.387601,-0.037018,0.251854,0.682996,0.660889,-0.007584,-0.004488,0.750432
1.000000,0.165000,15.422248,-0.037017,0.251821,0.683024,0.661038,-0.007466,-0.004760,0.750300
1.000000,0.165000,15.422248,-0.037017,0.251821,0.683024,0.661038,-0.007466,-0.004760,0.750300
1.000000,0.165000,15.461230,-0.037004,0.251870,0.682906,0.660874,-0.007394,-0.004792,0.750445
1.000000,0.165000,15.495992,-0.036995,0.251943,0.683107,0.660840,-0.007605,-0.004349,0.750476
1.000000,0.165000,15.530591,-0.037011,0.251901,0.683025,0.660790,-0.007590,-0.004562,0.750519
1.000000,0.165000,15.530591,-0.037011,0.251901,0.683025,0.660790,-0.007590,-0.004562,0.750519
1.000000,0.165000,15.569620,-0.037014,0.251863,0.683121,0.660928,-0.007469,-0.004688,0.750397
1.000000,0.165000,15.604318,-0.037010,0.251806,0.682939,0.661022,-0.007391,-0.004523,0.750317
1.000000,0.165000,15.638983,-0.036993,0.251965,0.683073,0.660815,-0.007648,-0.004544,0.750496
1.000000,0.165000,15.638983,-0.036993,0.251965,0.683073,0.660815,-0.007648,-0.004544,0.750496
1.000000,0.165000,15.677933,-0.037018,0.251843,0.682792,0.660802,-0.007589,-0.004762,0.750507
1.000000,0.165000,15.712590,-0.037009,0.251857,0.683055,0.660906,-0.007349,-0.004433,0.750420
1.000000,0.165000,15.712590,-0.037009,0.251857,0.683055,0.660906,-0.007349,-0.004433,0.750420
1.000000,0.165000,15.747305,-0.037010,0.251807,0.682953,0.660988,-0.007528,-0.004492,0.750345
1.000000,0.165000,15.747305,-0.037010,0.251807,0.682953,0.660988,-0.007528,-0.004492,0.750345
1.000000,0.165000,15.786241,-0.036994,0.251899,0.683007,0.660837,-0.007405,-0.004638,0.750478
1.000000,0.165000,15.821040,-0.036991,0.251903,0.682959,0.660801,-0.007576,-0.004362,0.750511
1.000000,0.165000,15.855670,-0.037009,0.251880,0.682950,0.660883,-0.007392,-0.004574,0.750439
1.000000,0.165000,15.855670,-0.037009,0.251880,0.682950,0.660883,-0.007392,-0.004574,0.750439
1.000000,0.165000,15.894669,-0.036990,0.251906,0.683150,0.660938,-0.007443,-0.004607,0.750389
1.000000,0.165000,15.929219,-0.037012,0.251795,0.682978,0.660998,-0.007444,-0.004885,0.750334
1.000000,0.165000,15.929219,-0.037012,0.251795,0.682978,0.660998,-0.007444,-0.004885,0.750334
1.000000,0.165000,15.963927,-0.037032,0.251937,0.683105,0.660821,-0.007770,-0.004530,0.750490
1.000000,0.165000,16.002879,-0.037000,0.251929,0.682849,0.660935,-0.007616,-0.004752,0.750390
1.000000,0.165000,16.002879,-0.037000,0.251929,0.682849,0.660935,-0.007616,-0.004752,0.750390
1.000000,0.165000,16.037571,-0.037014,0.251822,0.682910,0.660917,-0.007383,-0.004696,0.750408
1.000000,0.165000,16.072244,-0.037006,0.251819,0.683108,0.661059,-0.007606,-0.004252,0.750283
1.000000,0.165000,16.072244,-0.037006,0.251819,0.683108,0.661059,-0.007606,-0.004252,0.750283
1.000000,0.165000,16.111303,-0.037006,0.251847,0.682984,0.660889,-0.007366,-0.004731,0.750433
1.000000,0.165000,16.145906,-0.037009,0.251952,0.682869,0.660921,-0.007425,-0.004750,0.750403
1.000000,0.165000,16.180583,-0.036981,0.251860,0.682866,0.660800,-0.007459,-0.004860,0.750509
1.000000,0.165000,16.180583,-0.036981,0.251860,0.682866,0.660800,-0.007459,-0.004860,0.750509
1.000000,0.165000,16.219656,-0.037064,0.251863,0.683229,0.661006,-0.007484,-0.004752,0.750328
1.000000,0.165000,16.254258,-0.036983,0.251815,0.683033,0.660980,-0.007573,-0.004557,0.750352
1.000000,0.165000,16.254258,-0.036983,0.251815,0.683033,0.660980,-0.007573,-0.004557,0.750352
1.000000,0.165000,16.288862,-0.037005,0.251875,0.683070,0.660919,-0.007449,-0.004564,0.750406
1.000000,0.165000,16.328129,-0.037040,0.252031,0.682939,0.660881,-0.007619,-0.005053,0.750435
1.000000,0.165000,16.328129,-0.037040,0.252031,0.682939,0.660881,-0.007619,-0.005053,0.750435
1.000000,0.165000,16.362623,-0.036966,0.251857,0.682953,0.660849,-0.007553,-0.004397,0.750468
1.000000,0.165000,16.397223,-0.037063,0.251744,0.683247,0.660928,-0.007454,-0.004458,0.750399
1.000000,0.165000,16.397223,-0.037063,0.251744,0.683247,0.660928,-0.007454,-0.004458,0.750399
1.000000,0.165000,16.436255,-0.036989,0.251971,0.683080,0.660887,-0.007696,-0.004388,0.750433
1.000000,0.165000,16.471013,-0.037002,0.251955,0.682796,0.660911,-0.007549,-0.004942,0.750410
1.000000,0.165000,16.505559,-0.037050,0.251846,0.682964,0.660866,-0.007520,-0.004732,0.750452
1.000000,0.165000,16.505559,-0.037050,0.251846,0.682964,0.660866,-0.007520,-0.004732,0.750452
1.000000,0.165000,16.544579,-0.036979,0.251800,0.683064,0.660992,-0.007714,-0.004925,0.750337
1.000000,0.165000,16.579234,-0.037036,0.251826,0.683097,0.661028,-0.007465,-0.004717,0.750310
1.000000,0.165000,16.579234,-0.037036,0.251826,0.683097,0.661028,-0.007465,-0.004717,0.750310
1.000000,0.165000,16.613941,-0.036998,0.252000,0.683118,0.660909,-0.007458,-0.004616,0.750415
1.000000,0.165000,16.652964,-0.036967,0.251932,0.682921,0.660861,-0.007581,-0.004793,0.750455
1.000000,0.165000,16.652964,-0.036967,0.251932,0.682921,0.660861,-0.007581,-0.004793,0.750455
1.000000,0.165000,16.687578,-0.037065,0.251832,0.683029,0.660993,-0.007445,-0.004606,0.750341
1.000000,0.165000,16.722281,-0.036975,0.251769,0.683094,0.661042,-0.007549,-0.004710,0.750296
1.000000,0.165000,16.722281,-0.036975,0.251769,0.683094,0.661042,-0.007549,-0.004710,0.750296
1.000000,0.165000,16.761261,-0.037004,0.251840,0.682982,0.660946,-0.007331,-0.004687,0.750383
1.000000,0.165000,16.795900,-0.037044,0.252030,0.683026,0.660795,-0.007527,-0.004974,0.750512
1.000000,0.165000,16.830569,-0.036977,0.251886,0.682924,0.660795,-0.007649,-0.004602,0.750513
1.000000,0.165000,16.830569,-0.036977,0.251886,0.682924,0.660795,-0.007649,-0.004602,0.750513
1.000000,0.165000,16.869669,-0.037086,0.251829,0.683219,0.660805,-0.007491,-0.004495,0.750507
1.000000,0.165000,16.904281,-0.036987,0.251889,0.683129,0.660948,-0.007526,-0.004298,0.750382
1.000000,0.165000,16.904281,-0.036987,0.251889,0.683129,0.660948,-0.007526,-0.004298,0.750382
1.000000,0.165000,16.938910,-0.037002,0.251984,0.683039,0.660890,-0.007531,-0.004692,0.750430
1.000000,0.165000,16.977915,-0.037031,0.251904,0.682916,0.660787,-0.007538,-0.004570,0.750522
1.000000,0.165000,16.977915,-0.037031,0.251904,0.682916,0.660787,-0.007538,-0.004570,0.750522
1.000000,0.165000,17.012638,-0.036986,0.251845,0.683060,0.660953,-0.007561,-0.004546,0.750375
1.000000,0.165000,17.047309,-0.037085,0.251784,0.683063,0.660864,-0.007801,-0.004575,0.750452
1.000000,0.165000,17.047309,-0.037085,0.251784,0.683063,0.660864,-0.007801,-0.004575,0.750452
1.000000,0.165000,17.086294,-0.036987,0.251951,0.683090,0.660830,-0.007525,-0.004571,0.750484
1.000000,0.165000,17.121059,-0.036983,0.251933,0.682865,0.660943,-0.007531,-0.004841,0.750383
1.000000,0.165000,17.155547,-0.037068,0.251897,0.683013,0.660839,-0.007500,-0.004687,0.750475
1.000000,0.165000,17.155547,-0.037068,0.251897,0.683013,0.660839,-0.007500,-0.004687,0.750475
1.000000,0.165000,17.194576,-0.036986,0.251767,0.683048,0.661046,-0.007664,-0.004564,0.750292
1.000000,0.165000,17.229263,-0.037034,0.251841,0.683071,0.660955,-0.007466,-0.004940,0.750372
1.000000,0.165000,17.229263,-0.037034,0.251841,0.683071,0.660955,-0.007466,-0.004940,0.750372
1.000000,0.165000,17.263914,-0.037012,0.251978,0.682937,0.660960,-0.007386,-0.004707,0.750370
1.000000,0.165000,17.302928,-0.036978,0.251921,0.682972,0.660806,-0.007604,-0.004572,0.750504
1.000000,0.165000,17.337562,-0.037062,0.251780,0.683064,0.660961,-0.007443,-0.004615,0.750369
1.000000,0.165000,17.337562,-0.037062,0.251780,0.683064,0.660961,-0.007443,-0.004615,0.750369
1.000000,0.165000,17.372261,-0.036979,0.251802,0.683092,0.661136,-0.007676,-0.004662,0.750213
1.000000,0.165000,17.411240,-0.036988,0.251969,0.683102,0.660824,-0.007483,-0.004552,0.750490
1.000000,0.165000,17.411240,-0.036988,0.251969,0.683102,0.660824,-0.007483,-0.004552,0.750490
1.000000,0.165000,17.445942,-0.037018,0.251923,0.682825,0.660908,-0.007476,-0.004647,0.750415
1.000000,0.165000,17.480684,-0.036971,0.251868,0.682959,0.660844,-0.007461,-0.004467,0.750473
1.000000,0.165000,17.480684,-0.036971,0.251868,0.682959,0.660844,-0.007461,-0.004467,0.750473
1.000000,0.165000,17.519611,-0.037063,0.251813,0.683109,0.660790,-0.007695,-0.004388,0.750519
1.000000,0.165000,17.554252,-0.036995,0.251862,0.682955,0.660839,-0.007551,-0.004641,0.750476
1.000000,0.165000,17.554252,-0.036995,0.251862,0.682955,0.660839,-0.007551,-0.004641,0.750476
1.000000,0.165000,17.589053,-0.036991,0.251966,0.682962,0.660906,-0.007592,-0.004733,0.750415
1.000000,0.165000,17.627949,-0.037043,0.251942,0.683120,0.660798,-0.007489,-0.004575,0.750512
1.000000,0.165000,17.662535,-0.036990,0.251835,0.683121,0.660954,-0.007584,-0.004302,0.750376
1.000000,0.165000,17.662535,-0.036990,0.251835,0.683121,0.660954,-0.007584,-0.004302,0.750376
1.000000,0.165000,17.697388,-0.037051,0.251815,0.683108,0.661029,-0.007468,-0.004868,0.750307
1.000000,0.165000,17.736339,-0.036998,0.251975,0.683109,0.660897,-0.007522,-0.004491,0.750426
1.000000,0.165000,17.736339,-0.036998,0.251975,0.683109,0.660897,-0.007522,-0.004491,0.750426
1.000000,0.165000,17.771017,-0.036997,0.251939,0.682902,0.660864,-0.007659,-0.004894,0.750450
1.000000,0.165000,17.805637,-0.037054,0.251828,0.683085,0.660967,-0.007470,-0.004608,0.750364
1.000000,0.165000,17.805637,-0.037054,0.251828,0.683085,0.660967,-0.007470,-0.004608,0.750364
1.000000,0.165000,17.844560,-0.036990,0.251783,0.683024,0.661013,-0.007573,-0.004341,0.750324
1.000000,0.165000,17.879320,-0.037012,0.251914,0.683120,0.660849,-0.007504,-0.004562,0.750467
1.000000,0.165000,17.913906,-0.036997,0.251918,0.682830,0.660837,-0.007427,-0.004790,0.750477
1.000000,0.165000,17.913906,-0.036997,0.251918,0.682830,0.660837,-0.007427,-0.004790,0.750477
1.000000,0.165000,17.952982,-0.036992,0.251872,0.682893,0.660819,-0.007501,-0.004621,0.750493
1.000000,0.165000,17.952982,-0.036992,0.251872,0.682893,0.660819,-0.007501,-0.004621,0.750493
1.000000,0.165000,17.987534,-0.037065,0.251796,0.683168,0.661022,-0.007614,-0.004597,0.750314
1.000000,0.165000,18.022275,-0.037007,0.251841,0.682995,0.660941,-0.007470,-0.004646,0.750386
1.000000,0.165000,18.061258,-0.036982,0.251901,0.682866,0.660907,-0.007491,-0.004589,0.750416
1.000000,0.165000,18.061258,-0.036982,0.251901,0.682866,0.660907,-0.007491,-0.004589,0.750416
1.000000,0.165000,18.095979,-0.037017,0.251956,0.683029,0.660831,-0.007601,-0.004521,0.750483
1.000000,0.165000,18.130604,-0.036983,0.251833,0.683024,0.660940,-0.007488,-0.004528,0.750388
1.000000,0.165000,18.130604,-0.036983,0.251833,0.683024,0.660940,-0.007488,-0.004528,0.750388
1.000000,0.165000,18.169739,-0.037049,0.251811,0.683143,0.661039,-0.007545,-0.004614,0.750299
1.000000,0.165000,18.204263,-0.036988,0.251916,0.683009,0.660789,-0.007426,-0.004601,0.750521
1.000000,0.165000,18.238950,-0.036984,0.251957,0.682973,0.660852,-0.007509,-0.004680,0.750464
1.000000,0.165000,18.238950,-0.036984,0.251957,0.682973,0.660852,-0.007509,-0.004680,0.750464
1.000000,0.165000,18.277973,-0.037034,0.251857,0.682939,0.660882,-0.007385,-0.004620,0.750439
1.000000,0.165000,18.312553,-0.037015,0.251836,0.683121,0.660920,-0.007593,-0.004411,0.750405
1.000000,0.165000,18.312553,-0.037015,0.251836,0.683121,0.660920,-0.007593,-0.004411,0.750405
1.000000,0.165000,18.347268,-0.037027,0.251859,0.683020,0.660909,-0.007476,-0.004604,0.750415
1.000000,0.165000,18.386214,-0.036997,0.251974,0.683069,0.660851,-0.007480,-0.004517,0.750466
1.000000,0.165000,18.386214,-0.036997,0.251974,0.683069,0.660851,-0.007480,-0.004517,0.750466
1.000000,0.165000,18.420965,-0.036978,0.251939,0.683013,0.660811,-0.007445,-0.004528,0.750502
1.000000,0.165000,18.455609,-0.037054,0.251799,0.683087,0.661013,-0.007508,-0.004912,0.750321
1.000000,0.165000,18.455609,-0.037054,0.251799,0.683087,0.661013,-0.007508,-0.004912,0.750321
1.000000,0.165000,18.494620,-0.037027,0.251840,0.683093,0.660991,-0.007709,-0.004364,0.750342
1.000000,0.165000,18.529233,-0.036992,0.251921,0.682989,0.660793,-0.007515,-0.004676,0.750516
1.000000,0.165000,18.529233,-0.036992,0.251921,0.682989,0.660793,-0.007515,-0.004676,0.750516
1.000000,0.165000,18.563988,-0.037011,0.251975,0.683039,0.660837,-0.007561,-0.004571,0.750477
1.000000,0.165000,18.602945,-0.036993,0.251875,0.682993,0.660798,-0.007515,-0.004601,0.750512
1.000000,0.165000,18.602945,-0.036993,0.251875,0.682993,0.660798,-0.007515,-0.004601,0.750512
1.000000,0.165000,18.637565,-0.037049,0.251831,0.683179,0.660934,-0.007698,-0.004308,0.750392
1.000000,0.165000,18.672357,-0.037019,0.251848,0.682932,0.660871,-0.007528,-0.004675,0.750448
1.000000,0.165000,18.711283,-0.037004,0.251896,0.682777,0.660923,-0.007548,-0.004833,0.750400
1.000000,0.165000,18.711283,-0.037004,0.251896,0.682777,0.660923,-0.007548,-0.004833,0.750400
1.000000,0.165000,18.745952,-0.037026,0.251901,0.682979,0.660747,-0.007556,-0.004501,0.750557
1.000000,0.165000,18.780601,-0.036998,0.251846,0.683120,0.660892,-0.007447,-0.004589,0.750430
1.000000,0.165000,18.780601,-0.036998,0.251846,0.683120,0.660892,-0.007447,-0.004589,0.750430
1.000000,0.165000,18.819648,-0.037031,0.251836,0.683075,0.661013,-0.007451,-0.004760,0.750322
1.000000,0.165000,18.854310,-0.036996,0.251941,0.683011,0.660802,-0.007448,-0.004593,0.750510
1.000000,0.165000,18.854310,-0.036996,0.251941,0.683011,0.660802,-0.007448,-0.004593,0.750510
1.000000,0.165000,18.889081,-0.036987,0.251976,0.683098,0.660812,-0.007549,-0.004463,0.750500
1.000000,0.165000,18.927963,-0.037027,0.251843,0.683062,0.660947,-0.007494,-0.004757,0.750380
1.000000,0.165000,18.962607,-0.037012,0.251895,0.683223,0.660972,-0.007521,-0.004510,0.750359
1.000000,0.165000,18.962607,-0.037012,0.251895,0.683223,0.660972,-0.007521,-0.004510,0.750359
1.000000,0.165000,18.997342,-0.037008,0.251894,0.682993,0.660853,-0.007580,-0.004630,0.750463
1.000000,0.165000,19.036365,-0.037001,0.251972,0.683089,0.660839,-0.007445,-0.004461,0.750478
1.000000,0.165000,19.036365,-0.037001,0.251972,0.683089,0.660839,-0.007445,-0.004461,0.750478
1.000000,0.165000,19.070938,-0.036985,0.251856,0.682868,0.660810,-0.007455,-0.004769,0.750501
1.000000,0.165000,19.105580,-0.037047,0.251774,0.683018,0.661015,-0.007496,-0.004690,0.750321
1.000000,0.165000,19.105580,-0.037047,0.251774,0.683018,0.661015,-0.007496,-0.004690,0.750321
1.000000,0.165000,19.144683,-0.036994,0.251884,0.683071,0.660911,-0.007355,-0.004395,0.750415
1.000000,0.165000,19.179282,-0.036986,0.251911,0.682921,0.660900,-0.007484,-0.004635,0.750423
1.000000,0.165000,19.179282,-0.036986,0.251911,0.682921,0.660900,-0.007484,-0.004635,0.750423
1.000000,0.165000,19.213925,-0.037034,0.251875,0.682893,0.660792,-0.007454,-0.004704,0.750517
1.000000,0.165000,19.252933,-0.036998,0.251849,0.683065,0.660948,-0.007509,-0.004707,0.750379
1.000000,0.165000,19.287557,-0.037027,0.251857,0.683016,0.660909,-0.007359,-0.004651,0.750416
1.000000,0.165000,19.287557,-0.037027,0.251857,0.683016,0.660909,-0.007359,-0.004651,0.750416
1.000000,0.165000,19.322256,-0.037018,0.251893,0.682910,0.660789,-0.007682,-0.004652,0.750518
1.000000,0.165000,19.361317,-0.037018,0.251829,0.682786,0.660822,-0.007675,-0.004641,0.750489
1.000000,0.165000,19.361317,-0.037018,0.251829,0.682786,0.660822,-0.007675,-0.004641,0.750489
1.000000,0.165000,19.396017,-0.037031,0.251917,0.683077,0.660885,-0.007416,-0.004602,0.750437
1.000000,0.165000,19.430619,-0.036988,0.251880,0.683003,0.660809,-0.007446,-0.004825,0.750502
1.000000,0.165000,19.430619,-0.036988,0.251880,0.683003,0.660809,-0.007446,-0.004825,0.750502
1.000000,0.165000,19.469663,-0.037018,0.251845,0.682958,0.660918,-0.007365,-0.004750,0.750407
1.000000,0.165000,19.504245,-0.037032,0.251869,0.682918,0.660818,-0.007630,-0.004637,0.750493
1.000000,0.165000,19.504245,-0.037032,0.251869,0.682918,0.660818,-0.007630,-0.004637,0.750493
1.000000,0.165000,19.538886,-0.037002,0.251892,0.682976,0.660837,-0.007474,-0.004756,0.750478
1.000000,0.165000,19.577924,-0.037016,0.251853,0.682956,0.660878,-0.007398,-0.004723,0.750442
1.000000,0.165000,19.612538,-0.037013,0.251826,0.682835,0.660874,-0.007544,-0.004960,0.750442
1.000000,0.165000,19.612538,-0.037013,0.251826,0.682835,0.660874,-0.007544,-0.004960,0.750442
1.000000,0.165000,19.647438,-0.037020,0.251859,0.682862,0.660812,-0.007618,-0.004853,0.750497
1.000000,0.165000,19.686206,-0.037027,0.251864,0.682928,0.660822,-0.007563,-0.004888,0.750489
1.000000,0.165000,19.686206,-0.037027,0.251864,0.682928,0.660822,-0.007563,-0.004888,0.750489
1.000000,0.165000,19.721077,-0.036998,0.251820,0.683043,0.661013,-0.007602,-0.004580,0.750322
1.000000,0.165000,19.755581,-0.037020,0.251955,0.683064,0.660788,-0.007530,-0.004452,0.750522
1.000000,0.165000,19.755581,-0.037020,0.251955,0.683064,0.660788,-0.007530,-0.004452,0.750522
1.000000,0.165000,19.794553,-0.036984,0.251881,0.682884,0.660799,-0.007495,-0.004736,0.750510
1.000000,0.165000,19.829334,-0.037030,0.251849,0.683109,0.661011,-0.007567,-0.004573,0.750324
1.000000,0.165000,19.863994,-0.037018,0.251853,0.682987,0.660938,-0.007398,-0.004523,0.750390
1.000000,0.165000,19.863994,-0.037018,0.251853,0.682987,0.660938,-0.007398,-0.004523,0.750390
1.000000,0.165000,19.902927,-0.036992,0.251921,0.682967,0.660817,-0.007576,-0.004533,0.750495
1.000000,0.165000,19.937623,-0.037018,0.251883,0.683091,0.660883,-0.007564,-0.004411,0.750438
1.000000,0.165000,19.937623,-0.037018,0.251883,0.683091,0.660883,-0.007564,-0.004411,0.750438
1.000000,0.165000,19.972373,-0.037014,0.251876,0.683076,0.660897,-0.007475,-0.004637,0.750425
1.000000,0.165000,20.011256,-0.036993,0.251905,0.682978,0.660858,-0.007560,-0.004619,0.750459
1.000000,0.165000,20.011256,-0.036993,0.251905,0.682978,0.660858,-0.007560,-0.004619,0.750459
1.000000,0.165000,20.046010,-0.037016,0.251886,0.682937,0.660784,-0.007605,-0.004639,0.750523
1.000000,0.165000,20.080627,-0.036989,0.251840,0.682934,0.660912,-0.007265,-0.004769,0.750413
1.000000,0.165000,20.080627,-0.036989,0.251840,0.682934,0.660912,-0.007265,-0.004769,0.750413
1.000000,0.165000,20.119770,-0.037003,0.251894,0.683089,0.660910,-0.007563,-0.004398,0.750414
1.000000,0.165000,20.154316,-0.037030,0.251840,0.682827,0.660804,-0.007599,-0.004745,0.750505
1.000000,0.165000,20.154316,-0.037030,0.251840,0.682827,0.660804,-0.007599,-0.004745,0.750505
1.000000,0.165000,20.189023,-0.037009,0.251826,0.682758,0.660777,-0.007662,-0.004812,0.750528
1.000000,0.165000,20.227976,-0.037013,0.251853,0.682912,0.660912,-0.007382,-0.004789,0.750412
1.000000,0.165000,20.262571,-0.037020,0.251870,0.682922,0.660853,-0.007489,-0.004824,0.750462
1.000000,0.165000,20.262571,-0.037020,0.251870,0.682922,0.660853,-0.007489,-0.004824,0.750462
1.000000,0.165000,20.297310,-0.037001,0.251841,0.682881,0.660778,-0.007518,-0.004699,0.750529
1.000000,0.165000,20.336219,-0.037026,0.251838,0.683075,0.660993,-0.007560,-0.004557,0.750341
1.000000,0.165000,20.336219,-0.037026,0.251838,0.683075,0.660993,-0.007560,-0.004557,0.750341
1.000000,0.165000,20.370916,-0.036990,0.251987,0.683176,0.660803,-0.007494,-0.004485,0.750509
1.000000,0.165000,20.405674,-0.036997,0.251878,0.682861,0.660799,-0.007404,-0.004904,0.750511
1.000000,0.165000,20.405674,-0.036997,0.251878,0.682861,0.660799,-0.007404,-0.004904,0.750511
1.000000,0.165000,20.444619,-0.037039,0.251860,0.683137,0.660992,-0.007572,-0.004537,0.750341
1.000000,0.165000,20.479237,-0.037003,0.251865,0.682898,0.660827,-0.007433,-0.004929,0.750486
1.000000,0.165000,20.514001,-0.036994,0.251857,0.682817,0.660814,-0.007435,-0.004903,0.750497
1.000000,0.165000,20.514001,-0.036994,0.251857,0.682817,0.660814,-0.007435,-0.004903,0.750497
1.000000,0.165000,20.552966,-0.037048,0.251875,0.683063,0.660954,-0.007503,-0.004710,0.750374
1.000000,0.165000,20.552966,-0.037048,0.251875,0.683063,0.660954,-0.007503,-0.004710,0.750374
1.000000,0.165000,20.587549,-0.036993,0.251873,0.682984,0.660803,-0.007600,-0.004493,0.750508
1.000000,0.165000,20.622318,-0.037002,0.251999,0.683141,0.660848,-0.007428,-0.004535,0.750469
1.000000,0.165000,20.622318,-0.037002,0.251999,0.683141,0.660848,-0.007428,-0.004535,0.750469
1.000000,0.165000,20.661217,-0.037008,0.251847,0.683068,0.660890,-0.007507,-0.004705,0.750431
1.000000,0.165000,20.695971,-0.037000,0.251717,0.682962,0.660861,-0.007598,-0.004236,0.750458
1.000000,0.165000,20.730605,-0.037013,0.251985,0.682944,0.660977,-0.007370,-0.004657,0.750356
1.000000,0.165000,20.730605,-0.037013,0.251985,0.682944,0.660977,-0.007370,-0.004657,0.750356
1.000000,0.165000,20.769593,-0.037011,0.252081,0.682898,0.660877,-0.007541,-0.004846,0.750441
1.000000,0.165000,20.804244,-0.037046,0.251737,0.683187,0.660864,-0.007585,-0.004648,0.750453
1.000000,0.165000,20.804244,-0.037046,0.251737,0.683187,0.660864,-0.007585,-0.004648,0.750453
1.000000,0.165000,20.838938,-0.037030,0.251758,0.683198,0.660925,-0.007503,-0.004297,0.750402
1.000000,0.165000,20.877930,-0.037014,0.252087,0.683040,0.660892,-0.007696,-0.004970,0.750425
1.000000,0.165000,20.877930,-0.037014,0.252087,0.683040,0.660892,-0.007696,-0.004970,0.750425
1.000000,0.165000,20.912570,-0.037018,0.251998,0.682913,0.660875,-0.007540,-0.004587,0.750444
1.000000,0.165000,20.947301,-0.037027,0.251765,0.682927,0.660741,-0.007710,-0.004299,0.750562
1.000000,0.165000,20.986360,-0.037026,0.251800,0.683023,0.660756,-0.007629,-0.004530,0.750548
1.000000,0.165000,20.986360,-0.037026,0.251800,0.683023,0.660756,-0.007629,-0.004530,0.750548
1.000000,0.165000,21.020934,-0.037014,0.251931,0.683034,0.660824,-0.007470,-0.004696,0.750489
1.000000,0.165000,21.055666,-0.036986,0.251965,0.682824,0.660912,-0.007591,-0.004683,0.750411
1.000000,0.165000,21.055666,-0.036986,0.251965,0.682824,0.660912,-0.007591,-0.004683,0.750411
1.000000,0.165000,21.094559,-0.037012,0.251862,0.682853,0.660805,-0.007495,-0.004813,0.750505
1.000000,0.165000,21.129239,-0.037040,0.251814,0.683231,0.660821,-0.007737,-0.004306,0.750491
1.000000,0.165000,21.129239,-0.037040,0.251814,0.683231,0.660821,-0.007737,-0.004306,0.750491
1.000000,0.165000,21.163983,-0.037007,0.251824,0.683107,0.660969,-0.007519,-0.004816,0.750360
1.000000,0.165000,21.202931,-0.037046,0.252041,0.683010,0.660813,-0.007580,-0.004888,0.750496
1.000000,0.165000,21.237556,-0.036989,0.252002,0.683042,0.660819,-0.007652,-0.004406,0.750493
1.000000,0.165000,21.237556,-0.036989,0.252002,0.683042,0.660819,-0.007652,-0.004406,0.750493
1.000000,0.165000,21.272293,-0.037030,0.251785,0.683125,0.660850,-0.007640,-0.004205,0.750467
1.000000,0.165000,21.311269,-0.037052,0.251820,0.683182,0.661070,-0.007475,-0.004652,0.750273
1.000000,0.165000,21.311269,-0.037052,0.251820,0.683182,0.661070,-0.007475,-0.004652,0.750273
