2.000000,0.165000,14.880844,0.175389,0.260926,0.806458,0.660179,-0.003706,-0.002307,0.751096
2.000000,0.165000,14.915323,0.175401,0.260935,0.806134,0.660218,-0.003647,-0.002301,0.751062
2.000000,0.165000,14.915323,0.175401,0.260935,0.806134,0.660218,-0.003647,-0.002301,0.751062
2.000000,0.165000,14.954380,0.175341,0.260739,0.805910,0.660355,-0.003622,-0.002550,0.750940
2.000000,0.165000,14.988983,0.175399,0.260755,0.806310,0.660255,-0.003408,-0.002766,0.751029
2.000000,0.165000,14.988983,0.175399,0.260755,0.806310,0.660255,-0.003408,-0.002766,0.751029
2.000000,0.165000,15.023566,0.175430,0.260805,0.806227,0.660202,-0.003500,-0.002611,0.751076
2.000000,0.165000,15.062583,0.175246,0.260592,0.805185,0.660181,-0.003772,-0.001993,0.751095
2.000000,0.165000,15.062583,0.175246,0.260592,0.805185,0.660181,-0.003772,-0.001993,0.751095
2.000000,0.165000,15.097351,0.175432,0.260992,0.806441,0.660249,-0.003345,-0.002856,0.751034
2.000000,0.165000,15.132001,0.175452,0.260854,0.806503,0.660339,-0.003509,-0.002741,0.750954
2.000000,0.165000,15.132001,0.175452,0.260854,0.806503,0.660339,-0.003509,-0.002741,0.750954
2.000000,0.165000,15.171041,0.175363,0.260742,0.806155,0.660190,-0.003680,-0.002579,0.751085
2.000000,0.165000,15.205602,0.175349,0.260861,0.806164,0.660220,-0.003963,-0.001971,0.751059
2.000000,0.165000,15.240331,0.175362,0.260826,0.805938,0.660269,-0.003664,-0.002290,0.751017
2.000000,0.165000,15.240331,0.175362,0.260826,0.805938,0.660269,-0.003664,-0.002290,0.751017
2.000000,0.165000,15.279353,0.175361,0.260741,0.805915,0.660273,-0.003577,-0.002637,0.751012
2.000000,0.165000,15.314007,0.175391,0.260751,0.806349,0.660456,-0.003834,-0.002427,0.750851
2.000000,0.165000,15.314007,0.175391,0.260751,0.806349,0.660456,-0.003834,-0.002427,0.750851
2.000000,0.165000,15.348658,0.175492,0.260989,0.806854,0.660289,-0.003817,-0.002827,0.750996
2.000000,0.165000,15.387669,0.175262,0.260609,0.805243,0.660233,-0.003550,-0.002227,0.751049
2.000000,0.165000,15.387669,0.175262,0.260609,0.805243,0.660233,-0.003550,-0.002227,0.751049
2.000000,0.165000,15.422307,0.175374,0.260877,0.806197,0.660264,-0.003761,-0.002346,0.751020
2.000000,0.165000,15.456984,0.175374,0.260801,0.806356,0.660356,-0.003681,-0.002494,0.750939
2.000000,0.165000,15.456984,0.175374,0.260801,0.806356,0.660356,-0.003681,-0.002494,0.750939
2.000000,0.165000,15.495969,0.175575,0.261096,0.807270,0.660365,-0.003669,-0.003275,0.750929
2.000000,0.165000,15.530617,0.175411,0.261019,0.806650,0.660255,-0.004360,-0.002078,0.751026
2.000000,0.165000,15.565335,0.175330,0.260807,0.805861,0.660184,-0.003844,-0.002172,0.751091
2.000000,0.165000,15.565335,0.175330,0.260807,0.805861,0.660184,-0.003844,-0.002172,0.751091
2.000000,0.165000,15.604401,0.175356,0.260830,0.806161,0.660266,-0.003579,-0.002630,0.751018
2.000000,0.165000,15.639009,0.175431,0.260859,0.806621,0.660309,-0.003481,-0.002775,0.750981
2.000000,0.165000,15.639009,0.175431,0.260859,0.806621,0.660309,-0.003481,-0.002775,0.750981
2.000000,0.165000,15.673677,0.175425,0.260828,0.806264,0.660241,-0.003497,-0.002798,0.751040
2.000000,0.165000,15.712567,0.175353,0.260796,0.805784,0.660168,-0.003582,-0.002663,0.751105
2.000000,0.165000,15.712567,0.175353,0.260796,0.805784,0.660168,-0.003582,-0.002663,0.751105
2.000000,0.165000,15.747327,0.175363,0.260797,0.805944,0.660248,-0.003836,-0.002241,0.751034
2.000000,0.165000,15.781995,0.175432,0.260829,0.806371,0.660243,-0.003586,-0.002480,0.751040
2.000000,0.165000,15.781995,0.175432,0.260829,0.806371,0.660243,-0.003586,-0.002480,0.751040
2.000000,0.165000,15.820946,0.175501,0.261011,0.806980,0.660365,-0.003977,-0.002917,0.750929
2.000000,0.165000,15.855728,0.175253,0.260645,0.805435,0.660257,-0.003927,-0.001798,0.751027
2.000000,0.165000,15.890253,0.175291,0.260634,0.805363,0.660243,-0.003470,-0.002494,0.751040
2.000000,0.165000,15.890253,0.175291,0.260634,0.805363,0.660243,-0.003470,-0.002494,0.751040
2.000000,0.165000,15.929241,0.175488,0.260941,0.806662,0.660352,-0.003493,-0.002816,0.750943
2.000000,0.165000,15.964016,0.175474,0.260893,0.806751,0.660442,-0.003974,-0.002575,0.750862
2.000000,0.165000,15.964016,0.175474,0.260893,0.806751,0.660442,-0.003974,-0.002575,0.750862
2.000000,0.165000,15.998557,0.175361,0.260782,0.806098,0.660382,-0.003727,-0.002580,0.750916
2.000000,0.165000,16.037604,0.175386,0.260778,0.805738,0.660241,-0.003490,-0.002620,0.751041
2.000000,0.165000,16.037604,0.175386,0.260778,0.805738,0.660241,-0.003490,-0.002620,0.751041
2.000000,0.165000,16.072332,0.175327,0.260761,0.805817,0.660092,-0.003681,-0.002483,0.751171
2.000000,0.165000,16.106963,0.175417,0.260881,0.806667,0.660303,-0.003576,-0.003082,0.750985
2.000000,0.165000,16.106963,0.175417,0.260881,0.806667,0.660303,-0.003576,-0.003082,0.750985
2.000000,0.165000,16.145936,0.175468,0.260925,0.806622,0.660346,-0.003769,-0.002817,0.750946
2.000000,0.165000,16.180651,0.175366,0.260807,0.805874,0.660189,-0.003742,-0.002331,0.751087
2.000000,0.165000,16.180651,0.175366,0.260807,0.805874,0.660189,-0.003742,-0.002331,0.751087
2.000000,0.165000,16.215266,0.175258,0.260592,0.805241,0.660209,-0.003464,-0.002383,0.751070
2.000000,0.165000,16.254306,0.175504,0.261070,0.807118,0.660306,-0.003568,-0.003179,0.750981
2.000000,0.165000,16.289021,0.175390,0.260781,0.806266,0.660208,-0.003602,-0.002557,0.751070
2.000000,0.165000,16.289021,0.175390,0.260781,0.806266,0.660208,-0.003602,-0.002557,0.751070
2.000000,0.165000,16.323758,0.175340,0.260733,0.805850,0.660271,-0.003527,-0.002779,0.751014
2.000000,0.165000,16.362638,0.175362,0.260846,0.805975,0.660215,-0.003928,-0.002015,0.751064
2.000000,0.165000,16.362638,0.175362,0.260846,0.805975,0.660215,-0.003928,-0.002015,0.751064
2.000000,0.165000,16.397521,0.175340,0.260872,0.806245,0.660179,-0.003731,-0.001890,0.751097
2.000000,0.165000,16.431970,0.175502,0.260965,0.806918,0.660345,-0.003568,-0.003017,0.750948
2.000000,0.165000,16.431970,0.175502,0.260965,0.806918,0.660345,-0.003568,-0.003017,0.750948
2.000000,0.165000,16.471078,0.175365,0.260835,0.806230,0.660221,-0.003804,-0.002631,0.751057
2.000000,0.165000,16.505594,0.175368,0.260782,0.805827,0.660213,-0.003648,-0.002559,0.751065
2.000000,0.165000,16.540231,0.175375,0.260813,0.805919,0.660187,-0.003746,-0.002306,0.751088
2.000000,0.165000,16.540231,0.175375,0.260813,0.805919,0.660187,-0.003746,-0.002306,0.751088
2.000000,0.165000,16.579281,0.175368,0.260771,0.806253,0.660318,-0.003616,-0.002656,0.750973
2.000000,0.165000,16.613969,0.175451,0.260867,0.806556,0.660466,-0.003654,-0.002904,0.750841
2.000000,0.165000,16.613969,0.175451,0.260867,0.806556,0.660466,-0.003654,-0.002904,0.750841
2.000000,0.165000,16.648665,0.175348,0.260742,0.805766,0.660288,-0.003575,-0.002744,0.750999
2.000000,0.165000,16.687573,0.175331,0.260738,0.805605,0.660217,-0.003482,-0.002392,0.751063
2.000000,0.165000,16.687573,0.175331,0.260738,0.805605,0.660217,-0.003482,-0.002392,0.751063
2.000000,0.165000,16.722258,0.175443,0.260938,0.806557,0.660201,-0.003088,-0.003149,0.751076
2.000000,0.165000,16.756918,0.175460,0.260908,0.806681,0.660370,-0.003538,-0.003091,0.750926
2.000000,0.165000,16.756918,0.175460,0.260908,0.806681,0.660370,-0.003538,-0.003091,0.750926
2.000000,0.165000,16.795901,0.175418,0.260875,0.806319,0.660217,-0.003670,-0.002963,0.751060
2.000000,0.165000,16.830657,0.175384,0.260821,0.805952,0.660238,-0.003831,-0.002277,0.751043
2.000000,0.165000,16.865319,0.175338,0.260706,0.805671,0.660281,-0.003615,-0.002534,0.751005
2.000000,0.165000,16.865319,0.175338,0.260706,0.805671,0.660281,-0.003615,-0.002534,0.751005
2.000000,0.165000,16.904274,0.175428,0.260810,0.806371,0.660339,-0.003553,-0.002749,0.750954
2.000000,0.165000,16.938944,0.175455,0.260945,0.806670,0.660390,-0.003846,-0.003003,0.750907
2.000000,0.165000,16.938944,0.175455,0.260945,0.806670,0.660390,-0.003846,-0.003003,0.750907
2.000000,0.165000,16.973686,0.175436,0.261003,0.806530,0.660282,-0.003939,-0.002194,0.751005
2.000000,0.165000,17.012613,0.175415,0.260971,0.806404,0.660255,-0.003616,-0.002509,0.751028
2.000000,0.165000,17.012613,0.175415,0.260971,0.806404,0.660255,-0.003616,-0.002509,0.751028
2.000000,0.165000,17.047295,0.175580,0.261160,0.807306,0.660356,-0.003581,-0.003218,0.750938
2.000000,0.165000,17.081974,0.175459,0.260861,0.806433,0.660126,-0.003368,-0.002956,0.751142
2.000000,0.165000,17.081974,0.175459,0.260861,0.806433,0.660126,-0.003368,-0.002956,0.751142
2.000000,0.165000,17.120969,0.175419,0.260851,0.806231,0.660264,-0.003670,-0.002803,0.751019
2.000000,0.165000,17.155696,0.175345,0.260766,0.805755,0.660202,-0.003589,-0.002518,0.751075
2.000000,0.165000,17.155696,0.175345,0.260766,0.805755,0.660202,-0.003589,-0.002518,0.751075
2.000000,0.165000,17.190246,0.175393,0.260782,0.805943,0.660286,-0.003552,-0.002828,0.751000
2.000000,0.165000,17.229283,0.175478,0.260924,0.806740,0.660331,-0.003719,-0.002797,0.750960
2.000000,0.165000,17.263958,0.175445,0.260925,0.806524,0.660242,-0.003380,-0.002747,0.751040
2.000000,0.165000,17.263958,0.175445,0.260925,0.806524,0.660242,-0.003380,-0.002747,0.751040
2.000000,0.165000,17.298607,0.175359,0.260744,0.805779,0.660233,-0.003580,-0.002662,0.751048
2.000000,0.165000,17.337624,0.175354,0.260719,0.805617,0.660180,-0.003635,-0.002362,0.751095
2.000000,0.165000,17.337624,0.175354,0.260719,0.805617,0.660180,-0.003635,-0.002362,0.751095
2.000000,0.165000,17.372818,0.175304,0.260728,0.805964,0.660155,-0.004010,-0.001797,0.751116
2.000000,0.165000,17.407028,0.175443,0.260982,0.806787,0.660279,-0.003730,-0.002547,0.751006
2.000000,0.165000,17.407028,0.175443,0.260982,0.806787,0.660279,-0.003730,-0.002547,0.751006
2.000000,0.165000,17.445949,0.175462,0.260932,0.806533,0.660297,-0.003549,-0.003178,0.750990
2.000000,0.165000,17.480678,0.175425,0.260909,0.806211,0.660250,-0.003591,-0.002599,0.751033
2.000000,0.165000,17.515274,0.175472,0.260967,0.806556,0.660336,-0.003401,-0.002746,0.750957
2.000000,0.165000,17.515274,0.175472,0.260967,0.806556,0.660336,-0.003401,-0.002746,0.750957
2.000000,0.165000,17.554307,0.175405,0.260844,0.806579,0.660490,-0.003617,-0.002668,0.750822
2.000000,0.165000,17.589063,0.175531,0.261042,0.807012,0.660351,-0.003678,-0.002985,0.750942
2.000000,0.165000,17.589063,0.175531,0.261042,0.807012,0.660351,-0.003678,-0.002985,0.750942
2.000000,0.165000,17.623651,0.175343,0.260720,0.805597,0.660154,-0.003403,-0.002518,0.751119
2.000000,0.165000,17.662631,0.175436,0.260989,0.806490,0.660214,-0.003676,-0.002422,0.751065
2.000000,0.165000,17.662631,0.175436,0.260989,0.806490,0.660214,-0.003676,-0.002422,0.751065
2.000000,0.165000,17.697323,0.175473,0.260946,0.806665,0.660176,-0.003505,-0.002725,0.751098
2.000000,0.165000,17.731970,0.175517,0.260985,0.806814,0.660292,-0.003199,-0.002888,0.750996
2.000000,0.165000,17.731970,0.175517,0.260985,0.806814,0.660292,-0.003199,-0.002888,0.750996
2.000000,0.165000,17.770924,0.175405,0.260860,0.806166,0.660200,-0.003584,-0.002750,0.751076
2.000000,0.165000,17.805629,0.175421,0.260900,0.806182,0.660292,-0.003291,-0.002850,0.750996
2.000000,0.165000,17.840276,0.175424,0.260951,0.806608,0.660157,-0.003287,-0.002860,0.751115
2.000000,0.165000,17.840276,0.175424,0.260951,0.806608,0.660157,-0.003287,-0.002860,0.751115
2.000000,0.165000,17.879307,0.175421,0.260870,0.806410,0.660202,-0.003480,-0.002805,0.751075
2.000000,0.165000,17.913982,0.175356,0.260769,0.806024,0.660348,-0.004039,-0.002301,0.750946
2.000000,0.165000,17.913982,0.175356,0.260769,0.806024,0.660348,-0.004039,-0.002301,0.750946
2.000000,0.165000,17.948567,0.175294,0.260727,0.805593,0.660173,-0.003693,-0.001921,0.751102
2.000000,0.165000,17.987607,0.175453,0.261012,0.806611,0.660232,-0.003984,-0.002393,0.751047
2.000000,0.165000,17.987607,0.175453,0.261012,0.806611,0.660232,-0.003984,-0.002393,0.751047
2.000000,0.165000,18.022276,0.175551,0.261062,0.807119,0.660390,-0.003422,-0.003083,0.750909
2.000000,0.165000,18.056997,0.175593,0.261159,0.807301,0.660255,-0.003527,-0.003127,0.751027
2.000000,0.165000,18.056997,0.175593,0.261159,0.807301,0.660255,-0.003527,-0.003127,0.751027
2.000000,0.165000,18.095992,0.175374,0.260796,0.805909,0.660214,-0.003651,-0.002352,0.751065
2.000000,0.165000,18.130802,0.175370,0.260833,0.805963,0.660289,-0.003491,-0.002505,0.751000
2.000000,0.165000,18.165277,0.175439,0.260926,0.806563,0.660253,-0.003224,-0.003194,0.751030
2.000000,0.165000,18.165277,0.175439,0.260926,0.806563,0.660253,-0.003224,-0.003194,0.751030
2.000000,0.165000,18.204302,0.175422,0.260896,0.806624,0.660330,-0.003613,-0.002871,0.750961
2.000000,0.165000,18.238879,0.175421,0.260894,0.806362,0.660290,-0.003662,-0.002805,0.750997
2.000000,0.165000,18.238879,0.175421,0.260894,0.806362,0.660290,-0.003662,-0.002805,0.750997
2.000000,0.165000,18.273613,0.175320,0.260752,0.805756,0.660260,-0.003720,-0.002212,0.751024
2.000000,0.165000,18.312635,0.175410,0.260868,0.806298,0.660305,-0.003351,-0.003077,0.750984
2.000000,0.165000,18.312635,0.175410,0.260868,0.806298,0.660305,-0.003351,-0.003077,0.750984
2.000000,0.165000,18.347327,0.175591,0.261167,0.807435,0.660335,-0.003911,-0.003094,0.750955
2.000000,0.165000,18.381960,0.175338,0.260731,0.805998,0.660227,-0.003437,-0.002970,0.751053
2.000000,0.165000,18.381960,0.175338,0.260731,0.805998,0.660227,-0.003437,-0.002970,0.751053
2.000000,0.165000,18.421233,0.175328,0.260778,0.805803,0.660142,-0.003896,-0.002263,0.751127
2.000000,0.165000,18.455609,0.175326,0.260702,0.805578,0.660205,-0.003703,-0.002549,0.751072
2.000000,0.165000,18.490343,0.175533,0.261040,0.806949,0.660239,-0.003476,-0.003090,0.751041
2.000000,0.165000,18.490343,0.175533,0.261040,0.806949,0.660239,-0.003476,-0.003090,0.751041
2.000000,0.165000,18.529261,0.175506,0.261042,0.807088,0.660365,-0.003843,-0.002929,0.750929
2.000000,0.165000,18.563996,0.175369,0.260853,0.806161,0.660269,-0.003671,-0.002433,0.751016
2.000000,0.165000,18.563996,0.175369,0.260853,0.806161,0.660269,-0.003671,-0.002433,0.751016
2.000000,0.165000,18.598634,0.175386,0.260824,0.805924,0.660203,-0.003320,-0.002842,0.751074
2.000000,0.165000,18.637589,0.175447,0.260917,0.806484,0.660378,-0.003555,-0.002870,0.750919
2.000000,0.165000,18.637589,0.175447,0.260917,0.806484,0.660378,-0.003555,-0.002870,0.750919
2.000000,0.165000,18.672291,0.175454,0.260906,0.806660,0.660395,-0.003468,-0.002912,0.750905
2.000000,0.165000,18.706952,0.175432,0.260863,0.806408,0.660298,-0.003264,-0.003068,0.750990
2.000000,0.165000,18.706952,0.175432,0.260863,0.806408,0.660298,-0.003264,-0.003068,0.750990
2.000000,0.165000,18.746030,0.175434,0.260965,0.806466,0.660351,-0.003633,-0.002840,0.750943
2.000000,0.165000,18.780635,0.175410,0.260945,0.806409,0.660192,-0.003678,-0.002736,0.751083
2.000000,0.165000,18.815354,0.175389,0.260822,0.806372,0.660313,-0.003725,-0.002858,0.750976
2.000000,0.165000,18.815354,0.175389,0.260822,0.806372,0.660313,-0.003725,-0.002858,0.750976
2.000000,0.165000,18.854300,0.175449,0.260937,0.806598,0.660200,-0.003770,-0.002424,0.751077
2.000000,0.165000,18.888975,0.175309,0.260648,0.805493,0.660277,-0.003506,-0.002589,0.751009
2.000000,0.165000,18.888975,0.175309,0.260648,0.805493,0.660277,-0.003506,-0.002589,0.751009
2.000000,0.165000,18.923666,0.175415,0.260911,0.806194,0.660164,-0.003591,-0.002556,0.751109
2.000000,0.165000,18.962617,0.175344,0.260795,0.806113,0.660213,-0.003478,-0.002521,0.751066
2.000000,0.165000,18.962617,0.175344,0.260795,0.806113,0.660213,-0.003478,-0.002521,0.751066
2.000000,0.165000,18.997232,0.175504,0.261028,0.807017,0.660352,-0.003690,-0.003058,0.750941
2.000000,0.165000,19.031924,0.175477,0.260946,0.806596,0.660301,-0.003655,-0.003142,0.750986
2.000000,0.165000,19.031924,0.175477,0.260946,0.806596,0.660301,-0.003655,-0.003142,0.750986
2.000000,0.165000,19.070943,0.175326,0.260847,0.806039,0.660312,-0.004063,-0.001743,0.750979
2.000000,0.165000,19.105577,0.175316,0.260685,0.805644,0.660281,-0.003454,-0.002759,0.751005
2.000000,0.165000,19.105577,0.175316,0.260685,0.805644,0.660281,-0.003454,-0.002759,0.751005
2.000000,0.165000,19.144594,0.175415,0.260832,0.806229,0.660147,-0.003497,-0.002796,0.751123
2.000000,0.165000,19.179298,0.175504,0.261009,0.806919,0.660369,-0.003710,-0.002897,0.750927
2.000000,0.165000,19.214022,0.175377,0.260928,0.806347,0.660285,-0.003850,-0.002189,0.751002
2.000000,0.165000,19.214022,0.175377,0.260928,0.806347,0.660285,-0.003850,-0.002189,0.751002
2.000000,0.165000,19.252959,0.175442,0.260959,0.806442,0.660324,-0.003354,-0.002942,0.750968
2.000000,0.165000,19.287593,0.175452,0.260902,0.806424,0.660287,-0.003500,-0.002772,0.751000
2.000000,0.165000,19.287593,0.175452,0.260902,0.806424,0.660287,-0.003500,-0.002772,0.751000
2.000000,0.165000,19.322316,0.175501,0.260955,0.806787,0.660385,-0.003639,-0.002940,0.750912
2.000000,0.165000,19.361222,0.175459,0.260975,0.806680,0.660378,-0.003859,-0.002884,0.750918
2.000000,0.165000,19.361222,0.175459,0.260975,0.806680,0.660378,-0.003859,-0.002884,0.750918
2.000000,0.165000,19.395964,0.175354,0.260800,0.805974,0.660258,-0.003590,-0.002634,0.751026
2.000000,0.165000,19.430603,0.175325,0.260725,0.805779,0.660263,-0.003636,-0.002513,0.751021
2.000000,0.165000,19.430603,0.175325,0.260725,0.805779,0.660263,-0.003636,-0.002513,0.751021
2.000000,0.165000,19.469649,0.175431,0.260907,0.806454,0.660199,-0.003680,-0.002674,0.751077
2.000000,0.165000,19.504331,0.175394,0.260844,0.806301,0.660346,-0.004165,-0.002358,0.750946
2.000000,0.165000,19.538962,0.175448,0.260937,0.806406,0.660340,-0.003697,-0.002729,0.750953
2.000000,0.165000,19.538962,0.175448,0.260937,0.806406,0.660340,-0.003697,-0.002729,0.750953
2.000000,0.165000,19.577985,0.175339,0.260808,0.805930,0.660240,-0.003939,-0.002050,0.751042
2.000000,0.165000,19.577985,0.175339,0.260808,0.805930,0.660240,-0.003939,-0.002050,0.751042
2.000000,0.165000,19.612582,0.175494,0.261088,0.807052,0.660245,-0.003557,-0.002726,0.751037
2.000000,0.165000,19.647257,0.175465,0.260912,0.806602,0.660210,-0.003461,-0.002746,0.751068
2.000000,0.165000,19.686260,0.175533,0.261073,0.806897,0.660314,-0.003418,-0.003090,0.750975
2.000000,0.165000,19.686260,0.175533,0.261073,0.806897,0.660314,-0.003418,-0.003090,0.750975
2.000000,0.165000,19.720975,0.175381,0.260783,0.805776,0.660263,-0.003567,-0.002564,0.751022
2.000000,0.165000,19.755683,0.175383,0.260847,0.806210,0.660290,-0.003716,-0.002129,0.750999
2.000000,0.165000,19.755683,0.175383,0.260847,0.806210,0.660290,-0.003716,-0.002129,0.750999
2.000000,0.165000,19.794695,0.175356,0.260834,0.806298,0.660183,-0.003848,-0.002397,0.751091
2.000000,0.165000,19.829265,0.175409,0.260888,0.806342,0.660259,-0.003602,-0.002700,0.751024
2.000000,0.165000,19.864132,0.175377,0.260819,0.805985,0.660223,-0.003699,-0.002526,0.751056
2.000000,0.165000,19.864132,0.175377,0.260819,0.805985,0.660223,-0.003699,-0.002526,0.751056
2.000000,0.165000,19.902944,0.175375,0.260803,0.805980,0.660227,-0.003524,-0.002674,0.751053
2.000000,0.165000,19.937581,0.175379,0.260819,0.806278,0.660268,-0.003822,-0.002758,0.751015
2.000000,0.165000,19.937581,0.175379,0.260819,0.806278,0.660268,-0.003822,-0.002758,0.751015
2.000000,0.165000,19.972277,0.175421,0.260926,0.806575,0.660124,-0.003727,-0.002661,0.751143
2.000000,0.165000,20.011334,0.175350,0.260779,0.806005,0.660372,-0.003668,-0.002537,0.750926
2.000000,0.165000,20.011334,0.175350,0.260779,0.806005,0.660372,-0.003668,-0.002537,0.750926
2.000000,0.165000,20.045923,0.175314,0.260754,0.805759,0.660296,-0.003397,-0.002563,0.750993
2.000000,0.165000,20.080733,0.175378,0.260801,0.806070,0.660171,-0.003688,-0.002735,0.751101
2.000000,0.165000,20.080733,0.175378,0.260801,0.806070,0.660171,-0.003688,-0.002735,0.751101
2.000000,0.165000,20.119650,0.175402,0.260849,0.806374,0.660211,-0.003504,-0.002704,0.751067
2.000000,0.165000,20.154259,0.175464,0.260987,0.806658,0.660267,-0.003959,-0.002594,0.751016
2.000000,0.165000,20.154259,0.175464,0.260987,0.806658,0.660267,-0.003959,-0.002594,0.751016
2.000000,0.165000,20.189012,0.175466,0.261022,0.806588,0.660255,-0.003594,-0.002705,0.751028
2.000000,0.165000,20.228040,0.175400,0.260833,0.806038,0.660204,-0.003659,-0.002672,0.751073
2.000000,0.165000,20.262534,0.175524,0.261090,0.807119,0.660277,-0.003334,-0.003447,0.751006
2.000000,0.165000,20.262534,0.175524,0.261090,0.807119,0.660277,-0.003334,-0.003447,0.751006
2.000000,0.165000,20.297233,0.175507,0.260973,0.806716,0.660344,-0.003433,-0.003028,0.750949
2.000000,0.165000,20.336318,0.175412,0.260960,0.806431,0.660272,-0.003922,-0.002236,0.751013
2.000000,0.165000,20.336318,0.175412,0.260960,0.806431,0.660272,-0.003922,-0.002236,0.751013
2.000000,0.165000,20.370923,0.175316,0.260723,0.805594,0.660128,-0.003583,-0.002651,0.751140
2.000000,0.165000,20.405586,0.175359,0.260733,0.805864,0.660275,-0.003573,-0.002703,0.751011
2.000000,0.165000,20.405586,0.175359,0.260733,0.805864,0.660275,-0.003573,-0.002703,0.751011
2.000000,0.165000,20.444557,0.175355,0.260739,0.806078,0.660365,-0.003568,-0.002715,0.750932
2.000000,0.165000,20.479282,0.175297,0.260634,0.805588,0.660258,-0.003214,-0.002654,0.751027
2.000000,0.165000,20.513918,0.175427,0.260920,0.806330,0.660354,-0.003593,-0.002902,0.750940
2.000000,0.165000,20.513918,0.175427,0.260920,0.806330,0.660354,-0.003593,-0.002902,0.750940
2.000000,0.165000,20.553063,0.175485,0.260985,0.806644,0.660309,-0.003561,-0.002915,0.750980
2.000000,0.165000,20.587639,0.175408,0.260812,0.806147,0.660203,-0.003496,-0.002925,0.751073
2.000000,0.165000,20.587639,0.175408,0.260812,0.806147,0.660203,-0.003496,-0.002925,0.751073
2.000000,0.165000,20.622275,0.175394,0.260835,0.806276,0.660285,-0.003814,-0.002597,0.751001
2.000000,0.165000,20.661277,0.175425,0.260873,0.806207,0.660355,-0.003627,-0.002821,0.750939
2.000000,0.165000,20.661277,0.175425,0.260873,0.806207,0.660355,-0.003627,-0.002821,0.750939
2.000000,0.165000,20.695982,0.175319,0.260736,0.805711,0.660213,-0.003533,-0.002531,0.751066
2.000000,0.165000,20.730630,0.175369,0.260818,0.806184,0.660252,-0.003563,-0.002876,0.751030
2.000000,0.165000,20.730630,0.175369,0.260818,0.806184,0.660252,-0.003563,-0.002876,0.751030
2.000000,0.165000,20.769693,0.175404,0.260952,0.806694,0.660280,-0.003650,-0.002307,0.751007
2.000000,0.165000,20.804216,0.175434,0.260929,0.806404,0.660254,-0.003763,-0.002579,0.751029
2.000000,0.165000,20.838918,0.175342,0.260710,0.805650,0.660311,-0.003550,-0.002460,0.750980
2.000000,0.165000,20.838918,0.175342,0.260710,0.805650,0.660311,-0.003550,-0.002460,0.750980
2.000000,0.165000,20.877933,0.175464,0.260962,0.806486,0.660215,-0.003497,-0.002833,0.751064
2.000000,0.165000,20.912548,0.175362,0.260792,0.806197,0.660300,-0.003777,-0.002699,0.750988
2.000000,0.165000,20.912548,0.175362,0.260792,0.806197,0.660300,-0.003777,-0.002699,0.750988
2.000000,0.165000,20.947293,0.175382,0.260788,0.805993,0.660147,-0.003457,-0.003092,0.751122
2.000000,0.165000,20.986331,0.175471,0.260990,0.806537,0.660232,-0.003773,-0.002911,0.751046
2.000000,0.165000,20.986331,0.175471,0.260990,0.806537,0.660232,-0.003773,-0.002911,0.751046
2.000000,0.165000,21.020908,0.175285,0.260691,0.805632,0.660284,-0.003814,-0.002208,0.751003
2.000000,0.165000,21.055544,0.175416,0.260946,0.806565,0.660180,-0.003458,-0.002576,0.751095
2.000000,0.165000,21.055544,0.175416,0.260946,0.806565,0.660180,-0.003458,-0.002576,0.751095
2.000000,0.165000,21.094653,0.175459,0.260980,0.806700,0.660230,-0.003786,-0.002456,0.751050
2.000000,0.165000,21.129238,0.175459,0.260967,0.806495,0.660213,-0.003518,-0.002842,0.751065
2.000000,0.165000,21.163981,0.175361,0.260789,0.805870,0.660203,-0.003506,-0.002637,0.751074
2.000000,0.165000,21.163981,0.175361,0.260789,0.805870,0.660203,-0.003506,-0.002637,0.751074
2.000000,0.165000,21.202846,0.175317,0.260741,0.805959,0.660225,-0.003477,-0.002472,0.751055
2.000000,0.165000,21.237550,0.175465,0.260847,0.806372,0.660290,-0.003317,-0.002981,0.750997
2.000000,0.165000,21.237550,0.175465,0.260847,0.806372,0.660290,-0.003317,-0.002981,0.750997
2.000000,0.165000,21.272265,0.175430,0.260933,0.806468,0.660228,-0.003679,-0.002770,0.751051
2.000000,0.165000,21.311216,0.175421,0.260820,0.806030,0.660254,-0.003590,-0.002672,0.751029
2.000000,0.165000,21.311216,0.175421,0.260820,0.806030,0.660254,-0.003590,-0.002672,0.751029
2.000000,0.165000,21.345989,0.175464,0.260962,0.806570,0.660311,-0.003179,-0.003037,0.750979
2.000000,0.165000,21.380617,0.175529,0.261106,0.807161,0.660329,-0.003559,-0.003281,0.750960
2.000000,0.165000,21.380617,0.175529,0.261106,0.807161,0.660329,-0.003559,-0.003281,0.750960
2.000000,0.165000,21.419617,0.175557,0.261105,0.807095,0.660387,-0.003856,-0.003020,0.750910
2.000000,0.165000,21.454217,0.175346,0.260780,0.805851,0.660191,-0.003797,-0.002450,0.751084
2.000000,0.165000,21.489019,0.175350,0.260756,0.805798,0.660237,-0.003766,-0.002305,0.751045
2.000000,0.165000,21.489019,0.175350,0.260756,0.805798,0.660237,-0.003766,-0.002305,0.751045
2.000000,0.165000,21.527928,0.175390,0.260746,0.805990,0.660336,-0.003561,-0.002712,0.750957
2.000000,0.165000,21.562636,0.175406,0.260849,0.806292,0.660149,-0.003305,-0.002903,0.751121
2.000000,0.165000,21.562636,0.175406,0.260849,0.806292,0.660149,-0.003305,-0.002903,0.751121
