0.000000,-0.145968
0.000000,-0.145968
0.000000,-0.145308
0.000000,-0.144627
0.000000,-0.144627
0.000000,-0.143952
0.000000,-0.143952
0.000000,-0.143284
0.000000,-0.143284
0.000000,-0.143284
0.000000,-0.142557
0.000000,-0.142557
0.000000,-0.141953
0.000000,-0.141953
0.000000,-0.141264
0.000000,-0.141264
0.000000,-0.140577
0.000000,-0.140577
0.000000,-0.139963
0.000000,-0.139963
0.000000,-0.139963
0.000000,-0.139963
0.000000,-0.138661
0.000000,-0.138661
0.000000,-0.137988
0.000000,-0.137383
0.000000,-0.137383
0.000000,-0.136844
0.000000,-0.136844
0.000000,-0.136363
0.000000,-0.136363
0.000000,-0.135914
0.000000,-0.135845
0.000000,-0.135308
0.000000,-0.135308
0.000000,-0.134731
0.000000,-0.134731
0.000000,-0.134731
0.000000,-0.134731
0.000000,-0.134731
0.000000,-0.133772
0.000000,-0.133772
0.000000,-0.133242
0.000000,-0.133242
0.000000,-0.132586
0.000000,-0.132586
0.000000,-0.131882
0.000000,-0.131882
0.000000,-0.131200
0.000000,-0.131200
0.000000,-0.130528
0.000000,-0.130528
0.000000,-0.129891
0.000000,-0.129891
0.000000,-0.129263
0.000000,-0.129263
0.000000,-0.128596
0.000000,-0.128596
0.000000,-0.127934
0.000000,-0.127934
0.000000,-0.127179
0.000000,-0.126389
0.000000,-0.126389
0.000000,-0.126389
0.000000,-0.125726
0.000000,-0.125726
0.000000,-0.125223
0.000000,-0.125223
0.000000,-0.124779
0.000000,-0.124779
0.000000,-0.124376
0.000000,-0.124376
0.000000,-0.123877
0.000000,-0.123877
0.000000,-0.123251
0.000000,-0.123251
0.000000,-0.122588
0.000000,-0.122588
0.000000,-0.121924
0.000000,-0.121924
0.000000,-0.121327
0.000000,-0.121327
0.000000,-0.120715
0.000000,-0.120715
0.000000,-0.120099
0.000000,-0.120099
0.000000,-0.119452
0.000000,-0.119452
0.000000,-0.118860
0.000000,-0.118860
0.000000,-0.118251
0.000000,-0.118251
0.000000,-0.117702
0.000000,-0.117702
0.000000,-0.117702
0.000000,-0.117702
0.000000,-0.117202
0.000000,-0.116729
0.000000,-0.116729
0.000000,-0.116151
0.000000,-0.116151
0.000000,-0.115537
0.000000,-0.115537
0.000000,-0.114891
0.000000,-0.114891
0.000000,-0.114212
0.000000,-0.114212
0.000000,-0.113613
0.000000,-0.113613
0.000000,-0.113047
0.000000,-0.113047
0.000000,-0.112518
0.000000,-0.112518
0.000000,-0.112518
0.000000,-0.111961
0.000000,-0.111410
0.000000,-0.111410
0.000000,-0.110865
0.000000,-0.110377
0.000000,-0.109175
0.000000,-0.108493
0.000000,-0.108493
0.000000,-0.107839
0.000000,-0.107257
0.000000,-0.107257
0.000000,-0.107257
0.000000,-0.106219
0.000000,-0.106219
0.000000,-0.105611
0.000000,-0.105529
0.000000,-0.105018
0.000000,-0.104448
0.000000,-0.104448
0.000000,-0.104448
0.000000,-0.103932
0.000000,-0.103872
0.000000,-0.103335
0.000000,-0.103335
0.000000,-0.102806
0.000000,-0.102806
0.000000,-0.102187
0.000000,-0.102187
0.000000,-0.102100
0.000000,-0.102100
0.000000,-0.101541
0.000000,-0.100864
0.000000,-0.100864
0.000000,-0.100318
0.000000,-0.100318
0.000000,-0.099786
0.000000,-0.099786
0.000000,-0.099188
0.000000,-0.098566
0.000000,-0.097269
0.000000,-0.096726
0.000000,-0.096317
0.000000,-0.096317
0.000000,-0.095872
0.000000,-0.095251
0.000000,-0.094598
0.000000,-0.094598
0.000000,-0.094057
0.000000,-0.094057
0.000000,-0.093643
0.000000,-0.093251
0.000000,-0.093251
0.000000,-0.093251
0.000000,-0.092812
0.000000,-0.092812
0.000000,-0.092407
0.000000,-0.092407
0.000000,-0.092017
0.000000,-0.092017
0.000000,-0.091557
0.000000,-0.091557
0.000000,-0.091051
0.000000,-0.091051
0.000000,-0.090522
0.000000,-0.090522
0.000000,-0.090522
0.000000,-0.090522
0.000000,-0.090522
0.000000,-0.090522
0.000000,-0.090522
0.000000,-0.090522
0.000000,-0.088663
0.000000,-0.088663
0.000000,-0.088663
0.000000,-0.088197
0.000000,-0.088197
0.000000,-0.087747
0.000000,-0.087747
0.000000,-0.087747
0.000000,-0.086941
0.000000,-0.086941
0.000000,-0.086468
0.000000,-0.086468
0.000000,-0.085928
0.000000,-0.085928
0.000000,-0.085928
0.000000,-0.085928
0.000000,-0.085928
0.000000,-0.085928
0.000000,-0.085928
0.000000,-0.085928
0.000000,-0.085928
0.000000,-0.085928
0.000000,-0.085928
0.000000,-0.085928
0.000000,-0.085928
0.000000,-0.085928
0.000000,-0.085928
0.000000,-0.085928
0.000000,-0.085928
0.000000,-0.085928
0.000000,-0.085928
0.000000,-0.085928
0.000000,-0.080361
0.000000,-0.080361
0.000000,-0.079869
0.000000,-0.079869
0.000000,-0.079378
0.000000,-0.079378
0.000000,-0.078992
0.000000,-0.078992
0.000000,-0.078992
0.000000,-0.078992
0.000000,-0.078173
0.000000,-0.078173
0.000000,-0.077609
0.000000,-0.077015
0.000000,-0.077015
0.000000,-0.076423
0.000000,-0.076423
0.000000,-0.075971
0.000000,-0.075971
0.000000,-0.075687
0.000000,-0.075687
0.000000,-0.075218
0.000000,-0.074800
0.000000,-0.074156
0.000000,-0.073492
0.000000,-0.073126
0.000000,-0.072938
0.000000,-0.072938
0.000000,-0.072807
0.000000,-0.072807
0.000000,-0.072538
0.000000,-0.072538
0.000000,-0.071981
0.000000,-0.071981
0.000000,-0.071981
0.000000,-0.071981
0.000000,-0.070727
0.000000,-0.070727
0.000000,-0.070727
0.000000,-0.070230
0.000000,-0.069893
0.000000,-0.069893
0.000000,-0.069592
0.000000,-0.069592
0.000000,-0.069274
0.000000,-0.069274
0.000000,-0.068916
0.000000,-0.068916
0.000000,-0.068872
0.000000,-0.068495
0.000000,-0.068495
0.000000,-0.067970
0.000000,-0.067970
0.000000,-0.067378
0.000000,-0.067378
0.000000,-0.066828
0.000000,-0.066828
0.000000,-0.066354
0.000000,-0.066354
0.000000,-0.065875
0.000000,-0.065875
0.000000,-0.065828
0.000000,-0.065537
0.000000,-0.065236
0.000000,-0.065236
0.000000,-0.064843
0.000000,-0.064843
0.000000,-0.064843
0.000000,-0.064843
0.000000,-0.064843
0.000000,-0.064843
0.000000,-0.064843
0.000000,-0.064843
0.000000,-0.064843
0.000000,-0.064843
0.000000,-0.064843
0.000000,-0.064843
0.000000,-0.064843
0.000000,-0.064843
0.000000,-0.064843
0.000000,-0.064843
0.000000,-0.061676
0.000000,-0.061632
0.000000,-0.061332
0.000000,-0.060995
0.000000,-0.060995
0.000000,-0.060686
0.000000,-0.060686
0.000000,-0.060686
0.000000,-0.060343
0.000000,-0.059946
0.000000,-0.059946
0.000000,-0.059521
0.000000,-0.059521
0.000000,-0.059171
0.000000,-0.059171
0.000000,-0.058885
0.000000,-0.058885
0.000000,-0.058885
0.000000,-0.058885
0.000000,-0.058255
0.000000,-0.058255
0.000000,-0.057880
0.000000,-0.057066
0.000000,-0.056599
0.000000,-0.056599
0.000000,-0.056217
0.000000,-0.055889
0.000000,-0.055506
0.000000,-0.055067
0.000000,-0.055067
0.000000,-0.054636
0.000000,-0.054219
0.000000,-0.053852
0.000000,-0.053852
0.000000,-0.053852
0.000000,-0.053528
0.000000,-0.053289
0.000000,-0.053289
0.000000,-0.053289
0.000000,-0.053032
0.000000,-0.053032
0.000000,-0.053032
0.000000,-0.053032
0.000000,-0.052246
0.000000,-0.052246
0.000000,-0.051772
0.000000,-0.051772
0.000000,-0.051353
0.000000,-0.051353
0.000000,-0.050956
0.000000,-0.050956
0.000000,-0.050604
0.000000,-0.050604
0.000000,-0.050604
0.000000,-0.049941
0.000000,-0.049143
0.000000,-0.048742
0.000000,-0.048398
0.000000,-0.048398
0.000000,-0.047797
0.000000,-0.047797
0.000000,-0.047410
0.000000,-0.046993
0.000000,-0.046993
0.000000,-0.046993
0.000000,-0.046993
0.000000,-0.046265
0.000000,-0.046265
0.000000,-0.045873
0.000000,-0.045873
0.000000,-0.045480
0.000000,-0.045480
0.000000,-0.045239
0.000000,-0.045239
0.000000,-0.044985
0.000000,-0.044985
0.000000,-0.044615
0.000000,-0.044615
0.000000,-0.044269
0.000000,-0.044269
0.000000,-0.044017
0.000000,-0.044017
0.000000,-0.043809
0.000000,-0.043809
0.000000,-0.043578
0.000000,-0.043578
0.000000,-0.043578
0.000000,-0.043578
0.000000,-0.042894
0.000000,-0.042894
0.000000,-0.042544
0.000000,-0.042544
0.000000,-0.042192
0.000000,-0.042192
0.000000,-0.041901
0.000000,-0.041901
0.000000,-0.041901
0.000000,-0.041901
0.000000,-0.041901
0.000000,-0.041228
0.000000,-0.041228
0.000000,-0.041024
0.000000,-0.041024
0.000000,-0.040829
0.000000,-0.040829
0.000000,-0.040543
0.000000,-0.040094
0.000000,-0.040094
0.000000,-0.039553
0.000000,-0.039553
0.000000,-0.039068
0.000000,-0.039068
0.000000,-0.039068
0.000000,-0.038650
0.000000,-0.038650
0.000000,-0.038289
0.000000,-0.038289
0.000000,-0.037933
0.000000,-0.037933
0.000000,-0.037589
0.000000,-0.037589
0.000000,-0.037236
0.000000,-0.037236
0.000000,-0.036941
0.000000,-0.036941
0.000000,-0.036941
0.000000,-0.036618
0.000000,-0.036618
0.000000,-0.036310
0.000000,-0.036310
0.000000,-0.036310
0.000000,-0.035692
0.000000,-0.035692
0.000000,-0.035455
0.000000,-0.035210
0.000000,-0.035210
0.000000,-0.034940
0.000000,-0.034940
0.000000,-0.034605
0.000000,-0.034605
0.000000,-0.034253
0.000000,-0.033938
0.000000,-0.033938
0.000000,-0.033665
0.000000,-0.033665
0.000000,-0.033441
0.000000,-0.033441
0.000000,-0.033168
0.000000,-0.033168
0.000000,-0.032792
0.000000,-0.032792
0.000000,-0.032412
0.000000,-0.032412
0.000000,-0.032106
0.000000,-0.032106
0.000000,-0.032106
0.000000,-0.031850
0.000000,-0.031850
0.000000,-0.031573
0.000000,-0.031573
0.000000,-0.031573
0.000000,-0.031310
0.000000,-0.031058
0.000000,-0.031058
0.000000,-0.030810
0.000000,-0.030810
0.000000,-0.030559
0.000000,-0.030243
0.000000,-0.029848
0.000000,-0.029848
0.000000,-0.029386
0.000000,-0.028934
0.000000,-0.028934
0.000000,-0.028588
0.000000,-0.028588
0.000000,-0.028336
0.000000,-0.028336
0.000000,-0.028117
0.000000,-0.027845
0.000000,-0.027845
0.000000,-0.027528
0.000000,-0.027528
0.000000,-0.027266
0.000000,-0.027266
0.000000,-0.027021
0.000000,-0.027021
0.000000,-0.026757
0.000000,-0.026757
0.000000,-0.026757
0.000000,-0.026757
0.000000,-0.026757
0.000000,-0.026144
0.000000,-0.026144
0.000000,-0.026144
0.000000,-0.026144
0.000000,-0.025556
0.000000,-0.025556
0.000000,-0.025307
0.000000,-0.025307
0.000000,-0.025116
0.000000,-0.025116
0.000000,-0.024965
0.000000,-0.024965
0.000000,-0.024837
0.000000,-0.024837
0.000000,-0.024734
0.000000,-0.024734
0.000000,-0.024734
0.000000,-0.024578
0.000000,-0.024578
0.000000,-0.024378
0.000000,-0.024378
0.000000,-0.024145
0.000000,-0.024145
0.000000,-0.023826
0.000000,-0.023826
0.000000,-0.023161
0.000000,-0.022844
0.000000,-0.022844
0.000000,-0.022262
0.000000,-0.022032
0.000000,-0.022032
0.000000,-0.021802
0.000000,-0.021572
0.000000,-0.021572
0.000000,-0.021219
0.000000,-0.020809
0.000000,-0.020809
0.000000,-0.020444
0.000000,-0.020444
0.000000,-0.020444
0.000000,-0.020211
0.000000,-0.020211
0.000000,-0.020039
0.000000,-0.020039
0.000000,-0.019861
0.000000,-0.019861
0.000000,-0.019605
0.000000,-0.019605
0.000000,-0.019254
0.000000,-0.019254
0.000000,-0.018950
0.000000,-0.018950
0.000000,-0.018728
0.000000,-0.018728
0.000000,-0.018551
0.000000,-0.018551
0.000000,-0.018551
0.000000,-0.018551
0.000000,-0.018551
0.000000,-0.018551
0.000000,-0.018551
0.000000,-0.018551
0.000000,-0.018551
0.000000,-0.018551
0.000000,-0.018020
0.000000,-0.016294
0.000000,-0.016149
0.000000,-0.016056
0.000000,-0.015914
0.000000,-0.015914
0.000000,-0.015779
0.000000,-0.015576
0.000000,-0.015576
0.000000,-0.015365
0.000000,-0.015165
0.000000,-0.015165
0.000000,-0.015001
0.000000,-0.015001
0.000000,-0.014853
0.000000,-0.014853
0.000000,-0.014853
0.000000,-0.014853
0.000000,-0.014853
0.000000,-0.014853
0.000000,-0.014853
0.000000,-0.014853
0.000000,-0.014853
0.000000,-0.014853
0.000000,-0.014853
0.000000,-0.014853
0.000000,-0.014853
0.000000,-0.014853
0.000000,-0.014853
0.000000,-0.014853
0.000000,-0.014853
0.000000,-0.014853
0.000000,-0.013492
0.000000,-0.013492
0.000000,-0.013492
0.000000,-0.013492
0.000000,-0.013492
0.000000,-0.013024
0.000000,-0.013024
0.000000,-0.012861
0.000000,-0.012861
0.000000,-0.012697
0.000000,-0.012697
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,-0.012523
0.000000,0.012673
0.000000,0.012970
0.000000,0.013276
0.000000,0.013597
0.000000,0.013597
0.000000,0.013821
0.000000,0.013869
0.000000,0.013869
0.000000,0.013869
0.000000,0.014172
0.000000,0.014172
0.000000,0.014332
0.000000,0.014332
0.000000,0.014332
0.000000,0.014507
0.000000,0.014673
0.000000,0.014821
0.000000,0.014821
0.000000,0.014834
0.000000,0.014834
0.000000,0.015022
0.000000,0.015022
0.000000,0.015085
0.000000,0.015085
0.000000,0.015147
0.000000,0.015147
0.000000,0.015170
0.000000,0.015170
0.000000,0.015237
0.000000,0.015237
0.000000,0.015276
0.000000,0.015276
0.000000,0.015292
0.000000,0.015292
0.000000,0.015321
0.000000,0.015321
0.000000,0.015371
0.000000,0.015371
0.000000,0.015371
0.000000,0.015371
0.000000,0.015383
0.000000,0.015383
0.000000,0.015415
0.000000,0.015415
0.000000,0.015415
0.000000,0.015392
0.000000,0.015368
0.000000,0.015368
0.000000,0.015362
0.000000,0.015355
0.000000,0.015336
0.000000,0.015354
0.000000,0.015364
0.000000,0.015364
0.000000,0.015378
0.000000,0.015384
0.000000,0.015387
0.000000,0.015387
0.000000,0.015373
0.000000,0.015373
0.000000,0.015352
0.000000,0.015357
0.000000,0.015357
0.000000,0.015347
0.000000,0.015347
0.000000,0.015336
0.000000,0.015336
0.000000,0.015319
0.000000,0.015324
0.000000,0.015324
0.000000,0.015324
0.000000,0.015324
0.000000,0.015303
0.000000,0.015292
0.000000,0.015292
0.000000,0.015298
0.000000,0.015298
0.000000,0.015298
0.000000,0.015293
0.000000,0.015293
0.000000,0.015307
0.000000,0.015307
0.000000,0.015281
0.000000,0.015281
0.000000,0.015257
0.000000,0.015257
0.000000,0.015251
0.000000,0.015251
0.000000,0.015251
0.000000,0.015251
0.000000,0.015204
0.000000,0.015204
0.000000,0.015181
0.000000,0.015181
0.000000,0.015175
0.000000,0.015133
0.000000,0.015133
0.000000,0.015131
0.000000,0.015131
0.000000,0.015111
0.000000,0.015111
0.000000,0.015107
0.000000,0.015103
0.000000,0.015060
0.000000,0.015050
0.000000,0.015023
0.000000,0.014999
0.000000,0.014964
0.000000,0.014947
0.000000,0.014931
0.000000,0.014931
0.000000,0.014907
0.000000,0.014907
0.000000,0.014870
0.000000,0.014870
0.000000,0.014845
0.000000,0.014845
0.000000,0.014806
0.000000,0.014806
0.000000,0.014773
0.000000,0.014773
0.000000,0.014736
0.000000,0.014725
0.000000,0.014725
0.000000,0.014727
0.000000,0.014729
0.000000,0.014729
0.000000,0.014709
0.000000,0.014709
0.000000,0.014689
0.000000,0.014689
0.000000,0.014643
0.000000,0.014643
0.000000,0.014643
0.000000,0.014612
0.000000,0.014572
0.000000,0.014572
0.000000,0.014568
0.000000,0.014535
0.000000,0.014535
0.000000,0.014499
0.000000,0.014499
0.000000,0.014485
0.000000,0.014485
0.000000,0.014486
0.000000,0.014486
0.000000,0.014491
0.000000,0.014450
0.000000,0.014429
0.000000,0.014429
0.000000,0.014425
0.000000,0.014412
0.000000,0.014395
0.000000,0.014395
0.000000,0.014387
0.000000,0.014387
0.000000,0.014377
0.000000,0.014377
0.000000,0.014363
0.000000,0.014363
0.000000,0.014335
0.000000,0.014335
0.000000,0.014325
0.000000,0.014325
0.000000,0.014317
0.000000,0.014317
0.000000,0.014314
0.000000,0.014292
0.000000,0.014292
0.000000,0.014292
0.000000,0.014275
0.000000,0.014279
0.000000,0.014279
0.000000,0.014277
0.000000,0.014277
0.000000,0.014264
0.000000,0.014264
0.000000,0.014267
0.000000,0.014267
0.000000,0.014214
0.000000,0.014214
0.000000,0.014194
0.000000,0.014194
0.000000,0.014194
0.000000,0.014171
0.000000,0.014171
0.000000,0.014152
0.000000,0.014152
0.000000,0.014128
0.000000,0.014128
0.000000,0.014107
0.000000,0.014107
0.000000,0.014075
0.000000,0.014075
0.000000,0.014044
0.000000,0.014044
0.000000,0.014019
0.000000,0.014019
0.000000,0.013984
0.000000,0.013984
0.000000,0.013957
0.000000,0.013934
0.000000,0.013884
0.000000,0.013810
0.000000,0.013768
0.000000,0.013712
0.000000,0.013700
0.000000,0.013671
0.000000,0.013671
0.000000,0.013630
0.000000,0.013630
0.000000,0.013587
0.000000,0.013542
0.000000,0.013542
0.000000,0.013508
0.000000,0.013508
0.000000,0.013500
0.000000,0.013494
0.000000,0.013494
0.000000,0.013491
0.000000,0.013461
0.000000,0.013455
0.000000,0.013455
0.000000,0.013428
0.000000,0.013442
0.000000,0.013442
0.000000,0.013420
0.000000,0.013414
0.000000,0.013398
0.000000,0.013398
0.000000,0.013412
0.000000,0.013407
0.000000,0.013407
0.000000,0.013397
0.000000,0.013397
0.000000,0.013373
0.000000,0.013373
0.000000,0.013373
0.000000,0.013373
0.000000,0.013352
0.000000,0.013352
0.000000,0.013338
0.000000,0.013338
0.000000,0.013314
0.000000,0.013314
0.000000,0.013287
0.000000,0.013287
0.000000,0.013287
0.000000,0.013287
0.000000,0.013270
0.000000,0.013228
0.000000,0.013221
0.000000,0.013176
0.000000,0.013158
0.000000,0.013126
0.000000,0.013080
0.000000,0.013080
0.000000,0.013063
0.000000,0.013063
0.000000,0.013063
0.000000,0.013019
0.000000,0.012999
0.000000,0.012999
0.000000,0.012999
0.000000,0.012955
0.000000,0.012955
0.000000,0.012947
0.000000,0.012947
0.000000,0.012924
0.000000,0.012924
0.000000,0.012895
0.000000,0.012895
0.000000,0.012895
0.000000,0.012887
0.000000,0.012887
0.000000,0.012858
0.000000,0.012858
0.000000,0.012856
0.000000,0.012862
0.000000,0.012828
0.000000,0.012828
0.000000,0.012816
0.000000,0.012816
0.000000,0.012794
0.000000,0.012794
0.000000,0.012781
0.000000,0.012781
0.000000,0.012761
0.000000,0.012761
0.000000,0.012762
0.000000,0.012762
0.000000,0.012763
0.000000,0.012763
0.000000,0.012731
0.000000,0.012733
0.000000,0.012733
0.000000,0.012733
0.000000,0.012736
0.000000,0.012715
0.000000,0.012676
0.000000,0.012672
0.000000,0.012652
0.000000,0.012655
0.000000,0.012655
0.000000,0.012651
0.000000,0.012651
0.000000,0.012664
0.000000,0.012664
0.000000,0.012661
0.000000,0.012661
0.000000,0.012654
0.000000,0.012654
0.000000,0.012678
0.000000,0.012678
0.000000,0.012639
0.000000,0.012592
0.000000,0.012592
0.000000,0.012546
0.000000,0.012533
0.000000,0.012522
0.000000,0.012522
0.000000,0.012518
0.000000,0.012518
0.000000,0.012518
0.000000,0.012503
0.000000,0.012500
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
