1582204443.826125,-0.378401,0.365900,0.013638,0.480463,-0.564788,71.896594,0.001149,-0.044984,0.007517,0.000600,0.008927,-0.055094
1582204443.846156,-0.377818,0.365907,0.013310,0.476248,-0.555883,71.834963,-0.000588,-0.046967,0.005430,-0.000577,0.007853,-0.058299
1582204443.866187,-0.377438,0.365154,0.013215,0.475501,-0.548244,71.768859,-0.008013,-0.046468,0.008696,-0.002701,0.004774,-0.059394
1582204443.881210,-0.376762,0.364811,0.013382,0.474164,-0.546912,71.715755,-0.008946,-0.050992,0.013028,-0.001573,-0.001677,-0.062486
1582204443.906249,-0.376296,0.364793,0.013062,0.469009,-0.553737,71.632297,-0.005807,-0.046569,0.014133,-0.005892,-0.008061,-0.051872
1582204443.916265,-0.375867,0.364581,0.013207,0.467190,-0.557449,71.599304,-0.006499,-0.047530,0.016076,-0.004799,-0.010150,-0.060471
1582204443.946312,-0.375250,0.364381,0.013019,0.460056,-0.567462,71.502962,-0.005270,-0.046357,0.010100,-0.007909,-0.002712,-0.056122
1582204443.961335,-0.375115,0.363940,0.013173,0.457356,-0.567388,71.460745,-0.002342,-0.044700,0.007366,-0.001712,0.002576,-0.047623
1582204443.981366,-0.374296,0.363618,0.013301,0.455840,-0.562128,71.411014,-0.001783,-0.045354,0.007110,-0.000620,0.003667,-0.042274
1582204444.001397,-0.374150,0.363084,0.013204,0.462580,-0.556454,71.368835,-0.003687,-0.041902,0.007660,0.003790,0.006812,-0.030514
1582204444.026436,-0.373490,0.362959,0.013297,0.465792,-0.554805,71.326965,-0.003274,-0.040848,0.011738,0.000635,-0.000658,-0.032533
1582204444.041460,-0.372921,0.362703,0.013495,0.466458,-0.554879,71.297968,-0.003722,-0.042048,0.014620,0.002646,-0.002731,-0.031606
1582204444.041460,-0.372921,0.362703,0.013495,0.466458,-0.554879,71.297968,-0.003722,-0.042048,0.014620,0.002646,-0.002731,-0.031606
1582204444.056483,-0.372327,0.362466,0.013699,0.468705,-0.555642,71.268065,-0.002312,-0.043024,0.015046,0.002768,0.000458,-0.032490
1582204444.096546,-0.370994,0.362383,0.012981,0.472049,-0.554985,71.172903,0.000730,-0.045372,0.007072,-0.003661,0.003630,-0.043370
1582204444.121585,-0.369553,0.361876,0.013420,0.478042,-0.547962,71.116877,0.001002,-0.047831,0.008137,0.000551,0.005699,-0.043257
1582204444.146624,-0.368975,0.361994,0.012403,0.475187,-0.541249,71.047246,-0.002520,-0.045229,0.004464,-0.003600,0.000389,-0.052850
1582204444.166655,-0.368489,0.362522,0.012062,0.468465,-0.543306,70.986734,-0.001874,-0.042863,0.007247,-0.003593,-0.001694,-0.057143
1582204444.186686,-0.367619,0.362204,0.012252,0.463287,-0.551111,70.923422,-0.001449,-0.048250,0.012288,-0.008941,-0.010278,-0.056031
1582204444.211687,-0.367492,0.361489,0.012660,0.453137,-0.557978,70.839983,-0.002122,-0.048848,0.012307,-0.008959,-0.007037,-0.055045
1582204444.231718,-0.367045,0.360812,0.012768,0.451397,-0.566710,70.781479,-0.003002,-0.053053,0.011657,0.001690,-0.001800,-0.052925
1582204444.256757,-0.365788,0.360280,0.013005,0.457104,-0.564131,70.711291,-0.002562,-0.055445,0.009727,0.004949,0.000390,-0.042183
1582204444.271781,-0.365835,0.360606,0.012715,0.459021,-0.562970,70.677462,-0.001109,-0.047726,0.007671,-0.000401,0.006719,-0.038996
1582204444.296819,-0.365139,0.360290,0.012433,0.457687,-0.561004,70.621874,0.000364,-0.049150,0.006062,-0.001507,0.000430,-0.039955
1582204444.321859,-0.363875,0.359855,0.012549,0.461070,-0.561866,70.556721,0.000797,-0.056826,0.004951,0.002802,-0.000717,-0.049684
1582204444.346898,-0.363552,0.359587,0.012295,0.466642,-0.557910,70.486214,0.000750,-0.056815,0.006199,0.006990,0.008823,-0.060238
1582204444.366929,-0.363066,0.359355,0.012243,0.471634,-0.554029,70.417803,-0.001319,-0.051563,0.006864,0.002738,0.006613,-0.061328
1582204444.391968,-0.361858,0.358863,0.012436,0.468771,-0.553269,70.329116,-0.002783,-0.052477,0.010434,-0.008881,-0.004959,-0.061344
1582204444.406991,-0.361063,0.358988,0.012170,0.470269,-0.557929,70.282767,0.000520,-0.051592,0.010898,0.001661,-0.008189,-0.060274
1582204444.432030,-0.360309,0.358625,0.012389,0.472336,-0.573118,70.201676,0.000980,-0.049924,0.010013,0.001774,-0.011326,-0.054971
1582204444.452061,-0.359350,0.358319,0.012568,0.473218,-0.577865,70.140537,0.002991,-0.050208,0.008294,-0.001390,0.003468,-0.048480
1582204444.472092,-0.358269,0.358551,0.012349,0.469240,-0.573405,70.090533,0.006789,-0.048249,0.002613,0.002752,0.008667,-0.042059
1582204444.497131,-0.357481,0.358420,0.012135,0.474269,-0.564910,70.033682,0.005682,-0.048742,0.002814,-0.000394,0.010927,-0.042075
1582204444.517162,-0.356525,0.358169,0.012216,0.477064,-0.555539,69.980894,0.003633,-0.049773,0.005710,0.001698,-0.001779,-0.042133
1582204444.542201,-0.355796,0.358306,0.011779,0.474087,-0.556255,69.910374,0.002974,-0.048281,0.007006,-0.002543,-0.000786,-0.051724
1582204444.557225,-0.355091,0.358081,0.011903,0.471291,-0.557166,69.867392,0.001760,-0.050139,0.009331,-0.001625,-0.002912,-0.047490
1582204444.577256,-0.354939,0.357734,0.011999,0.468823,-0.556264,69.812273,-0.000328,-0.045682,0.010502,-0.000618,-0.003958,-0.047446
1582204444.607303,-0.354143,0.357638,0.011762,0.472165,-0.557959,69.731336,-0.001605,-0.041173,0.008472,-0.002657,0.000231,-0.048514
1582204444.627334,-0.353986,0.357281,0.011717,0.464439,-0.558139,69.680665,-0.002424,-0.042204,0.007820,-0.002673,-0.003975,-0.045349
1582204444.647365,-0.353131,0.356900,0.011892,0.458621,-0.560874,69.622429,-0.003155,-0.049846,0.010101,-0.003705,-0.002909,-0.057085
1582204444.672404,-0.352309,0.357197,0.011498,0.455660,-0.561395,69.544827,-0.000106,-0.053555,0.006336,0.004733,0.002370,-0.063396
1582204444.697427,-0.351636,0.357274,0.011502,0.460737,-0.560053,69.457607,0.000099,-0.053075,0.007182,0.001658,0.000267,-0.069789
1582204444.772544,-0.348887,0.355570,0.011700,0.456602,-0.564148,69.215105,-0.003755,-0.052047,0.010657,-0.006938,-0.004996,-0.048406
1582204444.812607,-0.347419,0.355535,0.011528,0.463169,-0.564163,69.099281,0.004005,-0.050369,0.005780,0.002690,0.002365,-0.048526
1582204444.847661,-0.346044,0.354249,0.011646,0.466478,-0.554230,69.008260,-0.000964,-0.054246,0.006428,0.004690,0.006584,-0.048503
1582204444.887724,-0.344454,0.353957,0.011433,0.473573,-0.542391,68.892024,-0.000583,-0.053696,0.009803,-0.001592,0.001319,-0.058058
1582204444.922778,-0.343707,0.352972,0.011445,0.471485,-0.551100,68.776907,-0.004243,-0.053625,0.014532,-0.004804,-0.004016,-0.057041
1582204444.947817,-0.342550,0.353413,0.010857,0.468595,-0.556240,68.684820,-0.000672,-0.057097,0.005417,-0.000550,-0.005059,-0.068768
1582204444.977864,-0.340681,0.352779,0.011151,0.461413,-0.559994,68.572511,0.000022,-0.063128,0.008633,-0.008027,-0.003959,-0.066534
1582204444.997895,-0.340108,0.352565,0.011267,0.459628,-0.563076,68.492433,0.003375,-0.062525,0.009707,-0.001611,-0.000826,-0.065567
1582204445.022934,-0.338620,0.352082,0.011489,0.466135,-0.566817,68.405335,0.004397,-0.062590,0.009067,0.005881,-0.004977,-0.055988
1582204445.042964,-0.337579,0.352365,0.011147,0.470747,-0.564859,68.342769,0.008355,-0.057859,0.005751,0.005810,0.002477,-0.044213
1582204445.068004,-0.337131,0.351814,0.011399,0.465912,-0.560392,68.270088,0.006580,-0.056498,0.008104,-0.004785,0.002392,-0.050697
1582204445.093043,-0.335683,0.351446,0.011625,0.466277,-0.553731,68.194478,0.007422,-0.061569,0.008937,0.003652,0.007664,-0.056969
1582204445.113074,-0.334758,0.351973,0.011106,0.475340,-0.544165,68.128774,0.009321,-0.057552,0.004220,0.004764,0.006617,-0.051763
1582204445.138114,-0.334024,0.351774,0.011093,0.479152,-0.537938,68.055614,0.004238,-0.046029,0.007576,-0.004922,-0.000791,-0.048445
1582204445.163152,-0.334718,0.351632,0.010513,0.473758,-0.539589,67.982805,0.004786,-0.036474,0.007379,-0.010056,-0.003956,-0.043239
1582204445.178176,-0.334150,0.351489,0.010631,0.465850,-0.545127,67.946788,0.004872,-0.038455,0.009038,-0.002785,-0.007089,-0.044147
1582204445.198210,-0.334706,0.350865,0.010844,0.464703,-0.551064,67.891494,0.000140,-0.036925,0.009418,-0.001681,0.002415,-0.047435
1582204445.223249,-0.333762,0.350485,0.011022,0.464665,-0.549315,67.826389,0.000796,-0.044670,0.005579,-0.005834,0.003564,-0.047471
1582204445.243280,-0.332581,0.350310,0.010955,0.461635,-0.541645,67.773160,-0.001262,-0.049067,0.002341,-0.000478,0.003550,-0.051697
1582204445.273327,-0.331581,0.349431,0.011321,0.467897,-0.537435,67.684542,-0.002922,-0.053667,0.007692,0.002757,-0.002856,-0.050686
1582204445.293358,-0.330620,0.349010,0.011667,0.464605,-0.541867,67.624577,-0.001554,-0.053871,0.017428,-0.003760,-0.004993,-0.050708
1582204445.313389,-0.330368,0.348905,0.011258,0.457806,-0.553564,67.559510,0.001369,-0.050360,0.013602,-0.001645,-0.011435,-0.059211
1582204445.328413,-0.330255,0.348137,0.011233,0.460960,-0.561793,67.511161,-0.001631,-0.050687,0.011984,-0.004640,-0.007107,-0.056027
1582204445.343436,-0.329524,0.347840,0.011397,0.458212,-0.565821,67.465695,0.001775,-0.053635,0.010724,-0.001578,-0.001855,-0.051645
1582204445.373483,-0.328700,0.347818,0.011135,0.455316,-0.558605,67.375457,0.004893,-0.052574,0.004333,0.000514,0.005680,-0.051722
1582204445.393514,-0.328378,0.347084,0.011128,0.452678,-0.546246,67.313655,0.003283,-0.052301,0.004804,0.007972,0.006718,-0.051766
1582204445.413546,-0.327365,0.346723,0.011229,0.456748,-0.538278,67.251310,0.002939,-0.054924,0.006185,-0.002637,0.001463,-0.056067
1582204445.438585,-0.326763,0.347003,0.010899,0.458406,-0.537143,67.165061,0.004713,-0.051248,0.009122,-0.002673,0.000380,-0.063531
1582204445.463623,-0.326433,0.347099,0.010211,0.460189,-0.536412,67.079087,0.003704,-0.044068,0.002606,-0.003710,0.001319,-0.054982
1582204445.478647,-0.325837,0.346889,0.010228,0.460208,-0.534705,67.034921,0.001940,-0.041447,0.001618,0.000568,0.002457,-0.049591
1582204445.503686,-0.326235,0.346502,0.009833,0.458093,-0.530695,66.961194,0.001245,-0.035514,0.000533,-0.003653,0.000319,-0.046417
1582204445.568787,-0.324173,0.345922,0.010130,0.452735,-0.532187,66.755795,0.002863,-0.046270,0.006357,-0.002531,-0.001806,-0.057224
1582204445.618865,-0.321519,0.344998,0.010645,0.444470,-0.540244,66.574583,0.005833,-0.062602,0.010145,-0.005681,-0.000735,-0.070998
1582204445.668943,-0.319788,0.344495,0.009956,0.453329,-0.526715,66.387185,0.006492,-0.054256,0.000548,0.000605,0.004604,-0.056079
1582204445.698994,-0.318732,0.343766,0.009599,0.450909,-0.515218,66.289709,0.004244,-0.053929,-0.001629,-0.004646,0.004670,-0.056127
1582204445.739056,-0.317677,0.342728,0.009765,0.455006,-0.503198,66.154075,-0.002656,-0.053727,0.002995,0.003911,0.002561,-0.056224
1582204445.769103,-0.316950,0.342069,0.010034,0.459653,-0.502128,66.059883,-0.006712,-0.044114,0.009202,-0.003540,-0.002812,-0.052946
1582204445.794142,-0.316986,0.341557,0.010349,0.454252,-0.510008,65.988963,-0.007349,-0.037558,0.015083,0.001630,-0.010178,-0.041220
1582204445.814173,-0.316338,0.341112,0.010670,0.452425,-0.519617,65.944222,-0.006930,-0.038258,0.018279,-0.001489,-0.009163,-0.037974
1582204445.839212,-0.315967,0.340987,0.010436,0.451503,-0.529153,65.890283,-0.004190,-0.039486,0.008761,-0.001440,-0.000661,-0.043326
1582204445.864251,-0.314848,0.341361,0.010129,0.450288,-0.526021,65.830044,0.002604,-0.044464,0.003028,0.003841,0.007765,-0.046557
1582204445.894298,-0.314443,0.340554,0.009893,0.455237,-0.511491,65.753871,-0.003851,-0.042692,0.002789,0.002785,0.004659,-0.045466
1582204445.919337,-0.313554,0.339950,0.010031,0.454427,-0.506891,65.685383,-0.007743,-0.044106,0.008569,-0.002567,-0.001762,-0.049720
1582204445.939369,-0.313775,0.339856,0.009931,0.451519,-0.508823,65.625542,-0.008551,-0.040465,0.011381,-0.004652,-0.005877,-0.052984
1582204445.964407,-0.312690,0.339130,0.010183,0.454413,-0.516047,65.543451,-0.009960,-0.044206,0.013401,0.001746,-0.008005,-0.050895
1582204445.984439,-0.311947,0.338609,0.010446,0.452320,-0.523837,65.481706,-0.007724,-0.045045,0.013715,-0.000335,-0.009155,-0.055233
1582204446.004470,-0.311767,0.338338,0.010140,0.443394,-0.530980,65.432773,-0.008905,-0.038754,0.009666,-0.005738,-0.003817,-0.043223
1582204446.029509,-0.311698,0.338428,0.009971,0.446236,-0.535136,65.377784,-0.006470,-0.034163,0.007322,-0.002494,-0.002820,-0.028441
1582204446.049540,-0.311111,0.338029,0.010126,0.450587,-0.535583,65.342426,-0.005570,-0.035447,0.008511,0.002908,0.000363,-0.029504
1582204446.064563,-0.310931,0.337979,0.009645,0.450042,-0.535614,65.313263,-0.004583,-0.036682,0.004411,-0.002456,0.004593,-0.033802
1582204446.089603,-0.310043,0.337437,0.009782,0.448911,-0.532048,65.256612,-0.004819,-0.045111,0.007027,-0.004616,0.001402,-0.044499
1582204446.114641,-0.309579,0.337656,0.009557,0.455765,-0.533234,65.181989,-0.005481,-0.047311,0.005423,0.003904,-0.000778,-0.061458
1582204446.144688,-0.308214,0.336765,0.009570,0.458849,-0.534296,65.080648,-0.008219,-0.049366,0.005804,-0.001309,0.002462,-0.068926
1582204446.164719,-0.307206,0.336642,0.009317,0.455651,-0.532283,65.011201,-0.004312,-0.050294,0.008216,-0.002445,0.001346,-0.059260
1582204446.184751,-0.306396,0.336139,0.009520,0.450162,-0.533761,64.939048,-0.005953,-0.046409,0.012377,-0.005614,-0.008188,-0.059391
1582204446.209789,-0.305474,0.335493,0.009557,0.438854,-0.537670,64.854160,-0.005596,-0.051451,0.009441,-0.005686,-0.003998,-0.060361
1582204446.234828,-0.304626,0.335501,0.009213,0.436980,-0.545820,64.766318,-0.003357,-0.057319,0.007545,-0.003404,-0.005077,-0.058234
1582204446.244843,-0.304136,0.335258,0.009299,0.437620,-0.546767,64.732209,-0.001820,-0.057199,0.009065,-0.000169,-0.005007,-0.057219
1582204446.254859,-0.303630,0.334998,0.009375,0.439386,-0.549010,64.698731,-0.001327,-0.057348,0.008233,0.000924,-0.004978,-0.060414
1582204446.299929,-0.302662,0.334860,0.009135,0.437201,-0.550153,64.560743,0.005974,-0.051513,0.003678,0.000865,0.000303,-0.049696
1582204446.319960,-0.301629,0.334529,0.009179,0.437043,-0.546949,64.500230,0.007737,-0.055820,0.002602,-0.002389,0.000408,-0.055125
1582204446.339991,-0.300680,0.334551,0.008697,0.440049,-0.544052,64.442033,0.010926,-0.057977,-0.001015,-0.000162,0.004638,-0.050832
1582204446.365031,-0.300320,0.333831,0.008924,0.448431,-0.535566,64.362339,0.006271,-0.052318,0.004256,0.006245,0.002408,-0.051880
1582204446.385062,-0.299348,0.333495,0.009048,0.455360,-0.533552,64.304841,0.005625,-0.049540,0.008583,-0.000143,-0.005981,-0.053903
1582204446.405093,-0.298798,0.333504,0.009275,0.456510,-0.534711,64.249735,0.005800,-0.044668,0.011901,-0.007581,-0.008035,-0.048568
1582204446.425124,-0.297894,0.333212,0.009508,0.448871,-0.542788,64.190579,0.007249,-0.047756,0.012489,-0.002320,-0.002821,-0.051857
1582204446.450163,-0.297799,0.332002,0.009899,0.451627,-0.540372,64.113328,0.004669,-0.049007,0.010959,0.001046,0.003583,-0.060319
1582204446.470194,-0.296972,0.331767,0.009376,0.455206,-0.536128,64.058022,0.003760,-0.046903,0.003716,0.000999,0.006732,-0.048586
1582204446.480210,-0.296530,0.331588,0.009421,0.457144,-0.530193,64.029795,0.003157,-0.047437,0.004386,-0.004269,0.009945,-0.048598
1582204446.515264,-0.296236,0.330809,0.009431,0.453578,-0.509525,63.925666,-0.000207,-0.043742,0.004919,-0.004375,0.004647,-0.053913
1582204446.535296,-0.295355,0.331019,0.009397,0.452705,-0.509582,63.863850,-0.000048,-0.042235,0.011289,-0.003273,-0.001670,-0.056022
1582204446.555327,-0.294618,0.330640,0.009653,0.452294,-0.513819,63.806197,-0.000509,-0.041351,0.014385,-0.006500,-0.007006,-0.051708
1582204446.575358,-0.294321,0.330350,0.009848,0.444986,-0.518907,63.760355,-0.000009,-0.035512,0.013236,-0.002273,-0.005969,-0.036756
1582204446.600397,-0.293670,0.330280,0.009856,0.440171,-0.518726,63.710222,0.002392,-0.035220,0.009577,0.003090,0.002513,-0.027263
1582204446.610413,-0.293331,0.330133,0.009939,0.439379,-0.516235,63.692364,0.001870,-0.036748,0.008645,0.001921,0.002540,-0.029443
1582204446.645467,-0.292781,0.329268,0.009799,0.441956,-0.500466,63.624676,-0.000172,-0.047557,0.002615,-0.004388,0.002615,-0.041164
1582204446.665499,-0.292476,0.329159,0.009896,0.438884,-0.494887,63.574188,-0.002224,-0.051136,0.007852,-0.001193,0.001584,-0.048497
1582204446.685530,-0.291538,0.328636,0.010070,0.439977,-0.493337,63.510724,-0.002945,-0.056706,0.010328,0.004099,0.000484,-0.061232
1582204446.710526,-0.290018,0.328201,0.009964,0.440055,-0.491455,63.419344,-0.003552,-0.064206,0.008267,-0.000144,-0.001554,-0.069818
1582204446.730557,-0.289692,0.328166,0.009987,0.438036,-0.497936,63.342627,-0.002258,-0.054150,0.010590,-0.001263,-0.000620,-0.064530
1582204446.755596,-0.288524,0.327546,0.010272,0.436584,-0.503133,63.259869,-0.000504,-0.050910,0.012999,0.002957,-0.004763,-0.052744
1582204446.775627,-0.287782,0.327035,0.010169,0.431996,-0.509639,63.209974,0.000879,-0.048489,0.011649,-0.000326,-0.001647,-0.043149
1582204446.800666,-0.287314,0.327067,0.009799,0.425931,-0.511206,63.141255,0.002413,-0.047968,0.004849,-0.001259,0.004689,-0.045344
1582204446.820697,-0.286395,0.326663,0.009851,0.431092,-0.505885,63.092823,0.002940,-0.051799,0.002410,0.007263,0.005747,-0.043121
1582204446.845736,-0.286233,0.326162,0.009607,0.440699,-0.499007,63.028909,0.002632,-0.041633,0.004907,0.006146,0.001503,-0.037844
1582204446.860760,-0.285896,0.326046,0.009561,0.442635,-0.495688,62.994957,0.000422,-0.036183,0.006710,-0.000209,-0.001658,-0.033491
1582204446.885799,-0.285113,0.325679,0.009804,0.439501,-0.499671,62.946686,0.001727,-0.032580,0.013234,-0.006698,-0.008046,-0.032443
1582204446.910838,-0.284470,0.325563,0.009880,0.430132,-0.509246,62.899093,0.003661,-0.036573,0.012240,-0.003507,-0.002739,-0.035725
1582204446.930869,-0.284413,0.325251,0.009970,0.428049,-0.512257,62.852701,0.004569,-0.039693,0.011199,-0.001361,-0.004872,-0.045318
1582204446.950900,-0.283566,0.324934,0.010162,0.426336,-0.511949,62.794414,0.006205,-0.048742,0.009143,-0.006711,0.000442,-0.051722
1582204446.970931,-0.282905,0.325101,0.009544,0.419505,-0.507729,62.730517,0.007971,-0.050745,0.001986,-0.001339,0.005810,-0.060309
1582204446.980947,-0.282403,0.324940,0.009559,0.420639,-0.502849,62.696004,0.008428,-0.052958,0.001159,-0.000240,0.009001,-0.058168
1582204446.980947,-0.282403,0.324940,0.009559,0.420639,-0.502849,62.696004,0.008428,-0.052958,0.001159,-0.000240,0.009001,-0.058168
1582204447.076095,-0.278707,0.322566,0.010010,0.430391,-0.499504,62.391943,-0.000858,-0.054688,0.013612,0.000924,-0.001669,-0.058064
1582204447.096127,-0.278119,0.322490,0.009775,0.431492,-0.498318,62.323014,-0.001747,-0.055289,0.009607,-0.000200,-0.001689,-0.060169
1582204447.116158,-0.277070,0.321927,0.009960,0.429539,-0.496814,62.252706,-0.000528,-0.060978,0.009287,-0.000227,0.003634,-0.058079
1582204447.116158,-0.277070,0.321927,0.009960,0.429539,-0.496814,62.252706,-0.000528,-0.060978,0.009287,-0.000227,0.003634,-0.058079
1582204447.161228,-0.276005,0.320403,0.009742,0.438365,-0.492243,62.087716,-0.005380,-0.057679,0.008328,0.008256,0.002504,-0.065524
1582204447.181259,-0.275095,0.319822,0.009922,0.440080,-0.492036,62.015157,-0.004585,-0.052707,0.010464,-0.003491,-0.000670,-0.055942
1582204447.206267,-0.273442,0.319790,0.009768,0.436942,-0.495144,61.935248,-0.000044,-0.049879,0.009207,-0.008820,-0.001696,-0.054813
1582204447.226298,-0.272556,0.319300,0.009944,0.430140,-0.497000,61.877131,-0.000922,-0.051829,0.008394,-0.004466,-0.001709,-0.049528
1582204447.246330,-0.272705,0.318628,0.009858,0.427813,-0.498298,61.819916,-0.002979,-0.049183,0.007967,-0.001323,0.004662,-0.049429
1582204447.266361,-0.272185,0.318797,0.009338,0.433840,-0.492246,61.757849,-0.003347,-0.047285,0.001873,0.002986,0.005756,-0.047362
1582204447.286392,-0.271445,0.318260,0.009377,0.438918,-0.485518,61.703588,-0.007613,-0.044915,0.002460,0.002949,0.001551,-0.043100
1582204447.306423,-0.271797,0.317863,0.009592,0.440139,-0.486375,61.649776,-0.008387,-0.039426,0.009888,-0.003356,-0.004750,-0.048402
1582204447.321447,-0.271338,0.317454,0.009778,0.438331,-0.491910,61.604694,-0.010062,-0.040174,0.013818,-0.001398,-0.010227,-0.056956
1582204447.341478,-0.270341,0.316597,0.009858,0.439676,-0.503146,61.541575,-0.008725,-0.049267,0.017309,-0.004544,-0.016462,-0.060104
1582204447.341478,-0.270341,0.316597,0.009858,0.439676,-0.503146,61.541575,-0.008725,-0.049267,0.017309,-0.004544,-0.016462,-0.060104
1582204447.341478,-0.270341,0.316597,0.009858,0.439676,-0.503146,61.541575,-0.008725,-0.049267,0.017309,-0.004544,-0.016462,-0.060104
1582204447.341478,-0.270341,0.316597,0.009858,0.439676,-0.503146,61.541575,-0.008725,-0.049267,0.017309,-0.004544,-0.016462,-0.060104
1582204447.341478,-0.270341,0.316597,0.009858,0.439676,-0.503146,61.541575,-0.008725,-0.049267,0.017309,-0.004544,-0.016462,-0.060104
1582204447.341478,-0.270341,0.316597,0.009858,0.439676,-0.503146,61.541575,-0.008725,-0.049267,0.017309,-0.004544,-0.016462,-0.060104
1582204447.341478,-0.270341,0.316597,0.009858,0.439676,-0.503146,61.541575,-0.008725,-0.049267,0.017309,-0.004544,-0.016462,-0.060104
1582204447.341478,-0.270341,0.316597,0.009858,0.439676,-0.503146,61.541575,-0.008725,-0.049267,0.017309,-0.004544,-0.016462,-0.060104
1582204447.341478,-0.270341,0.316597,0.009858,0.439676,-0.503146,61.541575,-0.008725,-0.049267,0.017309,-0.004544,-0.016462,-0.060104
1582204447.341478,-0.270341,0.316597,0.009858,0.439676,-0.503146,61.541575,-0.008725,-0.049267,0.017309,-0.004544,-0.016462,-0.060104
1582204447.341478,-0.270341,0.316597,0.009858,0.439676,-0.503146,61.541575,-0.008725,-0.049267,0.017309,-0.004544,-0.016462,-0.060104
1582204447.341478,-0.270341,0.316597,0.009858,0.439676,-0.503146,61.541575,-0.008725,-0.049267,0.017309,-0.004544,-0.016462,-0.060104
1582204447.341478,-0.270341,0.316597,0.009858,0.439676,-0.503146,61.541575,-0.008725,-0.049267,0.017309,-0.004544,-0.016462,-0.060104
1582204447.366518,-0.270283,0.316317,0.009843,0.432283,-0.521363,61.455503,-0.004548,-0.047881,0.013250,-0.004597,-0.004886,-0.061113
1582204447.366518,-0.270283,0.316317,0.009843,0.432283,-0.521363,61.455503,-0.004548,-0.047881,0.013250,-0.004597,-0.004886,-0.061113
1582204447.366518,-0.270283,0.316317,0.009843,0.432283,-0.521363,61.455503,-0.004548,-0.047881,0.013250,-0.004597,-0.004886,-0.061113
1582204447.366518,-0.270283,0.316317,0.009843,0.432283,-0.521363,61.455503,-0.004548,-0.047881,0.013250,-0.004597,-0.004886,-0.061113
1582204447.366518,-0.270283,0.316317,0.009843,0.432283,-0.521363,61.455503,-0.004548,-0.047881,0.013250,-0.004597,-0.004886,-0.061113
1582204447.366518,-0.270283,0.316317,0.009843,0.432283,-0.521363,61.455503,-0.004548,-0.047881,0.013250,-0.004597,-0.004886,-0.061113
1582204447.366518,-0.270283,0.316317,0.009843,0.432283,-0.521363,61.455503,-0.004548,-0.047881,0.013250,-0.004597,-0.004886,-0.061113
1582204447.366518,-0.270283,0.316317,0.009843,0.432283,-0.521363,61.455503,-0.004548,-0.047881,0.013250,-0.004597,-0.004886,-0.061113
1582204447.366518,-0.270283,0.316317,0.009843,0.432283,-0.521363,61.455503,-0.004548,-0.047881,0.013250,-0.004597,-0.004886,-0.061113
1582204447.366518,-0.270283,0.316317,0.009843,0.432283,-0.521363,61.455503,-0.004548,-0.047881,0.013250,-0.004597,-0.004886,-0.061113
1582204447.366518,-0.270283,0.316317,0.009843,0.432283,-0.521363,61.455503,-0.004548,-0.047881,0.013250,-0.004597,-0.004886,-0.061113
1582204447.446642,-0.268229,0.315120,0.009624,0.438149,-0.504922,61.226310,-0.001489,-0.044204,0.004946,0.000712,0.003670,-0.048317
1582204447.727072,-0.259518,0.309922,0.010106,0.437039,-0.505406,60.350043,-0.006477,-0.051933,0.011766,0.000770,0.000434,-0.053690
1582204447.822219,-0.256019,0.308450,0.010444,0.460843,-0.495575,60.095040,0.000471,-0.045723,0.013256,0.006150,0.001460,-0.035593
1582204447.842250,-0.255464,0.308483,0.010194,0.464301,-0.491387,60.055660,0.003215,-0.037745,0.010458,0.000740,0.003611,-0.038773
1582204447.862281,-0.256043,0.308619,0.010109,0.460878,-0.488126,60.012373,-0.001637,-0.028445,0.007988,-0.006698,0.002455,-0.031193
1582204447.882313,-0.255526,0.308281,0.010266,0.453659,-0.484588,59.969494,-0.002219,-0.033334,0.008381,-0.007666,0.003583,-0.046197
1582204447.902344,-0.254060,0.308253,0.010089,0.450136,-0.483371,59.921648,0.001433,-0.042467,0.010065,0.000889,0.001419,-0.046104
1582204447.922375,-0.253277,0.307838,0.010280,0.456764,-0.480023,59.864909,0.001417,-0.045842,0.011848,0.003054,0.001481,-0.050489
1582204447.942406,-0.253006,0.307259,0.010277,0.450080,-0.479958,59.804537,-0.004237,-0.046962,0.009664,-0.008818,0.001404,-0.055824
1582204447.962438,-0.252066,0.307614,0.010165,0.438662,-0.478162,59.742213,0.001048,-0.044874,0.011285,-0.004591,-0.001711,-0.047286
1582204447.977461,-0.251455,0.307288,0.010337,0.435860,-0.481223,59.700302,0.001504,-0.047034,0.013216,-0.002425,-0.005019,-0.049377
1582204448.002500,-0.251063,0.306934,0.010120,0.436328,-0.490143,59.635121,0.001902,-0.040259,0.010960,0.002768,-0.008052,-0.037649
1582204448.022531,-0.250245,0.306554,0.010346,0.434393,-0.497013,59.589848,0.005569,-0.045951,0.012323,-0.007849,-0.005945,-0.039876
1582204448.042562,-0.249550,0.306258,0.010083,0.423521,-0.496584,59.535552,0.003548,-0.054062,0.006645,-0.000376,-0.000685,-0.046327
1582204448.062593,-0.249215,0.306320,0.009626,0.423957,-0.491871,59.479052,0.007500,-0.055496,0.001519,0.004820,0.004635,-0.051599
1582204448.077617,-0.248416,0.305968,0.009642,0.430780,-0.486166,59.431552,0.006763,-0.060248,0.001012,0.005976,0.004691,-0.055908
1582204448.092640,-0.247578,0.305604,0.009654,0.436092,-0.482221,59.380533,0.008073,-0.060179,0.001334,0.004888,0.003628,-0.056957
