1.500000,0.100000,0.026890
1.500000,0.100000,0.026000
1.500000,0.100000,0.025955
1.500000,0.100000,0.025496
1.500000,0.100000,0.025278
1.500000,0.100000,0.025278
1.500000,0.100000,0.024391
1.500000,0.100000,0.024125
1.500000,0.100000,0.024125
1.500000,0.100000,0.024140
1.500000,0.100000,0.024140
1.500000,0.100000,0.023785
1.500000,0.100000,0.023785
1.500000,0.100000,0.024159
1.500000,0.100000,0.024159
1.500000,0.100000,0.024159
1.500000,0.100000,0.024356
1.500000,0.100000,0.024356
1.500000,0.100000,0.024356
1.500000,0.100000,0.024300
1.500000,0.100000,0.024594
1.500000,0.100000,0.024594
1.500000,0.100000,0.025612
1.500000,0.100000,0.025612
1.500000,0.100000,0.025979
1.500000,0.100000,0.025979
1.500000,0.100000,0.025755
1.500000,0.100000,0.025755
1.500000,0.100000,0.025651
1.500000,0.100000,0.025651
1.500000,0.100000,0.025651
1.500000,0.100000,0.025400
1.500000,0.100000,0.024830
1.500000,0.100000,0.024759
1.500000,0.100000,0.024759
1.500000,0.100000,0.024759
1.500000,0.100000,0.023913
1.500000,0.100000,0.023934
1.500000,0.100000,0.024001
1.500000,0.100000,0.024001
1.500000,0.100000,0.023883
1.500000,0.100000,0.023883
1.500000,0.100000,0.023417
1.500000,0.100000,0.023417
1.500000,0.100000,0.023689
1.500000,0.100000,0.023689
1.500000,0.100000,0.023999
1.500000,0.100000,0.023781
1.500000,0.100000,0.023781
1.500000,0.100000,0.023693
1.500000,0.100000,0.023693
1.500000,0.100000,0.023663
1.500000,0.100000,0.023419
1.500000,0.100000,0.023419
1.500000,0.100000,0.023394
1.500000,0.100000,0.023394
1.500000,0.100000,0.023519
1.500000,0.100000,0.023519
1.500000,0.100000,0.023519
1.500000,0.100000,0.023737
1.500000,0.100000,0.023249
1.500000,0.100000,0.023480
1.500000,0.100000,0.023780
1.500000,0.100000,0.023780
1.500000,0.100000,0.024210
1.500000,0.100000,0.024210
1.500000,0.100000,0.024128
1.500000,0.100000,0.024605
1.500000,0.100000,0.024605
1.500000,0.100000,0.024484
1.500000,0.100000,0.024746
1.500000,0.100000,0.024746
1.500000,0.100000,0.024779
1.500000,0.100000,0.024779
1.500000,0.100000,0.024115
1.500000,0.100000,0.024115
1.500000,0.100000,0.024276
1.500000,0.100000,0.024738
1.500000,0.100000,0.024738
1.500000,0.100000,0.024404
1.500000,0.100000,0.024404
1.500000,0.100000,0.024404
1.500000,0.100000,0.023845
1.500000,0.100000,0.023845
1.500000,0.100000,0.024428
1.500000,0.100000,0.024428
1.500000,0.100000,0.024531
1.500000,0.100000,0.024531
1.500000,0.100000,0.024501
1.500000,0.100000,0.024533
1.500000,0.100000,0.024533
1.500000,0.100000,0.024628
1.500000,0.100000,0.024628
1.500000,0.100000,0.024920
1.500000,0.100000,0.025131
1.500000,0.100000,0.025131
1.500000,0.100000,0.025403
1.500000,0.100000,0.025050
1.500000,0.100000,0.025050
1.500000,0.100000,0.025387
1.500000,0.100000,0.025059
1.500000,0.100000,0.025059
1.500000,0.100000,0.025021
1.500000,0.100000,0.025143
1.500000,0.100000,0.025160
1.500000,0.100000,0.025094
1.500000,0.100000,0.026123
1.500000,0.100000,0.025961
1.500000,0.100000,0.025985
1.500000,0.100000,0.025862
1.500000,0.100000,0.025415
1.500000,0.100000,0.025415
1.500000,0.100000,0.025704
1.500000,0.100000,0.026351
1.500000,0.100000,0.026261
1.500000,0.100000,0.026261
1.500000,0.100000,0.026010
1.500000,0.100000,0.026010
1.500000,0.100000,0.026433
1.500000,0.100000,0.026433
1.500000,0.100000,0.025925
1.500000,0.100000,0.025599
1.500000,0.100000,0.025599
1.500000,0.100000,0.025901
1.500000,0.100000,0.025957
1.500000,0.100000,0.024880
1.500000,0.100000,0.024880
1.500000,0.100000,0.024880
1.500000,0.100000,0.024363
1.500000,0.100000,0.023760
1.500000,0.100000,0.023760
1.500000,0.100000,0.023652
1.500000,0.100000,0.023609
1.500000,0.100000,0.023609
1.500000,0.100000,0.021232
1.500000,0.100000,0.020804
1.500000,0.100000,0.020804
1.500000,0.100000,0.020822
1.500000,0.100000,0.020791
1.500000,0.100000,0.020791
1.500000,0.100000,0.021998
1.500000,0.100000,0.021998
1.500000,0.100000,0.022928
1.500000,0.100000,0.022928
1.500000,0.100000,0.022787
1.500000,0.100000,0.023165
1.500000,0.100000,0.021838
1.500000,0.100000,0.021364
1.500000,0.100000,0.020976
1.500000,0.100000,0.020976
1.500000,0.100000,0.022005
1.500000,0.100000,0.022402
1.500000,0.100000,0.022765
1.500000,0.100000,0.022765
1.500000,0.100000,0.022539
1.500000,0.100000,0.022539
1.500000,0.100000,0.022023
1.500000,0.100000,0.022023
1.500000,0.100000,0.022023
1.500000,0.100000,0.021336
1.500000,0.100000,0.021336
1.500000,0.100000,0.021153
1.500000,0.100000,0.021153
1.500000,0.100000,0.021153
1.500000,0.100000,0.021153
1.500000,0.100000,0.021550
1.500000,0.100000,0.021550
1.500000,0.100000,0.021550
1.500000,0.100000,0.021442
1.500000,0.100000,0.021442
1.500000,0.100000,0.021540
1.500000,0.100000,0.021540
1.500000,0.100000,0.020922
1.500000,0.100000,0.020922
1.500000,0.100000,0.020727
1.500000,0.100000,0.020727
1.500000,0.100000,0.020801
1.500000,0.100000,0.020801
1.500000,0.100000,0.021262
1.500000,0.100000,0.021310
1.500000,0.100000,0.021310
1.500000,0.100000,0.021073
1.500000,0.100000,0.021073
1.500000,0.100000,0.021355
1.500000,0.100000,0.021910
1.500000,0.100000,0.021910
1.500000,0.100000,0.021703
1.500000,0.100000,0.021587
1.500000,0.100000,0.021592
1.500000,0.100000,0.021592
1.500000,0.100000,0.021696
1.500000,0.100000,0.021696
1.500000,0.100000,0.021953
1.500000,0.100000,0.021953
1.500000,0.100000,0.021413
1.500000,0.100000,0.021413
1.500000,0.100000,0.021413
1.500000,0.100000,0.021413
1.500000,0.100000,0.021695
1.500000,0.100000,0.021695
1.500000,0.100000,0.021905
1.500000,0.100000,0.021905
1.500000,0.100000,0.021905
1.500000,0.100000,0.021620
1.500000,0.100000,0.021620
1.500000,0.100000,0.021216
1.500000,0.100000,0.021216
1.500000,0.100000,0.021340
1.500000,0.100000,0.021340
1.500000,0.100000,0.021539
1.500000,0.100000,0.021539
1.500000,0.100000,0.021539
1.500000,0.100000,0.021556
1.500000,0.100000,0.021556
1.500000,0.100000,0.021556
1.500000,0.100000,0.021610
1.500000,0.100000,0.021735
1.500000,0.100000,0.021735
1.500000,0.100000,0.021574
1.500000,0.100000,0.021574
1.500000,0.100000,0.021980
1.500000,0.100000,0.021980
1.500000,0.100000,0.022507
1.500000,0.100000,0.022507
1.500000,0.100000,0.021848
1.500000,0.100000,0.021848
1.500000,0.100000,0.021848
1.500000,0.100000,0.021797
1.500000,0.100000,0.021797
1.500000,0.100000,0.021861
1.500000,0.100000,0.021861
1.500000,0.100000,0.022453
1.500000,0.100000,0.022453
1.500000,0.100000,0.022759
1.500000,0.100000,0.022759
1.500000,0.100000,0.022854
1.500000,0.100000,0.022854
1.500000,0.100000,0.022701
1.500000,0.100000,0.022701
1.500000,0.100000,0.022609
1.500000,0.100000,0.022609
1.500000,0.100000,0.022524
1.500000,0.100000,0.022524
1.500000,0.100000,0.020878
1.500000,0.100000,0.020878
1.500000,0.100000,0.020878
1.500000,0.100000,0.020822
1.500000,0.100000,0.020828
1.500000,0.100000,0.020828
1.500000,0.100000,0.020671
1.500000,0.100000,0.020671
1.500000,0.100000,0.020976
1.500000,0.100000,0.020976
1.500000,0.100000,0.020976
1.500000,0.100000,0.021756
1.500000,0.100000,0.021756
1.500000,0.100000,0.021957
1.500000,0.100000,0.021957
1.500000,0.100000,0.021814
1.500000,0.100000,0.021814
1.500000,0.100000,0.021814
1.500000,0.100000,0.021823
1.500000,0.100000,0.021823
1.500000,0.100000,0.021503
1.500000,0.100000,0.021503
1.500000,0.100000,0.022197
1.500000,0.100000,0.022197
1.500000,0.100000,0.022846
1.500000,0.100000,0.022846
1.500000,0.100000,0.022589
1.500000,0.100000,0.022460
1.500000,0.100000,0.022460
1.500000,0.100000,0.022460
1.500000,0.100000,0.022460
1.500000,0.100000,0.021546
1.500000,0.100000,0.019871
1.500000,0.100000,0.019871
1.500000,0.100000,0.018562
1.500000,0.100000,0.018562
1.500000,0.100000,0.018562
1.500000,0.100000,0.018240
1.500000,0.100000,0.017586
1.500000,0.100000,0.017586
1.500000,0.100000,0.017586
1.500000,0.100000,0.018344
1.500000,0.100000,0.018344
1.500000,0.100000,0.019214
1.500000,0.100000,0.019214
1.500000,0.100000,0.019601
1.500000,0.100000,0.019601
1.500000,0.100000,0.019601
1.500000,0.100000,0.019482
1.500000,0.100000,0.019482
1.500000,0.100000,0.019482
1.500000,0.100000,0.019948
1.500000,0.100000,0.019155
1.500000,0.100000,0.019155
1.500000,0.100000,0.019592
1.500000,0.100000,0.019592
1.500000,0.100000,0.019949
1.500000,0.100000,0.019037
1.500000,0.100000,0.017979
1.500000,0.100000,0.018095
1.500000,0.100000,0.018095
1.500000,0.100000,0.017765
1.500000,0.100000,0.017765
1.500000,0.100000,0.017765
1.500000,0.100000,0.018247
1.500000,0.100000,0.018247
1.500000,0.100000,0.018247
1.500000,0.100000,0.018247
1.500000,0.100000,0.018247
1.500000,0.100000,0.018055
1.500000,0.100000,0.018055
1.500000,0.100000,0.017922
1.500000,0.100000,0.017922
1.500000,0.100000,0.018229
1.500000,0.100000,0.018229
1.500000,0.100000,0.018229
1.500000,0.100000,0.018427
1.500000,0.100000,0.018427
1.500000,0.100000,0.017534
1.500000,0.100000,0.017534
1.500000,0.100000,0.017486
1.500000,0.100000,0.017486
1.500000,0.100000,0.017134
1.500000,0.100000,0.017134
1.500000,0.100000,0.018109
1.500000,0.100000,0.018109
1.500000,0.100000,0.018141
1.500000,0.100000,0.018141
1.500000,0.100000,0.018141
1.500000,0.100000,0.017997
1.500000,0.100000,0.017997
1.500000,0.100000,0.017648
1.500000,0.100000,0.017648
1.500000,0.100000,0.017648
1.500000,0.100000,0.017944
1.500000,0.100000,0.017944
1.500000,0.100000,0.017950
1.500000,0.100000,0.017950
1.500000,0.100000,0.017950
1.500000,0.100000,0.017713
1.500000,0.100000,0.017713
1.500000,0.100000,0.017899
1.500000,0.100000,0.017899
1.500000,0.100000,0.017899
1.500000,0.100000,0.017278
1.500000,0.100000,0.017278
1.500000,0.100000,0.017278
1.500000,0.100000,0.016998
1.500000,0.100000,0.018052
1.500000,0.100000,0.018052
1.500000,0.100000,0.018052
1.500000,0.100000,0.018434
1.500000,0.100000,0.018434
1.500000,0.100000,0.018973
1.500000,0.100000,0.018973
1.500000,0.100000,0.019018
1.500000,0.100000,0.019018
1.500000,0.100000,0.019219
1.500000,0.100000,0.019219
1.500000,0.100000,0.019204
1.500000,0.100000,0.019204
1.500000,0.100000,0.019351
1.500000,0.100000,0.019351
1.500000,0.100000,0.019179
1.500000,0.100000,0.019179
1.500000,0.100000,0.019179
1.500000,0.100000,0.018594
1.500000,0.100000,0.018594
1.500000,0.100000,0.018862
1.500000,0.100000,0.018862
1.500000,0.100000,0.018862
1.500000,0.100000,0.018862
1.500000,0.100000,0.018862
1.500000,0.100000,0.018862
1.500000,0.100000,0.018862
1.500000,0.100000,0.018862
1.500000,0.100000,0.018862
1.500000,0.100000,0.018862
1.500000,0.100000,0.018862
1.500000,0.100000,0.018862
1.500000,0.100000,0.018862
1.500000,0.100000,0.018862
1.500000,0.100000,0.018862
1.500000,0.100000,0.018862
1.500000,0.100000,0.018862
1.500000,0.100000,0.018862
1.500000,0.100000,0.018862
1.500000,0.100000,0.018862
1.500000,0.100000,0.018862
1.500000,0.100000,0.017972
1.500000,0.100000,0.017368
1.500000,0.100000,0.017368
1.500000,0.100000,0.017368
1.500000,0.100000,0.017368
1.500000,0.100000,0.017685
1.500000,0.100000,0.017685
1.500000,0.100000,0.017880
1.500000,0.100000,0.017880
1.500000,0.100000,0.017887
1.500000,0.100000,0.017887
1.500000,0.100000,0.018474
1.500000,0.100000,0.018474
1.500000,0.100000,0.019097
1.500000,0.100000,0.018915
1.500000,0.100000,0.018915
1.500000,0.100000,0.019170
1.500000,0.100000,0.019170
1.500000,0.100000,0.019349
1.500000,0.100000,0.019349
1.500000,0.100000,0.019349
1.500000,0.100000,0.019006
1.500000,0.100000,0.018361
1.500000,0.100000,0.018577
1.500000,0.100000,0.018577
1.500000,0.100000,0.018577
1.500000,0.100000,0.018577
1.500000,0.100000,0.018577
1.500000,0.100000,0.018577
1.500000,0.100000,0.018577
1.500000,0.100000,0.018577
1.500000,0.100000,0.018577
1.500000,0.100000,0.018577
1.500000,0.100000,0.018577
1.500000,0.100000,0.016882
1.500000,0.100000,0.018192
1.500000,0.100000,0.018192
1.500000,0.100000,0.018192
1.500000,0.100000,0.018192
1.500000,0.100000,0.018192
1.500000,0.100000,0.018564
1.500000,0.100000,0.018564
1.500000,0.100000,0.018215
1.500000,0.100000,0.018215
1.500000,0.100000,0.018215
1.500000,0.100000,0.018215
1.500000,0.100000,0.018215
1.500000,0.100000,0.018215
1.500000,0.100000,0.018215
1.500000,0.100000,0.018215
1.500000,0.100000,0.018215
1.500000,0.100000,0.018215
1.500000,0.100000,0.017425
1.500000,0.100000,0.017013
1.500000,0.100000,0.017013
1.500000,0.100000,0.016817
1.500000,0.100000,0.016817
1.500000,0.100000,0.016817
1.500000,0.100000,0.016817
1.500000,0.100000,0.016817
1.500000,0.100000,0.016817
1.500000,0.100000,0.016817
1.500000,0.100000,0.016817
1.500000,0.100000,0.016817
1.500000,0.100000,0.016817
1.500000,0.100000,0.016817
1.500000,0.100000,0.016817
1.500000,0.100000,0.016817
1.500000,0.100000,0.016817
1.500000,0.100000,0.017005
1.500000,0.100000,0.017484
1.500000,0.100000,0.016698
1.500000,0.100000,0.016698
1.500000,0.100000,0.016698
1.500000,0.100000,0.015650
1.500000,0.100000,0.015650
1.500000,0.100000,0.015650
1.500000,0.100000,0.015650
1.500000,0.100000,0.015650
1.500000,0.100000,0.015650
1.500000,0.100000,0.015650
1.500000,0.100000,0.015650
1.500000,0.100000,0.015650
1.500000,0.100000,0.015650
1.500000,0.100000,0.015650
1.500000,0.100000,0.015650
1.500000,0.100000,0.015650
1.500000,0.100000,0.015741
1.500000,0.100000,0.015677
1.500000,0.100000,0.015677
1.500000,0.100000,0.015904
1.500000,0.100000,0.015904
1.500000,0.100000,0.015921
1.500000,0.100000,0.015921
1.500000,0.100000,0.015921
1.500000,0.100000,0.015921
1.500000,0.100000,0.015921
1.500000,0.100000,0.015921
1.500000,0.100000,0.015921
1.500000,0.100000,0.015921
1.500000,0.100000,0.015921
1.500000,0.100000,0.015921
1.500000,0.100000,0.016022
1.500000,0.100000,0.016022
1.500000,0.100000,0.016022
1.500000,0.100000,0.016022
1.500000,0.100000,0.016206
1.500000,0.100000,0.016206
1.500000,0.100000,0.016206
1.500000,0.100000,0.016206
1.500000,0.100000,0.016206
1.500000,0.100000,0.016206
1.500000,0.100000,0.016206
1.500000,0.100000,0.016206
1.500000,0.100000,0.016206
1.500000,0.100000,0.016206
1.500000,0.100000,0.016206
1.500000,0.100000,0.016206
1.500000,0.100000,0.016206
1.500000,0.100000,0.016206
1.500000,0.100000,0.016206
1.500000,0.100000,0.016206
1.500000,0.100000,0.015846
1.500000,0.100000,0.015846
1.500000,0.100000,0.015846
1.500000,0.100000,0.015846
1.500000,0.100000,0.015846
1.500000,0.100000,0.015846
1.500000,0.100000,0.015846
1.500000,0.100000,0.015846
1.500000,0.100000,0.015846
1.500000,0.100000,0.015846
1.500000,0.100000,0.015846
1.500000,0.100000,0.015846
1.500000,0.100000,0.017035
1.500000,0.100000,0.017035
1.500000,0.100000,0.017035
1.500000,0.100000,0.017035
1.500000,0.100000,0.017035
1.500000,0.100000,0.017035
1.500000,0.100000,0.017035
1.500000,0.100000,0.017035
1.500000,0.100000,0.017035
1.500000,0.100000,0.017035
1.500000,0.100000,0.017035
1.500000,0.100000,0.017035
1.500000,0.100000,0.017035
1.500000,0.100000,0.017035
1.500000,0.100000,0.017035
1.500000,0.100000,0.013250
1.500000,0.100000,0.013250
1.500000,0.100000,0.013250
1.500000,0.100000,0.013152
1.500000,0.100000,0.013152
1.500000,0.100000,0.013152
1.500000,0.100000,0.013152
1.500000,0.100000,0.013152
1.500000,0.100000,0.013152
1.500000,0.100000,0.013152
1.500000,0.100000,0.013152
1.500000,0.100000,0.013152
1.500000,0.100000,0.013152
1.500000,0.100000,0.013152
1.500000,0.100000,0.013152
1.500000,0.100000,0.013152
1.500000,0.100000,0.013152
1.500000,0.100000,0.015760
1.500000,0.100000,0.015760
1.500000,0.100000,0.015760
1.500000,0.100000,0.015760
1.500000,0.100000,0.015760
1.500000,0.100000,0.015760
1.500000,0.100000,0.015760
1.500000,0.100000,0.015760
1.500000,0.100000,0.015760
1.500000,0.100000,0.015760
1.500000,0.100000,0.015760
1.500000,0.100000,0.015760
1.500000,0.100000,0.015760
1.500000,0.100000,0.015760
1.500000,0.100000,0.013683
1.500000,0.100000,0.013683
1.500000,0.100000,0.013683
1.500000,0.100000,0.013683
1.500000,0.100000,0.013683
1.500000,0.100000,0.013683
1.500000,0.100000,0.011231
1.500000,0.100000,0.011231
1.500000,0.100000,0.011231
1.500000,0.100000,0.011231
1.500000,0.100000,0.011231
1.500000,0.100000,0.011231
1.500000,0.100000,0.011062
1.500000,0.100000,0.011062
1.500000,0.100000,0.011062
1.500000,0.100000,0.011062
1.500000,0.100000,0.011062
1.500000,0.100000,0.011062
1.500000,0.100000,0.011062
1.500000,0.100000,0.011062
1.500000,0.100000,0.011062
1.500000,0.100000,0.011062
1.500000,0.100000,0.011062
1.500000,0.100000,0.011062
1.500000,0.100000,0.011062
1.500000,0.100000,0.011062
1.500000,0.100000,0.011062
1.500000,0.100000,0.011062
1.500000,0.100000,0.011062
1.500000,0.100000,0.011668
1.500000,0.100000,0.011668
1.500000,0.100000,0.011668
1.500000,0.100000,0.011668
1.500000,0.100000,0.011668
1.500000,0.100000,0.011668
1.500000,0.100000,0.011471
1.500000,0.100000,0.011471
1.500000,0.100000,0.011471
1.500000,0.100000,0.011471
1.500000,0.100000,0.011471
1.500000,0.100000,0.011471
1.500000,0.100000,0.011471
1.500000,0.100000,0.011471
1.500000,0.100000,0.011471
1.500000,0.100000,0.011471
1.500000,0.100000,0.012485
1.500000,0.100000,0.012485
1.500000,0.100000,0.012485
1.500000,0.100000,0.012485
1.500000,0.100000,0.012485
1.500000,0.100000,0.012485
1.500000,0.100000,0.012485
1.500000,0.100000,0.013422
1.500000,0.100000,0.012254
1.500000,0.100000,0.012254
1.500000,0.100000,0.012606
1.500000,0.100000,0.012606
1.500000,0.100000,0.012501
1.500000,0.100000,0.012511
1.500000,0.100000,0.012809
1.500000,0.100000,0.012809
1.500000,0.100000,0.013162
1.500000,0.100000,0.013162
1.500000,0.100000,0.013652
1.500000,0.100000,0.013652
1.500000,0.100000,0.013652
1.500000,0.100000,0.014224
1.500000,0.100000,0.014224
1.500000,0.100000,0.013924
1.500000,0.100000,0.013924
1.500000,0.100000,0.013974
1.500000,0.100000,0.013974
1.500000,0.100000,0.013993
1.500000,0.100000,0.013993
1.500000,0.100000,0.013589
1.500000,0.100000,0.013589
1.500000,0.100000,0.013735
1.500000,0.100000,0.013735
1.500000,0.100000,0.014167
1.500000,0.100000,0.014167
1.500000,0.100000,0.014063
1.500000,0.100000,0.014063
1.500000,0.100000,0.013985
1.500000,0.100000,0.013985
1.500000,0.100000,0.014120
1.500000,0.100000,0.014120
1.500000,0.100000,0.014120
1.500000,0.100000,0.014356
1.500000,0.100000,0.014356
1.500000,0.100000,0.013968
1.500000,0.100000,0.014161
1.500000,0.100000,0.014161
1.500000,0.100000,0.014571
1.500000,0.100000,0.014571
1.500000,0.100000,0.014924
1.500000,0.100000,0.014924
1.500000,0.100000,0.014413
1.500000,0.100000,0.014413
1.500000,0.100000,0.014396
1.500000,0.100000,0.014396
1.500000,0.100000,0.014396
1.500000,0.100000,0.014060
1.500000,0.100000,0.014060
1.500000,0.100000,0.014779
1.500000,0.100000,0.014779
1.500000,0.100000,0.015164
1.500000,0.100000,0.015164
1.500000,0.100000,0.015725
1.500000,0.100000,0.015725
1.500000,0.100000,0.015297
1.500000,0.100000,0.015297
1.500000,0.100000,0.015481
1.500000,0.100000,0.015481
1.500000,0.100000,0.016887
1.500000,0.100000,0.016887
1.500000,0.100000,0.016887
1.500000,0.100000,0.016913
1.500000,0.100000,0.016213
1.500000,0.100000,0.015849
1.500000,0.100000,0.015785
1.500000,0.100000,0.015785
1.500000,0.100000,0.015539
1.500000,0.100000,0.015539
1.500000,0.100000,0.016189
1.500000,0.100000,0.016189
1.500000,0.100000,0.015212
1.500000,0.100000,0.015212
1.500000,0.100000,0.015212
1.500000,0.100000,0.015268
1.500000,0.100000,0.015268
1.500000,0.100000,0.015197
1.500000,0.100000,0.015197
1.500000,0.100000,0.015197
1.500000,0.100000,0.014692
1.500000,0.100000,0.014692
1.500000,0.100000,0.013101
1.500000,0.100000,0.013101
1.500000,0.100000,0.011400
1.500000,0.100000,0.011400
1.500000,0.100000,0.010746
1.500000,0.100000,0.010746
1.500000,0.100000,0.010959
1.500000,0.100000,0.010959
1.500000,0.100000,0.012376
1.500000,0.100000,0.012400
1.500000,0.100000,0.012400
1.500000,0.100000,0.012763
1.500000,0.100000,0.012763
1.500000,0.100000,0.012789
1.500000,0.100000,0.012789
1.500000,0.100000,0.012789
1.500000,0.100000,0.011474
1.500000,0.100000,0.011474
1.500000,0.100000,0.011474
1.500000,0.100000,0.011474
1.500000,0.100000,0.011938
1.500000,0.100000,0.011938
1.500000,0.100000,0.011672
1.500000,0.100000,0.011672
1.500000,0.100000,0.009790
1.500000,0.100000,0.009790
1.500000,0.100000,0.009944
1.500000,0.100000,0.009944
1.500000,0.100000,0.009117
1.500000,0.100000,0.009117
1.500000,0.100000,0.009117
1.500000,0.100000,0.008199
1.500000,0.100000,0.008199
1.500000,0.100000,0.008113
1.500000,0.100000,0.009850
1.500000,0.100000,0.010724
1.500000,0.100000,0.011076
1.500000,0.100000,0.010130
1.500000,0.100000,0.010130
1.500000,0.100000,0.010634
1.500000,0.100000,0.010634
1.500000,0.100000,0.011151
1.500000,0.100000,0.011151
1.500000,0.100000,0.011151
1.500000,0.100000,0.010126
1.500000,0.100000,0.010126
1.500000,0.100000,0.008650
1.500000,0.100000,0.008650
1.500000,0.100000,0.008502
1.500000,0.100000,0.008431
1.500000,0.100000,0.008431
1.500000,0.100000,0.008653
1.500000,0.100000,0.008653
1.500000,0.100000,0.007085
1.500000,0.100000,0.007085
1.500000,0.100000,0.004690
1.500000,0.100000,0.004690
1.500000,0.100000,0.004196
1.500000,0.100000,0.004196
1.500000,0.100000,0.004196
1.500000,0.100000,0.004775
1.500000,0.100000,0.004775
1.500000,0.100000,0.003294
1.500000,0.100000,0.003294
1.500000,0.100000,0.003487
1.500000,0.100000,0.003487
1.500000,0.100000,0.004917
1.500000,0.100000,0.005029
1.500000,0.100000,0.005029
1.500000,0.100000,0.004853
1.500000,0.100000,0.004853
1.500000,0.100000,0.004318
1.500000,0.100000,0.004318
1.500000,0.100000,0.003185
1.500000,0.100000,0.003185
1.500000,0.100000,0.003185
1.500000,0.100000,0.002203
1.500000,0.100000,0.002203
1.500000,0.100000,0.003502
1.500000,0.100000,0.003502
1.500000,0.100000,0.005656
1.500000,0.100000,0.005656
1.500000,0.100000,0.006213
1.500000,0.100000,0.006213
1.500000,0.100000,0.006301
1.500000,0.100000,0.006301
1.500000,0.100000,0.005774
1.500000,0.100000,0.005774
1.500000,0.100000,0.005697
1.500000,0.100000,0.005697
1.500000,0.100000,0.005789
1.500000,0.100000,0.005848
1.500000,0.100000,0.005848
1.500000,0.100000,0.005848
1.500000,0.100000,0.005017
1.500000,0.100000,0.006063
1.500000,0.100000,0.006063
1.500000,0.100000,0.006564
1.500000,0.100000,0.006564
1.500000,0.100000,0.006323
1.500000,0.100000,0.006323
1.500000,0.100000,0.007258
1.500000,0.100000,0.007258
1.500000,0.100000,0.007258
1.500000,0.100000,0.007039
1.500000,0.100000,0.007039
1.500000,0.100000,0.006291
1.500000,0.100000,0.006291
1.500000,0.100000,0.006214
1.500000,0.100000,0.006214
1.500000,0.100000,0.006214
1.500000,0.100000,0.006057
1.500000,0.100000,0.006057
1.500000,0.100000,0.006684
1.500000,0.100000,0.006684
1.500000,0.100000,0.007053
1.500000,0.100000,0.007053
1.500000,0.100000,0.007053
1.500000,0.100000,0.006064
1.500000,0.100000,0.006064
1.500000,0.100000,0.006286
1.500000,0.100000,0.006286
1.500000,0.100000,0.006780
1.500000,0.100000,0.006780
1.500000,0.100000,0.006780
1.500000,0.100000,0.006546
1.500000,0.100000,0.006546
1.500000,0.100000,0.005993
1.500000,0.100000,0.005993
1.500000,0.100000,0.005263
1.500000,0.100000,0.005263
1.500000,0.100000,0.005182
1.500000,0.100000,0.005182
1.500000,0.100000,0.005135
1.500000,0.100000,0.005135
1.500000,0.100000,0.005706
1.500000,0.100000,0.005706
1.500000,0.100000,0.005329
1.500000,0.100000,0.005329
1.500000,0.100000,0.004834
1.500000,0.100000,0.004834
1.500000,0.100000,0.004223
1.500000,0.100000,0.004223
1.500000,0.100000,0.004223
1.500000,0.100000,0.004619
1.500000,0.100000,0.004619
1.500000,0.100000,0.004193
1.500000,0.100000,0.004193
1.500000,0.100000,0.004586
1.500000,0.100000,0.004586
1.500000,0.100000,0.004586
1.500000,0.100000,0.004586
1.500000,0.100000,0.004586
1.500000,0.100000,0.004586
1.500000,0.100000,0.004586
1.500000,0.100000,0.004586
1.500000,0.100000,0.004586
1.500000,0.100000,0.004586
1.500000,0.100000,0.004586
1.500000,0.100000,0.004586
1.500000,0.100000,0.004586
1.500000,0.100000,0.004586
1.500000,0.100000,0.004586
1.500000,0.100000,0.004586
1.500000,0.100000,0.004586
1.500000,0.100000,0.004586
1.500000,0.100000,0.003693
1.500000,0.100000,0.004597
1.500000,0.100000,0.005171
1.500000,0.100000,0.005171
1.500000,0.100000,0.005765
1.500000,0.100000,0.005765
1.500000,0.100000,0.005595
1.500000,0.100000,0.005595
1.500000,0.100000,0.005869
1.500000,0.100000,0.005869
1.500000,0.100000,0.005869
1.500000,0.100000,0.005911
1.500000,0.100000,0.005973
1.500000,0.100000,0.005973
1.500000,0.100000,0.005973
1.500000,0.100000,0.006219
1.500000,0.100000,0.006219
1.500000,0.100000,0.006274
1.500000,0.100000,0.006274
1.500000,0.100000,0.006152
1.500000,0.100000,0.006180
1.500000,0.100000,0.006472
1.500000,0.100000,0.006025
1.500000,0.100000,0.006025
1.500000,0.100000,0.005928
1.500000,0.100000,0.006440
1.500000,0.100000,0.006440
1.500000,0.100000,0.005907
1.500000,0.100000,0.005907
1.500000,0.100000,0.006284
1.500000,0.100000,0.006284
1.500000,0.100000,0.006284
1.500000,0.100000,0.005469
1.500000,0.100000,0.005469
1.500000,0.100000,0.005575
1.500000,0.100000,0.005575
1.500000,0.100000,0.005970
1.500000,0.100000,0.005970
1.500000,0.100000,0.005970
1.500000,0.100000,0.005594
1.500000,0.100000,0.005594
1.500000,0.100000,0.006038
1.500000,0.100000,0.006038
1.500000,0.100000,0.006878
1.500000,0.100000,0.006878
1.500000,0.100000,0.006878
1.500000,0.100000,0.006878
1.500000,0.100000,0.006769
1.500000,0.100000,0.006920
1.500000,0.100000,0.006920
1.500000,0.100000,0.006550
1.500000,0.100000,0.006550
1.500000,0.100000,0.006440
1.500000,0.100000,0.006440
1.500000,0.100000,0.006838
1.500000,0.100000,0.006838
1.500000,0.100000,0.006838
1.500000,0.100000,0.005392
1.500000,0.100000,0.005392
1.500000,0.100000,0.003536
