1583254079.718616,-0.345780,0.141698,-0.004679,0.638538,1.636799,90.290222,0.006369,0.002772,0.002553,-0.000160,0.000639,-0.000895
1583254079.768701,-0.345730,0.141455,-0.004712,0.636846,1.638869,90.288814,0.003883,0.001841,0.003053,-0.000171,0.003899,-0.002042
1583254079.798751,-0.345487,0.141553,-0.005211,0.637741,1.640845,90.287437,0.004890,-0.000297,-0.001786,0.006221,0.001741,0.005277
1583254079.818785,-0.345477,0.141660,-0.005226,0.637446,1.642460,90.288079,0.005001,-0.000593,0.000674,-0.003477,-0.003519,-0.000063
1583254079.833810,-0.345522,0.141586,-0.005430,0.635695,1.642221,90.284889,0.006319,-0.000464,-0.003675,-0.000166,-0.001427,0.001045
1583254079.853844,-0.345515,0.141727,-0.005497,0.635805,1.641975,90.284266,0.007683,-0.000466,-0.003640,0.000950,0.000658,0.002136
1583254079.873878,-0.345701,0.141361,-0.005215,0.636305,1.643617,90.286736,0.004648,0.000991,0.001912,0.005139,-0.001361,0.002151
1583254079.893912,-0.345825,0.141251,-0.005301,0.636491,1.641145,90.286614,0.002589,0.001890,-0.000224,-0.001254,-0.002416,-0.000037
1583254079.908937,-0.345857,0.141312,-0.005291,0.637042,1.640592,90.285735,0.004373,0.002123,0.000847,-0.004422,-0.000255,0.000980
1583254079.923963,-0.345893,0.141398,-0.005257,0.635069,1.641202,90.287067,0.005983,0.002362,0.002465,-0.002401,0.000697,0.001131
1583254079.923963,-0.345893,0.141398,-0.005257,0.635069,1.641202,90.287067,0.005983,0.002362,0.002465,-0.002401,0.000697,0.001131
1583254079.984064,-0.345628,0.141741,-0.004506,0.639011,1.647884,90.283283,0.008725,0.000837,0.007426,-0.002348,-0.000205,-0.000114
1583254080.009106,-0.345409,0.142178,-0.004601,0.636556,1.647616,90.282985,0.010441,-0.000589,0.004241,-0.002361,-0.000231,0.001045
1583254080.034149,-0.345454,0.142110,-0.004627,0.637828,1.649493,90.278536,0.008935,-0.000684,0.003396,-0.002344,-0.001291,0.002019
1583254080.069208,-0.345578,0.141513,-0.004533,0.637400,1.649637,90.279999,0.004026,0.000088,0.002725,-0.002413,0.003996,0.000956
1583254080.109264,-0.346007,0.141569,-0.004385,0.636031,1.650811,90.271697,0.006866,0.003102,0.005072,-0.000192,0.000859,-0.003335
1583254080.144324,-0.346121,0.141475,-0.004328,0.635367,1.657594,90.274281,0.006178,0.003487,0.005170,0.000855,0.001004,-0.000163
1583254080.169366,-0.346175,0.141246,-0.004308,0.633679,1.656821,90.271054,0.004150,0.003098,0.004061,0.002981,0.002989,-0.001239
1583254080.204425,-0.346166,0.141143,-0.004296,0.635603,1.660722,90.272471,0.002620,0.002794,0.003790,-0.001272,-0.001040,0.003007
1583254080.249502,-0.345845,0.142058,-0.004401,0.638647,1.663185,90.274809,0.009669,0.000253,0.001732,-0.001259,-0.000052,0.001935
1583254080.274544,-0.345741,0.141770,-0.004148,0.636541,1.661493,90.274687,0.005782,-0.000297,0.004628,0.001907,0.000858,-0.001094
1583254080.289569,-0.345740,0.141885,-0.004073,0.634721,1.661238,90.274881,0.008381,-0.000064,0.005645,0.000802,-0.001128,0.004004
1583254080.309603,-0.346320,0.141063,-0.003344,0.635318,1.660216,90.274633,0.000641,0.003726,0.010682,0.001890,0.001980,0.001931
1583254080.329637,-0.345976,0.141056,-0.003793,0.638373,1.660744,90.271545,0.003794,0.000108,0.005328,-0.000169,-0.000125,-0.000237
1583254080.349671,-0.345981,0.141153,-0.003682,0.637593,1.661570,90.273838,0.004463,0.000398,0.006190,0.000868,0.000933,-0.000238
1583254080.374713,-0.345900,0.140915,-0.004479,0.639561,1.661989,90.275178,0.004408,-0.000139,-0.000496,-0.002273,0.000911,0.002028
1583254080.394747,-0.345788,0.140982,-0.004870,0.638624,1.663948,90.273939,0.005539,-0.001592,-0.002705,0.001991,-0.000082,0.001925
1583254080.419789,-0.345762,0.141105,-0.004945,0.639507,1.664488,90.271182,0.005337,-0.001070,-0.002545,0.005207,0.000868,0.000778
1583254080.439823,-0.345855,0.141279,-0.004850,0.642126,1.666052,90.270548,0.005886,0.000195,-0.002544,-0.002302,-0.004345,-0.001290
1583254080.469874,-0.346204,0.141075,-0.004389,0.639746,1.669285,90.266691,0.006122,0.002694,0.003615,-0.000110,-0.001159,0.000799
1583254080.484899,-0.346239,0.141181,-0.004323,0.638443,1.668999,90.268719,0.007392,0.002414,0.004849,-0.001268,-0.000097,-0.003359
1583254080.499924,-0.345746,0.140895,-0.005266,0.643184,1.666769,90.266500,0.004379,-0.001150,-0.002936,-0.004367,0.002004,-0.005640
1583254080.519958,-0.345729,0.141024,-0.005302,0.642860,1.666516,90.264248,0.006979,-0.000861,-0.001081,0.003020,0.001983,-0.002352
1583254080.534984,-0.345880,0.140712,-0.004962,0.643309,1.669165,90.263579,0.003565,0.000345,0.002309,0.003063,-0.000100,-0.001292
1583254080.565034,-0.345896,0.140962,-0.004741,0.644616,1.670390,90.261378,0.005364,0.000719,0.002968,-0.003254,-0.002181,-0.001204
1583254080.595085,-0.346344,0.140526,-0.004005,0.637421,1.669728,90.255154,0.002609,0.003486,0.009662,-0.000107,0.005130,0.002943
1583254080.615133,-0.346414,0.140592,-0.003812,0.636614,1.670834,90.253646,0.003562,0.003769,0.009232,-0.000274,-0.000156,-0.002447
1583254080.635168,-0.346668,0.139950,-0.003593,0.639863,1.674428,90.251989,0.001320,0.004488,0.011644,-0.001273,0.002041,0.002984
1583254080.660209,-0.346977,0.139628,-0.003590,0.637949,1.677215,90.249509,0.000253,0.005747,0.008224,-0.002284,-0.001123,0.000757
1583254080.660209,-0.346977,0.139628,-0.003590,0.637949,1.677215,90.249509,0.000253,0.005747,0.008224,-0.002284,-0.001123,0.000757
1583254080.705286,-0.346829,0.139724,-0.003931,0.642903,1.679967,90.250181,0.003729,0.003563,0.004103,-0.000170,-0.002192,0.001897
1583254080.750362,-0.347041,0.139758,-0.004515,0.639141,1.676241,90.251240,0.004624,0.004832,-0.000754,-0.001263,-0.002238,0.001875
1583254080.790429,-0.347004,0.139922,-0.004407,0.638847,1.677898,90.247574,0.006305,0.004281,0.002104,-0.002300,-0.000009,-0.002398
1583254080.825489,-0.346658,0.140427,-0.004552,0.638309,1.678584,90.250758,0.009667,0.001852,0.000838,0.000825,-0.000030,-0.000199
1583254080.860548,-0.346594,0.140379,-0.004437,0.640810,1.679510,90.251486,0.008912,0.001789,0.000515,-0.000115,-0.000095,-0.000125
1583254080.885591,-0.346549,0.140490,-0.004790,0.641900,1.682013,90.254231,0.009813,0.001374,-0.000054,0.001850,0.002022,0.001939
1583254080.905623,-0.346366,0.140591,-0.004403,0.644025,1.687489,90.255539,0.008805,0.000420,0.004421,0.002969,0.002025,0.000816
1583254080.925658,-0.346377,0.140791,-0.004345,0.644165,1.686915,90.256948,0.010666,0.000675,0.002750,0.000867,0.003091,-0.001146
1583254080.945692,-0.345953,0.140993,-0.004284,0.645485,1.686687,90.258575,0.010009,-0.002001,0.003783,0.000968,-0.002158,-0.001145
1583254080.965725,-0.345963,0.140870,-0.004293,0.641451,1.690102,90.259332,0.009821,-0.001100,0.002869,0.001876,-0.001013,-0.002212
1583254080.985759,-0.345952,0.141105,-0.004253,0.643252,1.689537,90.258862,0.012858,-0.000477,0.002723,-0.000176,0.002106,0.001050
1583254081.000785,-0.345860,0.141094,-0.004090,0.643483,1.692550,90.258738,0.010471,-0.001064,0.004512,-0.004477,0.000112,0.002013
1583254081.020818,-0.345846,0.141325,-0.003988,0.643956,1.693371,90.255963,0.011176,-0.000771,0.004981,-0.000114,-0.000986,-0.001288
1583254081.060886,-0.346076,0.140348,-0.003994,0.645518,1.691708,90.257469,0.005457,-0.000241,0.004844,0.004077,0.003147,-0.004349
1583254081.095945,-0.346171,0.140342,-0.003927,0.646903,1.691525,90.258073,0.004606,0.001473,0.004590,-0.002273,0.001027,0.003097
1583254081.120945,-0.346198,0.140477,-0.003795,0.643669,1.692972,90.254058,0.005378,0.001389,0.005317,-0.000180,0.002055,-0.000107
1583254081.150996,-0.346785,0.140187,-0.003471,0.643550,1.691817,90.258566,0.007319,0.005473,0.007239,-0.003329,-0.000028,-0.002280
1583254081.176038,-0.346799,0.139710,-0.003887,0.646148,1.692962,90.256389,0.002207,0.004232,0.001982,-0.001169,0.003146,-0.003320
1583254081.196073,-0.346785,0.139588,-0.004183,0.647803,1.693247,90.258617,0.002814,0.004144,-0.000346,-0.002243,0.000969,0.000998
1583254081.211098,-0.346848,0.139629,-0.004179,0.646941,1.694403,90.259312,0.003070,0.004334,0.000238,0.003058,0.003154,-0.005413
1583254081.231131,-0.346746,0.139654,-0.004250,0.649749,1.693376,90.257575,0.004642,0.003151,0.002275,-0.005455,0.003066,-0.001094
1583254081.266192,-0.347083,0.139567,-0.004123,0.647377,1.693494,90.256830,0.004707,0.005260,0.002530,-0.001257,-0.000080,-0.003261
1583254081.291233,-0.347219,0.139683,-0.004052,0.649531,1.694222,90.255871,0.004744,0.005576,0.003158,-0.004356,0.001990,-0.004377
1583254081.311268,-0.346898,0.139978,-0.003845,0.650266,1.692001,90.259178,0.008235,0.003591,0.007022,-0.000026,-0.001196,-0.001063
1583254081.326293,-0.346953,0.140116,-0.003767,0.650108,1.692325,90.258733,0.009387,0.003763,0.005574,-0.000232,-0.000142,0.004194
1583254081.341317,-0.346739,0.140061,-0.003635,0.650013,1.691796,90.263086,0.006788,0.002055,0.007448,0.003037,-0.001156,0.002126
1583254081.366361,-0.346718,0.139785,-0.003586,0.649623,1.690679,90.266904,0.005699,0.002189,0.007435,0.000963,0.001926,0.004220
1583254081.381386,-0.346751,0.139883,-0.003470,0.649133,1.691120,90.269435,0.006699,0.002370,0.008347,-0.001268,0.000892,-0.001034
1583254081.396411,-0.346647,0.139621,-0.003650,0.647945,1.690242,90.270847,0.003943,0.001726,0.005810,-0.001258,-0.000226,-0.003206
1583254081.396411,-0.346647,0.139621,-0.003650,0.647945,1.690242,90.270847,0.003943,0.001726,0.005810,-0.001258,-0.000226,-0.003206
1583254081.441488,-0.346239,0.140146,-0.003844,0.645444,1.689288,90.270346,0.008187,-0.000651,0.004048,-0.002260,0.002997,0.000987
1583254081.461520,-0.346236,0.140078,-0.004100,0.645020,1.689967,90.269039,0.008490,-0.000303,0.002444,-0.002268,-0.003382,-0.000045
1583254081.466530,-0.346232,0.140125,-0.004081,0.643917,1.688955,90.270085,0.009132,-0.000539,0.003428,-0.000275,-0.001298,0.003295
1583254081.496581,-0.346170,0.139975,-0.003983,0.643453,1.690191,90.273418,0.006168,-0.000426,0.002799,-0.002345,0.004993,-0.001088
1583254081.511606,-0.346165,0.140072,-0.003933,0.643251,1.691440,90.273548,0.006237,-0.000234,0.003380,0.002969,0.000981,0.003235
1583254081.531639,-0.346210,0.139796,-0.003833,0.641103,1.690824,90.272228,0.004019,0.000502,0.004694,-0.000221,-0.001316,-0.003171
1583254081.546664,-0.346215,0.139855,-0.003761,0.639406,1.691209,90.271412,0.003409,0.000445,0.005082,-0.001301,0.000880,0.001001
1583254081.561690,-0.346019,0.140149,-0.003663,0.639221,1.689281,90.274548,0.010050,-0.001218,0.005524,-0.000137,0.001885,-0.003027
1583254081.581723,-0.345999,0.140310,-0.003551,0.640551,1.689152,90.275548,0.007780,-0.000799,0.006183,-0.000156,0.001855,-0.000834
1583254081.601770,-0.345881,0.140214,-0.003953,0.642065,1.687195,90.277390,0.004296,-0.001245,0.003508,0.004098,-0.001339,-0.000978
1583254081.616796,-0.345864,0.140331,-0.003894,0.641644,1.687926,90.277334,0.006847,-0.001047,0.004592,0.001917,0.002921,0.001141
1583254081.636829,-0.346076,0.140266,-0.003766,0.640813,1.688797,90.277549,0.006862,0.001036,0.003277,0.000831,-0.000234,0.000090
1583254081.646846,-0.346087,0.140342,-0.003735,0.641580,1.688477,90.276612,0.007532,0.001170,0.003311,0.002963,0.001866,0.005344
1583254081.671889,-0.346441,0.140261,-0.004186,0.646437,1.685646,90.277537,0.010236,0.003338,0.001336,-0.000115,0.004972,0.001155
1583254081.691922,-0.346511,0.140439,-0.004149,0.645991,1.686745,90.279435,0.009400,0.003593,0.002101,-0.001224,0.000761,0.001084
1583254081.711956,-0.346644,0.140501,-0.004004,0.645286,1.684383,90.278044,0.011082,0.004297,0.002488,0.001828,-0.003437,-0.003122
1583254081.731990,-0.346591,0.140313,-0.004018,0.644538,1.687424,90.275399,0.006855,0.002663,0.001802,-0.001291,-0.002317,-0.000957
1583254081.747016,-0.346636,0.140428,-0.003985,0.642975,1.685709,90.274139,0.007905,0.003055,0.002385,0.002986,-0.003535,-0.000009
1583254081.762041,-0.346501,0.140343,-0.004032,0.643945,1.683167,90.273545,0.007426,0.002255,0.002207,-0.000185,0.000684,0.000046
1583254081.782075,-0.346545,0.140495,-0.003976,0.642681,1.683542,90.275006,0.007868,0.002384,0.003242,0.000825,0.001816,0.003250
1583254081.802108,-0.345622,0.140780,-0.004703,0.642499,1.680694,90.279649,0.010041,-0.003095,-0.001136,0.004007,-0.000354,0.000119
1583254081.817134,-0.345578,0.140934,-0.004739,0.643338,1.680432,90.280104,0.010690,-0.002857,-0.002148,0.003071,0.003860,-0.002021
1583254081.837168,-0.346201,0.140848,-0.004386,0.641717,1.680479,90.274502,0.009458,0.001208,0.002629,-0.000267,0.001659,-0.002102
1583254081.852193,-0.346221,0.140995,-0.004341,0.643285,1.682007,90.273640,0.010427,0.001407,0.002859,0.001964,0.002852,0.003268
1583254081.882244,-0.346140,0.140937,-0.003985,0.644716,1.682123,90.275275,0.008356,0.001105,0.006156,-0.001291,-0.002452,-0.001061
1583254081.902278,-0.346002,0.140491,-0.003575,0.640502,1.682302,90.275494,0.006797,0.000545,0.007378,0.002882,-0.002461,0.004274
1583254081.922312,-0.346014,0.140628,-0.003416,0.638806,1.682513,90.276006,0.006662,0.000825,0.008861,0.000708,-0.000274,-0.001015
1583254081.942346,-0.345722,0.140502,-0.003283,0.636430,1.685740,90.276004,0.007296,-0.000550,0.009962,-0.002388,-0.000335,-0.002102
1583254081.957371,-0.345708,0.140627,-0.003120,0.636183,1.685703,90.275783,0.008585,-0.000842,0.011261,-0.002393,0.002758,0.002259
1583254081.977405,-0.345852,0.140649,-0.002917,0.638126,1.687476,90.278420,0.007463,0.001288,0.008868,0.002917,0.000706,0.000103
1583254081.997438,-0.345749,0.140121,-0.002613,0.636612,1.689270,90.281113,0.005579,0.001019,0.012149,-0.000309,0.001853,-0.003048
1583254082.012464,-0.345765,0.140203,-0.002435,0.637261,1.689083,90.278112,0.005093,0.001236,0.012285,-0.001339,-0.001363,0.000043
1583254082.032498,-0.346048,0.139815,-0.002365,0.635445,1.690769,90.276592,0.004066,0.003277,0.011225,0.000722,-0.001362,0.003311
1583254082.052532,-0.346115,0.139916,-0.002139,0.634649,1.691082,90.278273,0.005269,0.003569,0.011476,-0.000396,-0.004461,0.003274
1583254082.072565,-0.345845,0.139802,-0.001893,0.632659,1.693637,90.280600,0.004568,0.001701,0.012039,-0.001441,-0.000203,0.001172
1583254082.082582,-0.345861,0.139859,-0.001771,0.632113,1.694214,90.280687,0.005465,0.001659,0.012428,-0.002486,0.000854,0.002209
1583254082.107590,-0.345692,0.139826,-0.001879,0.631641,1.693867,90.280316,0.006062,0.000978,0.009407,0.000722,0.001844,0.001203
1583254082.107590,-0.345692,0.139826,-0.001879,0.631641,1.693867,90.280316,0.006062,0.000978,0.009407,0.000722,0.001844,0.001203
1583254082.107590,-0.345692,0.139826,-0.001879,0.631641,1.693867,90.280316,0.006062,0.000978,0.009407,0.000722,0.001844,0.001203
1583254082.122615,-0.345707,0.139936,-0.001738,0.631075,1.694125,90.280831,0.007764,0.001208,0.009535,0.000678,0.001875,-0.000869
1583254082.187725,-0.345565,0.139182,-0.002713,0.631704,1.694293,90.278692,0.004582,0.000299,0.003095,-0.001393,-0.002381,0.003248
1583254082.207759,-0.345532,0.139354,-0.002484,0.630421,1.694404,90.281885,0.007735,0.000321,0.005018,0.001729,-0.000252,0.000103
1583254082.227793,-0.345541,0.139513,-0.002378,0.631108,1.693562,90.280258,0.008165,0.000628,0.005818,0.008076,0.000786,0.000063
1583254082.242818,-0.345734,0.139661,-0.002806,0.636344,1.696862,90.278760,0.009924,0.001881,-0.000046,0.005039,-0.000194,-0.001998
1583254082.262852,-0.345774,0.139847,-0.002787,0.637157,1.696792,90.278289,0.009897,0.002170,0.001851,-0.003615,-0.001254,0.000148
1583254082.277877,-0.345447,0.140248,-0.003629,0.632831,1.695471,90.275904,0.010900,0.000180,-0.005931,0.000750,-0.002359,0.003293
1583254082.297911,-0.345601,0.140276,-0.003262,0.630291,1.698354,90.274718,0.010604,0.002078,-0.001005,0.002731,0.004050,-0.002124
1583254082.317945,-0.345647,0.140494,-0.003296,0.629999,1.700304,90.272981,0.011190,0.002381,-0.001307,-0.001473,0.001888,0.001141
1583254082.332970,-0.345689,0.140469,-0.003369,0.630311,1.703407,90.271249,0.012068,0.001993,0.000719,0.001598,-0.001230,0.002314
1583254082.353004,-0.345729,0.140710,-0.003371,0.630617,1.703565,90.271810,0.011821,0.002299,-0.000325,-0.000534,0.002980,-0.000931
1583254082.363021,-0.345634,0.140953,-0.003722,0.627226,1.701625,90.269165,0.014117,0.001837,-0.001179,0.000575,-0.000235,-0.001012
1583254082.393072,-0.345699,0.141392,-0.003750,0.625818,1.701937,90.267793,0.015412,0.002322,0.000478,-0.001608,0.000815,0.001129
1583254082.413106,-0.346069,0.140169,-0.003332,0.627851,1.705313,90.269740,0.008154,0.004321,0.003160,-0.001525,-0.000209,0.002193
1583254082.428131,-0.346136,0.140294,-0.003287,0.626681,1.705656,90.272299,0.008692,0.004561,0.003311,0.001674,0.001917,0.000104
1583254082.448165,-0.345818,0.139963,-0.003221,0.628024,1.707548,90.268987,0.008697,0.002458,0.003042,0.003703,0.000803,-0.002012
1583254082.463190,-0.345858,0.140110,-0.003145,0.630000,1.709702,90.267835,0.010147,0.002713,0.005271,-0.001398,0.000953,0.006452
1583254082.483224,-0.345620,0.139855,-0.003229,0.629391,1.710973,90.268104,0.006393,0.001305,0.001870,-0.001428,-0.002330,-0.002132
1583254082.498249,-0.345340,0.140150,-0.003172,0.625397,1.711462,90.265192,0.009886,0.000267,0.002620,-0.001523,-0.002222,-0.002102
1583254082.518283,-0.345334,0.140358,-0.003120,0.624216,1.711310,90.264444,0.010848,-0.000187,0.003230,-0.000440,-0.004310,0.003180
1583254082.538317,-0.346458,0.139077,-0.003177,0.627348,1.715934,90.255392,0.005387,0.002962,0.001283,-0.002569,-0.000111,0.004109
1583254082.558351,-0.346516,0.139231,-0.003140,0.626462,1.714762,90.259140,0.008969,0.002934,0.002463,0.000643,0.000910,0.006242
1583254082.573376,-0.347576,0.139102,-0.003148,0.633940,1.715873,90.251351,0.006812,0.007592,0.002453,-0.000360,0.004088,-0.003156
1583254082.598399,-0.348275,0.141958,-0.003362,0.637124,1.711718,90.247830,0.026319,0.010636,0.001980,0.001885,0.000976,-0.001210
1583254082.613424,-0.348438,0.142359,-0.003319,0.637204,1.711113,90.248992,0.027286,0.010865,0.003693,-0.000357,-0.002315,0.003024
1583254082.633458,-0.348620,0.142870,-0.003926,0.638972,1.707950,90.240620,0.027234,0.010021,-0.003069,-0.000282,-0.001281,-0.000241
1583254082.658500,-0.348879,0.143551,-0.004010,0.638901,1.706405,90.240398,0.027701,0.010378,-0.002332,-0.002477,-0.002400,-0.001224
1583254082.713593,-0.349006,0.143242,-0.003672,0.636822,1.694629,90.237224,0.021716,0.007948,0.004069,-0.002422,0.001790,0.000802
1583254082.743644,-0.348849,0.143368,-0.003625,0.632943,1.693649,90.232519,0.020298,0.004903,0.004746,0.001779,0.001788,0.004995
1583254082.783712,-0.348886,0.143624,-0.003645,0.630426,1.692318,90.229803,0.019275,0.004128,0.006268,0.000675,-0.000352,-0.000274
1583254082.808754,-0.348841,0.143283,-0.003440,0.627734,1.687531,90.231211,0.015835,0.003795,0.007405,0.000645,-0.002529,0.001790
1583254082.833796,-0.348332,0.142552,-0.003065,0.627035,1.689853,90.228204,0.009645,0.000150,0.009464,-0.002519,-0.001359,0.001901
1583254082.848822,-0.348334,0.142713,-0.002929,0.625818,1.690133,90.227666,0.010917,0.000386,0.009343,-0.001542,-0.002490,-0.001426
1583254082.863847,-0.348341,0.142880,-0.002775,0.626111,1.689561,90.227706,0.011395,0.000633,0.010872,0.002807,0.000698,-0.005599
1583254082.863847,-0.348341,0.142880,-0.002775,0.626111,1.689561,90.227706,0.011395,0.000633,0.010872,0.002807,0.000698,-0.005599
1583254082.903915,-0.347005,0.140283,-0.003292,0.623137,1.689358,90.224096,-0.000327,-0.007392,0.006584,-0.000414,-0.000327,-0.001366
1583254082.923948,-0.346858,0.140281,-0.003166,0.622042,1.689001,90.225686,0.000091,-0.007110,0.006302,-0.001416,0.000708,-0.000209
1583254082.948991,-0.346702,0.139159,-0.003375,0.621021,1.693700,90.229377,-0.003851,-0.005971,0.006799,-0.002501,0.002939,-0.001233
1583254083.004084,-0.346390,0.138176,-0.003361,0.616995,1.697458,90.227937,-0.004114,-0.005134,0.005846,-0.000330,0.000768,-0.000227
1583254083.034134,-0.345911,0.138486,-0.003596,0.618194,1.700454,90.225827,-0.001487,-0.006671,0.000631,0.001745,-0.000207,0.002931
1583254083.069194,-0.345899,0.138571,-0.003347,0.616129,1.702005,90.228910,0.001692,-0.004302,0.005142,0.000646,-0.001351,0.004072
1583254083.089228,-0.345814,0.138616,-0.003239,0.617782,1.702802,90.230113,0.002490,-0.003993,0.005636,-0.000422,0.002935,-0.002358
1583254083.109257,-0.345817,0.138402,-0.003504,0.618691,1.707534,90.229582,0.002440,-0.003149,0.001854,-0.001478,0.000930,-0.001257
1583254083.129292,-0.345830,0.137856,-0.003338,0.618465,1.706496,90.228767,0.000648,-0.002022,0.003831,0.001667,-0.000121,0.002007
1583254083.149326,-0.345792,0.137884,-0.003255,0.619393,1.706839,90.228922,0.001710,-0.001678,0.004630,-0.000322,0.003113,-0.003440
1583254083.179377,-0.345732,0.137345,-0.003184,0.620613,1.709373,90.231046,0.000220,-0.001551,0.005929,-0.003530,-0.000136,-0.002384
1583254083.204419,-0.346154,0.137800,-0.003128,0.618957,1.711337,90.233466,0.005391,0.002065,0.004051,0.000726,-0.000073,-0.000234
1583254083.224453,-0.346199,0.137942,-0.003046,0.619567,1.710463,90.232944,0.007922,0.002420,0.004438,-0.000348,0.001979,0.005163
1583254083.239478,-0.346054,0.137605,-0.002524,0.618505,1.710509,90.232900,0.005513,0.001337,0.008228,-0.001463,-0.000138,-0.001164
1583254083.264519,-0.347174,0.138984,-0.002968,0.616966,1.704386,90.241992,0.011975,0.007777,0.005007,0.001762,-0.002258,0.002986
1583254083.284554,-0.347332,0.139222,-0.002856,0.617685,1.703969,90.241667,0.012222,0.007754,0.006182,-0.004567,-0.002245,0.001887
1583254083.304588,-0.347365,0.140886,-0.003612,0.622874,1.701212,90.256602,0.019779,0.009378,-0.000314,-0.000231,-0.000205,-0.002126
1583254083.319613,-0.347509,0.141178,-0.003613,0.621634,1.700948,90.254838,0.019637,0.009583,0.000621,0.003923,0.001851,-0.006454
1583254083.339648,-0.347518,0.141398,-0.003192,0.620814,1.698313,90.258202,0.019550,0.009629,0.004133,-0.000337,-0.001328,0.000022
1583254083.359681,-0.347712,0.141809,-0.003103,0.620727,1.699161,90.259930,0.020564,0.009587,0.005407,0.000706,-0.001262,0.002253
1583254083.379715,-0.345756,0.141498,-0.003346,0.624549,1.701796,90.260016,0.018976,-0.002957,0.003279,-0.002378,0.000881,0.002171
1583254083.384724,-0.345743,0.141591,-0.003331,0.624471,1.701792,90.260174,0.018878,-0.002728,0.003420,0.005024,-0.001251,-0.001044
1583254083.414774,-0.345422,0.141963,-0.003675,0.633364,1.690519,90.259973,0.018414,-0.005173,0.000145,-0.001227,0.002844,0.000072
1583254083.429800,-0.345574,0.141743,-0.004102,0.632930,1.684669,90.262542,0.015481,-0.003480,-0.000877,-0.001262,-0.001361,-0.001037
1583254083.444825,-0.345531,0.141972,-0.004120,0.630745,1.683889,90.263293,0.015741,-0.003015,-0.000835,-0.001331,-0.001396,-0.002120
1583254083.459851,-0.345488,0.142213,-0.004149,0.632789,1.683135,90.262846,0.016410,-0.002793,-0.001496,-0.003295,-0.002401,0.001103
1583254083.479884,-0.346330,0.140536,-0.003422,0.633216,1.691527,90.263314,0.006108,0.002571,0.006096,-0.002271,-0.000253,0.001159
1583254083.489901,-0.346355,0.140598,-0.003354,0.633459,1.691113,90.262151,0.006675,0.002526,0.006411,-0.001180,0.000789,0.000025
1583254083.509935,-0.346515,0.139623,-0.003246,0.629643,1.694460,90.260491,0.000652,0.003227,0.006813,0.000948,0.000835,0.000062
1583254083.524960,-0.346564,0.139611,-0.003133,0.629262,1.694457,90.259355,-0.000599,0.003457,0.007636,-0.002391,0.001854,-0.002027
1583254083.544994,-0.346619,0.138719,-0.003256,0.628561,1.698632,90.258710,-0.001972,0.002798,0.004004,-0.001235,0.002919,0.000142
1583254083.560020,-0.346662,0.138686,-0.003188,0.627666,1.701010,90.257430,-0.001935,0.002985,0.004630,-0.000223,-0.000108,0.001032
1583254083.580054,-0.347046,0.139673,-0.003783,0.624331,1.700684,90.256645,0.006187,0.005092,-0.000074,-0.000313,-0.000152,-0.002126
1583254083.595079,-0.347128,0.139777,-0.003775,0.624975,1.700770,90.258055,0.006966,0.005634,-0.000012,-0.001193,-0.000276,0.003170
1583254083.600081,-0.346880,0.139360,-0.003719,0.626486,1.706227,90.255301,0.003532,0.003213,-0.000744,0.001876,0.001978,-0.002119
1583254083.600081,-0.346880,0.139360,-0.003719,0.626486,1.706227,90.255301,0.003532,0.003213,-0.000744,0.001876,0.001978,-0.002119
1583254083.645158,-0.346444,0.140160,-0.003388,0.627836,1.710304,90.252417,0.010329,-0.000747,0.003554,-0.001290,0.001881,0.000026
1583254083.665192,-0.346433,0.140388,-0.003307,0.627735,1.710794,90.250655,0.011897,-0.000427,0.004651,-0.002364,-0.000174,-0.005400
1583254083.695242,-0.346764,0.139678,-0.005129,0.625870,1.711848,90.250923,0.005941,0.001906,0.002292,-0.003360,-0.000180,-0.001107
1583254083.725293,-0.346060,0.139986,-0.005520,0.621731,1.718161,90.247065,0.008922,-0.002761,0.000075,0.004066,-0.000063,0.004134
1583254083.760353,-0.346071,0.139807,-0.005242,0.624595,1.724787,90.243319,0.007458,-0.001823,0.000999,0.000983,0.002076,-0.000130
1583254083.810437,-0.346579,0.139471,-0.005322,0.623222,1.729167,90.246297,0.006401,0.003142,0.002538,0.001881,-0.001054,-0.002243
1583254083.840487,-0.346559,0.139314,-0.005222,0.625017,1.731772,90.250106,0.004462,0.002974,0.002379,0.001911,0.000041,0.002110
1583254083.860522,-0.346623,0.139410,-0.005179,0.625300,1.732511,90.250424,0.006012,0.003311,0.003136,-0.000213,0.000062,0.000955
1583254083.875548,-0.346556,0.139183,-0.005196,0.620523,1.733955,90.249094,0.002538,0.002371,0.001571,-0.000289,0.000087,-0.001133
1583254083.895581,-0.346610,0.139239,-0.005163,0.621612,1.734151,90.251454,0.003444,0.002669,0.001940,-0.002360,-0.002006,-0.000087
1583254083.910606,-0.346317,0.139327,-0.004947,0.621139,1.734994,90.252915,0.005399,0.000702,0.005024,-0.001322,0.001036,-0.001178
1583254083.930641,-0.346356,0.139139,-0.004948,0.623399,1.739030,90.252479,0.004831,0.001126,0.003498,-0.004440,0.000088,0.005194
1583254083.950674,-0.346381,0.139262,-0.004852,0.624127,1.739246,90.252651,0.006897,0.001494,0.005787,0.004064,0.001085,-0.003343
1583254083.965699,-0.346192,0.139064,-0.004849,0.624628,1.740855,90.252092,0.003287,-0.000177,0.002509,-0.000114,-0.000930,0.003029
