0.750000,0.200000,0.013381
0.750000,0.200000,0.013416
0.750000,0.200000,0.013416
0.750000,0.200000,0.013416
0.750000,0.200000,0.013412
0.750000,0.200000,0.013415
0.750000,0.200000,0.013415
0.750000,0.200000,0.013331
0.750000,0.200000,0.013331
0.750000,0.200000,0.013199
0.750000,0.200000,0.013199
0.750000,0.200000,0.013188
0.750000,0.200000,0.013188
0.750000,0.200000,0.013468
0.750000,0.200000,0.013468
0.750000,0.200000,0.013344
0.750000,0.200000,0.013344
0.750000,0.200000,0.013221
0.750000,0.200000,0.013221
0.750000,0.200000,0.013184
0.750000,0.200000,0.013184
0.750000,0.200000,0.013108
0.750000,0.200000,0.013108
0.750000,0.200000,0.013108
0.750000,0.200000,0.013150
0.750000,0.200000,0.013150
0.750000,0.200000,0.013075
0.750000,0.200000,0.013075
0.750000,0.200000,0.013113
0.750000,0.200000,0.013113
0.750000,0.200000,0.013259
0.750000,0.200000,0.013259
0.750000,0.200000,0.013295
0.750000,0.200000,0.013295
0.750000,0.200000,0.013233
0.750000,0.200000,0.013233
0.750000,0.200000,0.013169
0.750000,0.200000,0.013169
0.750000,0.200000,0.013428
0.750000,0.200000,0.013428
0.750000,0.200000,0.013386
0.750000,0.200000,0.013386
0.750000,0.200000,0.013311
0.750000,0.200000,0.013311
0.750000,0.200000,0.013311
0.750000,0.200000,0.013365
0.750000,0.200000,0.013365
0.750000,0.200000,0.013463
0.750000,0.200000,0.013463
0.750000,0.200000,0.013524
0.750000,0.200000,0.013524
0.750000,0.200000,0.013481
0.750000,0.200000,0.013481
0.750000,0.200000,0.013537
0.750000,0.200000,0.013537
0.750000,0.200000,0.013631
0.750000,0.200000,0.013631
0.750000,0.200000,0.013628
0.750000,0.200000,0.013637
0.750000,0.200000,0.013637
0.750000,0.200000,0.013637
0.750000,0.200000,0.013637
0.750000,0.200000,0.013622
0.750000,0.200000,0.013622
0.750000,0.200000,0.013522
0.750000,0.200000,0.013522
0.750000,0.200000,0.013477
0.750000,0.200000,0.013471
0.750000,0.200000,0.013471
0.750000,0.200000,0.013328
0.750000,0.200000,0.013328
0.750000,0.200000,0.013303
0.750000,0.200000,0.013303
0.750000,0.200000,0.013518
0.750000,0.200000,0.013518
0.750000,0.200000,0.013515
0.750000,0.200000,0.013515
0.750000,0.200000,0.013588
0.750000,0.200000,0.013588
0.750000,0.200000,0.013955
0.750000,0.200000,0.014028
0.750000,0.200000,0.013963
0.750000,0.200000,0.013980
0.750000,0.200000,0.013978
0.750000,0.200000,0.013715
0.750000,0.200000,0.013715
0.750000,0.200000,0.013632
0.750000,0.200000,0.013632
0.750000,0.200000,0.013462
0.750000,0.200000,0.013462
0.750000,0.200000,0.013380
0.750000,0.200000,0.013274
0.750000,0.200000,0.013372
0.750000,0.200000,0.013631
0.750000,0.200000,0.013933
0.750000,0.200000,0.013854
0.750000,0.200000,0.013854
0.750000,0.200000,0.013835
0.750000,0.200000,0.013835
0.750000,0.200000,0.013734
0.750000,0.200000,0.013734
0.750000,0.200000,0.013797
0.750000,0.200000,0.013797
0.750000,0.200000,0.013742
0.750000,0.200000,0.013537
0.750000,0.200000,0.013537
0.750000,0.200000,0.013564
0.750000,0.200000,0.013564
0.750000,0.200000,0.013953
0.750000,0.200000,0.013973
0.750000,0.200000,0.013842
0.750000,0.200000,0.013842
0.750000,0.200000,0.013787
0.750000,0.200000,0.013787
0.750000,0.200000,0.013738
0.750000,0.200000,0.013738
0.750000,0.200000,0.013738
0.750000,0.200000,0.013666
0.750000,0.200000,0.013571
0.750000,0.200000,0.013571
0.750000,0.200000,0.013643
0.750000,0.200000,0.013643
0.750000,0.200000,0.013643
0.750000,0.200000,0.013687
0.750000,0.200000,0.013642
0.750000,0.200000,0.013642
0.750000,0.200000,0.013935
0.750000,0.200000,0.013935
0.750000,0.200000,0.013935
0.750000,0.200000,0.013928
0.750000,0.200000,0.013928
0.750000,0.200000,0.013925
0.750000,0.200000,0.013925
0.750000,0.200000,0.013803
0.750000,0.200000,0.013959
0.750000,0.200000,0.013959
0.750000,0.200000,0.013959
0.750000,0.200000,0.013811
0.750000,0.200000,0.013811
0.750000,0.200000,0.013780
0.750000,0.200000,0.013780
0.750000,0.200000,0.013784
0.750000,0.200000,0.013784
0.750000,0.200000,0.013820
0.750000,0.200000,0.013915
0.750000,0.200000,0.013786
0.750000,0.200000,0.013786
0.750000,0.200000,0.013895
0.750000,0.200000,0.013878
0.750000,0.200000,0.013962
0.750000,0.200000,0.013991
0.750000,0.200000,0.013991
0.750000,0.200000,0.013991
0.750000,0.200000,0.013902
0.750000,0.200000,0.013975
0.750000,0.200000,0.013975
0.750000,0.200000,0.013865
0.750000,0.200000,0.013661
0.750000,0.200000,0.013661
0.750000,0.200000,0.013673
0.750000,0.200000,0.013884
0.750000,0.200000,0.013858
0.750000,0.200000,0.013858
0.750000,0.200000,0.013729
0.750000,0.200000,0.013729
0.750000,0.200000,0.013729
0.750000,0.200000,0.013805
0.750000,0.200000,0.013793
0.750000,0.200000,0.013855
0.750000,0.200000,0.013855
0.750000,0.200000,0.013855
0.750000,0.200000,0.013855
0.750000,0.200000,0.014127
0.750000,0.200000,0.014106
0.750000,0.200000,0.014106
0.750000,0.200000,0.013715
0.750000,0.200000,0.013715
0.750000,0.200000,0.013756
0.750000,0.200000,0.013756
0.750000,0.200000,0.013882
0.750000,0.200000,0.013882
0.750000,0.200000,0.013989
0.750000,0.200000,0.013989
0.750000,0.200000,0.013836
0.750000,0.200000,0.013836
0.750000,0.200000,0.013604
0.750000,0.200000,0.013512
0.750000,0.200000,0.013512
0.750000,0.200000,0.013512
0.750000,0.200000,0.013569
0.750000,0.200000,0.013510
0.750000,0.200000,0.013500
0.750000,0.200000,0.013500
0.750000,0.200000,0.013587
0.750000,0.200000,0.013587
0.750000,0.200000,0.013582
0.750000,0.200000,0.013582
0.750000,0.200000,0.013540
0.750000,0.200000,0.013540
0.750000,0.200000,0.013605
0.750000,0.200000,0.013605
0.750000,0.200000,0.013605
0.750000,0.200000,0.013779
0.750000,0.200000,0.013666
0.750000,0.200000,0.013666
0.750000,0.200000,0.013651
0.750000,0.200000,0.013651
0.750000,0.200000,0.013561
0.750000,0.200000,0.013561
0.750000,0.200000,0.013528
0.750000,0.200000,0.013528
0.750000,0.200000,0.013487
0.750000,0.200000,0.013487
0.750000,0.200000,0.013487
0.750000,0.200000,0.013174
0.750000,0.200000,0.013174
0.750000,0.200000,0.013082
0.750000,0.200000,0.013082
0.750000,0.200000,0.013154
0.750000,0.200000,0.013154
0.750000,0.200000,0.013154
0.750000,0.200000,0.013177
0.750000,0.200000,0.013177
0.750000,0.200000,0.013344
0.750000,0.200000,0.013446
0.750000,0.200000,0.013446
0.750000,0.200000,0.013756
0.750000,0.200000,0.013756
0.750000,0.200000,0.013829
0.750000,0.200000,0.013829
0.750000,0.200000,0.014005
0.750000,0.200000,0.013840
0.750000,0.200000,0.013840
0.750000,0.200000,0.013840
0.750000,0.200000,0.013724
0.750000,0.200000,0.013579
0.750000,0.200000,0.013591
0.750000,0.200000,0.013591
0.750000,0.200000,0.013591
0.750000,0.200000,0.013620
0.750000,0.200000,0.013534
0.750000,0.200000,0.013534
0.750000,0.200000,0.013465
0.750000,0.200000,0.013465
0.750000,0.200000,0.013465
0.750000,0.200000,0.013386
0.750000,0.200000,0.013360
0.750000,0.200000,0.013360
0.750000,0.200000,0.013377
0.750000,0.200000,0.013377
0.750000,0.200000,0.013322
0.750000,0.200000,0.013322
0.750000,0.200000,0.013260
0.750000,0.200000,0.013260
0.750000,0.200000,0.013696
0.750000,0.200000,0.013696
0.750000,0.200000,0.013696
0.750000,0.200000,0.013617
0.750000,0.200000,0.013617
0.750000,0.200000,0.013525
0.750000,0.200000,0.013525
0.750000,0.200000,0.013548
0.750000,0.200000,0.013548
0.750000,0.200000,0.013575
0.750000,0.200000,0.013575
0.750000,0.200000,0.013422
0.750000,0.200000,0.013422
0.750000,0.200000,0.013422
0.750000,0.200000,0.013657
0.750000,0.200000,0.013573
0.750000,0.200000,0.013573
0.750000,0.200000,0.013543
0.750000,0.200000,0.013543
0.750000,0.200000,0.013341
0.750000,0.200000,0.013341
0.750000,0.200000,0.013174
0.750000,0.200000,0.013174
0.750000,0.200000,0.013174
0.750000,0.200000,0.013266
0.750000,0.200000,0.013266
0.750000,0.200000,0.013587
0.750000,0.200000,0.013592
0.750000,0.200000,0.013592
0.750000,0.200000,0.013446
0.750000,0.200000,0.013446
0.750000,0.200000,0.013500
0.750000,0.200000,0.013500
0.750000,0.200000,0.013517
0.750000,0.200000,0.013517
0.750000,0.200000,0.013517
0.750000,0.200000,0.013362
0.750000,0.200000,0.013362
0.750000,0.200000,0.013410
0.750000,0.200000,0.013410
0.750000,0.200000,0.013366
0.750000,0.200000,0.013366
0.750000,0.200000,0.013353
0.750000,0.200000,0.013353
0.750000,0.200000,0.013331
0.750000,0.200000,0.013331
0.750000,0.200000,0.013331
0.750000,0.200000,0.013331
0.750000,0.200000,0.013462
0.750000,0.200000,0.013462
0.750000,0.200000,0.013488
0.750000,0.200000,0.013488
0.750000,0.200000,0.013488
0.750000,0.200000,0.013463
0.750000,0.200000,0.013463
0.750000,0.200000,0.013489
0.750000,0.200000,0.013489
0.750000,0.200000,0.013719
0.750000,0.200000,0.013719
0.750000,0.200000,0.013744
0.750000,0.200000,0.013780
0.750000,0.200000,0.013951
0.750000,0.200000,0.013951
0.750000,0.200000,0.014027
0.750000,0.200000,0.014027
0.750000,0.200000,0.014009
0.750000,0.200000,0.014009
0.750000,0.200000,0.013939
0.750000,0.200000,0.013939
0.750000,0.200000,0.014214
0.750000,0.200000,0.014214
0.750000,0.200000,0.014214
0.750000,0.200000,0.014047
0.750000,0.200000,0.014047
0.750000,0.200000,0.013964
0.750000,0.200000,0.013964
0.750000,0.200000,0.014060
0.750000,0.200000,0.014060
0.750000,0.200000,0.014060
0.750000,0.200000,0.014192
0.750000,0.200000,0.014093
0.750000,0.200000,0.014093
0.750000,0.200000,0.014272
0.750000,0.200000,0.014272
0.750000,0.200000,0.014096
0.750000,0.200000,0.014096
0.750000,0.200000,0.014096
0.750000,0.200000,0.014012
0.750000,0.200000,0.014012
0.750000,0.200000,0.014068
0.750000,0.200000,0.014068
0.750000,0.200000,0.014018
0.750000,0.200000,0.014018
0.750000,0.200000,0.013989
0.750000,0.200000,0.013989
0.750000,0.200000,0.014227
0.750000,0.200000,0.014227
0.750000,0.200000,0.014227
0.750000,0.200000,0.014227
0.750000,0.200000,0.014242
0.750000,0.200000,0.014222
0.750000,0.200000,0.014222
0.750000,0.200000,0.014012
0.750000,0.200000,0.014012
0.750000,0.200000,0.013939
0.750000,0.200000,0.013939
0.750000,0.200000,0.013907
0.750000,0.200000,0.013907
0.750000,0.200000,0.013907
0.750000,0.200000,0.013928
0.750000,0.200000,0.013928
0.750000,0.200000,0.013980
0.750000,0.200000,0.013980
0.750000,0.200000,0.013980
0.750000,0.200000,0.013844
0.750000,0.200000,0.014243
0.750000,0.200000,0.014243
0.750000,0.200000,0.014243
0.750000,0.200000,0.014243
0.750000,0.200000,0.014272
0.750000,0.200000,0.014161
0.750000,0.200000,0.014161
0.750000,0.200000,0.014145
0.750000,0.200000,0.014145
0.750000,0.200000,0.014102
0.750000,0.200000,0.014102
0.750000,0.200000,0.014349
0.750000,0.200000,0.014200
0.750000,0.200000,0.014483
0.750000,0.200000,0.014209
0.750000,0.200000,0.014125
0.750000,0.200000,0.013932
0.750000,0.200000,0.013932
0.750000,0.200000,0.013843
0.750000,0.200000,0.014077
0.750000,0.200000,0.013944
0.750000,0.200000,0.013944
0.750000,0.200000,0.013818
0.750000,0.200000,0.013815
0.750000,0.200000,0.013797
0.750000,0.200000,0.013795
0.750000,0.200000,0.013795
0.750000,0.200000,0.013901
0.750000,0.200000,0.014212
0.750000,0.200000,0.014061
0.750000,0.200000,0.013969
0.750000,0.200000,0.013908
0.750000,0.200000,0.013908
0.750000,0.200000,0.013831
0.750000,0.200000,0.013754
0.750000,0.200000,0.013723
0.750000,0.200000,0.013723
0.750000,0.200000,0.013735
0.750000,0.200000,0.013573
0.750000,0.200000,0.013573
0.750000,0.200000,0.013533
0.750000,0.200000,0.013595
0.750000,0.200000,0.013595
0.750000,0.200000,0.013759
0.750000,0.200000,0.013829
0.750000,0.200000,0.013829
0.750000,0.200000,0.014062
0.750000,0.200000,0.014062
0.750000,0.200000,0.013919
0.750000,0.200000,0.013969
0.750000,0.200000,0.014225
0.750000,0.200000,0.014225
0.750000,0.200000,0.014159
0.750000,0.200000,0.014159
0.750000,0.200000,0.014127
0.750000,0.200000,0.013866
0.750000,0.200000,0.013831
0.750000,0.200000,0.013784
0.750000,0.200000,0.013784
0.750000,0.200000,0.013723
0.750000,0.200000,0.013723
0.750000,0.200000,0.013732
0.750000,0.200000,0.013732
0.750000,0.200000,0.013701
0.750000,0.200000,0.013703
0.750000,0.200000,0.013703
0.750000,0.200000,0.013708
0.750000,0.200000,0.013986
0.750000,0.200000,0.013992
0.750000,0.200000,0.013992
0.750000,0.200000,0.013992
0.750000,0.200000,0.013919
0.750000,0.200000,0.013842
0.750000,0.200000,0.013842
0.750000,0.200000,0.013842
0.750000,0.200000,0.014003
0.750000,0.200000,0.014003
0.750000,0.200000,0.013962
0.750000,0.200000,0.013962
0.750000,0.200000,0.013908
0.750000,0.200000,0.013908
0.750000,0.200000,0.014064
0.750000,0.200000,0.014064
0.750000,0.200000,0.014077
0.750000,0.200000,0.014080
0.750000,0.200000,0.014080
0.750000,0.200000,0.014121
0.750000,0.200000,0.014121
0.750000,0.200000,0.014256
0.750000,0.200000,0.014256
0.750000,0.200000,0.014256
0.750000,0.200000,0.014256
0.750000,0.200000,0.014022
0.750000,0.200000,0.014022
0.750000,0.200000,0.013913
0.750000,0.200000,0.013913
0.750000,0.200000,0.013927
0.750000,0.200000,0.013927
0.750000,0.200000,0.013854
0.750000,0.200000,0.013854
0.750000,0.200000,0.013764
0.750000,0.200000,0.013764
0.750000,0.200000,0.013813
0.750000,0.200000,0.013813
0.750000,0.200000,0.013813
0.750000,0.200000,0.013729
0.750000,0.200000,0.013572
0.750000,0.200000,0.013572
0.750000,0.200000,0.013642
0.750000,0.200000,0.013642
0.750000,0.200000,0.013642
0.750000,0.200000,0.013708
0.750000,0.200000,0.013708
0.750000,0.200000,0.013950
0.750000,0.200000,0.013950
0.750000,0.200000,0.014110
0.750000,0.200000,0.014110
0.750000,0.200000,0.013990
0.750000,0.200000,0.013990
0.750000,0.200000,0.013845
0.750000,0.200000,0.013845
0.750000,0.200000,0.013733
0.750000,0.200000,0.013733
0.750000,0.200000,0.013598
0.750000,0.200000,0.013598
0.750000,0.200000,0.013503
0.750000,0.200000,0.013503
0.750000,0.200000,0.013621
0.750000,0.200000,0.013621
0.750000,0.200000,0.013621
0.750000,0.200000,0.013914
0.750000,0.200000,0.013914
0.750000,0.200000,0.013904
0.750000,0.200000,0.013904
0.750000,0.200000,0.013834
0.750000,0.200000,0.013834
0.750000,0.200000,0.014009
0.750000,0.200000,0.014009
0.750000,0.200000,0.014009
0.750000,0.200000,0.013973
0.750000,0.200000,0.013914
0.750000,0.200000,0.013914
0.750000,0.200000,0.013902
0.750000,0.200000,0.013902
0.750000,0.200000,0.014087
0.750000,0.200000,0.014087
0.750000,0.200000,0.013852
0.750000,0.200000,0.013852
0.750000,0.200000,0.013693
0.750000,0.200000,0.013764
0.750000,0.200000,0.013764
0.750000,0.200000,0.013847
0.750000,0.200000,0.013847
0.750000,0.200000,0.013914
0.750000,0.200000,0.013914
0.750000,0.200000,0.014062
0.750000,0.200000,0.014062
0.750000,0.200000,0.014146
0.750000,0.200000,0.014146
0.750000,0.200000,0.014236
0.750000,0.200000,0.014236
0.750000,0.200000,0.014314
0.750000,0.200000,0.014314
0.750000,0.200000,0.014556
0.750000,0.200000,0.014556
0.750000,0.200000,0.014556
0.750000,0.200000,0.014407
0.750000,0.200000,0.014392
0.750000,0.200000,0.014392
0.750000,0.200000,0.014344
0.750000,0.200000,0.014344
0.750000,0.200000,0.014515
0.750000,0.200000,0.014515
0.750000,0.200000,0.014393
0.750000,0.200000,0.014119
0.750000,0.200000,0.014119
0.750000,0.200000,0.014264
0.750000,0.200000,0.014264
0.750000,0.200000,0.014120
0.750000,0.200000,0.014120
0.750000,0.200000,0.014046
0.750000,0.200000,0.014046
0.750000,0.200000,0.014046
0.750000,0.200000,0.013998
0.750000,0.200000,0.014114
0.750000,0.200000,0.014095
0.750000,0.200000,0.014129
0.750000,0.200000,0.014129
0.750000,0.200000,0.014124
0.750000,0.200000,0.014124
0.750000,0.200000,0.014094
0.750000,0.200000,0.014094
0.750000,0.200000,0.014014
0.750000,0.200000,0.014014
0.750000,0.200000,0.014060
0.750000,0.200000,0.014060
0.750000,0.200000,0.014302
0.750000,0.200000,0.014302
0.750000,0.200000,0.014302
0.750000,0.200000,0.014302
0.750000,0.200000,0.014337
0.750000,0.200000,0.014337
0.750000,0.200000,0.014269
0.750000,0.200000,0.014269
0.750000,0.200000,0.014440
0.750000,0.200000,0.014440
0.750000,0.200000,0.014297
0.750000,0.200000,0.014297
0.750000,0.200000,0.014107
0.750000,0.200000,0.014107
0.750000,0.200000,0.013978
0.750000,0.200000,0.013978
0.750000,0.200000,0.013895
0.750000,0.200000,0.013895
0.750000,0.200000,0.014077
0.750000,0.200000,0.014077
0.750000,0.200000,0.013974
0.750000,0.200000,0.013974
0.750000,0.200000,0.013889
0.750000,0.200000,0.013889
0.750000,0.200000,0.013913
0.750000,0.200000,0.013913
0.750000,0.200000,0.014316
0.750000,0.200000,0.014316
0.750000,0.200000,0.014316
0.750000,0.200000,0.014238
0.750000,0.200000,0.014238
0.750000,0.200000,0.014410
0.750000,0.200000,0.014410
0.750000,0.200000,0.014422
0.750000,0.200000,0.014422
0.750000,0.200000,0.014499
0.750000,0.200000,0.014343
0.750000,0.200000,0.014601
0.750000,0.200000,0.014601
0.750000,0.200000,0.014606
0.750000,0.200000,0.014611
0.750000,0.200000,0.014611
0.750000,0.200000,0.014796
0.750000,0.200000,0.014738
0.750000,0.200000,0.014738
0.750000,0.200000,0.014853
0.750000,0.200000,0.014853
0.750000,0.200000,0.014712
0.750000,0.200000,0.014712
0.750000,0.200000,0.014712
0.750000,0.200000,0.014553
0.750000,0.200000,0.014553
0.750000,0.200000,0.014195
0.750000,0.200000,0.014385
0.750000,0.200000,0.014255
0.750000,0.200000,0.014362
0.750000,0.200000,0.014362
0.750000,0.200000,0.014185
0.750000,0.200000,0.014185
0.750000,0.200000,0.014022
0.750000,0.200000,0.014066
0.750000,0.200000,0.014066
0.750000,0.200000,0.014066
0.750000,0.200000,0.014028
0.750000,0.200000,0.014034
0.750000,0.200000,0.014034
0.750000,0.200000,0.014072
0.750000,0.200000,0.014072
0.750000,0.200000,0.014149
0.750000,0.200000,0.014108
0.750000,0.200000,0.014108
0.750000,0.200000,0.014335
0.750000,0.200000,0.014335
0.750000,0.200000,0.014309
0.750000,0.200000,0.014309
0.750000,0.200000,0.014557
0.750000,0.200000,0.014557
0.750000,0.200000,0.014402
0.750000,0.200000,0.014402
0.750000,0.200000,0.014402
0.750000,0.200000,0.014346
0.750000,0.200000,0.014346
0.750000,0.200000,0.014396
0.750000,0.200000,0.014396
0.750000,0.200000,0.014436
0.750000,0.200000,0.014436
0.750000,0.200000,0.014431
0.750000,0.200000,0.014431
0.750000,0.200000,0.014529
0.750000,0.200000,0.014529
0.750000,0.200000,0.014616
0.750000,0.200000,0.014616
0.750000,0.200000,0.014415
0.750000,0.200000,0.014415
0.750000,0.200000,0.014497
0.750000,0.200000,0.014497
0.750000,0.200000,0.014558
0.750000,0.200000,0.014621
0.750000,0.200000,0.014621
0.750000,0.200000,0.014491
0.750000,0.200000,0.014491
0.750000,0.200000,0.014352
0.750000,0.200000,0.014352
0.750000,0.200000,0.014292
0.750000,0.200000,0.014292
0.750000,0.200000,0.014300
0.750000,0.200000,0.014300
0.750000,0.200000,0.014801
0.750000,0.200000,0.014801
0.750000,0.200000,0.014744
0.750000,0.200000,0.014744
0.750000,0.200000,0.014852
0.750000,0.200000,0.014852
0.750000,0.200000,0.014852
0.750000,0.200000,0.014725
0.750000,0.200000,0.014725
0.750000,0.200000,0.014783
0.750000,0.200000,0.014783
0.750000,0.200000,0.014773
0.750000,0.200000,0.014773
0.750000,0.200000,0.014764
0.750000,0.200000,0.014764
0.750000,0.200000,0.014718
0.750000,0.200000,0.014718
0.750000,0.200000,0.014655
0.750000,0.200000,0.014729
0.750000,0.200000,0.014683
0.750000,0.200000,0.014851
0.750000,0.200000,0.014851
0.750000,0.200000,0.015022
0.750000,0.200000,0.015022
0.750000,0.200000,0.014890
0.750000,0.200000,0.014890
0.750000,0.200000,0.014606
0.750000,0.200000,0.014606
0.750000,0.200000,0.014521
0.750000,0.200000,0.014521
0.750000,0.200000,0.014549
0.750000,0.200000,0.014549
0.750000,0.200000,0.014874
0.750000,0.200000,0.014874
0.750000,0.200000,0.014944
0.750000,0.200000,0.014944
0.750000,0.200000,0.014686
0.750000,0.200000,0.014686
0.750000,0.200000,0.014556
0.750000,0.200000,0.014557
0.750000,0.200000,0.014722
0.750000,0.200000,0.014722
0.750000,0.200000,0.014722
0.750000,0.200000,0.014722
0.750000,0.200000,0.015000
0.750000,0.200000,0.015000
0.750000,0.200000,0.014654
0.750000,0.200000,0.014654
0.750000,0.200000,0.014654
0.750000,0.200000,0.014782
0.750000,0.200000,0.014782
0.750000,0.200000,0.014753
0.750000,0.200000,0.014753
0.750000,0.200000,0.014614
0.750000,0.200000,0.014614
0.750000,0.200000,0.014817
0.750000,0.200000,0.014817
0.750000,0.200000,0.014980
0.750000,0.200000,0.014980
0.750000,0.200000,0.014980
0.750000,0.200000,0.014844
0.750000,0.200000,0.014844
0.750000,0.200000,0.014825
0.750000,0.200000,0.014825
0.750000,0.200000,0.014977
0.750000,0.200000,0.014977
0.750000,0.200000,0.014885
0.750000,0.200000,0.014834
0.750000,0.200000,0.014804
0.750000,0.200000,0.014707
0.750000,0.200000,0.014707
0.750000,0.200000,0.014642
0.750000,0.200000,0.014642
0.750000,0.200000,0.014811
