1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
