0.750000,0.200000,-3.139088
0.750000,0.200000,-3.139088
0.750000,0.200000,-3.140278
0.750000,0.200000,3.140029
0.750000,0.200000,3.138307
0.750000,0.200000,3.138307
0.750000,0.200000,3.137361
0.750000,0.200000,3.137361
0.750000,0.200000,3.138463
0.750000,0.200000,3.138463
0.750000,0.200000,3.138463
0.750000,0.200000,3.137734
0.750000,0.200000,3.137635
0.750000,0.200000,3.137635
0.750000,0.200000,3.137635
0.750000,0.200000,3.139545
0.750000,0.200000,3.140655
0.750000,0.200000,3.140655
0.750000,0.200000,-3.140311
0.750000,0.200000,-3.140311
0.750000,0.200000,-3.140311
0.750000,0.200000,-3.138254
0.750000,0.200000,-3.138254
0.750000,0.200000,-3.137300
0.750000,0.200000,-3.137300
0.750000,0.200000,-3.137142
0.750000,0.200000,-3.137142
0.750000,0.200000,-3.137047
0.750000,0.200000,-3.137047
0.750000,0.200000,-3.137579
0.750000,0.200000,-3.137579
0.750000,0.200000,-3.136698
0.750000,0.200000,-3.136698
0.750000,0.200000,-3.136389
0.750000,0.200000,-3.136389
0.750000,0.200000,-3.136977
0.750000,0.200000,-3.136977
0.750000,0.200000,-3.136360
0.750000,0.200000,-3.136360
0.750000,0.200000,-3.136360
0.750000,0.200000,-3.138192
0.750000,0.200000,-3.138192
0.750000,0.200000,-3.137077
0.750000,0.200000,-3.137077
0.750000,0.200000,-3.136517
0.750000,0.200000,-3.136517
0.750000,0.200000,-3.136076
0.750000,0.200000,-3.136076
0.750000,0.200000,-3.136076
0.750000,0.200000,-3.136076
0.750000,0.200000,-3.135952
0.750000,0.200000,-3.136552
0.750000,0.200000,-3.136453
0.750000,0.200000,-3.136453
0.750000,0.200000,-3.135779
0.750000,0.200000,-3.135779
0.750000,0.200000,-3.136862
0.750000,0.200000,-3.136862
0.750000,0.200000,-3.137480
0.750000,0.200000,-3.137480
0.750000,0.200000,-3.137642
0.750000,0.200000,-3.137642
0.750000,0.200000,-3.138895
0.750000,0.200000,-3.138895
0.750000,0.200000,-3.138014
0.750000,0.200000,-3.135612
0.750000,0.200000,-3.135612
0.750000,0.200000,-3.137624
0.750000,0.200000,-3.138721
0.750000,0.200000,-3.138721
0.750000,0.200000,-3.140925
0.750000,0.200000,-3.140925
0.750000,0.200000,-3.139984
0.750000,0.200000,-3.140123
0.750000,0.200000,-3.140123
0.750000,0.200000,-3.138694
0.750000,0.200000,-3.138694
0.750000,0.200000,-3.138694
0.750000,0.200000,-3.139161
0.750000,0.200000,-3.139161
0.750000,0.200000,-3.140503
0.750000,0.200000,-3.140503
0.750000,0.200000,-3.140503
0.750000,0.200000,-3.140503
0.750000,0.200000,-3.140503
0.750000,0.200000,-3.140503
0.750000,0.200000,-3.140503
0.750000,0.200000,-3.140503
0.750000,0.200000,-3.140503
0.750000,0.200000,-3.140503
0.750000,0.200000,-3.140503
0.750000,0.200000,-3.140503
0.750000,0.200000,-3.140503
0.750000,0.200000,-3.140503
0.750000,0.200000,-3.140503
0.750000,0.200000,-3.140503
0.750000,0.200000,-3.140503
0.750000,0.200000,-3.140503
0.750000,0.200000,-3.140503
0.750000,0.200000,-3.140503
0.750000,0.200000,-3.140503
0.750000,0.200000,-3.140503
0.750000,0.200000,-3.140503
0.750000,0.200000,-3.140503
0.750000,0.200000,-3.140503
0.750000,0.200000,-3.138568
0.750000,0.200000,-3.138568
0.750000,0.200000,-3.138568
0.750000,0.200000,-3.138568
0.750000,0.200000,-3.138568
0.750000,0.200000,-3.138568
0.750000,0.200000,-3.138568
0.750000,0.200000,-3.138568
0.750000,0.200000,-3.138568
0.750000,0.200000,-3.138568
0.750000,0.200000,-3.138495
0.750000,0.200000,-3.138495
0.750000,0.200000,-3.139806
0.750000,0.200000,-3.134699
0.750000,0.200000,-3.133385
0.750000,0.200000,-3.133385
0.750000,0.200000,-3.131480
0.750000,0.200000,-3.133133
0.750000,0.200000,-3.133133
0.750000,0.200000,-3.134905
0.750000,0.200000,-3.134905
0.750000,0.200000,-3.135487
0.750000,0.200000,-3.135487
0.750000,0.200000,-3.135292
0.750000,0.200000,-3.134985
0.750000,0.200000,-3.134478
0.750000,0.200000,-3.134478
0.750000,0.200000,-3.133842
0.750000,0.200000,-3.133842
0.750000,0.200000,-3.135050
0.750000,0.200000,-3.136051
0.750000,0.200000,-3.136051
0.750000,0.200000,-3.137856
0.750000,0.200000,-3.137856
0.750000,0.200000,-3.137856
0.750000,0.200000,-3.137995
0.750000,0.200000,-3.137995
0.750000,0.200000,-3.139449
0.750000,0.200000,-3.139720
0.750000,0.200000,-3.139720
0.750000,0.200000,-3.140390
0.750000,0.200000,-3.141539
0.750000,0.200000,3.139826
0.750000,0.200000,3.138031
0.750000,0.200000,3.138474
0.750000,0.200000,3.138474
0.750000,0.200000,3.138178
0.750000,0.200000,3.137628
0.750000,0.200000,3.134930
0.750000,0.200000,3.135096
0.750000,0.200000,3.135231
0.750000,0.200000,3.135341
0.750000,0.200000,3.135354
0.750000,0.200000,3.135354
0.750000,0.200000,3.134245
0.750000,0.200000,3.133153
0.750000,0.200000,3.133153
0.750000,0.200000,3.132510
0.750000,0.200000,3.131990
0.750000,0.200000,3.131990
0.750000,0.200000,3.131767
0.750000,0.200000,3.131767
0.750000,0.200000,3.131402
0.750000,0.200000,3.131176
0.750000,0.200000,3.131176
0.750000,0.200000,3.130523
0.750000,0.200000,3.129860
0.750000,0.200000,3.129860
0.750000,0.200000,3.129711
0.750000,0.200000,3.129711
0.750000,0.200000,3.130244
0.750000,0.200000,3.129447
0.750000,0.200000,3.129447
0.750000,0.200000,3.129019
0.750000,0.200000,3.128916
0.750000,0.200000,3.129293
0.750000,0.200000,3.128998
0.750000,0.200000,3.128450
0.750000,0.200000,3.127519
0.750000,0.200000,3.127340
0.750000,0.200000,3.126941
0.750000,0.200000,3.126913
0.750000,0.200000,3.126148
0.750000,0.200000,3.126148
0.750000,0.200000,3.126148
0.750000,0.200000,3.125587
0.750000,0.200000,3.125422
0.750000,0.200000,3.125422
0.750000,0.200000,3.125436
0.750000,0.200000,3.125436
0.750000,0.200000,3.125243
0.750000,0.200000,3.125243
0.750000,0.200000,3.125243
0.750000,0.200000,3.124152
0.750000,0.200000,3.123451
0.750000,0.200000,3.123451
0.750000,0.200000,3.123451
0.750000,0.200000,3.122930
0.750000,0.200000,3.122930
0.750000,0.200000,3.122388
0.750000,0.200000,3.122388
0.750000,0.200000,3.122232
0.750000,0.200000,3.122232
0.750000,0.200000,3.122232
0.750000,0.200000,3.122401
0.750000,0.200000,3.122401
0.750000,0.200000,3.122527
0.750000,0.200000,3.122527
0.750000,0.200000,3.122529
0.750000,0.200000,3.122529
0.750000,0.200000,3.122415
0.750000,0.200000,3.122415
0.750000,0.200000,3.123365
0.750000,0.200000,3.123365
0.750000,0.200000,3.123581
0.750000,0.200000,3.123581
0.750000,0.200000,3.122308
0.750000,0.200000,3.122308
0.750000,0.200000,3.122220
0.750000,0.200000,3.122220
0.750000,0.200000,3.122207
0.750000,0.200000,3.122207
0.750000,0.200000,3.122207
0.750000,0.200000,3.122207
0.750000,0.200000,3.123282
0.750000,0.200000,3.123282
0.750000,0.200000,3.123282
0.750000,0.200000,3.123437
0.750000,0.200000,3.123707
0.750000,0.200000,3.123707
0.750000,0.200000,3.123950
0.750000,0.200000,3.123950
0.750000,0.200000,3.124194
0.750000,0.200000,3.124194
0.750000,0.200000,3.124246
0.750000,0.200000,3.124246
0.750000,0.200000,3.124529
0.750000,0.200000,3.124529
0.750000,0.200000,3.124604
0.750000,0.200000,3.124900
0.750000,0.200000,3.124900
0.750000,0.200000,3.125062
0.750000,0.200000,3.125062
0.750000,0.200000,3.124674
0.750000,0.200000,3.124674
0.750000,0.200000,3.124524
0.750000,0.200000,3.124524
0.750000,0.200000,3.123864
0.750000,0.200000,3.123864
0.750000,0.200000,3.124208
0.750000,0.200000,3.124178
0.750000,0.200000,3.124178
0.750000,0.200000,3.124788
0.750000,0.200000,3.124788
0.750000,0.200000,3.124473
0.750000,0.200000,3.124473
0.750000,0.200000,3.124473
0.750000,0.200000,3.124473
0.750000,0.200000,3.124473
0.750000,0.200000,3.124473
0.750000,0.200000,3.124473
0.750000,0.200000,3.124473
0.750000,0.200000,3.124473
0.750000,0.200000,3.126376
0.750000,0.200000,3.126113
0.750000,0.200000,3.126113
0.750000,0.200000,3.127561
0.750000,0.200000,3.127561
0.750000,0.200000,3.126205
0.750000,0.200000,3.126205
0.750000,0.200000,3.124548
0.750000,0.200000,3.124548
0.750000,0.200000,3.124850
0.750000,0.200000,3.124850
0.750000,0.200000,3.124850
0.750000,0.200000,3.124446
0.750000,0.200000,3.124446
0.750000,0.200000,3.125155
0.750000,0.200000,3.125155
0.750000,0.200000,3.125600
0.750000,0.200000,3.125600
0.750000,0.200000,3.125975
0.750000,0.200000,3.125975
0.750000,0.200000,3.123327
0.750000,0.200000,3.123327
0.750000,0.200000,3.122522
0.750000,0.200000,3.122522
0.750000,0.200000,3.122156
0.750000,0.200000,3.122156
0.750000,0.200000,3.122156
0.750000,0.200000,3.121805
0.750000,0.200000,3.121224
0.750000,0.200000,3.121224
0.750000,0.200000,3.120686
0.750000,0.200000,3.120686
0.750000,0.200000,3.120414
0.750000,0.200000,3.120185
0.750000,0.200000,3.119969
0.750000,0.200000,3.119517
0.750000,0.200000,3.119243
0.750000,0.200000,3.119073
0.750000,0.200000,3.118920
0.750000,0.200000,3.118647
0.750000,0.200000,3.118531
0.750000,0.200000,3.118561
0.750000,0.200000,3.118485
0.750000,0.200000,3.118439
0.750000,0.200000,3.118249
0.750000,0.200000,3.118249
0.750000,0.200000,3.117787
0.750000,0.200000,3.117812
0.750000,0.200000,3.117812
0.750000,0.200000,3.117581
0.750000,0.200000,3.117223
0.750000,0.200000,3.116909
0.750000,0.200000,3.116909
0.750000,0.200000,3.116909
0.750000,0.200000,3.116792
0.750000,0.200000,3.116792
0.750000,0.200000,3.116847
0.750000,0.200000,3.116764
0.750000,0.200000,3.116764
0.750000,0.200000,3.116289
0.750000,0.200000,3.116289
0.750000,0.200000,3.116178
0.750000,0.200000,3.116178
0.750000,0.200000,3.116207
0.750000,0.200000,3.116065
0.750000,0.200000,3.115844
0.750000,0.200000,3.115844
0.750000,0.200000,3.115811
0.750000,0.200000,3.116128
0.750000,0.200000,3.116128
0.750000,0.200000,3.116374
0.750000,0.200000,3.116374
