1582039516.600245,-0.074097,0.248595,-0.000486,1.644647,0.318629,24.785341,0.003640,-0.006394,0.002376,0.001721,-0.000615,0.000658
1582039516.635304,-0.074070,0.248875,-0.000646,1.645523,0.318031,24.780768,0.005998,-0.005098,0.000157,0.001767,0.000441,-0.000359
1582039516.660346,-0.073845,0.248807,-0.000633,1.644252,0.320573,24.781186,0.008312,-0.007259,0.001071,-0.001517,-0.001670,0.002903
1582039516.690395,-0.073938,0.249113,-0.000854,1.646342,0.320470,24.777551,0.006717,-0.006299,0.000267,-0.002553,-0.000685,0.001781
1582039516.720446,-0.073656,0.249275,-0.000778,1.647976,0.320106,24.776292,0.008854,-0.006759,0.000606,0.002836,-0.003884,-0.000434
1582039516.740479,-0.073887,0.249234,-0.000680,1.649362,0.315581,24.779011,0.005183,-0.005610,0.003383,0.002753,0.000369,-0.002529
1582039516.760513,-0.073742,0.249169,-0.000623,1.651710,0.316114,24.778728,0.005376,-0.006153,0.003136,0.001727,0.001459,-0.000407
1582039516.780546,-0.073863,0.249565,-0.000691,1.652281,0.314539,24.775354,0.006613,-0.003252,0.002205,-0.000397,-0.000675,-0.000395
1582039516.800580,-0.074062,0.249602,-0.000717,1.653540,0.314466,24.774475,0.005427,-0.002366,0.001907,-0.002459,0.002554,-0.003529
1582039516.820613,-0.073949,0.249598,-0.000662,1.652419,0.314744,24.773995,0.007137,-0.003073,0.002448,0.001782,0.000411,0.001846
1582039516.835638,-0.074035,0.249761,-0.000810,1.652935,0.314248,24.773574,0.005597,-0.002207,0.000551,0.001824,-0.001677,0.004910
1582039516.855672,-0.073883,0.249771,-0.000815,1.653639,0.314290,24.773961,0.007816,-0.003477,-0.000453,-0.000420,-0.002734,0.000601
1582039516.875705,-0.073798,0.249707,-0.000795,1.650742,0.314961,24.772010,0.006228,-0.004775,0.001189,-0.001461,0.001509,0.001665
1582039516.885722,-0.073732,0.249682,-0.000778,1.650377,0.314614,24.771452,0.005328,-0.005400,0.001764,-0.001438,-0.001706,0.000576
1582039516.885722,-0.073732,0.249682,-0.000778,1.650377,0.314614,24.771452,0.005328,-0.005400,0.001764,-0.001438,-0.001706,0.000576
1582039516.935805,-0.073770,0.250008,-0.001051,1.652216,0.313875,24.774149,0.006660,-0.004086,0.001016,0.000755,-0.001652,0.000619
1582039516.950830,-0.073648,0.249991,-0.001049,1.652646,0.312197,24.775095,0.007268,-0.004757,0.000024,-0.002470,-0.000731,0.001683
1582039516.970864,-0.073671,0.249657,-0.000883,1.649639,0.312119,24.773609,0.006466,-0.006168,0.001697,-0.003558,0.000403,-0.001563
1582039516.985889,-0.073537,0.249613,-0.000865,1.649387,0.311819,24.774183,0.006819,-0.006536,0.001314,-0.000384,-0.000640,-0.001436
1582039517.010931,-0.073756,0.249401,-0.000870,1.651747,0.311990,24.771006,0.005708,-0.007508,0.000534,0.001851,-0.000651,-0.001452
1582039517.030964,-0.073581,0.249302,-0.000869,1.651062,0.312137,24.771233,0.006246,-0.008782,0.000165,0.000738,0.000364,0.000689
1582039517.050997,-0.073854,0.249636,-0.000913,1.649025,0.312188,24.771033,0.005766,-0.005888,0.001502,0.001752,-0.002834,0.005997
1582039517.071031,-0.073932,0.249860,-0.001097,1.650073,0.310952,24.772533,0.006255,-0.003411,-0.000459,-0.001493,0.001483,-0.000371
1582039517.091064,-0.073777,0.249831,-0.001115,1.649049,0.311253,24.771575,0.007490,-0.005098,-0.000304,-0.001443,-0.000654,-0.005650
1582039517.106089,-0.074195,0.249768,-0.001169,1.651361,0.311798,24.770164,0.003160,-0.004221,0.000312,0.001747,0.001433,0.006994
1582039517.126123,-0.074075,0.249727,-0.001170,1.653294,0.311042,24.770169,0.004483,-0.004792,0.000479,-0.002438,-0.000683,-0.003588
1582039517.151165,-0.074033,0.249543,-0.001104,1.650287,0.310133,24.771666,0.002938,-0.005776,0.001280,-0.002357,-0.000627,-0.003552
1582039517.166190,-0.073947,0.249481,-0.001075,1.649126,0.311178,24.769953,0.003636,-0.006427,0.002072,0.000637,0.004603,-0.003591
1582039517.191232,-0.073669,0.249490,-0.001423,1.652322,0.313306,24.770244,0.006631,-0.007505,-0.003002,-0.003439,-0.001693,-0.000258
1582039517.206257,-0.074077,0.249268,-0.000870,1.651766,0.312432,24.770746,0.000712,-0.007247,0.004433,-0.002453,-0.002746,-0.003642
1582039517.226290,-0.073998,0.249129,-0.000773,1.650326,0.311456,24.771042,0.000810,-0.008508,0.005556,-0.002458,-0.003773,0.003822
1582039517.246324,-0.074029,0.249318,-0.000936,1.652446,0.311840,24.770053,0.003355,-0.007272,0.001740,-0.003411,-0.000528,-0.000485
1582039517.246324,-0.074029,0.249318,-0.000936,1.652446,0.311840,24.770053,0.003355,-0.007272,0.001740,-0.003411,-0.000528,-0.000485
1582039517.246324,-0.074029,0.249318,-0.000936,1.652446,0.311840,24.770053,0.003355,-0.007272,0.001740,-0.003411,-0.000528,-0.000485
1582039517.246324,-0.074029,0.249318,-0.000936,1.652446,0.311840,24.770053,0.003355,-0.007272,0.001740,-0.003411,-0.000528,-0.000485
1582039517.246324,-0.074029,0.249318,-0.000936,1.652446,0.311840,24.770053,0.003355,-0.007272,0.001740,-0.003411,-0.000528,-0.000485
1582039517.246324,-0.074029,0.249318,-0.000936,1.652446,0.311840,24.770053,0.003355,-0.007272,0.001740,-0.003411,-0.000528,-0.000485
1582039517.246324,-0.074029,0.249318,-0.000936,1.652446,0.311840,24.770053,0.003355,-0.007272,0.001740,-0.003411,-0.000528,-0.000485
1582039517.246324,-0.074029,0.249318,-0.000936,1.652446,0.311840,24.770053,0.003355,-0.007272,0.001740,-0.003411,-0.000528,-0.000485
1582039517.246324,-0.074029,0.249318,-0.000936,1.652446,0.311840,24.770053,0.003355,-0.007272,0.001740,-0.003411,-0.000528,-0.000485
1582039517.246324,-0.074029,0.249318,-0.000936,1.652446,0.311840,24.770053,0.003355,-0.007272,0.001740,-0.003411,-0.000528,-0.000485
1582039517.246324,-0.074029,0.249318,-0.000936,1.652446,0.311840,24.770053,0.003355,-0.007272,0.001740,-0.003411,-0.000528,-0.000485
1582039517.246324,-0.074029,0.249318,-0.000936,1.652446,0.311840,24.770053,0.003355,-0.007272,0.001740,-0.003411,-0.000528,-0.000485
1582039517.246324,-0.074029,0.249318,-0.000936,1.652446,0.311840,24.770053,0.003355,-0.007272,0.001740,-0.003411,-0.000528,-0.000485
1582039517.246324,-0.074029,0.249318,-0.000936,1.652446,0.311840,24.770053,0.003355,-0.007272,0.001740,-0.003411,-0.000528,-0.000485
1582039517.246324,-0.074029,0.249318,-0.000936,1.652446,0.311840,24.770053,0.003355,-0.007272,0.001740,-0.003411,-0.000528,-0.000485
1582039517.246324,-0.074029,0.249318,-0.000936,1.652446,0.311840,24.770053,0.003355,-0.007272,0.001740,-0.003411,-0.000528,-0.000485
1582039517.246324,-0.074029,0.249318,-0.000936,1.652446,0.311840,24.770053,0.003355,-0.007272,0.001740,-0.003411,-0.000528,-0.000485
1582039517.511767,-0.073889,0.249731,-0.000682,1.652259,0.308694,24.769215,0.007311,-0.004951,0.004547,-0.000239,-0.001682,-0.000233
1582039517.616942,-0.073935,0.249791,-0.001036,1.658054,0.309214,24.772412,0.007478,-0.005344,0.002274,0.000873,-0.002800,0.001927
1582039517.616942,-0.073935,0.249791,-0.001036,1.658054,0.309214,24.772412,0.007478,-0.005344,0.002274,0.000873,-0.002800,0.001927
1582039517.662018,-0.073676,0.249279,-0.001193,1.657137,0.306426,24.774890,0.006110,-0.009525,0.001589,0.000774,-0.003835,-0.001200
1582039517.682051,-0.073717,0.249404,-0.001107,1.654848,0.307223,24.772074,0.006271,-0.007630,0.001385,0.001855,-0.000578,0.000783
1582039517.707093,-0.073773,0.249383,-0.001178,1.654703,0.304479,24.777557,0.005137,-0.007380,0.001503,0.004055,-0.001724,0.004075
1582039517.742151,-0.073678,0.249438,-0.001260,1.655439,0.304020,24.777759,0.005761,-0.007162,0.001323,0.000826,0.002469,0.002961
1582039517.777210,-0.073764,0.249716,-0.001405,1.656614,0.303493,24.776682,0.005858,-0.005572,0.000482,0.002953,-0.000677,-0.001352
1582039517.812269,-0.073644,0.249410,-0.001223,1.651278,0.301920,24.779602,0.005464,-0.008167,0.001492,0.000826,-0.000636,0.003993
1582039517.827294,-0.073499,0.249332,-0.001199,1.651518,0.301827,24.778737,0.007239,-0.009121,0.002034,0.001831,0.000411,-0.002295
1582039517.847327,-0.073510,0.249207,-0.001090,1.651770,0.299689,24.779787,0.005266,-0.009489,0.002891,0.002868,-0.000682,0.003006
1582039517.867361,-0.073322,0.249072,-0.001014,1.651978,0.299384,24.781136,0.006065,-0.010366,0.004723,0.000834,-0.000705,0.000822
1582039517.877377,-0.073777,0.249076,-0.001282,1.653843,0.299345,24.780988,0.003678,-0.008753,0.000794,-0.004450,0.000366,0.002934
1582039517.877377,-0.073777,0.249076,-0.001282,1.653843,0.299345,24.780988,0.003678,-0.008753,0.000794,-0.004450,0.000366,0.002934
1582039517.927461,-0.073511,0.249156,-0.001530,1.651298,0.301940,24.782702,0.006397,-0.008952,-0.002404,-0.000369,0.004615,0.000833
1582039517.947495,-0.073532,0.249132,-0.001358,1.650465,0.301573,24.782715,0.007247,-0.008771,0.003403,0.000816,0.000389,0.000781
1582039517.967528,-0.073296,0.249041,-0.001289,1.650981,0.300903,24.784104,0.008799,-0.009611,0.004365,-0.000195,0.000423,-0.000413
1582039517.982553,-0.073421,0.249036,-0.001437,1.652422,0.301545,24.783518,0.005489,-0.009625,0.000699,0.001919,-0.000673,0.002945
1582039517.982553,-0.073421,0.249036,-0.001437,1.652422,0.301545,24.783518,0.005489,-0.009625,0.000699,0.001919,-0.000673,0.002945
1582039518.022620,-0.073006,0.248692,-0.001248,1.653168,0.301443,24.784812,0.007437,-0.011533,0.002315,-0.001343,0.002577,-0.001474
1582039518.052670,-0.072762,0.248937,-0.001529,1.656138,0.302621,24.786208,0.010371,-0.010003,-0.000784,-0.000197,0.001513,-0.004538
1582039518.092737,-0.072839,0.249106,-0.001620,1.658562,0.301714,24.780373,0.008423,-0.008429,-0.000811,-0.000128,-0.002753,0.000780
1582039518.142821,-0.073336,0.249182,-0.001431,1.658000,0.300309,24.780625,0.004541,-0.006144,0.001612,0.004038,0.001457,-0.002406
1582039518.172871,-0.073493,0.249332,-0.001367,1.659044,0.301585,24.773013,0.005390,-0.004799,0.003145,-0.000206,-0.000655,-0.000383
1582039518.197912,-0.073317,0.249248,-0.001289,1.658688,0.301137,24.774418,0.004784,-0.006623,0.003873,0.004013,0.000370,-0.004477
1582039518.217946,-0.073562,0.249279,-0.001339,1.659295,0.298551,24.774861,0.001911,-0.005800,0.001299,0.001939,-0.002831,-0.000248
1582039518.237979,-0.073561,0.249361,-0.001341,1.658393,0.297755,24.777467,0.003690,-0.005135,0.003125,0.000866,0.000362,-0.000326
1582039518.258013,-0.073440,0.249298,-0.001281,1.660970,0.299616,24.776851,0.004534,-0.005935,0.003160,-0.000175,0.001478,-0.000306
1582039518.273038,-0.073706,0.249488,-0.001414,1.662133,0.301440,24.776268,0.004129,-0.003976,0.001929,0.000850,-0.000645,-0.000258
1582039518.293071,-0.073596,0.249440,-0.001376,1.662254,0.300914,24.777345,0.004129,-0.004889,0.002606,-0.001334,-0.002780,-0.001425
1582039518.313105,-0.073667,0.249356,-0.001403,1.661457,0.301225,24.776071,0.004328,-0.005712,0.000844,0.000839,0.000432,-0.001406
1582039518.333138,-0.073524,0.249281,-0.001391,1.662185,0.301530,24.778045,0.005214,-0.007015,0.000876,0.001905,0.004659,0.002852
1582039518.353172,-0.073541,0.248949,-0.001274,1.661675,0.304184,24.780139,0.004245,-0.008905,0.002251,-0.001288,-0.000676,0.003888
1582039518.353172,-0.073541,0.248949,-0.001274,1.661675,0.304184,24.780139,0.004245,-0.008905,0.002251,-0.001288,-0.000676,0.003888
1582039518.383222,-0.073496,0.249038,-0.001181,1.659487,0.303888,24.782987,0.003946,-0.008041,0.002801,-0.001330,-0.004830,0.000712
1582039518.418281,-0.073323,0.249409,-0.001281,1.659786,0.301093,24.783859,0.006025,-0.006906,0.002400,0.002969,0.001485,-0.002530
1582039518.438314,-0.073238,0.249285,-0.001319,1.658321,0.303892,24.781690,0.006033,-0.007602,0.002150,0.000641,0.000503,-0.004676
1582039518.453339,-0.073109,0.249209,-0.001317,1.658239,0.303300,24.781207,0.005686,-0.008321,-0.000408,-0.002278,0.000415,-0.000417
1582039518.473372,-0.073138,0.249338,-0.001192,1.656231,0.303309,24.778896,0.007766,-0.007253,0.003917,0.001810,0.000444,-0.006762
1582039518.488397,-0.072969,0.249289,-0.001135,1.656705,0.304344,24.776003,0.009120,-0.007918,0.004219,-0.000294,0.000436,-0.002565
1582039518.508431,-0.073353,0.249045,-0.001164,1.655904,0.305699,24.773798,0.003717,-0.008089,0.003043,-0.001505,0.002542,0.003817
1582039518.523456,-0.073235,0.248952,-0.001137,1.656863,0.306446,24.774255,0.004877,-0.009259,0.002009,0.000770,0.001605,-0.002566
1582039518.548498,-0.073489,0.249041,-0.001138,1.655363,0.304019,24.777437,0.003252,-0.007467,0.001498,0.001867,-0.002727,0.001693
1582039518.568531,-0.073655,0.249293,-0.000975,1.655930,0.303084,24.777210,0.002893,-0.005420,0.004525,-0.000376,0.000448,-0.005709
1582039518.588565,-0.073528,0.249214,-0.000886,1.655930,0.302645,24.776158,0.004661,-0.006704,0.004825,0.001700,0.000430,0.000673
1582039518.608598,-0.073528,0.249346,-0.001289,1.657422,0.300975,24.776803,0.004229,-0.005976,0.003049,0.001765,0.002516,0.003784
1582039518.628632,-0.073381,0.249269,-0.001232,1.657731,0.301499,24.777320,0.004793,-0.006964,0.003747,-0.003578,0.000396,0.002712
1582039518.648665,-0.073395,0.249631,-0.001561,1.658537,0.299482,24.776708,0.005860,-0.004912,-0.000306,0.001852,-0.000597,0.000644
1582039518.668699,-0.073369,0.249362,-0.001270,1.657331,0.301287,24.776590,0.004505,-0.006477,0.002195,0.000691,0.003606,0.001660
1582039518.688732,-0.073210,0.249282,-0.001225,1.656939,0.301802,24.775488,0.005634,-0.007367,0.002899,-0.001450,0.002505,-0.002571
1582039518.708765,-0.073297,0.249349,-0.001232,1.656675,0.299659,24.773527,0.005568,-0.006845,0.000608,0.001830,0.001461,-0.001489
1582039518.718782,-0.073222,0.249304,-0.001226,1.657522,0.300289,24.774682,0.005225,-0.007494,0.000570,0.000734,-0.000649,-0.000365
1582039518.718782,-0.073222,0.249304,-0.001226,1.657522,0.300289,24.774682,0.005225,-0.007494,0.000570,0.000734,-0.000649,-0.000365
1582039518.768866,-0.073125,0.249220,-0.001040,1.655866,0.299194,24.773935,0.005178,-0.008045,0.003224,-0.002507,-0.000667,0.002719
1582039518.788899,-0.073248,0.249275,-0.001496,1.654861,0.298755,24.772828,0.003469,-0.007729,-0.000998,0.000774,0.000489,0.001608
1582039518.808933,-0.073364,0.249310,-0.001819,1.657124,0.299483,24.770852,0.003744,-0.006920,-0.001712,-0.001428,-0.002740,-0.000482
1582039518.828966,-0.073231,0.249210,-0.001855,1.656488,0.299469,24.770867,0.004202,-0.007817,-0.001492,-0.002508,-0.000642,0.003789
1582039518.849000,-0.073198,0.249381,-0.001688,1.654078,0.299593,24.774618,0.006329,-0.006435,-0.000157,0.001731,0.002467,0.001743
1582039518.869033,-0.073167,0.249494,-0.001631,1.653211,0.299508,24.772452,0.006755,-0.006026,0.001268,0.000636,0.000432,-0.001555
1582039518.889067,-0.072982,0.249437,-0.001616,1.653653,0.299481,24.774856,0.007728,-0.006876,0.000668,0.002766,0.000406,0.000648
1582039518.909100,-0.073382,0.249392,-0.001443,1.655658,0.299591,24.772470,0.003635,-0.006349,0.001598,-0.000371,-0.001725,-0.001429
1582039518.929133,-0.073256,0.249296,-0.001396,1.654719,0.299301,24.773680,0.004052,-0.007385,0.002603,0.000696,-0.000644,0.001704
1582039518.949167,-0.073355,0.249265,-0.001407,1.656817,0.297335,24.775772,0.004610,-0.007605,0.001502,-0.001488,-0.001736,0.007002
1582039518.969200,-0.073522,0.249303,-0.001436,1.654893,0.296899,24.774558,0.003766,-0.006247,0.001696,0.000666,-0.000622,-0.002576
1582039518.994242,-0.073354,0.249180,-0.001393,1.654129,0.296646,24.773207,0.003810,-0.007732,0.001281,0.001813,0.001460,-0.002656
1582039519.014276,-0.073228,0.249154,-0.001430,1.653673,0.296072,24.773680,0.004457,-0.008183,0.002454,-0.001407,0.001439,0.000592
1582039519.039317,-0.073327,0.249279,-0.001540,1.653043,0.296461,24.775505,0.004431,-0.006445,0.001229,0.003800,-0.000659,0.002803
1582039519.069367,-0.073348,0.249536,-0.001442,1.655285,0.291837,24.773737,0.004375,-0.004616,0.001458,0.000697,-0.002788,-0.000494
1582039519.089401,-0.073212,0.249488,-0.001405,1.654982,0.292223,24.775762,0.005057,-0.005256,0.001869,-0.002457,0.000423,0.001649
1582039519.144493,-0.073117,0.249410,-0.001746,1.653376,0.291071,24.774143,0.003846,-0.006286,-0.000127,0.001804,0.000407,-0.002563
1582039519.169535,-0.073009,0.249420,-0.001743,1.651076,0.292115,24.771070,0.005307,-0.007319,0.000522,0.001786,-0.001677,-0.001527
1582039519.189568,-0.072839,0.249327,-0.001743,1.651532,0.290647,24.770569,0.006248,-0.008197,-0.000264,0.000664,-0.004863,0.001623
1582039519.209602,-0.072699,0.249244,-0.001851,1.651675,0.292016,24.772328,0.006991,-0.008593,0.000257,-0.003577,0.002562,-0.002682
1582039519.229635,-0.072486,0.249144,-0.001859,1.649843,0.290721,24.771667,0.007990,-0.009468,0.000142,0.002833,-0.002784,0.002661
1582039519.249669,-0.072763,0.249193,-0.001872,1.651217,0.289535,24.770538,0.004613,-0.007977,0.000991,-0.000390,-0.001688,0.000539
1582039519.274710,-0.072845,0.249424,-0.001899,1.652738,0.289052,24.769737,0.005578,-0.006505,-0.000348,-0.002399,0.001471,-0.003741
1582039519.289736,-0.072718,0.249373,-0.001919,1.651598,0.288414,24.770496,0.006559,-0.007023,-0.001460,-0.001402,-0.004879,0.004821
1582039519.314777,-0.073029,0.249504,-0.001733,1.651319,0.287551,24.771095,0.005751,-0.004970,0.003785,-0.001502,-0.001792,0.002797
1582039519.329802,-0.072914,0.249466,-0.001676,1.650572,0.288169,24.770802,0.006124,-0.005867,0.004209,0.001737,-0.000589,-0.000497
1582039519.354844,-0.073300,0.249393,-0.001695,1.650721,0.289152,24.768192,0.001475,-0.005374,0.001370,-0.001444,0.001447,0.002713
1582039519.374877,-0.073224,0.249686,-0.001961,1.652037,0.289225,24.769431,0.005226,-0.004477,0.001168,0.000694,-0.001701,-0.002577
1582039519.394911,-0.073110,0.249645,-0.001941,1.653135,0.289161,24.768420,0.005424,-0.004837,0.001592,0.000733,0.000452,-0.001489
1582039519.419953,-0.073051,0.249568,-0.001908,1.652405,0.288824,24.767507,0.003133,-0.005414,0.001942,-0.001324,-0.000572,0.001495
1582039519.439986,-0.073029,0.249488,-0.001720,1.652437,0.287164,24.766608,0.003455,-0.005977,0.002824,0.001811,-0.000632,0.002645
1582039519.455011,-0.072923,0.249431,-0.001693,1.653468,0.287969,24.765582,0.004878,-0.006921,0.002073,0.005078,0.000400,0.003783
1582039519.455011,-0.072923,0.249431,-0.001693,1.653468,0.287969,24.765582,0.004878,-0.006921,0.002073,0.005078,0.000400,0.003783
1582039519.525129,-0.072789,0.249464,-0.001610,1.651860,0.287550,24.770436,0.006077,-0.007239,0.002866,0.004948,0.000373,0.000545
1582039519.545162,-0.072685,0.249274,-0.001935,1.653761,0.287360,24.771461,0.006707,-0.008972,-0.002203,0.001748,-0.000630,0.003659
1582039519.570204,-0.072873,0.249261,-0.001870,1.653992,0.287744,24.774761,0.004030,-0.007774,0.000166,-0.000368,-0.000581,0.000524
1582039519.600254,-0.072720,0.249216,-0.001862,1.652324,0.286679,24.775039,0.005142,-0.008141,0.000850,0.000754,-0.002708,0.003744
1582039519.625296,-0.072493,0.249082,-0.001840,1.650948,0.287405,24.776836,0.006264,-0.009231,0.000953,-0.000357,-0.002712,-0.001565
1582039519.655346,-0.072494,0.249053,-0.001682,1.651951,0.286606,24.773232,0.006722,-0.008306,0.002612,-0.000308,-0.000624,0.000574
1582039519.680388,-0.072462,0.248981,-0.001820,1.652921,0.286861,24.772878,0.004591,-0.008587,0.000744,0.001860,-0.000628,0.002590
1582039519.705429,-0.072689,0.249090,-0.001755,1.654571,0.284582,24.772221,0.003691,-0.006661,0.001057,0.000800,-0.000587,0.001671
1582039519.730471,-0.072515,0.248960,-0.001735,1.654885,0.283723,24.768571,0.004410,-0.008385,0.001194,-0.002412,-0.001722,-0.002683
1582039519.760522,-0.072747,0.249220,-0.001822,1.654453,0.285597,24.769230,0.003783,-0.006050,0.001296,-0.001355,0.000435,0.000499
1582039519.785563,-0.072623,0.249582,-0.002166,1.655623,0.284192,24.772491,0.005770,-0.004329,-0.001047,-0.002380,-0.003804,0.004787
1582039519.805597,-0.072801,0.249738,-0.001961,1.653827,0.284791,24.773147,0.004962,-0.002993,0.000872,-0.000176,0.000506,-0.004758
1582039519.805597,-0.072801,0.249738,-0.001961,1.653827,0.284791,24.773147,0.004962,-0.002993,0.000872,-0.000176,0.000506,-0.004758
1582039519.870705,-0.072967,0.249488,-0.002083,1.657531,0.283549,24.772787,0.002499,-0.005307,0.000647,-0.001346,-0.002627,0.001644
1582039519.905764,-0.073196,0.249735,-0.002160,1.657129,0.282517,24.770930,0.003815,-0.003443,0.002709,0.002811,-0.000553,-0.001584
1582039519.925798,-0.073092,0.249692,-0.002121,1.659717,0.282153,24.768802,0.004065,-0.004688,0.002064,-0.000234,0.000454,-0.004813
1582039519.955848,-0.072943,0.249784,-0.001993,1.661464,0.283276,24.766418,0.005075,-0.005254,0.002530,0.005152,0.002546,-0.002709
1582039519.975881,-0.072774,0.249609,-0.002001,1.657594,0.284749,24.765961,0.005778,-0.005945,0.004648,-0.003489,-0.000512,-0.004820
1582039520.005931,-0.072966,0.249772,-0.002196,1.660000,0.283793,24.767375,0.004420,-0.003752,0.001934,-0.002325,0.000552,0.001467
1582039520.030973,-0.072861,0.249674,-0.002175,1.659454,0.283621,24.769257,0.001855,-0.005884,0.001068,-0.001325,0.001537,-0.000580
1582039520.051006,-0.072535,0.249565,-0.002005,1.657589,0.284515,24.767270,0.007073,-0.007451,0.002702,-0.002401,0.003629,0.002611
1582039520.071040,-0.072787,0.249394,-0.001932,1.656475,0.284156,24.768348,0.003319,-0.006748,0.002211,0.004008,0.000458,-0.000553
1582039520.091073,-0.072654,0.249291,-0.001872,1.655799,0.283433,24.769457,0.003991,-0.007744,0.003637,0.001772,-0.001617,-0.002639
1582039520.106099,-0.072569,0.249270,-0.001862,1.655960,0.284367,24.767541,0.004647,-0.008310,0.003999,0.003023,-0.001655,-0.007048
1582039520.126132,-0.072385,0.249155,-0.001787,1.653840,0.283723,24.768690,0.006538,-0.009589,0.004067,0.002837,-0.000557,0.002613
1582039520.141157,-0.072419,0.249590,-0.002267,1.658685,0.282161,24.768672,0.004946,-0.006431,0.001826,0.003004,0.001537,0.002641
1582039520.161191,-0.072256,0.249512,-0.002240,1.658251,0.282397,24.769475,0.005696,-0.007326,0.001881,-0.000267,0.003606,0.001525
1582039520.186232,-0.072372,0.249820,-0.002540,1.660400,0.281635,24.767574,0.007227,-0.005041,-0.000380,0.006036,0.005796,-0.001548
1582039520.191241,-0.072335,0.249808,-0.002557,1.662300,0.282958,24.766402,0.006579,-0.005521,-0.001735,-0.004345,0.000518,-0.002757
1582039520.221291,-0.072315,0.249472,-0.002131,1.660480,0.283339,24.769187,0.005517,-0.007498,0.000315,0.001947,-0.000516,0.002709
1582039520.241324,-0.072525,0.249585,-0.002333,1.661666,0.282049,24.769368,0.006663,-0.005786,0.002007,-0.002411,-0.003755,-0.002635
1582039520.261358,-0.072348,0.249527,-0.002281,1.661534,0.282775,24.767087,0.007129,-0.006687,0.003217,-0.000165,0.000575,-0.000586
1582039520.281391,-0.072732,0.249547,-0.002082,1.661191,0.281394,24.765303,0.003198,-0.005346,0.002263,-0.000182,-0.001642,-0.000595
1582039520.306433,-0.072560,0.249846,-0.001827,1.662854,0.280715,24.763299,0.006450,-0.003996,0.005640,-0.000275,-0.000553,0.001598
1582039520.326466,-0.072396,0.249817,-0.001719,1.663019,0.280001,24.760596,0.007057,-0.005249,0.005546,0.000763,-0.000614,-0.000575
1582039520.341492,-0.072622,0.250041,-0.001975,1.661384,0.279497,24.760266,0.004978,-0.003156,0.002386,-0.001325,-0.000578,0.000509
1582039520.366533,-0.072475,0.250005,-0.001931,1.661466,0.278979,24.758392,0.004733,-0.004289,0.002236,0.001761,0.002577,-0.000561
1582039520.386567,-0.072509,0.249912,-0.002158,1.661850,0.279772,24.757692,0.004319,-0.004594,0.001615,0.000698,-0.000594,0.004691
1582039520.411609,-0.072698,0.249992,-0.002304,1.662823,0.278462,24.759632,0.003719,-0.003316,0.000187,0.000767,-0.000667,-0.000569
1582039520.426634,-0.072601,0.249976,-0.002302,1.662957,0.278291,24.759143,0.005374,-0.003998,0.000437,0.000789,0.001589,0.000530
1582039520.446667,-0.073066,0.249935,-0.002293,1.660006,0.275345,24.763190,0.001857,-0.002578,-0.000443,0.001765,-0.002682,0.005983
1582039520.466701,-0.073035,0.249882,-0.002309,1.658092,0.273921,24.761597,0.000878,-0.003717,-0.000209,-0.001432,-0.001647,-0.003690
1582039520.486734,-0.073155,0.249875,-0.002457,1.658966,0.275506,24.758967,0.002451,-0.003918,-0.000001,0.001810,0.001543,-0.000436
1582039520.506767,-0.073226,0.249720,-0.002577,1.659211,0.276226,24.760627,0.000846,-0.005068,-0.001204,0.000714,0.000431,-0.002618
1582039520.526801,-0.073140,0.249645,-0.002614,1.658402,0.277091,24.758820,0.003018,-0.005764,-0.001689,-0.001378,-0.003772,-0.004640
1582039520.546835,-0.073029,0.249361,-0.002630,1.658498,0.276022,24.757752,0.002342,-0.007107,-0.001493,-0.001293,0.000481,-0.004672
1582039520.561860,-0.072973,0.249266,-0.002634,1.658519,0.276165,24.754633,0.000791,-0.007720,-0.000039,-0.003570,-0.000623,-0.001656
1582039520.561860,-0.072973,0.249266,-0.002634,1.658519,0.276165,24.754633,0.000791,-0.007720,-0.000039,-0.003570,-0.000623,-0.001656
1582039520.606935,-0.072622,0.249810,-0.002319,1.657483,0.275788,24.761832,0.003807,-0.004895,0.003014,-0.004597,0.001519,0.001679
1582039520.626968,-0.072500,0.249744,-0.002248,1.656934,0.276193,24.762667,0.004283,-0.005887,0.003224,-0.000271,0.000444,-0.002528
1582039520.647002,-0.072256,0.249640,-0.002138,1.653720,0.275715,24.764046,0.004909,-0.006803,0.003895,0.000722,0.002481,0.002789
1582039520.667035,-0.072476,0.249405,-0.002083,1.655241,0.276836,24.768943,0.005243,-0.007881,0.002789,-0.002487,-0.001689,0.002862
1582039520.687069,-0.072314,0.249305,-0.002033,1.656533,0.276859,24.769917,0.006439,-0.008536,0.002550,-0.002408,0.001483,-0.002436
1582039520.707102,-0.072339,0.249167,-0.002146,1.658137,0.276476,24.768624,0.003960,-0.008878,0.000028,0.000912,-0.001594,-0.002500
1582039520.722127,-0.072231,0.249064,-0.002139,1.657866,0.276440,24.769269,0.003715,-0.009587,0.001065,-0.002474,0.000443,0.005958
1582039520.742161,-0.072034,0.249101,-0.001894,1.656404,0.276172,24.772915,0.006810,-0.008809,0.004095,-0.001365,-0.001664,0.003883
1582039520.762194,-0.071856,0.248977,-0.001830,1.656137,0.274960,24.773552,0.005750,-0.009699,0.003530,-0.000301,0.000499,0.000655
1582039520.782228,-0.071983,0.248777,-0.001929,1.655426,0.275190,24.777643,0.003240,-0.008954,0.001813,-0.002453,0.001509,0.002915
