0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
0.000000,-0.017545
