1582206356.756939,-0.519157,-0.250889,0.000198,-1.101293,0.478260,-86.882936,0.000475,0.009560,0.003150,-0.000480,-0.001377,-0.004558
1582206356.776973,-0.518946,-0.250861,0.000277,-1.100805,0.477995,-86.887908,0.001730,0.010489,0.004476,0.003765,-0.000351,-0.002336
1582206356.776973,-0.518946,-0.250861,0.000277,-1.100805,0.477995,-86.887908,0.001730,0.010489,0.004476,0.003765,-0.000351,-0.002336
1582206356.827057,-0.519254,-0.251090,0.000184,-1.102079,0.480691,-86.903231,0.002265,0.009100,0.003411,0.000512,0.003868,-0.006887
1582206356.852099,-0.518996,-0.251121,0.000285,-1.103964,0.482561,-86.905696,0.001501,0.011125,0.003840,-0.001554,-0.001287,0.001737
1582206356.867124,-0.519324,-0.250949,0.000302,-1.107121,0.483138,-86.906980,0.002315,0.007745,0.004526,-0.001569,-0.000327,0.000649
1582206356.882149,-0.519193,-0.250977,0.000388,-1.107244,0.484575,-86.909734,0.002365,0.008897,0.006026,0.002614,0.000806,-0.002512
1582206356.902183,-0.519365,-0.251026,0.000239,-1.106503,0.484420,-86.916300,0.001425,0.008032,0.004518,-0.000549,0.000765,-0.001483
1582206356.922216,-0.519384,-0.250986,0.000312,-1.104756,0.483398,-86.919458,0.000755,0.007865,0.004562,0.000519,0.001760,-0.005736
1582206356.967292,-0.519546,-0.251367,0.000101,-1.111088,0.483992,-86.932283,0.003043,0.005755,0.000364,-0.000490,-0.000266,-0.006846
1582206357.007359,-0.519854,-0.251697,0.000039,-1.112881,0.482427,-86.943789,0.005815,0.005170,0.003800,0.002528,-0.002437,-0.005781
1582206357.042418,-0.519891,-0.251679,0.000253,-1.112374,0.482023,-86.951258,0.003439,0.006221,0.003390,0.001493,-0.000293,-0.006827
1582206357.082485,-0.519775,-0.252003,-0.000021,-1.116446,0.483234,-86.963147,0.008091,0.006736,0.003076,0.001533,-0.000300,-0.003768
1582206357.122552,-0.519593,-0.252862,0.000134,-1.114792,0.480106,-86.971237,0.010236,0.009217,0.003264,-0.002715,-0.002473,0.000534
1582206357.142586,-0.519394,-0.253078,0.000189,-1.114968,0.479946,-86.973300,0.011157,0.009720,0.002347,-0.000422,-0.001381,-0.002634
1582206357.142586,-0.519394,-0.253078,0.000189,-1.114968,0.479946,-86.973300,0.011157,0.009720,0.002347,-0.000422,-0.001381,-0.002634
1582206357.142586,-0.519394,-0.253078,0.000189,-1.114968,0.479946,-86.973300,0.011157,0.009720,0.002347,-0.000422,-0.001381,-0.002634
1582206357.142586,-0.519394,-0.253078,0.000189,-1.114968,0.479946,-86.973300,0.011157,0.009720,0.002347,-0.000422,-0.001381,-0.002634
1582206357.142586,-0.519394,-0.253078,0.000189,-1.114968,0.479946,-86.973300,0.011157,0.009720,0.002347,-0.000422,-0.001381,-0.002634
1582206357.142586,-0.519394,-0.253078,0.000189,-1.114968,0.479946,-86.973300,0.011157,0.009720,0.002347,-0.000422,-0.001381,-0.002634
1582206357.142586,-0.519394,-0.253078,0.000189,-1.114968,0.479946,-86.973300,0.011157,0.009720,0.002347,-0.000422,-0.001381,-0.002634
1582206357.142586,-0.519394,-0.253078,0.000189,-1.114968,0.479946,-86.973300,0.011157,0.009720,0.002347,-0.000422,-0.001381,-0.002634
1582206357.142586,-0.519394,-0.253078,0.000189,-1.114968,0.479946,-86.973300,0.011157,0.009720,0.002347,-0.000422,-0.001381,-0.002634
1582206357.142586,-0.519394,-0.253078,0.000189,-1.114968,0.479946,-86.973300,0.011157,0.009720,0.002347,-0.000422,-0.001381,-0.002634
1582206357.142586,-0.519394,-0.253078,0.000189,-1.114968,0.479946,-86.973300,0.011157,0.009720,0.002347,-0.000422,-0.001381,-0.002634
1582206357.387991,-0.520899,-0.250235,-0.000097,-1.118899,0.474579,-87.034364,-0.006627,0.004229,0.002195,-0.001619,-0.002520,-0.004762
1582206357.483151,-0.520561,-0.249943,0.000178,-1.121642,0.475995,-87.056299,-0.004205,0.008754,0.003193,-0.000480,0.001820,-0.004734
1582206357.503185,-0.520392,-0.250484,0.000073,-1.121450,0.477055,-87.059845,0.002292,0.009772,0.001868,-0.000525,0.000722,-0.000501
1582206357.513202,-0.520287,-0.250501,0.000092,-1.121615,0.476252,-87.061568,0.002704,0.010903,0.002854,0.002672,0.000685,-0.001625
1582206357.513202,-0.520287,-0.250501,0.000092,-1.121615,0.476252,-87.061568,0.002704,0.010903,0.002854,0.002672,0.000685,-0.001625
1582206357.568294,-0.520746,-0.250714,0.000028,-1.118064,0.477475,-87.074418,0.002675,0.006450,0.003319,0.001687,0.001746,-0.006937
1582206357.583319,-0.520636,-0.250754,0.000064,-1.117958,0.478212,-87.079850,0.003230,0.007546,0.003035,0.001734,0.002929,-0.005849
1582206357.603353,-0.520999,-0.251039,0.000076,-1.114748,0.479417,-87.084942,0.005673,0.005381,0.002855,0.000650,-0.000296,-0.007971
1582206357.618378,-0.520900,-0.251117,0.000119,-1.113759,0.480879,-87.088919,0.005643,0.007050,0.003257,-0.002506,0.001754,-0.004829
1582206357.633403,-0.520933,-0.251229,0.000181,-1.112174,0.480860,-87.092270,0.006224,0.006985,0.004177,0.001741,-0.001309,-0.004801
1582206357.653437,-0.520785,-0.251347,0.000277,-1.112254,0.479889,-87.098639,0.006401,0.007684,0.005608,0.001700,-0.002389,-0.006922
1582206357.673470,-0.520848,-0.251338,0.000259,-1.110719,0.479010,-87.107070,0.005130,0.007278,0.003302,-0.002458,0.000804,-0.005930
1582206357.688496,-0.520745,-0.251544,0.000130,-1.107977,0.478820,-87.110903,0.007445,0.008680,0.003156,-0.000308,0.001780,-0.008006
1582206357.708529,-0.520546,-0.251693,0.000197,-1.108454,0.479830,-87.117833,0.008152,0.010307,0.003947,0.001816,0.002795,-0.004780
1582206357.728563,-0.520809,-0.251473,0.000187,-1.103823,0.481875,-87.120327,0.004977,0.008454,0.003968,0.001870,-0.001350,-0.005798
1582206357.748581,-0.520617,-0.251582,0.000273,-1.101411,0.481577,-87.125175,0.006164,0.009819,0.004634,0.002916,0.000762,-0.002608
1582206357.763607,-0.521375,-0.251521,0.000293,-1.099529,0.482532,-87.128100,0.002848,0.003730,0.004278,0.005128,0.001847,-0.003569
1582206357.778631,-0.521318,-0.251551,0.000358,-1.098854,0.482671,-87.133935,0.002061,0.004090,0.004605,-0.001304,-0.000297,-0.002637
1582206357.783639,-0.521296,-0.251569,0.000381,-1.098992,0.482763,-87.134284,0.002935,0.004292,0.004661,0.000826,0.000777,-0.004653
1582206357.818699,-0.521493,-0.250820,0.000385,-1.098023,0.484752,-87.144653,-0.000928,0.004853,0.005426,0.001967,-0.002378,-0.006851
1582206357.833724,-0.521696,-0.250769,0.000384,-1.098930,0.482049,-87.144868,-0.000850,0.004995,0.005274,0.000847,-0.001389,-0.000427
1582206357.853757,-0.521583,-0.250743,0.000494,-1.102162,0.480995,-87.151610,-0.000630,0.006202,0.005247,-0.003517,-0.000344,-0.008958
1582206357.873790,-0.521780,-0.250600,0.000467,-1.100546,0.481535,-87.158904,-0.001543,0.005071,0.006188,-0.002310,-0.001369,-0.005739
1582206357.888815,-0.521995,-0.250431,0.000273,-1.101005,0.481633,-87.163686,-0.002503,0.003708,0.002171,-0.003379,0.000754,-0.008913
1582206357.918866,-0.521837,-0.250367,0.000352,-1.099448,0.483623,-87.173047,-0.001357,0.006745,0.002455,-0.001234,-0.000277,-0.007833
1582206357.933892,-0.522038,-0.250123,0.000380,-1.098513,0.482077,-87.177619,-0.002373,0.006044,0.003252,0.002989,-0.000360,-0.009975
1582206357.958933,-0.522162,-0.249893,0.000379,-1.096615,0.481838,-87.183798,-0.004335,0.005189,0.004218,-0.001287,0.001796,-0.003518
1582206357.978968,-0.522046,-0.249800,0.000478,-1.095460,0.481440,-87.188225,-0.004195,0.006728,0.005548,-0.001288,0.000753,-0.005657
1582206358.004008,-0.521895,-0.249871,0.000187,-1.096917,0.479860,-87.199096,-0.000842,0.008722,0.003174,0.001799,-0.001373,-0.001389
1582206358.059101,-0.522081,-0.250151,0.000032,-1.094788,0.474896,-87.207891,0.003242,0.007016,0.001465,-0.001260,-0.002484,-0.001459
1582206358.094161,-0.522198,-0.250387,-0.000028,-1.092335,0.475656,-87.213339,0.004106,0.005600,0.001208,-0.001210,0.002792,0.000702
1582206358.124211,-0.522144,-0.250580,0.000066,-1.094372,0.475457,-87.217505,0.005706,0.006837,0.003887,0.001851,-0.000376,0.000623
1582206358.144244,-0.521978,-0.250677,0.000159,-1.094027,0.473767,-87.220618,0.005144,0.008918,0.005467,-0.000244,-0.001524,-0.001504
1582206358.164277,-0.522008,-0.250910,0.000004,-1.093587,0.473744,-87.226839,0.006650,0.007913,0.002162,0.000907,-0.003465,-0.011070
1582206358.179302,-0.521881,-0.250987,0.000032,-1.093421,0.474139,-87.232427,0.005445,0.008494,0.002227,-0.000129,0.000665,-0.008966
1582206358.199337,-0.521934,-0.250909,0.000218,-1.092797,0.476808,-87.234750,0.006280,0.007830,0.004441,-0.002281,-0.000358,-0.006730
1582206358.219369,-0.521757,-0.251012,0.000315,-1.092413,0.478042,-87.242620,0.005385,0.009019,0.005521,0.000954,-0.000369,-0.003476
1582206358.234387,-0.522009,-0.250492,0.000314,-1.094107,0.476202,-87.248214,0.002454,0.007936,0.005275,-0.004355,-0.000388,-0.004714
1582206358.244404,-0.521922,-0.250514,0.000356,-1.096337,0.475535,-87.249057,0.002772,0.008916,0.004687,-0.003290,-0.001449,-0.002514
1582206358.244404,-0.521922,-0.250514,0.000356,-1.096337,0.475535,-87.249057,0.002772,0.008916,0.004687,-0.003290,-0.001449,-0.002514
1582206358.244404,-0.521922,-0.250514,0.000356,-1.096337,0.475535,-87.249057,0.002772,0.008916,0.004687,-0.003290,-0.001449,-0.002514
1582206358.304504,-0.522168,-0.249858,0.000196,-1.099286,0.471481,-87.263529,-0.000470,0.006787,0.003341,-0.001233,0.003865,-0.001509
1582206358.324538,-0.522320,-0.249819,0.000030,-1.097947,0.473083,-87.268119,-0.002368,0.006651,0.001855,0.004050,0.001707,-0.006840
1582206358.344571,-0.522170,-0.249763,0.000057,-1.098859,0.473233,-87.274791,-0.002148,0.008619,0.002846,0.001865,-0.000443,-0.000400
1582206358.364605,-0.522179,-0.249904,-0.000021,-1.099955,0.474519,-87.277074,0.000639,0.008652,0.001178,0.000881,0.002848,-0.004718
1582206358.384638,-0.522004,-0.249908,-0.000004,-1.097317,0.475632,-87.282412,0.000504,0.008919,0.001077,-0.001236,0.000667,-0.003534
1582206358.399664,-0.522258,-0.249682,-0.000004,-1.097719,0.479225,-87.286245,-0.000910,0.006762,0.001331,-0.000342,0.002876,-0.005859
1582206358.419697,-0.522107,-0.249700,0.000000,-1.097622,0.478744,-87.290236,0.001378,0.008090,0.000785,0.002889,0.001783,-0.005755
1582206358.424706,-0.522616,-0.250004,0.000073,-1.098241,0.479624,-87.290401,0.003482,0.004789,0.002362,-0.000196,-0.004522,-0.003605
1582206358.454756,-0.522647,-0.249681,0.000282,-1.102441,0.477052,-87.298298,0.000944,0.006044,0.005315,-0.001383,-0.002456,-0.000434
1582206358.474790,-0.522507,-0.249695,0.000392,-1.101487,0.476611,-87.294516,0.001192,0.007635,0.005872,-0.001271,-0.001337,0.002783
1582206358.494823,-0.522794,-0.249299,0.000201,-1.102271,0.474979,-87.297751,-0.001149,0.004948,0.005656,0.000822,-0.002438,-0.006843
1582206358.514857,-0.522684,-0.249288,0.000325,-1.104114,0.474627,-87.302880,0.000150,0.005778,0.006843,0.005003,0.000802,-0.008981
1582206358.534890,-0.523323,-0.249176,0.000159,-1.105437,0.475009,-87.306595,-0.001553,0.002421,0.004246,0.000706,0.000705,-0.004681
1582206358.549916,-0.523275,-0.249166,0.000227,-1.106229,0.475530,-87.310328,-0.000011,0.003874,0.005058,-0.000350,0.000759,-0.002481
1582206358.574957,-0.523360,-0.249546,0.000277,-1.105087,0.474175,-87.316891,0.002400,0.004394,0.005521,-0.002517,-0.001394,-0.002592
1582206358.594991,-0.523275,-0.249709,0.000099,-1.106483,0.474534,-87.320677,0.003122,0.004317,0.003037,-0.001424,0.000765,-0.005697
1582206358.615026,-0.523171,-0.249763,0.000162,-1.108026,0.474467,-87.325128,0.003028,0.005380,0.003914,0.000633,0.002845,-0.006821
1582206358.615026,-0.523171,-0.249763,0.000162,-1.108026,0.474467,-87.325128,0.003028,0.005380,0.003914,0.000633,0.002845,-0.006821
1582206358.650083,-0.523242,-0.249752,0.000185,-1.107976,0.478197,-87.329816,0.003706,0.007342,0.002535,-0.002457,0.000735,-0.002485
1582206358.670117,-0.522983,-0.249864,0.000278,-1.108994,0.479578,-87.330997,0.004654,0.010007,0.003656,0.000667,-0.000385,-0.000362
1582206358.685142,-0.522819,-0.249931,0.000344,-1.109129,0.481466,-87.330939,0.004241,0.011222,0.004878,-0.000407,0.002952,0.003994
1582206358.705176,-0.522739,-0.249834,0.000404,-1.107652,0.481230,-87.333539,0.003398,0.010128,0.005498,-0.002440,-0.000315,-0.003596
1582206358.720201,-0.522577,-0.249891,0.000502,-1.109077,0.481026,-87.339283,0.004368,0.010485,0.007319,-0.000457,0.000755,-0.007780
1582206358.740217,-0.522878,-0.249682,0.000180,-1.109539,0.478272,-87.345360,0.002396,0.008490,0.002733,-0.001468,-0.000331,-0.009867
1582206358.755242,-0.523252,-0.250084,0.000137,-1.109252,0.477384,-87.350317,0.006579,0.005516,0.002290,0.000640,-0.001369,-0.006797
1582206358.775275,-0.523096,-0.250218,0.000172,-1.107754,0.476634,-87.355507,0.006988,0.008408,0.001660,-0.002409,-0.001375,-0.003521
1582206358.790300,-0.523311,-0.250196,0.000137,-1.107656,0.474236,-87.358981,0.005947,0.005609,0.002956,-0.000392,0.000765,-0.004612
1582206358.810334,-0.523188,-0.250309,0.000200,-1.107352,0.474508,-87.364283,0.005889,0.006042,0.003586,-0.003552,0.000742,-0.003550
1582206358.825359,-0.523392,-0.250346,0.000059,-1.107150,0.473090,-87.370530,0.006046,0.004199,0.003272,0.000659,-0.001425,-0.005650
1582206358.845393,-0.523286,-0.250464,0.000135,-1.108547,0.472243,-87.379904,0.006168,0.005524,0.004722,0.000681,0.000716,-0.007833
1582206358.865426,-0.522993,-0.250608,0.000021,-1.106997,0.471267,-87.387735,0.005252,0.008761,0.002602,-0.003461,0.000671,-0.005636
1582206358.880451,-0.522846,-0.250670,0.000077,-1.108198,0.470851,-87.393161,0.004333,0.010272,0.003979,-0.000330,-0.002428,-0.002500
1582206358.900486,-0.522771,-0.250635,0.000082,-1.104377,0.468895,-87.396016,0.006291,0.011330,0.002115,-0.002319,0.001734,-0.004562
1582206358.915510,-0.522582,-0.250722,0.000125,-1.106310,0.470339,-87.400453,0.006536,0.013125,0.003504,-0.000320,0.001723,-0.003537
1582206358.935544,-0.523026,-0.250868,0.000116,-1.107479,0.471501,-87.405527,0.005449,0.009365,0.002709,0.001911,0.002819,-0.006817
1582206358.950569,-0.522874,-0.250948,0.000159,-1.105351,0.471190,-87.408623,0.005724,0.010086,0.003532,0.000837,-0.002513,-0.005666
1582206358.970603,-0.523288,-0.250720,0.000160,-1.104833,0.470683,-87.411848,0.000435,0.006540,0.004294,-0.000270,-0.000395,0.001712
1582206358.980620,-0.523221,-0.250713,0.000206,-1.103915,0.469991,-87.412606,-0.000661,0.006899,0.004844,0.001890,-0.001457,-0.006839
1582206358.980620,-0.523221,-0.250713,0.000206,-1.103915,0.469991,-87.412606,-0.000661,0.006899,0.004844,0.001890,-0.001457,-0.006839
1582206359.035712,-0.523237,-0.250745,0.000174,-1.101342,0.466886,-87.424166,0.001200,0.007018,0.004210,-0.000137,-0.000288,-0.003608
1582206359.055745,-0.523387,-0.250705,-0.000018,-1.100371,0.468460,-87.428139,0.001550,0.005969,0.001441,-0.000213,0.000653,0.000691
1582206359.060755,-0.523353,-0.250710,-0.000015,-1.100109,0.468430,-87.428065,0.001525,0.006661,0.001056,-0.000136,-0.003517,-0.001425
1582206359.090804,-0.523186,-0.250627,0.000023,-1.097767,0.467250,-87.430252,0.000651,0.008592,0.001199,0.003011,-0.000432,0.002795
1582206359.110838,-0.523006,-0.250657,0.000044,-1.097370,0.466190,-87.431202,0.001133,0.009396,0.001046,-0.000104,-0.001516,-0.006795
1582206359.135880,-0.523092,-0.250452,0.000197,-1.099372,0.465232,-87.434235,-0.001527,0.007479,0.006533,-0.001260,-0.000412,-0.004570
1582206359.155913,-0.523228,-0.250436,0.000097,-1.096815,0.462898,-87.434961,0.000751,0.006452,0.003261,0.001981,-0.002460,-0.003490
1582206359.180955,-0.523040,-0.250466,0.000176,-1.095822,0.463302,-87.447377,0.001829,0.008321,0.003283,0.003024,0.002791,-0.003536
1582206359.200989,-0.523257,-0.250359,0.000090,-1.098234,0.467176,-87.453689,0.002135,0.007792,0.002216,0.001902,0.002788,-0.003510
1582206359.226031,-0.523426,-0.250775,-0.000155,-1.101316,0.468211,-87.457020,0.004053,0.007291,0.000212,-0.003412,0.000735,0.003980
1582206359.246053,-0.523259,-0.250852,-0.000156,-1.102618,0.470747,-87.460765,0.003913,0.008885,-0.000004,-0.003437,0.001754,0.000625
1582206359.266088,-0.523748,-0.251125,0.000115,-1.100771,0.471057,-87.468263,0.006068,0.004055,0.004029,-0.000186,0.002801,-0.001466
1582206359.281113,-0.523676,-0.251213,0.000185,-1.099741,0.473351,-87.473136,0.006060,0.004666,0.004783,0.001832,-0.001349,-0.004584
1582206359.301147,-0.524094,-0.251050,0.000329,-1.098343,0.470630,-87.474545,0.002574,0.001773,0.007686,-0.003384,-0.004501,-0.003507
1582206359.321180,-0.524054,-0.251250,0.000317,-1.100040,0.467390,-87.477699,0.005354,0.003076,0.005156,-0.001300,-0.003571,-0.002391
1582206359.336205,-0.523996,-0.251333,0.000391,-1.101159,0.464379,-87.482236,0.005937,0.003973,0.004969,-0.001290,-0.000424,-0.008842
1582206359.351231,-0.523921,-0.251426,0.000465,-1.100659,0.463752,-87.487571,0.006646,0.005161,0.004482,-0.000119,-0.003514,-0.006682
1582206359.376272,-0.523956,-0.251271,0.000566,-1.099839,0.463583,-87.493373,0.004245,0.006379,0.006614,0.001964,-0.004629,-0.002395
1582206359.396306,-0.524243,-0.250804,0.000406,-1.095951,0.462946,-87.495835,0.001993,0.004780,0.004266,0.001942,0.000729,-0.002440
1582206359.416339,-0.524132,-0.250842,0.000485,-1.096223,0.463613,-87.499104,0.001943,0.006006,0.004025,0.000897,0.000645,-0.002462
1582206359.431365,-0.524181,-0.250511,0.000388,-1.098272,0.467355,-87.499485,-0.001127,0.005382,0.004793,-0.000217,-0.001395,0.000738
1582206359.451399,-0.524071,-0.250507,0.000475,-1.098129,0.467096,-87.503758,0.000646,0.005435,0.004625,-0.002369,-0.000350,-0.007785
1582206359.466424,-0.523991,-0.250558,-0.000060,-1.096651,0.463537,-87.507327,0.000699,0.005995,0.001171,0.000880,-0.002554,-0.005631
1582206359.491465,-0.524446,-0.250692,0.000084,-1.097758,0.465305,-87.518962,0.001894,0.002973,0.002975,-0.001202,0.000572,-0.007732
1582206359.511499,-0.524364,-0.250732,0.000160,-1.097716,0.464433,-87.525282,0.002527,0.005124,0.003088,-0.000144,0.002747,-0.008725
1582206359.531533,-0.524375,-0.250766,0.000217,-1.097928,0.466698,-87.528672,0.002238,0.006405,0.002336,-0.002353,0.000735,-0.003417
1582206359.546557,-0.524263,-0.250797,0.000258,-1.099317,0.466932,-87.530370,0.002423,0.008223,0.003088,-0.000197,0.003788,-0.001269
1582206359.566591,-0.524466,-0.251197,0.000344,-1.098704,0.467799,-87.530135,0.003977,0.007919,0.004656,0.004018,0.001700,-0.004441
1582206359.586625,-0.524295,-0.251261,0.000423,-1.097592,0.467987,-87.533601,0.003145,0.009185,0.004648,-0.000186,0.000648,-0.005517
1582206359.601650,-0.524238,-0.251802,0.000285,-1.095653,0.469207,-87.535011,0.007651,0.009178,0.004383,-0.002196,-0.001431,-0.002307
1582206359.621683,-0.524536,-0.251747,0.000346,-1.093531,0.469537,-87.536996,0.005480,0.004726,0.005482,0.000972,0.000687,-0.006488
1582206359.641718,-0.524425,-0.251851,0.000452,-1.094586,0.467449,-87.544150,0.005279,0.005525,0.005680,-0.003374,-0.000336,-0.005431
1582206359.656743,-0.524664,-0.251830,0.000330,-1.091119,0.464551,-87.542877,0.005911,0.004851,0.004209,0.002049,-0.000518,-0.003193
1582206359.681784,-0.524500,-0.251998,0.000442,-1.091594,0.462742,-87.548876,0.007769,0.007368,0.004912,-0.000177,0.002677,-0.006543
1582206359.696809,-0.524661,-0.251947,0.000308,-1.087476,0.465033,-87.551583,0.006295,0.007063,0.003458,-0.001079,-0.001431,-0.004354
1582206359.701818,-0.524628,-0.251980,0.000326,-1.088175,0.464167,-87.552529,0.006633,0.007011,0.003679,-0.002192,0.000555,-0.003253
1582206359.701818,-0.524628,-0.251980,0.000326,-1.088175,0.464167,-87.552529,0.006633,0.007011,0.003679,-0.002192,0.000555,-0.003253
1582206359.701818,-0.524628,-0.251980,0.000326,-1.088175,0.464167,-87.552529,0.006633,0.007011,0.003679,-0.002192,0.000555,-0.003253
1582206359.766941,-0.524229,-0.251840,0.000224,-1.086071,0.463102,-87.568134,0.000907,0.009357,0.003126,0.001118,0.001539,-0.003381
1582206359.786975,-0.524029,-0.251870,0.000303,-1.085561,0.461562,-87.573248,0.001600,0.010169,0.004731,0.002204,-0.003786,-0.000255
1582206359.807009,-0.524476,-0.251381,0.000392,-1.081608,0.460158,-87.578298,-0.003260,0.005862,0.005053,-0.000947,-0.003634,-0.004522
1582206359.822034,-0.524676,-0.251273,0.000319,-1.081424,0.461173,-87.580587,-0.002930,0.004871,0.003434,0.002206,0.001685,-0.004472
1582206359.847075,-0.524513,-0.251237,0.000402,-1.080650,0.462739,-87.582251,-0.001101,0.007756,0.002478,0.002299,-0.000447,0.000913
1582206359.867109,-0.524566,-0.251057,0.000283,-1.078566,0.463375,-87.585210,-0.001898,0.008173,0.001782,0.000123,0.001711,0.001985
1582206359.887143,-0.524389,-0.251004,0.000326,-1.078624,0.464841,-87.586001,-0.002298,0.009632,0.002499,0.001183,0.002719,-0.004454
1582206359.902168,-0.524626,-0.251607,0.000223,-1.080551,0.467155,-87.586924,0.003745,0.007494,0.002546,0.000110,-0.000386,-0.000134
1582206359.922201,-0.524990,-0.251441,0.000286,-1.077313,0.465361,-87.591412,0.000599,0.003849,0.002812,0.001197,0.000649,-0.005432
1582206359.937227,-0.524925,-0.251427,0.000328,-1.076840,0.464891,-87.597019,-0.000651,0.004680,0.003098,0.000121,-0.001530,-0.002294
1582206359.957261,-0.525148,-0.251544,0.000452,-1.076342,0.464378,-87.598960,0.001684,0.002417,0.006539,0.000169,-0.000439,-0.003339
1582206359.977293,-0.525071,-0.251570,0.000572,-1.074552,0.463259,-87.602537,0.001173,0.004230,0.006580,-0.001953,-0.002607,-0.004340
1582206359.997328,-0.524844,-0.251378,-0.000135,-1.072561,0.465398,-87.609008,0.000379,0.007574,-0.001132,0.003403,0.000708,-0.005477
1582206360.017361,-0.524674,-0.251389,-0.000158,-1.073120,0.467104,-87.611035,0.001282,0.009440,-0.000862,0.001173,0.002839,-0.003305
1582206360.037395,-0.524659,-0.251781,0.000031,-1.071454,0.467891,-87.612336,0.004797,0.009641,0.001257,0.001222,0.002752,-0.005427
1582206360.062437,-0.525059,-0.252181,0.000297,-1.070712,0.467980,-87.616155,0.006913,0.005952,0.004666,-0.000783,-0.000388,-0.000156
1582206360.082469,-0.524915,-0.252300,0.000406,-1.069700,0.469106,-87.619853,0.005949,0.007378,0.005993,0.001278,0.002743,-0.001233
1582206360.087479,-0.525426,-0.252261,0.000492,-1.070192,0.469398,-87.617190,0.005027,0.003537,0.006725,0.003356,0.000659,-0.001098
1582206360.122537,-0.525570,-0.252433,0.000386,-1.070052,0.466741,-87.628011,0.005600,0.002762,0.004502,-0.004112,-0.000448,-0.002248
1582206360.142571,-0.525483,-0.252536,0.000455,-1.069628,0.467270,-87.631048,0.005442,0.004942,0.003461,-0.000856,0.000610,0.000931
1582206360.167613,-0.525402,-0.252591,0.000380,-1.070751,0.468556,-87.633441,0.006022,0.006917,0.002776,-0.001989,-0.001428,-0.004287
1582206360.202672,-0.525460,-0.252441,0.000605,-1.071131,0.469893,-87.637184,0.004733,0.007125,0.006376,0.002296,0.002734,-0.001071
1582206360.252698,-0.525265,-0.252292,0.000676,-1.072203,0.472252,-87.642529,-0.000383,0.008133,0.005522,0.000158,-0.000430,-0.006564
1582206360.287757,-0.525636,-0.252019,0.000056,-1.078023,0.465337,-87.649405,0.000704,0.004501,0.000971,0.001038,-0.001547,-0.001202
1582206360.317807,-0.525444,-0.252057,0.000059,-1.075455,0.464550,-87.654552,0.002117,0.007606,0.000982,0.002220,0.001631,-0.002237
1582206360.332832,-0.525614,-0.251940,-0.000049,-1.073560,0.462871,-87.655182,0.001237,0.007264,0.001076,0.002146,-0.001471,-0.001197
1582206360.342849,-0.525539,-0.251953,-0.000044,-1.073430,0.462558,-87.655333,0.001343,0.007902,0.001289,0.002108,-0.000415,-0.001184
1582206360.372899,-0.525456,-0.251819,0.000304,-1.075889,0.463267,-87.656731,-0.000440,0.008601,0.005280,-0.001090,0.000572,-0.001242
1582206360.392933,-0.525383,-0.252016,0.000029,-1.075181,0.465646,-87.654489,0.001343,0.009264,0.003099,-0.002146,0.000597,0.000978
1582206360.412966,-0.525180,-0.252020,0.000077,-1.074165,0.464632,-87.655104,0.000220,0.010833,0.002694,0.000004,0.000529,-0.000095
1582206360.433000,-0.525240,-0.252206,-0.000156,-1.075435,0.464352,-87.662584,0.002390,0.008550,0.001313,0.002044,-0.000520,-0.005439
1582206360.448025,-0.525099,-0.252260,-0.000148,-1.073927,0.462943,-87.665590,0.004146,0.009313,0.000891,0.003252,-0.001552,-0.003239
1582206360.458042,-0.525263,-0.252215,-0.000093,-1.072246,0.461199,-87.666297,0.003155,0.007658,0.002936,0.001041,-0.002614,0.002068
1582206360.458042,-0.525263,-0.252215,-0.000093,-1.072246,0.461199,-87.666297,0.003155,0.007658,0.002936,0.001041,-0.002614,0.002068
1582206360.503117,-0.525369,-0.252112,0.000255,-1.068899,0.460881,-87.671537,0.002921,0.007813,0.004715,0.003195,0.001600,-0.003239
1582206360.523151,-0.525648,-0.251877,-0.000104,-1.070114,0.461116,-87.675959,0.001383,0.006293,0.002313,-0.001080,-0.002635,0.001041
1582206360.538176,-0.525548,-0.251885,-0.000072,-1.071498,0.460115,-87.675211,0.000947,0.007264,0.002464,-0.001042,0.002626,-0.002088
1582206360.558210,-0.525617,-0.251807,-0.000281,-1.071754,0.461570,-87.677602,-0.000651,0.006481,0.001513,0.001028,-0.001551,0.003161
1582206360.578243,-0.525479,-0.251795,-0.000232,-1.073070,0.461144,-87.681797,-0.000464,0.007079,0.003417,0.000980,0.000567,-0.008557
1582206360.593269,-0.525436,-0.251995,-0.000185,-1.073019,0.458960,-87.687144,0.003711,0.006336,0.004447,0.003214,-0.000561,-0.005450
1582206360.613302,-0.525300,-0.252062,-0.000093,-1.072447,0.456715,-87.691174,0.003608,0.006881,0.004942,-0.001080,-0.003741,-0.005402
1582206360.633336,-0.525652,-0.252403,0.000122,-1.065056,0.455512,-87.697076,0.005005,0.003695,0.004509,0.003255,-0.001570,-0.005392
1582206360.653369,-0.525555,-0.252514,0.000212,-1.063725,0.454504,-87.704067,0.006126,0.005196,0.004662,0.000037,0.001585,-0.006455
1582206360.668394,-0.525714,-0.252683,-0.000174,-1.069253,0.456160,-87.705456,0.007820,0.005720,0.001866,-0.001101,0.001679,-0.001160
1582206360.688428,-0.525846,-0.253085,-0.000003,-1.071271,0.459804,-87.706662,0.009367,0.005284,0.002115,0.000986,0.000562,0.002106
