0.000000,-0.017677
0.000000,-0.017677
0.000000,-0.017677
0.000000,-0.017259
0.000000,-0.017192
0.000000,-0.017192
0.000000,-0.017124
0.000000,-0.017124
0.000000,-0.017145
0.000000,-0.017145
0.000000,-0.017145
0.000000,-0.017216
0.000000,-0.017216
0.000000,-0.017139
0.000000,-0.016948
0.000000,-0.016948
0.000000,-0.016702
0.000000,-0.016702
0.000000,-0.016613
0.000000,-0.016613
0.000000,-0.016613
0.000000,-0.016395
0.000000,-0.016198
0.000000,-0.016198
0.000000,-0.016198
0.000000,-0.016141
0.000000,-0.016141
0.000000,-0.016001
0.000000,-0.016001
0.000000,-0.015828
0.000000,-0.015828
0.000000,-0.015828
0.000000,-0.015598
0.000000,-0.015225
0.000000,-0.015225
0.000000,-0.015086
0.000000,-0.015086
0.000000,-0.014989
0.000000,-0.014989
0.000000,-0.014936
0.000000,-0.014936
0.000000,-0.014609
0.000000,-0.014609
0.000000,-0.014068
0.000000,-0.014068
0.000000,-0.013754
0.000000,-0.013334
0.000000,-0.013334
0.000000,-0.013334
0.000000,-0.012847
0.100129,0.000000
0.100129,0.000000
0.100094,0.000000
0.100094,0.000000
0.100041,0.000000
0.100041,0.000000
0.100035,0.000000
0.100035,0.000000
0.100035,0.000000
0.099969,0.000000
0.099969,0.000000
0.099849,0.000000
0.099849,0.000000
0.099849,0.000000
0.099849,0.000000
0.099378,0.000000
0.099378,0.000000
0.099378,0.000000
0.099378,0.000000
0.098432,0.000000
0.098432,0.000000
0.097916,0.000000
0.097916,0.000000
0.097460,0.000000
0.097460,0.000000
0.097033,0.000000
0.097033,0.000000
0.096669,0.000000
0.096669,0.000000
0.096669,0.000000
0.096304,0.000000
0.096304,0.000000
0.095994,0.000000
0.095994,0.000000
0.095599,0.000000
0.095599,0.000000
0.095557,0.000000
0.095557,0.000000
0.094946,0.000000
0.094946,0.000000
0.094441,0.000000
0.094441,0.000000
0.094441,0.000000
0.093981,0.000000
0.093724,0.000000
0.093724,0.000000
0.092838,0.000000
0.092782,0.000000
0.092425,0.000000
0.092051,0.000000
0.091654,0.000000
0.091219,0.000000
0.091219,0.000000
0.090900,0.000000
0.090541,0.000000
0.089686,0.000000
0.089306,0.000000
0.088894,0.000000
0.088441,0.000000
0.087982,0.000000
0.087982,0.000000
0.087982,0.000000
0.087628,0.000000
0.087628,0.000000
0.087249,0.000000
0.087249,0.000000
0.087249,0.000000
0.087249,0.000000
0.087249,0.000000
0.086393,0.000000
0.086393,0.000000
0.085945,0.000000
0.085945,0.000000
0.000000,0.012708
0.000000,0.012708
0.000000,0.013527
0.000000,0.013527
0.000000,0.014423
0.000000,0.014423
0.000000,0.015081
0.000000,0.015081
0.000000,0.015867
0.000000,0.015867
0.000000,0.015867
0.000000,0.016106
0.000000,0.016106
0.000000,0.015653
0.000000,0.015903
0.000000,0.016622
0.000000,0.017003
0.000000,0.017003
0.000000,0.017003
0.000000,0.016991
0.000000,0.016991
0.000000,0.017070
0.000000,0.017070
0.000000,0.017070
0.000000,0.017070
0.000000,0.017127
0.000000,0.017127
0.000000,0.017115
0.000000,0.017115
0.000000,0.017115
0.000000,0.017056
0.000000,0.017003
0.000000,0.017003
0.000000,0.016977
0.000000,0.016986
0.000000,0.016986
0.000000,0.016906
0.000000,0.016856
0.000000,0.016856
0.000000,0.016840
0.000000,0.016840
0.000000,0.016831
0.000000,0.016838
0.000000,0.016818
0.000000,0.016818
0.000000,0.016652
0.000000,0.016652
0.000000,0.016557
0.000000,0.016557
0.000000,0.016526
0.000000,0.016526
0.000000,0.016458
0.000000,0.016458
0.000000,0.016458
0.000000,0.016403
0.000000,0.016482
0.000000,0.016482
0.000000,0.016409
0.000000,0.016409
0.000000,0.016396
0.000000,0.016424
0.000000,0.016424
0.000000,0.016424
0.000000,0.016544
0.000000,0.016544
0.000000,0.016509
0.000000,0.016509
0.000000,0.016458
0.000000,0.016458
0.000000,0.016543
0.000000,0.016543
0.000000,0.016579
0.000000,0.016579
0.000000,0.016579
0.000000,0.016487
0.000000,0.016487
0.000000,0.016232
0.000000,0.016232
0.000000,0.016045
0.000000,0.016045
0.000000,0.015956
0.000000,0.015956
0.000000,0.015774
0.000000,0.015774
0.000000,0.015774
0.000000,0.015785
0.000000,0.015785
0.000000,0.015785
0.000000,0.015764
0.000000,0.015928
0.000000,0.015928
0.000000,0.015923
0.000000,0.015990
0.000000,0.015990
0.000000,0.016046
0.000000,0.016046
0.000000,0.016156
0.000000,0.016156
0.000000,0.016103
0.000000,0.016103
0.000000,0.016070
0.000000,0.016070
0.000000,0.016020
0.000000,0.016020
0.000000,0.016010
0.000000,0.016010
0.000000,0.015938
0.000000,0.015938
0.000000,0.015938
0.000000,0.015888
0.000000,0.015888
0.000000,0.015855
0.000000,0.015855
0.000000,0.015859
0.000000,0.015859
0.000000,0.015746
0.000000,0.015746
0.000000,0.015775
0.000000,0.015775
0.000000,0.015784
0.000000,0.015784
0.000000,0.015784
0.000000,0.015784
0.000000,0.015791
0.000000,0.015798
0.000000,0.015798
0.000000,0.015611
0.000000,0.015611
0.000000,0.015498
0.000000,0.015485
0.000000,0.015485
0.000000,0.015355
0.000000,0.015355
0.000000,0.015326
0.000000,0.015326
0.000000,0.015326
0.000000,0.015325
0.000000,0.015456
0.000000,0.015428
0.000000,0.015428
0.000000,0.015416
0.000000,0.015339
0.000000,0.015339
0.000000,0.015271
0.000000,0.015271
0.000000,0.015238
0.000000,0.015238
0.000000,0.015275
0.000000,0.015275
0.000000,0.015367
0.000000,0.015367
0.000000,0.015367
0.000000,0.015367
0.000000,0.015299
0.000000,0.015299
0.000000,0.015296
0.000000,0.015296
0.000000,0.015298
0.000000,0.015298
0.000000,0.015241
0.000000,0.015241
0.000000,0.015131
0.000000,0.015131
0.000000,0.014997
0.000000,0.014997
0.000000,0.014997
0.000000,0.015135
0.000000,0.015207
0.000000,0.015211
0.000000,0.015211
0.000000,0.015211
0.000000,0.015211
0.000000,0.015247
0.000000,0.015247
0.000000,0.015297
0.000000,0.015297
0.000000,0.015361
0.000000,0.015383
0.000000,0.015383
0.000000,0.015308
0.000000,0.015308
0.000000,0.015264
0.000000,0.015264
0.000000,0.015197
0.000000,0.015197
0.000000,0.015197
0.000000,0.015165
0.000000,0.015111
0.000000,0.015111
0.000000,0.015111
0.000000,0.014944
0.000000,0.014944
0.000000,0.014841
0.000000,0.014804
0.000000,0.014804
0.000000,0.014690
0.000000,0.014690
0.000000,0.014632
0.000000,0.014632
0.000000,0.014575
0.000000,0.014479
0.000000,0.014334
0.000000,0.014204
0.000000,0.014204
0.000000,0.014291
0.000000,0.014291
0.000000,0.014291
0.000000,0.014271
0.000000,0.014282
0.000000,0.014282
0.000000,0.014299
0.000000,0.014299
0.000000,0.014313
0.000000,0.014302
0.000000,0.014302
0.000000,0.014305
0.000000,0.014305
0.000000,0.014261
0.000000,0.014261
0.000000,0.014205
0.000000,0.014205
0.000000,0.014187
0.000000,0.014187
0.000000,0.014296
0.000000,0.014296
0.000000,0.014401
0.000000,0.014484
0.000000,0.014484
0.000000,0.014447
0.000000,0.014447
0.000000,0.014384
0.000000,0.014384
0.000000,0.014297
0.000000,0.014173
0.000000,0.014173
0.000000,0.014099
0.000000,0.014099
0.000000,0.014130
0.000000,0.014130
0.000000,0.014130
0.000000,0.014161
0.000000,0.014161
0.000000,0.014211
0.000000,0.014211
0.000000,0.013884
0.000000,0.013884
0.000000,0.013884
0.000000,0.013548
0.000000,0.013548
0.000000,0.013384
0.000000,0.013384
0.000000,0.013297
0.000000,0.013297
0.000000,0.013300
0.000000,0.013300
0.000000,0.013446
0.000000,0.013446
0.000000,0.013426
0.000000,0.013426
0.000000,0.013437
0.000000,0.013437
0.000000,0.013437
0.000000,0.013437
0.000000,0.013346
0.000000,0.013346
0.000000,0.013346
0.000000,0.013333
0.000000,0.013333
0.000000,0.013277
0.000000,0.013277
0.000000,0.013268
0.000000,0.013268
0.000000,0.013291
0.000000,0.013291
0.000000,0.013283
0.000000,0.013283
0.000000,0.013299
0.000000,0.013299
0.000000,0.013267
0.000000,0.013267
0.000000,0.013267
0.000000,0.013267
0.000000,0.013267
0.000000,0.013265
0.000000,0.013265
0.000000,0.013303
0.000000,0.013303
0.000000,0.013303
0.000000,0.013303
0.000000,0.013260
0.000000,0.013260
0.000000,0.013231
0.000000,0.013231
0.000000,0.013233
0.000000,0.013233
0.000000,0.013356
0.000000,0.013356
0.000000,0.013375
0.000000,0.013375
0.000000,0.013374
0.000000,0.013374
0.000000,0.013374
0.000000,0.013504
0.000000,0.013497
0.000000,0.013497
0.000000,0.013497
0.000000,0.013455
0.000000,0.013455
0.000000,0.013415
0.000000,0.013415
0.000000,0.013404
0.000000,0.013404
0.000000,0.013363
0.000000,0.013363
0.000000,0.013337
0.000000,0.013308
0.000000,0.013308
0.000000,0.013207
0.000000,0.013207
0.000000,0.013207
0.000000,0.013202
0.000000,0.013192
0.000000,0.013216
0.000000,0.013216
0.000000,0.013203
0.000000,0.013203
0.000000,0.013238
0.000000,0.013238
0.000000,0.013268
0.000000,0.013268
0.000000,0.013246
0.000000,0.013246
0.000000,0.013189
0.000000,0.013189
0.000000,0.013071
0.000000,0.013071
0.000000,0.013079
0.000000,0.013079
0.000000,0.012998
0.000000,0.012970
0.000000,0.013030
0.000000,0.013030
0.000000,0.013130
0.000000,0.013130
0.000000,0.013344
0.000000,0.013344
0.000000,0.013372
0.000000,0.013372
0.000000,0.013354
0.000000,0.013354
0.000000,0.013345
0.000000,0.013345
0.000000,0.013345
0.000000,0.013386
0.000000,0.013386
0.000000,0.013386
0.000000,0.013386
0.000000,0.013408
0.000000,0.013408
0.000000,0.013326
0.000000,0.013326
0.000000,0.013249
0.000000,0.013249
0.000000,0.013137
0.000000,0.012924
0.000000,0.012924
0.000000,0.012924
0.000000,0.012930
0.000000,0.012928
0.000000,0.012917
0.000000,0.012917
0.000000,0.012867
0.000000,0.012867
0.000000,0.012867
0.000000,0.012867
0.000000,0.012867
0.000000,0.012908
0.000000,0.012949
0.000000,0.012949
0.000000,0.012962
0.000000,0.012962
0.000000,0.012892
0.000000,0.012892
0.000000,0.012758
0.000000,0.012758
0.000000,0.012652
0.000000,0.012566
0.000000,0.012566
0.000000,0.012573
0.000000,0.012573
0.083487,0.000000
0.083487,0.000000
0.083608,0.000000
0.083608,0.000000
0.083517,0.000000
0.083478,0.000000
0.083412,0.000000
0.083408,0.000000
0.083281,0.000000
0.083281,0.000000
0.082994,0.000000
0.082994,0.000000
0.082461,0.000000
0.082461,0.000000
0.082461,0.000000
0.082044,0.000000
0.081659,0.000000
0.081659,0.000000
0.081208,0.000000
0.081208,0.000000
0.081104,0.000000
0.081104,0.000000
0.080882,0.000000
0.080882,0.000000
0.080686,0.000000
0.080686,0.000000
0.080480,0.000000
0.080480,0.000000
0.080147,0.000000
0.080147,0.000000
0.080147,0.000000
0.080200,0.000000
0.079971,0.000000
0.079971,0.000000
0.079971,0.000000
0.079844,0.000000
0.079624,0.000000
0.079624,0.000000
0.079624,0.000000
0.079306,0.000000
0.079306,0.000000
0.079057,0.000000
0.078936,0.000000
0.078936,0.000000
0.078936,0.000000
0.078824,0.000000
0.078824,0.000000
0.078657,0.000000
0.078657,0.000000
0.078467,0.000000
0.078467,0.000000
0.078349,0.000000
0.078349,0.000000
0.078349,0.000000
0.078109,0.000000
0.077900,0.000000
0.077900,0.000000
0.077871,0.000000
0.077633,0.000000
0.077447,0.000000
0.077447,0.000000
0.077135,0.000000
0.077135,0.000000
0.076851,0.000000
0.076851,0.000000
0.076814,0.000000
0.076679,0.000000
0.076553,0.000000
0.076553,0.000000
0.076376,0.000000
0.076376,0.000000
0.076376,0.000000
0.076376,0.000000
0.075997,0.000000
0.075997,0.000000
0.075695,0.000000
0.075695,0.000000
0.075451,0.000000
0.075451,0.000000
0.075408,0.000000
0.075053,0.000000
0.075053,0.000000
0.074722,0.000000
0.074722,0.000000
0.074407,0.000000
0.074407,0.000000
0.073893,0.000000
0.073464,0.000000
0.073464,0.000000
0.073295,0.000000
0.073295,0.000000
0.073116,0.000000
0.073116,0.000000
0.073014,0.000000
0.072777,0.000000
0.072657,0.000000
0.072509,0.000000
0.072509,0.000000
0.072225,0.000000
0.072225,0.000000
0.071961,0.000000
0.071961,0.000000
0.071931,0.000000
0.071568,0.000000
0.071568,0.000000
0.071324,0.000000
0.071324,0.000000
0.071115,0.000000
0.070805,0.000000
0.070384,0.000000
0.070034,0.000000
0.069783,0.000000
0.069783,0.000000
0.069522,0.000000
0.069157,0.000000
0.069157,0.000000
0.068931,0.000000
0.068713,0.000000
0.068301,0.000000
0.068301,0.000000
0.068127,0.000000
0.068017,0.000000
0.068017,0.000000
0.067911,0.000000
0.067385,0.000000
0.067385,0.000000
0.067101,0.000000
0.067101,0.000000
0.066738,0.000000
0.066738,0.000000
0.066738,0.000000
0.066157,0.000000
0.066157,0.000000
0.066157,0.000000
0.065972,0.000000
0.065972,0.000000
0.065724,0.000000
0.065724,0.000000
0.065438,0.000000
0.065438,0.000000
0.065242,0.000000
0.065242,0.000000
0.064963,0.000000
0.064963,0.000000
0.064714,0.000000
0.064714,0.000000
0.064422,0.000000
0.064422,0.000000
0.064422,0.000000
0.064422,0.000000
0.064422,0.000000
0.064422,0.000000
0.064422,0.000000
0.064422,0.000000
0.064422,0.000000
0.064422,0.000000
0.064422,0.000000
0.064422,0.000000
0.064422,0.000000
0.064422,0.000000
0.064422,0.000000
0.064422,0.000000
0.064422,0.000000
0.064422,0.000000
0.061865,0.000000
0.061215,0.000000
0.061215,0.000000
0.060831,0.000000
0.060831,0.000000
0.060455,0.000000
0.060455,0.000000
0.060035,0.000000
0.060035,0.000000
0.059642,0.000000
0.059642,0.000000
0.059359,0.000000
0.059359,0.000000
0.059056,0.000000
0.059056,0.000000
0.058759,0.000000
0.058422,0.000000
0.058422,0.000000
0.058160,0.000000
0.058160,0.000000
0.058160,0.000000
0.057726,0.000000
0.057726,0.000000
0.057180,0.000000
0.056768,0.000000
0.056768,0.000000
0.056364,0.000000
0.056364,0.000000
0.056010,0.000000
0.055489,0.000000
0.055489,0.000000
0.055012,0.000000
0.055012,0.000000
0.054530,0.000000
0.053721,0.000000
0.053721,0.000000
0.053456,0.000000
0.053150,0.000000
0.053150,0.000000
0.052795,0.000000
0.052795,0.000000
0.052408,0.000000
0.052408,0.000000
0.052408,0.000000
0.052166,0.000000
0.052166,0.000000
0.051802,0.000000
0.051802,0.000000
0.051381,0.000000
0.051381,0.000000
0.051097,0.000000
0.051097,0.000000
0.050651,0.000000
0.050651,0.000000
0.050651,0.000000
0.050651,0.000000
0.050147,0.000000
0.050147,0.000000
0.049767,0.000000
0.049767,0.000000
0.049398,0.000000
0.049398,0.000000
0.049000,0.000000
0.049000,0.000000
0.048748,0.000000
0.048748,0.000000
0.048503,0.000000
0.048503,0.000000
0.048166,0.000000
0.048166,0.000000
0.047930,0.000000
0.047930,0.000000
0.047930,0.000000
0.047930,0.000000
0.047595,0.000000
0.047595,0.000000
0.047325,0.000000
0.047325,0.000000
0.046919,0.000000
0.046919,0.000000
0.046488,0.000000
0.046435,0.000000
0.045990,0.000000
0.045500,0.000000
0.045009,0.000000
0.044636,0.000000
0.044636,0.000000
0.043918,0.000000
0.043918,0.000000
0.043756,0.000000
0.043395,0.000000
0.043395,0.000000
0.043049,0.000000
0.042574,0.000000
0.042392,0.000000
0.042392,0.000000
0.042067,0.000000
0.042009,0.000000
0.041564,0.000000
0.041259,0.000000
0.041239,0.000000
0.040990,0.000000
0.040628,0.000000
0.040262,0.000000
0.040262,0.000000
0.039976,0.000000
0.039852,0.000000
0.039852,0.000000
0.039593,0.000000
0.039593,0.000000
0.039239,0.000000
0.038874,0.000000
0.038874,0.000000
0.038479,0.000000
0.038328,0.000000
0.037974,0.000000
0.037974,0.000000
0.037604,0.000000
0.037604,0.000000
0.037337,0.000000
0.037079,0.000000
0.037079,0.000000
0.036875,0.000000
0.036875,0.000000
0.000000,0.012755
0.000000,0.012618
0.000000,0.012839
0.000000,0.012839
0.000000,0.013179
0.000000,0.013179
0.000000,0.012785
0.000000,0.012839
0.000000,0.013106
0.000000,0.012954
0.000000,0.012954
0.000000,0.013361
0.000000,0.013358
0.000000,0.013358
0.000000,0.013337
0.000000,0.013794
0.000000,0.014550
0.000000,0.014873
0.000000,0.014873
0.000000,0.015344
0.000000,0.016127
0.000000,0.016127
0.000000,0.016127
0.000000,0.015657
0.000000,0.015661
0.000000,0.015734
0.000000,0.015790
0.000000,0.015830
0.000000,0.015325
0.000000,0.015325
0.000000,0.015448
0.000000,0.015448
0.000000,0.015340
0.000000,0.015272
0.000000,0.015272
0.000000,0.015272
0.000000,0.015606
0.000000,0.015616
0.000000,0.015579
0.000000,0.015747
0.000000,0.015747
0.000000,0.015865
0.000000,0.016278
0.000000,0.016278
0.000000,0.016278
0.000000,0.016837
0.000000,0.016837
0.000000,0.017106
0.000000,0.017106
0.000000,0.017190
0.000000,0.017190
0.000000,0.017417
0.000000,0.017417
0.000000,0.017772
0.000000,0.017772
0.000000,0.017561
0.000000,0.017561
0.000000,0.017397
0.000000,0.017397
0.000000,0.017415
0.000000,0.017415
0.000000,0.017437
0.000000,0.017437
0.000000,0.017437
0.000000,0.017451
0.000000,0.017451
0.000000,0.017280
0.000000,0.017280
0.000000,0.017092
0.000000,0.017092
0.000000,0.016871
0.000000,0.016871
0.000000,0.016478
0.000000,0.016478
0.000000,0.015893
0.000000,0.015893
0.000000,0.015584
0.000000,0.015584
0.000000,0.015651
0.000000,0.015651
0.000000,0.015651
0.000000,0.015551
0.000000,0.015410
0.000000,0.015410
0.000000,0.014968
0.000000,0.014612
0.000000,0.014612
0.000000,0.014765
0.000000,0.014765
0.000000,0.014765
0.000000,0.015246
0.000000,0.015664
0.000000,0.015664
0.000000,0.015490
0.000000,0.015490
0.000000,0.015041
0.000000,0.015041
0.000000,0.015041
0.000000,0.014985
0.000000,0.014985
0.000000,0.014833
0.000000,0.014833
0.000000,0.015052
0.000000,0.015052
0.000000,0.014880
0.000000,0.014880
0.000000,0.014678
0.000000,0.014678
0.000000,0.014678
0.000000,0.014678
0.000000,0.014682
0.000000,0.014680
0.000000,0.014680
0.000000,0.014637
0.000000,0.014637
0.000000,0.014681
0.000000,0.014681
0.000000,0.014427
0.000000,0.014427
0.000000,0.014393
0.000000,0.014393
0.000000,0.014341
0.000000,0.014341
0.000000,0.014363
0.000000,0.014363
0.000000,0.014570
0.000000,0.014570
0.000000,0.014570
0.000000,0.014570
0.000000,0.015131
0.000000,0.015416
0.000000,0.015416
0.000000,0.015428
0.000000,0.015428
0.000000,0.015384
0.000000,0.015453
0.000000,0.015453
0.000000,0.015750
0.000000,0.015750
0.000000,0.015490
0.000000,0.015490
0.000000,0.015305
0.000000,0.015305
0.000000,0.015642
0.000000,0.015642
0.000000,0.015670
0.000000,0.015921
0.000000,0.015921
0.000000,0.015921
0.000000,0.015921
0.000000,0.015088
0.000000,0.015088
0.000000,0.015223
0.000000,0.015223
0.000000,0.015051
0.000000,0.015051
0.000000,0.015139
0.000000,0.015139
0.000000,0.014961
0.000000,0.014961
0.000000,0.014799
0.000000,0.014799
0.000000,0.014799
0.000000,0.014809
0.000000,0.014809
0.000000,0.014886
0.000000,0.014886
0.000000,0.015132
0.000000,0.015132
0.000000,0.015279
0.000000,0.015279
0.000000,0.015547
0.000000,0.015547
0.000000,0.015239
0.000000,0.015239
0.000000,0.015048
0.000000,0.015048
0.000000,0.014902
0.000000,0.014902
0.000000,0.014835
0.000000,0.014835
0.000000,0.014835
0.000000,0.014657
0.000000,0.014657
0.000000,0.014672
0.000000,0.014672
0.000000,0.014420
0.000000,0.014420
0.000000,0.014420
0.000000,0.014428
0.000000,0.014386
0.000000,0.014386
0.000000,0.014360
0.000000,0.014360
0.000000,0.014317
0.000000,0.014317
0.000000,0.014317
0.000000,0.014118
0.000000,0.014118
0.000000,0.013984
0.000000,0.013984
0.000000,0.014094
0.000000,0.014094
0.000000,0.014087
0.000000,0.014087
0.000000,0.014106
0.000000,0.014106
0.000000,0.014123
0.000000,0.014141
0.000000,0.013617
0.000000,0.013617
0.000000,0.013342
0.000000,0.013342
0.000000,0.013190
0.000000,0.013190
0.000000,0.013186
0.000000,0.012987
0.000000,0.012987
0.000000,0.012960
0.000000,0.012960
0.000000,0.012747
0.000000,0.012747
0.000000,0.012888
0.000000,0.012999
0.000000,0.012999
0.000000,0.012999
0.000000,0.012999
0.000000,0.013305
0.000000,0.013280
0.000000,0.013280
0.000000,0.013189
0.000000,0.013189
0.000000,0.013200
0.000000,0.013200
0.000000,0.012920
0.000000,0.012920
0.000000,0.012588
0.000000,0.012579
0.000000,0.012579
0.000000,0.012504
0.035982,0.000000
0.035982,0.000000
0.035955,0.000000
0.035955,0.000000
0.035955,0.000000
0.036001,0.000000
0.035961,0.000000
0.035961,0.000000
0.035902,0.000000
0.035902,0.000000
0.035702,0.000000
0.035702,0.000000
0.000000,0.012770
0.000000,0.012770
0.000000,0.012640
0.000000,0.012640
0.034785,0.000000
0.034785,0.000000
0.000000,0.012723
0.000000,0.012723
0.000000,0.012723
0.000000,0.012685
0.000000,0.012685
0.000000,0.012685
0.000000,0.012685
0.000000,0.012915
0.000000,0.012738
0.000000,0.012738
0.000000,0.012519
0.000000,0.012519
0.000000,0.012519
0.000000,0.013097
0.000000,0.013097
0.000000,0.013071
0.000000,0.013071
0.000000,0.013147
0.000000,0.013147
0.000000,0.012615
0.000000,0.012615
0.034509,0.000000
0.034509,0.000000
0.034509,0.000000
0.000000,0.012557
0.000000,0.012557
0.000000,0.012501
0.000000,0.012501
0.034697,0.000000
0.034651,0.000000
0.034637,0.000000
0.034623,0.000000
0.034583,0.000000
0.034583,0.000000
0.034375,0.000000
0.034375,0.000000
0.000000,0.012648
0.000000,0.012648
0.000000,0.012813
0.000000,0.012813
0.000000,0.013252
0.000000,0.013252
0.000000,0.013100
0.000000,0.013100
0.000000,0.012735
0.000000,0.012735
0.000000,0.012735
0.000000,0.012552
0.000000,0.012552
0.000000,0.012862
0.000000,0.012862
0.000000,0.012750
0.000000,0.012750
0.033313,0.000000
0.033313,0.000000
0.033357,0.000000
0.033357,0.000000
0.033383,0.000000
0.033383,0.000000
0.033451,0.000000
0.033451,0.000000
0.033412,0.000000
0.033412,0.000000
0.033412,0.000000
0.033228,0.000000
0.032855,0.000000
0.032454,0.000000
0.000000,0.012683
0.000000,0.013406
0.000000,0.013406
0.000000,0.013797
0.000000,0.013797
0.000000,0.013563
0.000000,0.013563
