1582193344.365484,-0.022109,-0.095319,-0.020254,-8.176412,3.493282,-26.019663,0.002057,-0.000542,0.003337,-0.001363,0.005948,0.000975
1582193344.390528,-0.022066,-0.095336,-0.020174,-8.177014,3.496664,-26.019226,0.001962,-0.000549,0.003372,-0.002518,-0.002456,-0.001157
1582193344.410564,-0.022123,-0.095317,-0.020237,-8.177083,3.496229,-26.017619,-0.000225,-0.000625,0.003206,-0.001372,-0.000308,0.000973
1582193344.410564,-0.022123,-0.095317,-0.020237,-8.177083,3.496229,-26.017619,-0.000225,-0.000625,0.003206,-0.001372,-0.000308,0.000973
1582193344.410564,-0.022123,-0.095317,-0.020237,-8.177083,3.496229,-26.017619,-0.000225,-0.000625,0.003206,-0.001372,-0.000308,0.000973
1582193344.465661,-0.022202,-0.095267,-0.020212,-8.178069,3.490964,-26.019371,-0.002242,0.000490,0.003838,-0.001440,0.011296,-0.002203
1582193344.485697,-0.022230,-0.095231,-0.020129,-8.176264,3.499466,-26.020148,-0.002139,0.000299,0.004588,-0.000332,-0.002533,-0.004261
1582193344.500724,-0.022161,-0.095291,-0.020256,-8.177117,3.493984,-26.018441,-0.002399,-0.000406,0.002335,-0.002487,-0.005623,-0.001228
1582193344.520759,-0.022190,-0.095281,-0.020197,-8.178378,3.495915,-26.020022,-0.001534,-0.000740,0.003255,-0.001365,0.001779,-0.004360
1582193344.530746,-0.022164,-0.095324,-0.020252,-8.177897,3.496750,-26.020759,-0.000343,-0.000947,0.001882,-0.000275,-0.008845,0.006337
1582193344.545772,-0.022149,-0.095341,-0.020206,-8.177834,3.493107,-26.018609,0.001563,-0.001152,0.003467,0.004910,-0.002563,-0.002050
1582193344.565808,-0.022123,-0.095343,-0.020234,-8.176062,3.496973,-26.017274,0.000809,-0.000507,0.002027,-0.000276,0.007077,-0.003133
1582193344.575826,-0.022099,-0.095358,-0.020224,-8.176567,3.498222,-26.017384,0.001797,-0.000459,0.001565,-0.002409,0.005935,-0.002028
1582193344.595861,-0.022095,-0.095341,-0.020274,-8.177406,3.500107,-26.017235,0.000603,-0.000183,0.001408,-0.002476,0.003876,-0.004194
1582193344.610888,-0.022098,-0.095337,-0.020249,-8.176331,3.500919,-26.017577,-0.001028,-0.000092,0.001887,0.002864,-0.004525,0.001002
1582193344.625914,-0.022096,-0.095334,-0.020228,-8.174512,3.494338,-26.014132,0.000030,0.000223,0.001486,0.002942,-0.004671,-0.000959
1582193344.640941,-0.022118,-0.095314,-0.020243,-8.174063,3.493918,-26.015510,0.000206,0.000807,0.003217,0.000654,-0.000282,-0.002143
1582193344.655968,-0.022103,-0.095299,-0.020206,-8.173759,3.497152,-26.016566,0.000018,0.001166,0.003691,0.002934,0.004915,0.001103
1582193344.670994,-0.022126,-0.095300,-0.020189,-8.172197,3.498823,-26.017768,-0.000458,0.000147,0.003741,0.001813,-0.002470,0.005404
1582193344.696039,-0.022154,-0.095336,-0.020262,-8.170664,3.498079,-26.012244,-0.000401,-0.001043,0.001426,0.001760,-0.003555,-0.003071
1582193344.721083,-0.022140,-0.095362,-0.020198,-8.168864,3.495743,-26.010666,0.001101,-0.001083,0.002996,0.002878,0.006025,0.001145
1582193344.751136,-0.022167,-0.095342,-0.020178,-8.169270,3.497226,-26.010768,-0.000343,-0.000471,0.003505,0.000733,0.004939,0.000076
1582193344.771172,-0.022138,-0.095343,-0.020223,-8.172422,3.501763,-26.012528,-0.000764,-0.000543,0.003132,-0.001490,0.001732,0.005360
1582193344.786198,-0.022145,-0.095341,-0.020167,-8.171999,3.502940,-26.013110,-0.000958,-0.000770,0.004105,-0.001465,-0.002498,-0.001009
1582193344.796216,-0.022152,-0.095340,-0.020121,-8.171398,3.502384,-26.014262,-0.000923,-0.000920,0.004742,-0.002464,-0.006663,-0.001036
1582193344.836287,-0.022143,-0.095344,-0.020194,-8.170428,3.498165,-26.011058,-0.000101,-0.000224,0.003554,-0.006749,0.000811,0.000058
1582193344.861332,-0.022116,-0.095372,-0.020266,-8.172644,3.502156,-26.013694,0.001799,-0.000996,0.000807,-0.003539,0.001753,-0.003161
1582193344.881367,-0.022079,-0.095415,-0.020241,-8.172424,3.501716,-26.015505,0.001818,-0.001693,0.000317,0.000815,-0.001470,-0.004204
1582193344.896394,-0.022143,-0.095388,-0.020196,-8.175466,3.498639,-26.013111,-0.000134,-0.001348,0.003167,-0.000349,-0.006641,0.000087
1582193344.911420,-0.022149,-0.095399,-0.020149,-8.175685,3.497867,-26.012803,-0.000508,-0.001278,0.003215,-0.001371,0.000618,-0.003081
1582193344.936464,-0.022165,-0.095341,-0.020233,-8.176236,3.501163,-26.012134,-0.002053,0.000020,0.002623,0.001750,0.000715,0.002361
1582193344.956500,-0.022189,-0.095315,-0.020155,-8.175605,3.501164,-26.012863,-0.001791,0.000127,0.004668,0.000717,0.001738,-0.000961
1582193344.976536,-0.022124,-0.095345,-0.020193,-8.177084,3.503210,-26.014283,-0.000720,-0.000160,0.003806,-0.004651,0.003843,-0.000984
1582193344.996571,-0.022207,-0.095344,-0.020231,-8.173561,3.506036,-26.014974,-0.002827,-0.001187,0.001727,0.000793,-0.007754,0.000195
1582193345.011598,-0.022252,-0.095335,-0.020201,-8.173731,3.493927,-26.013021,-0.003450,-0.001055,0.001761,0.001834,-0.012089,0.002288
1582193345.021615,-0.022282,-0.095329,-0.020181,-8.174705,3.489931,-26.011859,-0.003465,-0.001010,0.001679,0.000699,0.001692,0.001208
1582193345.041673,-0.022140,-0.095357,-0.020173,-8.173487,3.504106,-26.010635,0.000782,0.000150,0.003502,0.001796,0.006987,-0.000831
1582193345.056701,-0.022117,-0.095358,-0.020120,-8.173020,3.504345,-26.009226,0.001366,-0.000025,0.004000,-0.000334,-0.004607,0.001355
1582193345.071727,-0.022110,-0.095373,-0.020226,-8.172423,3.501455,-26.010494,0.001046,-0.000239,0.002612,-0.000270,0.003974,0.000164
1582193345.086753,-0.022102,-0.095383,-0.020171,-8.172261,3.504776,-26.008571,0.000675,-0.000999,0.003981,0.003953,0.000654,0.003464
1582193345.106789,-0.022139,-0.095398,-0.020195,-8.172851,3.498466,-26.006726,0.001128,-0.000838,0.003798,-0.000392,-0.005664,-0.001818
1582193345.121815,-0.022123,-0.095409,-0.020134,-8.172603,3.498467,-26.008459,0.001509,-0.000772,0.004607,-0.000318,0.004933,-0.001894
1582193345.141851,-0.022138,-0.095379,-0.020186,-8.171726,3.507005,-26.009949,0.000389,-0.000118,0.003184,0.002888,0.003953,0.000276
1582193345.151869,-0.022123,-0.095383,-0.020145,-8.172039,3.507904,-26.009118,0.001028,-0.000312,0.004085,0.000701,-0.001375,0.002403
1582193345.151869,-0.022123,-0.095383,-0.020145,-8.172039,3.507904,-26.009118,0.001028,-0.000312,0.004085,0.000701,-0.001375,0.002403
1582193345.196949,-0.022169,-0.095380,-0.020230,-8.172889,3.499565,-26.008341,-0.001188,-0.000768,0.001680,0.000799,-0.004615,-0.004032
1582193345.216985,-0.022183,-0.095375,-0.020180,-8.172565,3.501891,-26.010022,-0.000861,-0.000469,0.002806,0.000766,0.003846,-0.001877
1582193345.221993,-0.022186,-0.095374,-0.020165,-8.172495,3.503622,-26.011009,-0.000887,-0.000448,0.002971,-0.002385,0.009180,0.000185
1582193345.252047,-0.022117,-0.095394,-0.020175,-8.174669,3.509898,-26.010565,-0.000650,-0.000828,0.002302,0.000791,-0.001393,0.000118
1582193345.272082,-0.022120,-0.095411,-0.020207,-8.174968,3.503630,-26.010123,0.000307,-0.000688,0.001918,0.001745,-0.003543,0.002349
1582193345.302135,-0.022150,-0.095388,-0.020243,-8.172436,3.503067,-26.013234,0.000146,-0.000048,0.001503,-0.001383,0.003907,0.004435
1582193345.357233,-0.022129,-0.095393,-0.020148,-8.172929,3.507941,-26.013543,-0.000455,-0.000802,0.003705,-0.000343,-0.004565,0.004453
1582193345.397304,-0.022117,-0.095398,-0.020184,-8.169487,3.500582,-26.011239,0.001222,0.000331,0.003668,0.001808,0.001718,-0.005074
1582193345.412331,-0.022091,-0.095393,-0.020126,-8.169824,3.504251,-26.012246,0.001272,0.000683,0.004486,0.000718,0.007097,0.000270
1582193345.447393,-0.022082,-0.095399,-0.020181,-8.172250,3.508520,-26.012135,0.000310,-0.000412,0.002420,-0.001421,-0.005654,0.002369
1582193345.492472,-0.022116,-0.095422,-0.020122,-8.170435,3.504096,-26.008910,0.001363,-0.000268,0.003800,-0.000290,0.001763,0.001240
1582193345.517517,-0.022094,-0.095425,-0.020138,-8.173213,3.508059,-26.008728,0.001573,-0.000408,0.004430,-0.002481,0.001726,-0.001856
1582193345.517517,-0.022094,-0.095425,-0.020138,-8.173213,3.508059,-26.008728,0.001573,-0.000408,0.004430,-0.002481,0.001726,-0.001856
1582193345.517517,-0.022094,-0.095425,-0.020138,-8.173213,3.508059,-26.008728,0.001573,-0.000408,0.004430,-0.002481,0.001726,-0.001856
1582193345.567587,-0.022154,-0.095431,-0.020210,-8.174051,3.507077,-26.008878,-0.000781,-0.000557,0.001626,-0.000330,-0.016241,0.001301
1582193345.592631,-0.022156,-0.095389,-0.020216,-8.176669,3.502378,-26.004932,-0.000557,0.001225,0.001614,-0.000378,0.014426,0.003472
1582193345.607658,-0.022165,-0.095364,-0.020184,-8.176873,3.512361,-26.004702,-0.001470,0.001051,0.002413,-0.003558,0.001774,0.000264
1582193345.622685,-0.022186,-0.095339,-0.020161,-8.178464,3.507430,-26.004063,-0.002416,0.000442,0.001399,-0.003636,-0.006875,0.001374
1582193345.637711,-0.022135,-0.095427,-0.020184,-8.179170,3.501001,-26.003934,0.000048,-0.000944,0.002387,0.004964,0.003923,0.000226
1582193345.657747,-0.022148,-0.095438,-0.020112,-8.179282,3.499860,-26.002759,-0.000710,-0.001612,0.003889,0.003858,-0.005692,-0.001853
1582193345.672773,-0.022124,-0.095490,-0.020153,-8.178884,3.497205,-26.003747,0.001749,-0.001747,0.004323,0.002885,0.001724,-0.000911
1582193345.687800,-0.022109,-0.095514,-0.020081,-8.179222,3.503236,-26.005018,0.001303,-0.001615,0.005050,0.002875,0.012332,-0.001833
1582193345.702827,-0.022092,-0.095485,-0.020241,-8.177866,3.507498,-26.008381,0.001680,-0.000364,0.001087,0.000733,0.002770,-0.004078
1582193345.717853,-0.022070,-0.095504,-0.020220,-8.178149,3.507917,-26.005564,0.001601,-0.000963,0.001694,-0.002416,-0.002544,0.004434
1582193345.737889,-0.022160,-0.095452,-0.020192,-8.176336,3.504843,-26.005378,-0.001957,-0.001404,0.001352,-0.002428,-0.005708,0.004449
1582193345.752915,-0.022180,-0.095456,-0.020160,-8.178338,3.498215,-26.003557,-0.002363,-0.001127,0.001954,0.001802,-0.004722,-0.003915
1582193345.767942,-0.022152,-0.095436,-0.020192,-8.177226,3.497960,-26.007846,-0.000501,0.000231,0.001833,-0.000242,0.001708,0.005422
1582193345.782969,-0.022179,-0.095417,-0.020162,-8.178421,3.501167,-26.006169,-0.002355,0.000184,0.002275,-0.001437,0.003805,0.001417
1582193345.803004,-0.022079,-0.095456,-0.020216,-8.177913,3.502976,-26.007435,0.001262,-0.000065,0.001346,0.000730,-0.000401,0.000242
1582193345.823039,-0.022058,-0.095477,-0.020187,-8.178922,3.501842,-26.007699,0.001305,-0.000934,0.001921,-0.001375,-0.001548,0.004482
1582193345.838066,-0.022174,-0.095469,-0.020214,-8.177961,3.500675,-26.003684,-0.001340,-0.001692,0.001360,0.005091,-0.002469,0.003438
1582193345.858102,-0.022216,-0.095487,-0.020178,-8.177738,3.498265,-26.006222,-0.001946,-0.002121,0.001784,-0.000236,0.001711,-0.000909
1582193345.873128,-0.022153,-0.095491,-0.020149,-8.177627,3.501671,-26.007421,-0.000003,-0.000999,0.003701,0.002889,0.003848,-0.001944
1582193345.878137,-0.022153,-0.095493,-0.020132,-8.176276,3.502621,-26.007804,-0.000074,-0.000876,0.003837,-0.000133,0.003823,-0.000835
1582193345.878137,-0.022153,-0.095493,-0.020132,-8.176276,3.502621,-26.007804,-0.000074,-0.000876,0.003837,-0.000133,0.003823,-0.000835
1582193345.903183,-0.022156,-0.095441,-0.020134,-8.173922,3.508286,-26.004272,-0.001540,-0.000422,0.004073,-0.001319,0.002789,0.000217
1582193345.948262,-0.022164,-0.095475,-0.020165,-8.174231,3.500342,-26.007036,-0.000351,-0.001246,0.002504,-0.003335,-0.000368,0.000249
1582193345.963288,-0.022143,-0.095469,-0.020208,-8.174431,3.501412,-26.004672,0.001016,-0.000381,0.001422,-0.002322,0.000719,-0.001886
1582193345.983324,-0.022142,-0.095485,-0.020176,-8.174284,3.505325,-26.005822,0.000536,-0.001123,0.001484,-0.001188,0.005982,-0.000866
1582193345.998350,-0.022114,-0.095504,-0.020209,-8.177740,3.506775,-26.008955,0.001121,-0.001416,0.000910,-0.000268,0.004904,-0.002943
1582193346.013377,-0.022132,-0.095523,-0.020206,-8.177422,3.508442,-26.009546,-0.000553,-0.001932,-0.000033,0.001933,-0.000258,-0.002956
1582193346.028403,-0.022123,-0.095499,-0.020177,-8.173245,3.507031,-26.007935,0.000992,-0.001154,0.002809,0.000884,-0.000402,0.000156
1582193346.043430,-0.022107,-0.095507,-0.020144,-8.173055,3.507040,-26.007078,0.001216,-0.000369,0.002530,-0.001261,-0.000411,0.000241
1582193346.053448,-0.022101,-0.095512,-0.020115,-8.173296,3.507495,-26.006319,0.000715,-0.000472,0.003022,-0.001240,0.000667,0.000254
1582193346.073483,-0.022133,-0.095444,-0.020155,-8.173810,3.508233,-26.007734,-0.000358,0.000423,0.002624,-0.000159,0.003821,0.000263
1582193346.088510,-0.022142,-0.095418,-0.020106,-8.174362,3.508661,-26.006805,-0.001808,0.000933,0.003833,-0.003316,0.001765,-0.000819
1582193346.108546,-0.022129,-0.095444,-0.020198,-8.177793,3.513000,-26.006179,-0.000253,0.000295,0.000866,0.001918,-0.003627,0.001376
1582193346.123572,-0.022165,-0.095433,-0.020181,-8.177459,3.506074,-26.006008,-0.003181,-0.000806,0.000856,0.001884,-0.024933,0.002281
1582193346.138599,-0.022151,-0.095503,-0.020124,-8.177376,3.490440,-26.001794,0.000158,-0.001542,0.003010,0.004181,-0.003638,0.003402
1582193346.158634,-0.022123,-0.095533,-0.020048,-8.175975,3.501653,-25.999722,0.002411,-0.001290,0.003163,-0.000031,0.013449,0.002410
1582193346.173661,-0.022087,-0.095522,-0.020181,-8.175813,3.510541,-26.004311,0.002804,-0.000331,0.001056,0.001978,-0.001559,-0.005109
1582193346.188687,-0.022081,-0.095531,-0.020140,-8.177286,3.505178,-26.005142,0.000994,-0.000779,0.002795,-0.000096,0.002679,-0.004113
1582193346.203714,-0.022096,-0.095520,-0.020197,-8.176846,3.503572,-26.004791,0.000697,-0.000689,0.001002,0.002010,0.007019,0.001224
1582193346.218741,-0.022088,-0.095531,-0.020156,-8.175390,3.502888,-26.004151,0.000528,-0.000895,0.002919,-0.002157,-0.012098,-0.003028
1582193346.238776,-0.022151,-0.095479,-0.020200,-8.174419,3.495456,-25.999024,-0.000081,0.000167,0.001231,0.003030,-0.002477,0.002351
1582193346.253803,-0.022146,-0.095475,-0.020181,-8.173733,3.498603,-25.998924,0.000634,0.000240,0.001761,-0.001206,0.003692,-0.003020
1582193346.258812,-0.022147,-0.095470,-0.020175,-8.174066,3.500520,-25.999632,-0.000064,0.000552,0.001593,-0.002238,0.004938,0.003333
1582193346.288865,-0.022066,-0.095473,-0.020072,-8.173865,3.502130,-25.997618,0.001455,-0.000011,0.004304,0.003072,0.001699,0.001289
1582193346.303892,-0.022159,-0.095497,-0.020185,-8.172794,3.495920,-25.997821,-0.000836,-0.001188,0.000894,-0.006367,-0.008773,0.001207
1582193346.323927,-0.022162,-0.095512,-0.020102,-8.174483,3.491080,-25.999804,0.000201,-0.001512,0.005083,0.001098,-0.001400,0.000050
1582193346.338954,-0.022120,-0.095564,-0.020235,-8.173984,3.492483,-26.000848,0.002805,-0.001199,0.001496,0.003034,0.005949,-0.000881
1582193346.353980,-0.022094,-0.095597,-0.020231,-8.171926,3.498803,-26.005031,0.002805,-0.001387,0.000356,0.000038,0.008036,-0.000994
1582193346.369007,-0.022092,-0.095530,-0.020160,-8.171896,3.504769,-26.006737,0.000979,-0.000421,0.003644,0.001953,0.004908,0.000130
1582193346.389042,-0.022083,-0.095530,-0.020101,-8.170949,3.501833,-26.005233,-0.000113,-0.000003,0.003145,0.000924,-0.009947,0.002275
1582193346.404069,-0.022129,-0.095461,-0.020132,-8.172539,3.493186,-26.002303,-0.001016,0.001057,0.003748,-0.000095,-0.007841,0.004293
1582193346.419096,-0.022146,-0.095422,-0.020069,-8.172807,3.490902,-25.999633,-0.002198,0.001415,0.004788,0.002031,-0.002488,0.003385
1582193346.439131,-0.022147,-0.095441,-0.020176,-8.169514,3.491066,-26.001694,-0.001635,0.001099,0.001961,-0.001153,-0.005723,0.000081
1582193346.454158,-0.022160,-0.095417,-0.020137,-8.170047,3.489060,-26.000685,-0.001707,0.000479,0.002919,0.003157,0.002804,0.002215
1582193346.464176,-0.022117,-0.095523,-0.020192,-8.170791,3.492314,-26.001052,0.000844,-0.001036,0.001525,-0.001152,0.010229,-0.004152
1582193346.484211,-0.022123,-0.095541,-0.020133,-8.171386,3.498298,-26.000963,-0.000037,-0.001727,0.003543,0.000984,-0.004620,0.003324
1582193346.489220,-0.022124,-0.095548,-0.020113,-8.170924,3.496959,-26.000358,-0.000048,-0.001900,0.004031,0.000987,-0.003580,0.002164
1582193346.489220,-0.022124,-0.095548,-0.020113,-8.170924,3.496959,-26.000358,-0.000048,-0.001900,0.004031,0.000987,-0.003580,0.002164
1582193346.489220,-0.022124,-0.095548,-0.020113,-8.170924,3.496959,-26.000358,-0.000048,-0.001900,0.004031,0.000987,-0.003580,0.002164
1582193346.489220,-0.022124,-0.095548,-0.020113,-8.170924,3.496959,-26.000358,-0.000048,-0.001900,0.004031,0.000987,-0.003580,0.002164
1582193346.489220,-0.022124,-0.095548,-0.020113,-8.170924,3.496959,-26.000358,-0.000048,-0.001900,0.004031,0.000987,-0.003580,0.002164
1582193346.509255,-0.022117,-0.095579,-0.020160,-8.171474,3.497405,-26.002647,0.001026,-0.001762,0.002756,0.000970,0.003977,-0.004165
1582193346.599386,-0.022182,-0.095485,-0.020132,-8.170745,3.491317,-26.000805,-0.000698,-0.000054,0.003118,-0.000055,0.003873,0.000141
1582193346.614414,-0.022159,-0.095495,-0.020092,-8.170600,3.496603,-26.000524,0.002182,-0.000413,0.002872,-0.003270,0.001836,0.002086
1582193346.619422,-0.022151,-0.095500,-0.020080,-8.171561,3.496225,-25.999889,0.002603,-0.000492,0.002735,-0.000139,-0.000414,-0.004155
1582193346.619422,-0.022151,-0.095500,-0.020080,-8.171561,3.496225,-25.999889,0.002603,-0.000492,0.002735,-0.000139,-0.000414,-0.004155
1582193346.664502,-0.022106,-0.095572,-0.020199,-8.169589,3.508952,-26.008757,0.000715,-0.001103,0.000558,-0.001207,0.009242,0.000003
1582193346.684538,-0.022126,-0.095587,-0.020174,-8.169073,3.512065,-26.010955,-0.001158,-0.001417,0.001091,-0.002288,-0.008852,-0.001021
1582193346.694556,-0.022146,-0.095511,-0.020152,-8.170954,3.504251,-26.012291,-0.001057,0.000364,0.002723,-0.002258,-0.019444,-0.002115
1582193346.734627,-0.022101,-0.095469,-0.020153,-8.171795,3.512520,-26.013171,-0.000672,0.001415,0.003191,0.000851,-0.000305,0.003140
1582193346.749654,-0.022088,-0.095450,-0.020120,-8.170354,3.505451,-26.009606,0.000040,0.000937,0.002648,0.000992,-0.009945,0.001124
1582193346.769689,-0.022154,-0.095512,-0.020115,-8.170541,3.493341,-26.008288,-0.000955,-0.001027,0.003010,-0.002262,-0.002568,-0.004239
1582193346.789724,-0.022186,-0.095510,-0.020027,-8.167809,3.489921,-26.008377,-0.001748,-0.001383,0.004516,-0.002185,-0.003632,0.000105
1582193346.804750,-0.022080,-0.095615,-0.020212,-8.168269,3.494614,-26.009009,0.003466,-0.001487,-0.000134,0.004034,0.005981,0.002109
1582193346.824786,-0.022048,-0.095666,-0.020173,-8.166565,3.504261,-26.009213,0.002207,-0.002238,0.002464,0.001887,0.004996,-0.003139
1582193346.854840,-0.022062,-0.095626,-0.020098,-8.165602,3.505304,-26.008013,0.000280,-0.001310,0.002857,-0.001250,-0.003571,0.002142
1582193346.889902,-0.022193,-0.095509,-0.020103,-8.167989,3.492266,-26.006032,-0.002037,-0.000097,0.001937,-0.001211,0.000650,-0.000976
1582193346.929972,-0.022099,-0.095560,-0.020179,-8.171064,3.498129,-26.003446,0.000869,-0.000623,0.000873,-0.001327,-0.003646,0.001125
1582193346.970043,-0.022123,-0.095598,-0.020155,-8.166488,3.492275,-26.004087,0.000693,-0.001433,0.002457,-0.002311,0.000613,0.003215
1582193346.985071,-0.022114,-0.095614,-0.020111,-8.168078,3.496868,-26.005054,0.001017,-0.001181,0.003363,0.000793,0.004934,-0.006217
1582193347.025141,-0.021902,-0.095641,-0.020041,-8.168765,3.504767,-26.010075,0.003947,0.000579,0.004575,-0.000284,0.003841,0.001156
1582193347.045180,-0.022131,-0.095502,-0.020098,-8.165524,3.502677,-26.008638,-0.002093,0.000619,0.003081,-0.002289,-0.006748,-0.000013
1582193347.090259,-0.022089,-0.095542,-0.020054,-8.166773,3.494784,-26.000238,0.001538,0.000015,0.003689,0.000745,0.001715,-0.001070
1582193347.110295,-0.022109,-0.095582,-0.020133,-8.167430,3.499088,-26.004046,0.000429,-0.001004,0.001522,-0.002456,0.004991,-0.002134
1582193347.135339,-0.022097,-0.095633,-0.020106,-8.169312,3.499185,-26.003008,0.001171,-0.002540,0.003305,-0.000353,-0.002527,0.006404
1582193347.150366,-0.022085,-0.095673,-0.020052,-8.168448,3.497060,-26.001399,0.001735,-0.002629,0.003666,-0.002417,-0.004623,0.001100
1582193347.170401,-0.022145,-0.095605,-0.020124,-8.169102,3.496422,-25.998257,-0.000466,-0.000751,0.002269,-0.001274,-0.001444,0.000019
1582193347.190437,-0.022159,-0.095603,-0.020082,-8.170945,3.497454,-25.998730,-0.000677,-0.000274,0.002924,0.004006,-0.002410,0.003152
1582193347.205463,-0.022161,-0.095523,-0.020137,-8.169596,3.497269,-25.999804,-0.002597,0.001134,0.002593,0.002928,0.002722,0.000084
1582193347.220490,-0.022174,-0.095492,-0.020098,-8.168421,3.498809,-26.001544,-0.001947,0.001145,0.002833,-0.001369,-0.000334,0.002004
1582193347.235516,-0.022177,-0.095529,-0.020156,-8.172652,3.502095,-26.001821,-0.002711,-0.000086,0.001193,-0.001345,0.002829,0.003227
1582193347.255552,-0.022224,-0.095514,-0.020137,-8.171301,3.497976,-26.000401,-0.002739,-0.000784,0.001143,0.001881,-0.014147,0.003214
1582193347.270579,-0.022132,-0.095609,-0.020131,-8.170990,3.485854,-25.997592,0.000082,-0.000972,0.002095,-0.003576,-0.003568,0.001024
1582193347.285605,-0.022128,-0.095619,-0.020086,-8.172816,3.491833,-26.000198,0.000625,-0.000903,0.003263,-0.000292,0.014519,-0.005368
1582193347.300632,-0.022049,-0.095623,-0.020127,-8.174761,3.500711,-26.002524,0.003264,-0.000436,0.002464,0.001808,-0.002499,-0.002241
1582193347.320668,-0.021995,-0.095654,-0.020073,-8.175137,3.499601,-26.002490,0.002687,-0.000728,0.003285,0.005004,0.002863,-0.003214
1582193347.335694,-0.022091,-0.095612,-0.020151,-8.171655,3.500432,-26.003048,0.000520,-0.000248,0.000459,-0.001299,0.000674,-0.001168
1582193347.335694,-0.022091,-0.095612,-0.020151,-8.171655,3.500432,-26.003048,0.000520,-0.000248,0.000459,-0.001299,0.000674,-0.001168
1582193347.335694,-0.022091,-0.095612,-0.020151,-8.171655,3.500432,-26.003048,0.000520,-0.000248,0.000459,-0.001299,0.000674,-0.001168
1582193347.335694,-0.022091,-0.095612,-0.020151,-8.171655,3.500432,-26.003048,0.000520,-0.000248,0.000459,-0.001299,0.000674,-0.001168
1582193347.420845,-0.022057,-0.095601,-0.020007,-8.172002,3.496316,-26.000222,0.001476,-0.000882,0.004773,0.001796,0.002781,-0.008609
1582193347.445889,-0.022177,-0.095620,-0.020093,-8.172338,3.490754,-26.001982,-0.000799,-0.002021,0.002412,-0.000378,-0.006723,0.001026
1582193347.465925,-0.022067,-0.095662,-0.020118,-8.171469,3.493421,-26.003854,0.002681,-0.001429,0.002295,-0.001303,0.011358,-0.000130
1582193347.480951,-0.022041,-0.095684,-0.020061,-8.171529,3.500965,-26.003408,0.002157,-0.001144,0.004024,0.001800,0.002839,-0.000120
1582193347.500987,-0.022111,-0.095622,-0.020141,-8.173650,3.501547,-26.005399,-0.000395,-0.000690,0.001621,0.001792,-0.000300,0.001978
1582193347.531009,-0.022172,-0.095579,-0.020112,-8.170370,3.498604,-26.002737,-0.003069,-0.000150,0.002827,0.002938,-0.004560,0.002011
1582193347.556053,-0.022235,-0.095526,-0.020023,-8.168427,3.493870,-26.001970,-0.004309,0.000320,0.003981,-0.002421,-0.001351,0.004130
1582193347.576089,-0.022076,-0.095612,-0.020130,-8.168769,3.492634,-26.000487,0.001480,-0.000452,0.001396,0.001805,0.002793,-0.001271
1582193347.591116,-0.022044,-0.095631,-0.020112,-8.168152,3.493772,-25.999777,0.002556,-0.000541,0.001672,0.000818,0.000744,0.001988
1582193347.611151,-0.022082,-0.095652,-0.020091,-8.166356,3.496125,-25.999007,0.001141,-0.001100,0.002223,0.000727,-0.000275,0.000920
1582193347.636195,-0.022102,-0.095655,-0.020092,-8.168744,3.494212,-26.000713,0.000043,-0.001060,0.002566,0.002850,0.002801,-0.001192
1582193347.651222,-0.022086,-0.095664,-0.020038,-8.167292,3.497444,-25.999531,0.001186,-0.000312,0.004011,-0.003442,0.005034,0.000856
1582193347.671258,-0.022088,-0.095585,-0.020120,-8.167725,3.500945,-26.000859,-0.000016,0.001762,0.001570,-0.002377,-0.001339,-0.003433
1582193347.691293,-0.022070,-0.095550,-0.020047,-8.167980,3.501431,-25.999676,-0.000177,0.001559,0.003880,-0.000228,-0.002463,-0.002301
1582193347.706320,-0.022167,-0.095544,-0.020108,-8.167440,3.499646,-26.000737,-0.002677,0.000913,0.001545,-0.000345,-0.007731,0.007252
1582193347.721347,-0.022183,-0.095523,-0.020077,-8.167554,3.494662,-25.998508,-0.001927,0.000458,0.002130,0.000766,-0.004520,0.001905
1582193347.736373,-0.022134,-0.095609,-0.020123,-8.170490,3.493198,-25.996432,-0.000254,-0.000018,0.001992,-0.002493,-0.001370,0.004068
1582193347.756408,-0.022134,-0.095615,-0.020085,-8.170613,3.494983,-25.995033,-0.000004,-0.000769,0.002293,-0.000323,0.000772,-0.002358
1582193347.771435,-0.022064,-0.095684,-0.020109,-8.170699,3.493787,-25.996959,0.002331,-0.001521,0.002350,-0.001444,0.001820,-0.002327
1582193347.786462,-0.022045,-0.095718,-0.020072,-8.170786,3.496798,-25.998938,0.002255,-0.002047,0.002621,-0.001372,0.008225,-0.000325
1582193347.806497,-0.022048,-0.095722,-0.020099,-8.171618,3.503923,-26.002618,0.001714,-0.001609,0.001415,0.001838,-0.000288,0.000825
1582193347.821524,-0.022038,-0.095746,-0.020072,-8.170509,3.496573,-26.001051,0.000802,-0.001106,0.001802,0.000736,-0.014081,-0.002413
1582193347.836551,-0.022111,-0.095623,-0.020090,-8.171544,3.490985,-26.001681,-0.000161,0.001252,0.003549,0.000632,0.007113,0.002939
1582193347.846568,-0.022099,-0.095607,-0.020058,-8.170685,3.497559,-26.003335,0.000296,0.001880,0.004194,-0.000393,0.012437,-0.001381
1582193347.866604,-0.022092,-0.095557,-0.020065,-8.173664,3.502466,-26.003635,-0.001310,0.002217,0.004232,-0.002505,-0.007676,-0.002323
