1582041568.975843,0.733944,0.197778,-0.006261,1.575472,-0.067896,15.109291,0.013520,0.000780,-0.001027,0.001127,-0.004701,-0.003241
1582041569.010902,0.733918,0.197917,-0.006197,1.574235,-0.066968,15.104918,0.014065,0.000055,-0.000181,-0.000037,-0.003711,-0.004316
1582041569.050969,0.734784,0.197985,-0.006112,1.577139,-0.069863,15.096503,0.018249,-0.003919,-0.000217,-0.003083,-0.001486,-0.008540
1582041569.071002,0.735207,0.197997,-0.006097,1.576118,-0.072485,15.086660,0.022217,-0.005344,0.001378,0.000032,-0.001538,-0.010661
1582041569.091036,0.735900,0.197809,-0.005864,1.580589,-0.072951,15.074775,0.025604,-0.006948,0.003206,0.000045,-0.001531,-0.011626
1582041569.131152,0.737187,0.198187,-0.005852,1.582776,-0.071020,15.055714,0.031623,-0.004141,0.002168,0.002222,0.001708,-0.003114
1582041569.151185,0.737807,0.198312,-0.005426,1.580085,-0.066654,15.046617,0.034340,-0.003108,0.004083,-0.003118,0.008030,-0.008542
1582041569.191252,0.738596,0.198767,-0.005678,1.581747,-0.051410,15.042070,0.030400,0.000629,0.004368,-0.001110,0.003832,0.001082
1582041569.206278,0.738491,0.198746,-0.005973,1.582545,-0.047915,15.037099,0.027062,0.000281,0.003045,0.002148,0.000640,0.001055
1582041569.231319,0.739173,0.198909,-0.005877,1.584408,-0.051478,15.040708,0.027771,-0.001523,0.005821,-0.002019,-0.002593,0.001085
1582041569.256361,0.739404,0.198853,-0.006043,1.582719,-0.053822,15.039159,0.024283,-0.005096,0.001310,-0.000000,-0.001477,-0.007496
1582041569.276395,0.739730,0.198760,-0.005987,1.584372,-0.055919,15.033369,0.025118,-0.006959,0.001520,0.001064,-0.006741,-0.008447
1582041569.296428,0.740247,0.198737,-0.005975,1.585688,-0.057514,15.026444,0.024706,-0.008320,0.000232,0.002063,-0.000386,-0.013697
1582041569.321470,0.740923,0.198962,-0.006234,1.588703,-0.062185,15.011730,0.028118,-0.008525,0.001727,0.003232,-0.003612,-0.011725
1582041569.336495,0.741381,0.198951,-0.006218,1.588597,-0.066263,15.002309,0.030352,-0.008507,0.001185,0.001135,-0.002622,-0.009556
1582041569.356529,0.742327,0.199394,-0.006568,1.589723,-0.068104,14.988751,0.037813,-0.004886,-0.001385,-0.000008,0.000564,-0.009557
1582041569.371554,0.742902,0.199488,-0.006599,1.590828,-0.067211,14.980964,0.039340,-0.003161,-0.002205,0.002104,0.001753,-0.005303
1582041569.391588,0.742037,0.199423,-0.006757,1.591631,-0.064508,14.971890,0.033890,0.001488,-0.005491,-0.002095,0.001768,-0.004247
1582041569.411621,0.741440,0.199251,-0.006606,1.587712,-0.060206,14.967345,0.027782,0.002371,-0.001274,-0.002234,0.001743,-0.002109
1582041569.426646,0.741837,0.199386,-0.006623,1.587424,-0.057163,14.967542,0.028510,0.002117,-0.000852,-0.002210,0.001796,0.004264
1582041569.451688,0.742835,0.199712,-0.006556,1.584618,-0.053662,14.961692,0.030456,0.000451,0.001884,-0.000094,0.001730,0.001145
1582041569.466713,0.743285,0.199827,-0.006526,1.586297,-0.053613,14.960108,0.030896,-0.000842,0.002943,0.004060,-0.002461,0.003140
1582041569.486747,0.743564,0.199509,-0.006304,1.587515,-0.053200,14.960126,0.033408,-0.004984,0.002111,0.004048,-0.000302,-0.005346
1582041569.501772,0.744074,0.199550,-0.006258,1.590976,-0.053005,14.953769,0.033755,-0.006910,0.003131,-0.001067,0.001824,-0.006459
1582041569.521806,0.744249,0.199486,-0.005799,1.591028,-0.050140,14.941399,0.029709,-0.008821,0.002381,-0.000074,0.001840,-0.011746
1582041569.541839,0.744732,0.199226,-0.005379,1.588182,-0.046383,14.927628,0.031986,-0.009959,0.006696,0.003991,0.001829,-0.008602
1582041569.551856,0.745082,0.199229,-0.005343,1.589531,-0.045595,14.921738,0.033178,-0.009127,0.005353,0.005030,0.003930,-0.009684
1582041569.571890,0.745354,0.198790,-0.005297,1.589953,-0.039127,14.911460,0.030686,-0.009019,0.005244,0.000832,0.000825,-0.003189
1582041569.596931,0.746137,0.198804,-0.005156,1.589333,-0.038710,14.906188,0.030777,-0.006084,0.006315,0.001913,-0.000270,0.003104
1582041569.616958,0.746279,0.198461,-0.005293,1.588434,-0.036441,14.905431,0.026686,-0.006927,0.006639,-0.001300,-0.001255,0.003134
1582041569.631983,0.746701,0.198465,-0.005198,1.588857,-0.037735,14.909397,0.027040,-0.006568,0.006562,-0.002336,0.000807,0.003191
1582041569.652015,0.746722,0.198667,-0.005273,1.586648,-0.036784,14.914764,0.027355,-0.003936,0.005853,-0.000258,0.000789,0.005318
1582041569.667042,0.747105,0.198630,-0.005239,1.586005,-0.035213,14.916481,0.025202,-0.007496,0.003644,0.002852,-0.000137,0.001066
1582041569.687075,0.746882,0.198549,-0.005388,1.584749,-0.027615,14.915289,0.022504,-0.008601,0.003232,-0.000377,0.005247,0.002075
1582041569.702100,0.747246,0.198508,-0.005355,1.584788,-0.026341,14.914762,0.022598,-0.008919,0.002651,-0.000234,0.003044,-0.002203
1582041569.722133,0.747387,0.198730,-0.005372,1.583347,-0.024373,14.913372,0.018376,-0.005268,0.004371,-0.002516,-0.001210,0.000961
1582041569.742167,0.747969,0.199295,-0.005307,1.582603,-0.024012,14.914346,0.022510,-0.000860,0.004443,-0.003578,-0.002195,0.000995
1582041569.762201,0.748415,0.199411,-0.005221,1.583523,-0.027180,14.919486,0.023345,0.000660,0.004706,0.001766,-0.001163,0.008451
1582041569.782234,0.748368,0.199816,-0.005244,1.582741,-0.030782,14.929962,0.021608,0.005557,0.002835,-0.000309,-0.004378,0.016882
1582041569.797259,0.748684,0.199993,-0.005191,1.581563,-0.032209,14.943449,0.023100,0.006889,0.002953,-0.005750,-0.000148,0.016052
1582041569.817293,0.748235,0.200030,-0.005143,1.579441,-0.031413,14.959938,0.019879,0.007877,0.002296,0.001796,-0.000114,0.014930
1582041569.837327,0.748568,0.200269,-0.005071,1.580848,-0.032075,14.977505,0.019599,0.006710,0.003957,0.000699,-0.001146,0.007562
1582041569.857359,0.749102,0.200618,-0.005302,1.582318,-0.033511,14.989923,0.027198,0.003400,0.001806,-0.003636,-0.000093,0.007500
1582041569.872386,0.748944,0.200854,-0.005604,1.583604,-0.032432,14.993753,0.022943,0.001755,0.001310,0.003859,-0.000086,0.003219
1582041569.872386,0.748944,0.200854,-0.005604,1.583604,-0.032432,14.993753,0.022943,0.001755,0.001310,0.003859,-0.000086,0.003219
1582041569.872386,0.748944,0.200854,-0.005604,1.583604,-0.032432,14.993753,0.022943,0.001755,0.001310,0.003859,-0.000086,0.003219
1582041569.937494,0.750114,0.200663,-0.005539,1.585056,-0.025606,14.970846,0.023990,-0.010896,0.002048,0.001786,0.001987,-0.015962
1582041569.952520,0.750347,0.200431,-0.005346,1.588313,-0.025966,14.955020,0.023281,-0.012372,0.003491,-0.000267,-0.000060,-0.024689
1582041569.972553,0.750180,0.199877,-0.005178,1.589927,-0.024714,14.926533,0.019903,-0.015589,0.006778,0.002954,-0.002186,-0.026782
1582041569.992587,0.750652,0.199687,-0.005035,1.591351,-0.027661,14.899759,0.021339,-0.015426,0.008520,-0.003457,-0.004339,-0.023601
1582041570.012619,0.750620,0.199710,-0.005037,1.592949,-0.029716,14.875915,0.022112,-0.012096,0.008255,0.002982,-0.002230,-0.019385
1582041570.027645,0.750989,0.199625,-0.004930,1.594124,-0.031115,14.859934,0.022931,-0.011006,0.007241,0.002946,-0.000145,-0.017220
1582041570.047679,0.750877,0.199893,-0.005107,1.594054,-0.026256,14.841868,0.021946,-0.005920,0.003149,-0.001387,0.001052,-0.013977
1582041570.067712,0.751318,0.199871,-0.005066,1.594146,-0.019531,14.829267,0.022163,-0.005912,0.001799,0.002921,0.006400,-0.007587
1582041570.082737,0.751047,0.199549,-0.005385,1.594245,-0.012641,14.819197,0.018115,-0.006768,-0.001595,0.001863,0.004171,-0.006551
1582041570.112788,0.751287,0.199613,-0.005428,1.593869,-0.007613,14.800595,0.015518,-0.002083,0.002425,-0.000227,0.004079,-0.005595
1582041570.137752,0.751637,0.199764,-0.005312,1.593972,-0.008853,14.810041,0.015442,0.005200,0.006443,-0.000360,-0.003226,0.012736
1582041570.167802,0.750588,0.200247,-0.005125,1.594480,-0.017303,14.843968,0.005830,0.014582,0.007476,0.000773,-0.004340,0.028618
1582041570.187836,0.750388,0.200754,-0.005264,1.596782,-0.023853,14.870026,0.008678,0.014694,0.006459,-0.001231,-0.005446,0.032880
1582041570.207869,0.750318,0.201130,-0.005319,1.596791,-0.030602,14.897091,0.012238,0.011198,0.005720,0.001932,-0.002248,0.018986
1582041570.222894,0.750481,0.201327,-0.005264,1.596903,-0.033202,14.916418,0.015262,0.008704,0.002978,0.001814,0.000949,0.024284
1582041570.242928,0.750533,0.201672,-0.005427,1.596354,-0.029440,14.940533,0.017093,0.009463,-0.002068,0.000781,0.005142,0.014673
1582041570.262961,0.750837,0.201974,-0.005412,1.593225,-0.023184,14.960001,0.020060,0.010268,0.001088,-0.001472,0.009450,0.013646
1582041570.282995,0.750755,0.202821,-0.005698,1.596591,-0.021592,14.977577,0.019207,0.012053,-0.001350,-0.000310,0.000853,0.014649
1582041570.303028,0.751085,0.203115,-0.005711,1.595515,-0.019557,14.991824,0.020601,0.007952,-0.000861,-0.003461,0.003043,0.008304
1582041570.318054,0.751896,0.202789,-0.005214,1.591316,-0.017674,14.990893,0.024333,-0.001579,0.003389,-0.003549,-0.000052,-0.004528
1582041570.338087,0.752415,0.202838,-0.005143,1.591093,-0.018174,14.979221,0.026524,-0.006813,0.003998,-0.002370,-0.001165,-0.018444
1582041570.353112,0.752559,0.202655,-0.005416,1.591891,-0.020255,14.960398,0.025866,-0.011507,0.004844,-0.001372,-0.002175,-0.019602
1582041570.373146,0.752770,0.201945,-0.005061,1.591544,-0.021914,14.936524,0.023340,-0.018520,0.008584,-0.005554,-0.001133,-0.023851
1582041570.388171,0.753187,0.201764,-0.004912,1.589393,-0.022089,14.912881,0.024292,-0.019675,0.009874,-0.001376,-0.002157,-0.029219
1582041570.408205,0.753629,0.202006,-0.005090,1.587810,-0.023277,14.883005,0.022628,-0.014408,0.005269,-0.000330,-0.002218,-0.027084
1582041570.428238,0.754151,0.201838,-0.004990,1.588223,-0.022710,14.853996,0.023527,-0.014852,0.005713,-0.000355,0.001961,-0.022755
1582041570.443263,0.753563,0.201253,-0.005200,1.588152,-0.024651,14.839297,0.019466,-0.015795,0.004340,-0.001356,-0.003229,-0.021734
1582041570.468305,0.754165,0.201141,-0.005067,1.587189,-0.026911,14.817091,0.023427,-0.008940,0.007231,0.001660,-0.003274,-0.009925
1582041570.483330,0.753969,0.200949,-0.005209,1.586226,-0.026007,14.807404,0.021926,-0.006041,0.002066,0.001875,0.005119,-0.007850
1582041570.503364,0.754400,0.200887,-0.005200,1.585842,-0.017920,14.795979,0.019160,-0.008205,-0.000122,0.000731,0.010478,-0.011111
1582041570.508372,0.754265,0.200706,-0.005405,1.589063,-0.017952,14.794247,0.018397,-0.009746,-0.001197,-0.001391,0.009352,-0.007748
1582041570.538422,0.754205,0.200520,-0.005468,1.590123,-0.010669,14.771575,0.011635,-0.011181,0.004148,-0.000343,0.000880,-0.015255
1582041570.553448,0.754411,0.200387,-0.005388,1.590314,-0.011513,14.758714,0.010641,-0.012482,0.007164,-0.000306,-0.007580,-0.013189
1582041570.578490,0.753610,0.200596,-0.006120,1.592178,-0.020691,14.738615,0.004948,-0.008045,0.003090,0.001835,-0.010820,-0.015393
1582041570.593514,0.753726,0.200506,-0.006104,1.594269,-0.026777,14.725771,0.005838,-0.007952,0.001826,0.005049,-0.004455,-0.013064
1582041570.613548,0.753564,0.200734,-0.006131,1.595888,-0.029090,14.705750,0.006095,-0.005543,-0.001380,-0.002428,0.001871,-0.016440
1582041570.618603,0.753602,0.200715,-0.006140,1.595646,-0.028030,14.701496,0.006505,-0.005491,-0.001830,0.000788,0.001949,-0.015299
1582041570.618603,0.753602,0.200715,-0.006140,1.595646,-0.028030,14.701496,0.006505,-0.005491,-0.001830,0.000788,0.001949,-0.015299
1582041570.668686,0.754784,0.200226,-0.006131,1.599680,-0.020238,14.667381,0.013352,-0.008321,0.001464,0.001868,0.001903,-0.015339
1582041570.688720,0.754833,0.200183,-0.006066,1.599091,-0.020658,14.653129,0.012850,-0.009425,0.003584,-0.000294,-0.001281,-0.017340
1582041570.698737,0.754966,0.200107,-0.006036,1.600190,-0.020086,14.644241,0.011672,-0.010805,0.003515,-0.003431,0.001915,-0.015199
1582041570.718770,0.754713,0.199537,-0.005908,1.600491,-0.019268,14.625722,0.010283,-0.014036,0.004842,0.000791,-0.003387,-0.015311
1582041570.753829,0.755644,0.199926,-0.005662,1.598545,-0.023809,14.588746,0.017624,-0.010609,0.006090,-0.000335,-0.000331,-0.020583
1582041570.793896,0.756769,0.200014,-0.005901,1.600974,-0.023322,14.546744,0.024148,-0.009128,0.001892,0.000712,0.002862,-0.017372
1582041570.823946,0.757333,0.200154,-0.005902,1.600174,-0.023603,14.521451,0.023529,-0.004800,0.003914,0.003821,0.003924,-0.016244
1582041570.853997,0.756726,0.199661,-0.006031,1.599306,-0.017949,14.509345,0.017531,0.002097,0.004605,0.001704,0.001795,-0.001366
1582041570.879038,0.755790,0.199544,-0.006074,1.597275,-0.018496,14.523211,0.008775,0.010544,0.004419,0.000658,-0.001375,0.017775
1582041570.899072,0.755893,0.199820,-0.005958,1.598048,-0.019699,14.547115,0.008561,0.014527,0.006248,-0.000397,-0.003489,0.022058
1582041570.919105,0.754816,0.199895,-0.006643,1.599136,-0.023607,14.575208,0.005190,0.013553,0.001527,-0.002473,-0.002409,0.031674
1582041570.934131,0.754867,0.200116,-0.006602,1.599057,-0.028194,14.600025,0.008013,0.013174,0.002614,0.001726,-0.001362,0.023247
1582041570.954164,0.756043,0.201117,-0.006369,1.600939,-0.033370,14.632674,0.016495,0.014912,0.001175,0.000755,-0.001418,0.028615
1582041570.969189,0.756249,0.201404,-0.006350,1.600770,-0.032404,14.657557,0.018445,0.015058,0.000204,0.001831,-0.000258,0.028501
1582041570.984214,0.757095,0.201370,-0.006508,1.597785,-0.033981,14.685904,0.024105,0.012072,-0.000147,-0.004562,0.002780,0.025421
1582041570.994231,0.757299,0.201548,-0.006503,1.596710,-0.032327,14.701626,0.025036,0.011976,-0.000275,-0.002399,0.002811,0.026513
1582041571.024282,0.756501,0.201866,-0.006255,1.595525,-0.025610,14.750309,0.019284,0.011956,0.001522,-0.000349,0.006010,0.025374
1582041571.039307,0.756987,0.202138,-0.006417,1.594589,-0.023857,14.774617,0.019199,0.008726,0.000673,-0.003560,0.004940,0.017932
1582041571.059340,0.757333,0.202348,-0.006393,1.592365,-0.018894,14.792740,0.019419,0.003706,0.001365,-0.002462,0.002827,0.009375
1582041571.074366,0.757904,0.202273,-0.006803,1.589176,-0.017527,14.801504,0.019473,-0.004211,-0.000677,0.001743,0.001779,0.000886
1582041571.094399,0.758313,0.202219,-0.006810,1.589377,-0.017002,14.794158,0.018485,-0.010963,0.000405,0.001790,-0.002430,-0.011945
1582041571.109424,0.758764,0.201594,-0.006904,1.585718,-0.019733,14.785334,0.020062,-0.017579,0.001553,-0.000427,-0.004590,-0.019317
1582041571.129468,0.759253,0.201318,-0.006884,1.587666,-0.019979,14.753594,0.019901,-0.021222,0.001695,0.004931,-0.000359,-0.032189
1582041571.149501,0.759013,0.200880,-0.007165,1.586035,-0.021773,14.721262,0.016537,-0.019229,-0.000846,-0.000493,-0.003564,-0.021518
1582041571.149501,0.759013,0.200880,-0.007165,1.586035,-0.021773,14.721262,0.016537,-0.019229,-0.000846,-0.000493,-0.003564,-0.021518
1582041571.184560,0.759042,0.200943,-0.006903,1.589262,-0.029199,14.677138,0.015281,-0.010020,0.002307,-0.000421,-0.002496,-0.021537
1582041571.204593,0.759708,0.200737,-0.006831,1.591592,-0.028726,14.652526,0.018223,-0.010828,0.002539,0.004922,0.000622,-0.016259
1582041571.219619,0.760039,0.200617,-0.006819,1.593158,-0.025694,14.639921,0.019721,-0.012698,0.001444,0.003895,0.002750,-0.019405
1582041571.239652,0.759507,0.199938,-0.006964,1.595868,-0.023758,14.616156,0.013007,-0.017615,0.003850,0.002846,-0.001415,-0.020427
1582041571.259686,0.759887,0.199653,-0.006882,1.597335,-0.024947,14.584011,0.016036,-0.019336,0.005486,-0.004677,-0.004647,-0.026899
1582041571.284728,0.759875,0.200307,-0.006834,1.598569,-0.028581,14.544533,0.016001,-0.012487,0.003849,0.000697,-0.005629,-0.029041
1582041571.304761,0.760279,0.200154,-0.006778,1.600030,-0.029879,14.510833,0.018965,-0.012270,0.002345,-0.000334,0.002801,-0.024715
1582041571.324795,0.761406,0.200184,-0.006714,1.601427,-0.030066,14.488651,0.024231,-0.011796,0.001617,-0.000316,0.002744,-0.023700
1582041571.339820,0.762114,0.200686,-0.006892,1.600331,-0.028770,14.472060,0.027370,-0.007747,0.000655,-0.003537,0.002700,-0.019305
1582041571.354845,0.762532,0.200686,-0.006885,1.601002,-0.023720,14.456846,0.027231,-0.006510,0.000506,-0.001470,0.001681,-0.012887
1582041571.354845,0.762532,0.200686,-0.006885,1.601002,-0.023720,14.456846,0.027231,-0.006510,0.000506,-0.001470,0.001681,-0.012887
1582041571.394912,0.762479,0.200487,-0.007087,1.606071,-0.018393,14.431733,0.023218,0.001604,0.003837,-0.003497,-0.002528,-0.004394
1582041571.414946,0.762940,0.200760,-0.006932,1.603981,-0.021157,14.438259,0.023337,0.006846,0.006062,-0.000344,0.001648,0.006355
1582041571.429971,0.763242,0.200966,-0.006839,1.603801,-0.023266,14.450268,0.023119,0.009959,0.006013,-0.001373,0.002731,0.015895
1582041571.450004,0.763480,0.201393,-0.006726,1.602404,-0.025074,14.470633,0.024181,0.011632,0.005625,0.000753,0.002600,0.014906
1582041571.470038,0.763915,0.201692,-0.006611,1.602783,-0.023890,14.485181,0.025096,0.007131,0.004682,0.000698,0.001642,0.007427
1582041571.485063,0.764004,0.201326,-0.006893,1.602629,-0.023133,14.490368,0.024486,-0.004197,0.003925,-0.002386,0.003745,-0.005400
1582041571.505097,0.763674,0.201510,-0.007275,1.604147,-0.020222,14.477471,0.020256,-0.010459,0.001379,0.000851,0.001681,-0.026563
1582041571.520122,0.763996,0.201405,-0.007233,1.604029,-0.020002,14.449860,0.019473,-0.015339,0.003646,0.001745,-0.004623,-0.027899
1582041571.540155,0.764173,0.200476,-0.007340,1.605737,-0.020330,14.416368,0.020644,-0.021152,0.002372,0.009193,-0.006704,-0.037335
1582041571.560189,0.764698,0.200251,-0.007310,1.609056,-0.025761,14.378112,0.023942,-0.017013,0.002669,-0.001466,-0.007754,-0.031942
1582041571.570206,0.764977,0.200153,-0.007286,1.610241,-0.029823,14.360811,0.025096,-0.015554,0.002958,-0.002424,-0.003543,-0.030851
1582041571.600256,0.765057,0.200624,-0.007537,1.611744,-0.025950,14.318011,0.025264,-0.008858,-0.003177,0.000810,0.002856,-0.031961
1582041571.615281,0.765710,0.200498,-0.007384,1.612971,-0.022779,14.292751,0.029253,-0.010513,-0.003042,-0.000332,0.008055,-0.028749
1582041571.635242,0.766327,0.200450,-0.007451,1.614888,-0.014124,14.264267,0.030683,-0.009841,-0.002585,0.001802,0.002816,-0.026592
1582041571.655276,0.765570,0.199962,-0.007770,1.614303,-0.009407,14.233964,0.021253,-0.010606,-0.000580,0.000725,0.001761,-0.024475
1582041571.675310,0.766749,0.199766,-0.007697,1.619220,-0.005240,14.207661,0.027975,-0.013749,0.001621,0.001919,0.001802,-0.024514
1582041571.720385,0.767814,0.199810,-0.007240,1.615373,-0.008350,14.143936,0.026987,-0.010459,0.004057,-0.001406,-0.000278,-0.020192
1582041571.735410,0.768252,0.199758,-0.007203,1.614720,-0.007474,14.122171,0.027856,-0.010154,0.002451,0.001945,0.001821,-0.026636
1582041571.770469,0.767268,0.199697,-0.007247,1.614150,-0.001758,14.073101,0.020435,-0.008301,0.004464,-0.002403,-0.003346,-0.021358
1582041571.790502,0.767526,0.199021,-0.007361,1.611597,-0.000087,14.043879,0.019056,-0.012416,0.002434,0.000789,-0.000166,-0.022361
1582041571.825561,0.767719,0.198490,-0.007297,1.617587,-0.001100,14.013780,0.021027,-0.005208,0.003281,0.004970,-0.002264,-0.009558
1582041571.850603,0.767795,0.198916,-0.007444,1.611298,-0.005078,14.007135,0.020083,0.003405,0.002083,-0.002492,0.002001,-0.000074
1582041571.875645,0.768226,0.199734,-0.007208,1.605636,-0.004719,14.019297,0.019963,0.013431,0.000974,-0.000415,-0.001202,0.014908
1582041571.905695,0.768619,0.200431,-0.007141,1.604688,-0.000203,14.049247,0.021719,0.018267,0.000597,-0.002538,-0.001219,0.026564
1582041571.925729,0.768985,0.200878,-0.007058,1.599238,0.000993,14.081402,0.022883,0.018311,0.003859,-0.007947,0.002983,0.024493
1582041571.950770,0.769007,0.201369,-0.007423,1.599640,0.003575,14.120582,0.019276,0.017324,0.001745,-0.000347,-0.001206,0.024632
1582041571.980821,0.768442,0.201252,-0.007715,1.602572,-0.000142,14.166440,0.013492,0.013557,0.000339,0.000670,-0.003318,0.028727
1582041572.005863,0.769386,0.201609,-0.007265,1.599077,-0.001775,14.205425,0.021050,0.010139,0.003309,-0.001540,-0.001213,0.025662
1582041572.030905,0.769873,0.201955,-0.007194,1.598053,-0.001049,14.234455,0.023409,0.007030,0.002828,0.000683,-0.000141,0.018130
1582041572.055947,0.769551,0.201662,-0.007224,1.601164,-0.002761,14.251626,0.018724,-0.001270,0.000716,-0.001350,-0.002201,0.006353
1582041572.080989,0.769515,0.201249,-0.007343,1.596887,-0.001855,14.250515,0.018721,-0.010516,-0.000203,-0.002525,0.002010,-0.016031
1582041572.085997,0.769618,0.201217,-0.007331,1.595156,-0.000938,14.245428,0.018789,-0.011916,0.001172,-0.005833,0.002044,-0.020254
1582041572.136074,0.770651,0.200385,-0.007524,1.600187,0.006692,14.173251,0.018408,-0.019661,0.000148,0.000633,-0.004326,-0.026707
1582041572.161116,0.771609,0.199682,-0.007102,1.600699,0.004087,14.136834,0.021898,-0.021551,0.004561,0.000543,-0.000177,-0.023464
1582041572.181149,0.771537,0.200058,-0.007204,1.600562,0.003876,14.113883,0.019279,-0.014207,0.005008,0.000571,-0.000104,-0.025461
1582041572.206191,0.772120,0.199699,-0.006991,1.602606,0.007073,14.081234,0.020161,-0.015493,0.005335,0.000583,-0.003241,-0.020135
1582041572.241250,0.772301,0.198991,-0.006582,1.605483,0.003530,14.034481,0.017761,-0.015843,0.006251,0.003805,-0.001141,-0.023354
1582041572.276309,0.772054,0.198658,-0.006898,1.605741,0.004514,13.990584,0.013581,-0.011309,0.003195,-0.000520,-0.001152,-0.016962
1582041572.316376,0.773225,0.198703,-0.007142,1.600648,0.011545,13.962144,0.019499,-0.004337,-0.001299,0.001571,0.004188,-0.002061
1582041572.341417,0.773781,0.199440,-0.007090,1.598315,0.014197,13.967253,0.018023,0.007906,0.000958,0.000525,-0.000061,0.007586
1582041572.366460,0.774138,0.199805,-0.007025,1.598330,0.013050,13.992951,0.016900,0.013619,0.003572,0.002630,-0.005404,0.021504
1582041572.386493,0.774560,0.199867,-0.006589,1.596716,0.003171,14.020217,0.019657,0.012165,0.011993,0.000488,-0.008585,0.017269
1582041572.401518,0.774830,0.200100,-0.006401,1.595561,-0.004733,14.037460,0.022050,0.011007,0.013328,-0.000552,-0.006560,0.025704
1582041572.421552,0.774595,0.200256,-0.006611,1.594514,-0.012375,14.063795,0.021223,0.010712,0.004907,0.000491,-0.004414,0.028990
1582041572.431568,0.774796,0.200417,-0.006563,1.594093,-0.013466,14.077837,0.023847,0.010822,0.003695,-0.001653,-0.002243,0.032090
1582041572.456610,0.774009,0.201457,-0.006711,1.594762,-0.010858,14.119528,0.022980,0.019327,0.001221,-0.002717,0.007243,0.031231
1582041572.456610,0.774009,0.201457,-0.006711,1.594762,-0.010858,14.119528,0.022980,0.019327,0.001221,-0.002717,0.007243,0.031231
1582041572.491669,0.773347,0.202323,-0.006976,1.593730,-0.001877,14.181527,0.020286,0.022155,0.000664,-0.000544,0.004194,0.034317
1582041572.511703,0.774071,0.202545,-0.006993,1.593040,0.002737,14.215266,0.023357,0.017683,0.001328,-0.000529,0.006242,0.025795
1582041572.531736,0.774464,0.202952,-0.006942,1.592462,0.005732,14.244620,0.024560,0.013155,0.002144,0.001619,0.000954,0.023711
1582041572.551770,0.774881,0.203297,-0.006619,1.590339,0.005903,14.263183,0.022328,0.006574,0.006573,-0.003790,0.002027,0.006595
1582041572.566795,0.775198,0.203433,-0.006512,1.589269,0.005431,14.266424,0.022893,0.001040,0.007522,-0.000541,-0.001246,0.002359
1582041572.591837,0.775561,0.203215,-0.006528,1.589258,0.005037,14.254304,0.022779,-0.009087,0.006391,-0.000517,-0.000079,-0.021096
1582041572.606863,0.774849,0.202861,-0.006957,1.590010,0.008080,14.234817,0.016839,-0.012278,0.003303,0.000566,0.000942,-0.023377
1582041572.626910,0.775252,0.202686,-0.006921,1.590440,0.009422,14.203917,0.017715,-0.015201,0.001952,0.002722,-0.001135,-0.031888
1582041572.641936,0.776299,0.202348,-0.006700,1.590385,0.005376,14.181504,0.021811,-0.016737,0.006123,-0.002559,-0.002251,-0.031858
1582041572.661969,0.776823,0.202158,-0.006587,1.592140,0.005481,14.149201,0.023918,-0.015100,0.005477,0.000711,-0.001212,-0.025377
1582041572.682003,0.776533,0.201216,-0.006745,1.596781,0.008584,14.121592,0.017158,-0.016434,0.005707,0.000625,0.003078,-0.019114
1582041572.702036,0.776901,0.200975,-0.006656,1.597834,0.010391,14.096147,0.014552,-0.015536,0.004765,0.000576,0.003023,-0.015862
1582041572.722070,0.777545,0.200958,-0.006212,1.597061,0.010440,14.074397,0.016290,-0.014379,0.008076,-0.001514,-0.001223,-0.021133
1582041572.742103,0.778309,0.201423,-0.006375,1.599913,0.006906,14.054451,0.022478,-0.011669,0.007396,-0.002511,-0.002282,-0.018938
1582041572.762137,0.778809,0.201302,-0.006222,1.600263,0.000806,14.031950,0.023186,-0.011759,0.008554,-0.001568,-0.008682,-0.014708
1582041572.782171,0.778876,0.201856,-0.006335,1.601782,-0.006447,14.010920,0.021847,-0.007360,0.006889,-0.003559,-0.005466,-0.014769
1582041572.802204,0.779389,0.201822,-0.006189,1.604600,-0.008346,13.992437,0.024454,-0.008027,0.005712,0.002935,0.001923,-0.018002
1582041572.817229,0.778785,0.201087,-0.006468,1.605602,-0.005438,13.981984,0.020825,-0.007971,0.002912,-0.002513,0.000847,-0.010407
1582041572.827246,0.779003,0.201059,-0.006434,1.605331,-0.004263,13.973156,0.021058,-0.007490,0.003002,0.002822,0.005067,-0.016868
1582041572.827246,0.779003,0.201059,-0.006434,1.605331,-0.004263,13.973156,0.021058,-0.007490,0.003002,0.002822,0.005067,-0.016868
1582041572.872321,0.779634,0.200599,-0.007119,1.601578,-0.001149,13.933116,0.021451,-0.010075,-0.001146,-0.001526,-0.002333,-0.016827
1582041572.887346,0.779990,0.200510,-0.007142,1.600506,-0.001454,13.917884,0.022359,-0.012388,-0.000731,-0.004587,-0.003424,-0.015801
1582041572.907380,0.779958,0.200760,-0.007164,1.601381,-0.004807,13.891938,0.019906,-0.010832,0.000886,0.004933,0.000766,-0.023266
1582041572.927414,0.780405,0.200646,-0.007133,1.605338,-0.005394,13.863889,0.020897,-0.011202,0.002218,-0.003627,0.001759,-0.019056
1582041572.947447,0.780447,0.200443,-0.007177,1.599821,-0.003986,13.839356,0.020107,-0.012959,0.000687,-0.009903,0.001866,-0.021184
1582041572.962472,0.780808,0.200307,-0.007175,1.592091,-0.001361,13.818684,0.021725,-0.016031,-0.000142,-0.002516,-0.000242,-0.025410
