0.000000,0.255169
0.000000,0.255169
0.000000,0.255169
0.000000,0.255169
0.000000,0.254998
0.000000,0.254929
0.000000,0.254929
0.000000,0.255020
0.000000,0.255020
0.000000,0.255020
0.000000,0.254960
0.000000,0.254960
0.000000,0.254552
0.000000,0.254474
0.000000,0.254474
0.000000,0.253314
0.000000,0.253314
0.000000,0.250841
0.000000,0.250841
0.000000,0.250841
0.000000,0.246473
0.000000,0.246473
0.000000,0.246473
0.000000,0.245806
0.000000,0.245806
0.000000,0.245806
0.000000,0.233021
0.000000,0.225513
0.000000,0.225513
0.000000,0.219369
0.000000,0.214439
0.000000,0.210955
0.000000,0.210063
0.000000,0.209442
0.000000,0.208331
0.000000,0.206847
0.000000,0.206847
0.000000,0.205539
0.000000,0.205539
0.000000,0.203893
0.000000,0.202166
0.000000,0.202166
0.000000,0.200486
0.000000,0.200268
0.000000,0.198204
0.000000,0.194720
0.000000,0.194720
0.000000,0.191174
0.000000,0.191174
0.000000,0.188427
0.000000,0.186966
0.000000,0.186804
0.000000,0.186136
0.000000,0.186276
0.000000,0.186276
0.000000,0.186109
0.000000,0.186109
0.000000,0.186284
0.000000,0.186194
0.000000,0.186194
0.000000,0.186502
0.000000,0.186502
0.000000,0.187518
0.000000,0.187518
0.000000,0.187935
0.000000,0.187754
0.000000,0.187754
0.000000,0.188174
0.000000,0.188174
0.000000,0.188621
0.000000,0.188636
0.000000,0.188715
0.000000,0.189123
0.000000,0.189123
0.000000,0.190075
0.000000,0.190075
0.000000,0.190921
0.000000,0.192556
0.000000,0.192556
0.000000,0.194138
0.000000,0.196223
0.000000,0.196223
0.000000,0.199268
0.000000,0.199268
0.000000,0.201094
0.000000,0.201094
0.000000,0.203278
0.000000,0.204798
0.000000,0.204798
0.000000,0.205554
0.000000,0.205561
0.000000,0.205285
0.000000,0.204247
0.000000,0.204247
0.000000,0.203188
0.000000,0.203188
0.000000,0.203136
0.000000,0.203099
0.000000,0.203099
0.000000,0.205406
0.000000,0.206913
0.000000,0.208453
0.000000,0.208453
0.000000,0.209009
0.000000,0.209009
0.000000,0.208006
0.000000,0.205985
0.000000,0.205985
0.000000,0.203379
0.000000,0.203379
0.000000,0.200216
0.000000,0.200216
0.000000,0.195298
0.000000,0.195298
0.000000,0.189533
0.000000,0.189533
0.000000,0.183380
0.000000,0.180133
0.000000,0.179886
0.000000,0.179886
0.000000,0.177745
0.000000,0.175352
0.000000,0.175352
0.000000,0.173539
0.000000,0.173539
0.000000,0.171405
0.000000,0.171405
0.000000,0.169135
0.000000,0.169135
0.000000,0.169135
0.000000,0.166144
0.000000,0.163875
0.000000,0.162108
0.000000,0.159395
0.000000,0.159395
0.000000,0.155861
0.000000,0.153483
0.000000,0.153483
0.000000,0.151849
0.000000,0.151849
0.000000,0.150384
0.000000,0.148556
0.000000,0.148556
0.000000,0.146740
0.000000,0.145287
0.000000,0.145287
0.000000,0.143114
0.000000,0.143114
0.000000,0.139956
0.000000,0.137403
0.000000,0.137403
0.000000,0.134728
0.000000,0.134728
0.000000,0.131574
0.000000,0.131574
0.000000,0.128849
0.000000,0.128849
0.000000,0.126685
0.000000,0.124113
0.000000,0.124113
0.000000,0.122418
0.000000,0.120313
0.000000,0.120313
0.000000,0.118342
0.000000,0.118342
0.000000,0.116860
0.000000,0.116860
0.000000,0.116097
0.000000,0.115964
0.000000,0.115045
0.000000,0.113590
0.000000,0.113590
0.000000,0.112051
0.000000,0.112051
0.000000,0.110863
0.000000,0.110739
0.000000,0.109777
0.000000,0.107880
0.000000,0.107880
0.000000,0.105336
0.000000,0.105336
0.000000,0.099265
0.000000,0.096293
0.000000,0.093309
0.000000,0.093309
0.000000,0.090257
0.000000,0.086835
0.000000,0.086835
0.000000,0.082612
0.000000,0.076711
0.000000,0.076711
0.000000,0.070923
0.000000,0.066229
0.000000,0.066229
0.000000,0.063426
0.000000,0.063426
0.000000,0.061056
0.000000,0.061056
0.000000,0.058801
0.000000,0.055656
0.000000,0.055226
0.000000,0.051331
0.000000,0.047530
0.000000,0.044566
0.000000,0.041699
0.000000,0.041699
0.000000,0.039170
0.000000,0.039170
0.000000,0.035985
0.000000,0.031581
0.000000,0.031581
0.000000,0.028432
0.000000,0.028432
0.000000,0.028016
0.000000,0.024918
0.000000,0.021159
0.000000,0.021159
0.000000,0.018045
0.000000,0.015104
0.000000,0.015104
0.000000,0.012790
0.000000,0.012790
0.000000,-0.381567
0.000000,-0.381567
0.000000,-0.383989
0.000000,-0.383989
0.000000,-0.386031
0.000000,-0.386031
0.000000,-0.388594
0.000000,-0.388594
0.000000,-0.392715
0.000000,-0.392715
0.000000,-0.396163
0.000000,-0.396163
0.000000,-0.399243
0.000000,-0.399243
0.000000,-0.401248
0.000000,-0.401674
0.000000,-0.401674
0.000000,-0.401419
0.000000,-0.401419
0.000000,-0.401356
0.000000,-0.401356
0.000000,-0.400746
0.000000,-0.400746
0.000000,-0.399653
0.000000,-0.399653
0.000000,-0.399446
0.000000,-0.399446
0.000000,-0.399446
0.000000,-0.400302
0.000000,-0.400302
0.000000,-0.399868
0.000000,-0.399868
0.000000,-0.398807
0.000000,-0.398799
0.000000,-0.398807
0.000000,-0.398807
0.000000,-0.398807
0.000000,-0.398807
0.000000,-0.391789
0.000000,-0.391789
0.000000,-0.388777
0.000000,-0.387248
0.000000,-0.387248
0.000000,-0.387248
0.000000,-0.387248
0.000000,-0.387248
0.000000,-0.387248
0.000000,-0.387248
0.000000,-0.384001
0.000000,-0.384001
0.000000,-0.384001
0.000000,-0.384001
0.000000,-0.384001
0.000000,-0.384001
0.000000,-0.388903
0.000000,-0.388903
0.000000,-0.395590
0.000000,-0.395590
0.000000,-0.395590
0.000000,-0.395590
0.000000,-0.395590
0.000000,-0.396407
0.000000,-0.415724
0.000000,-0.415724
0.000000,-0.415724
0.000000,-0.415724
0.000000,-0.415724
0.000000,-0.415724
0.000000,-0.432873
0.000000,-0.438159
0.000000,-0.438159
0.000000,-0.441745
0.000000,-0.441745
0.000000,-0.441894
0.000000,-0.443657
0.000000,-0.443657
0.000000,-0.447930
0.000000,-0.447930
0.000000,-0.447930
0.000000,-0.447930
0.000000,-0.450993
0.000000,-0.454460
0.000000,-0.454668
0.000000,-0.455730
0.000000,-0.456910
0.000000,-0.456910
0.000000,-0.456910
0.000000,-0.458498
0.000000,-0.458498
0.000000,-0.458498
0.000000,-0.458498
0.000000,-0.458498
0.000000,-0.458498
0.000000,-0.458498
0.000000,-0.450793
0.000000,-0.446721
0.000000,-0.442422
0.000000,-0.442422
0.000000,-0.442422
0.000000,-0.442422
0.000000,-0.442422
0.000000,-0.442422
0.000000,-0.417041
0.000000,-0.417041
0.000000,-0.417041
0.000000,-0.417041
0.000000,-0.417041
0.000000,-0.417041
0.000000,-0.417041
0.000000,-0.421468
0.000000,-0.422901
0.000000,-0.422901
0.000000,-0.422901
0.000000,-0.422901
0.000000,-0.422901
0.000000,-0.422901
0.000000,-0.422901
0.000000,-0.431613
0.000000,-0.433365
0.000000,-0.433480
0.000000,-0.433480
0.000000,-0.433480
0.000000,-0.433480
0.000000,-0.433480
0.000000,-0.433480
0.000000,-0.435150
0.000000,-0.435150
0.000000,-0.435171
0.000000,-0.435171
0.000000,-0.435171
0.000000,-0.435171
0.000000,-0.435171
0.000000,-0.435171
0.000000,-0.435171
0.000000,-0.439936
0.000000,-0.439936
0.000000,-0.439936
0.000000,-0.439936
0.000000,-0.439936
0.000000,-0.439936
0.000000,-0.439936
0.000000,-0.439936
0.000000,-0.450176
0.000000,-0.454220
0.000000,-0.454220
0.000000,-0.454220
0.000000,-0.454220
0.000000,-0.454220
0.000000,-0.454220
0.000000,-0.454220
0.000000,-0.454220
0.000000,-0.463430
0.000000,-0.467344
0.000000,-0.467344
0.000000,-0.467344
0.000000,-0.467344
0.000000,-0.469249
0.000000,-0.467485
0.000000,-0.467485
0.000000,-0.467485
0.000000,-0.467485
0.000000,-0.467485
0.000000,-0.468556
0.000000,-0.468556
0.000000,-0.468556
0.000000,-0.468556
0.000000,-0.468556
0.000000,-0.468556
0.000000,-0.468556
0.000000,-0.466164
0.000000,-0.466164
0.000000,-0.466583
0.000000,-0.466583
0.000000,-0.466583
0.000000,-0.466583
0.000000,-0.466583
0.000000,-0.466583
0.000000,-0.466583
0.000000,-0.467478
0.000000,-0.467478
0.000000,-0.469410
0.000000,-0.469410
0.000000,-0.472125
0.000000,-0.472125
0.000000,-0.474762
0.000000,-0.474762
0.000000,-0.475901
0.000000,-0.475901
0.000000,-0.475901
0.000000,-0.475901
0.000000,-0.475901
0.000000,-0.475901
0.000000,-0.475901
0.000000,-0.475901
0.000000,-0.476523
0.000000,-0.474357
0.000000,-0.474357
0.000000,-0.474357
0.000000,-0.474357
0.000000,-0.474357
0.000000,-0.474357
0.000000,-0.474357
0.000000,-0.473578
0.000000,-0.473578
0.000000,-0.473679
0.000000,-0.474446
0.000000,-0.474446
0.000000,-0.474009
0.000000,-0.474009
0.000000,-0.474009
0.000000,-0.474465
0.000000,-0.475547
0.000000,-0.475547
0.000000,-0.475547
0.000000,-0.476485
0.000000,-0.476485
0.000000,-0.477448
0.000000,-0.477448
0.000000,-0.477448
0.000000,-0.479150
0.000000,-0.479766
0.000000,-0.479766
0.000000,-0.479766
0.000000,-0.479479
0.000000,-0.478932
0.000000,-0.478932
0.000000,-0.478680
0.000000,-0.478678
0.000000,-0.478678
0.000000,-0.478888
0.000000,-0.478888
0.000000,-0.479096
0.000000,-0.479096
0.000000,-0.478237
0.000000,-0.478237
0.000000,-0.476826
0.000000,-0.476826
0.000000,-0.475194
0.000000,-0.475194
0.000000,-0.474068
0.000000,-0.473598
0.000000,-0.473491
0.000000,-0.473577
0.000000,-0.473811
0.000000,-0.473811
0.000000,-0.473630
0.000000,-0.473459
0.000000,-0.473459
0.000000,-0.473548
0.000000,-0.473548
0.000000,-0.473379
0.000000,-0.473379
0.000000,-0.472956
0.000000,-0.472956
0.000000,-0.472395
0.000000,-0.472395
0.000000,-0.472228
0.000000,-0.472228
0.000000,-0.472533
0.000000,-0.472533
0.000000,-0.472282
0.000000,-0.472282
0.000000,-0.472067
0.000000,-0.471927
0.000000,-0.471927
0.000000,-0.471858
0.000000,-0.471858
0.000000,-0.471654
0.000000,-0.471654
0.000000,-0.471304
0.000000,-0.471304
0.000000,-0.470922
0.000000,-0.470922
0.000000,-0.470684
0.000000,-0.470684
0.000000,-0.470271
0.000000,-0.470271
0.000000,-0.470271
0.000000,-0.470190
0.000000,-0.470190
0.000000,-0.470288
0.000000,-0.470288
0.000000,-0.470288
0.000000,-0.470259
0.000000,-0.470259
0.000000,-0.470263
0.000000,-0.470263
0.000000,-0.470263
0.000000,-0.470040
0.000000,-0.470040
0.000000,-0.470040
0.000000,-0.469814
0.000000,-0.469780
0.000000,-0.469599
0.000000,-0.469599
0.000000,-0.469417
0.000000,-0.469417
0.000000,-0.469301
0.000000,-0.469301
0.000000,-0.469301
0.000000,-0.469213
0.000000,-0.469213
0.000000,-0.469505
0.000000,-0.469505
0.000000,-0.469293
0.000000,-0.469316
0.000000,-0.469489
0.000000,-0.469489
0.000000,-0.469354
0.000000,-0.469354
0.000000,-0.469732
0.000000,-0.469732
0.000000,-0.469735
0.000000,-0.469819
0.000000,-0.469852
0.000000,-0.469868
0.000000,-0.469948
0.000000,-0.469948
0.000000,-0.469790
0.000000,-0.469790
0.000000,-0.469790
0.000000,-0.469611
0.000000,-0.469611
0.000000,-0.469841
0.000000,-0.469841
0.000000,-0.469841
0.000000,-0.469793
0.000000,-0.469793
0.000000,-0.469421
0.000000,-0.469421
0.000000,-0.469229
0.000000,-0.469229
0.000000,-0.468960
0.000000,-0.468960
0.000000,-0.468229
0.000000,-0.467045
0.000000,-0.467045
0.000000,-0.465095
0.000000,-0.465095
0.000000,-0.461896
0.000000,-0.461896
0.000000,-0.455836
0.000000,-0.455836
0.000000,-0.455836
0.000000,-0.442910
0.000000,-0.436942
0.000000,-0.436942
0.000000,-0.433849
0.000000,-0.432488
0.000000,-0.430079
0.000000,-0.426077
0.000000,-0.421183
0.000000,-0.413548
0.000000,-0.401910
0.000000,-0.390373
0.000000,-0.381641
0.000000,-0.376786
0.000000,-0.371066
0.000000,-0.366351
0.000000,-0.366351
0.000000,-0.359513
0.000000,-0.358323
0.000000,-0.353858
0.000000,-0.348482
0.000000,-0.341145
0.000000,-0.334763
0.000000,-0.330929
0.000000,-0.330929
0.000000,-0.326207
0.000000,-0.326207
0.000000,-0.319970
0.000000,-0.313415
0.000000,-0.313415
0.000000,-0.306901
0.000000,-0.300902
0.000000,-0.300902
0.000000,-0.296095
0.000000,-0.296095
0.000000,-0.290447
0.000000,-0.290447
0.000000,-0.285857
0.000000,-0.281402
0.000000,-0.276460
0.000000,-0.276460
0.000000,-0.271544
0.000000,-0.266452
0.000000,-0.261328
0.000000,-0.261328
0.000000,-0.255909
0.000000,-0.249909
0.000000,-0.249909
0.000000,-0.244942
0.000000,-0.244942
0.000000,-0.241381
0.000000,-0.241381
0.000000,-0.238890
0.000000,-0.237332
0.000000,-0.237332
0.000000,-0.236654
0.000000,-0.236654
0.000000,-0.236307
0.000000,-0.236307
0.000000,-0.236069
0.000000,-0.236069
0.000000,-0.236038
0.000000,-0.236038
0.000000,-0.236038
0.000000,-0.236183
0.000000,-0.236183
0.000000,-0.235892
0.000000,-0.235892
0.000000,-0.235892
0.000000,-0.235607
0.000000,-0.235607
0.000000,-0.234859
0.000000,-0.234859
0.000000,-0.234859
0.000000,-0.234512
0.000000,-0.234512
0.000000,-0.234425
0.000000,-0.234425
0.000000,-0.234425
0.000000,-0.234425
0.000000,-0.234425
0.000000,-0.233862
0.000000,-0.233862
0.000000,-0.233931
0.000000,-0.233931
0.000000,-0.233931
0.000000,-0.234171
0.000000,-0.234171
0.000000,-0.234232
0.000000,-0.234232
0.000000,-0.234322
0.000000,-0.234896
0.000000,-0.234896
0.000000,-0.235176
0.000000,-0.235328
0.000000,-0.235934
0.000000,-0.236144
0.000000,-0.236587
0.000000,-0.236587
0.000000,-0.237127
0.000000,-0.237043
0.000000,-0.237043
0.000000,-0.237202
0.000000,-0.237202
0.000000,-0.237837
0.000000,-0.237837
0.000000,-0.238289
0.000000,-0.238289
0.000000,-0.238460
0.000000,-0.238460
0.000000,-0.238460
0.000000,-0.238462
0.000000,-0.238462
0.000000,-0.238462
0.000000,-0.238462
0.000000,-0.238757
0.000000,-0.239195
0.000000,-0.239195
0.000000,-0.239195
0.000000,-0.239061
0.000000,-0.239061
0.000000,-0.239061
0.000000,-0.239189
0.000000,-0.239268
0.000000,-0.239665
0.000000,-0.239665
0.000000,-0.240059
0.000000,-0.240059
0.000000,-0.240419
0.000000,-0.240419
0.000000,-0.240419
0.000000,-0.240632
0.000000,-0.240632
0.000000,-0.240626
0.000000,-0.240626
0.000000,-0.240868
0.000000,-0.240952
0.000000,-0.241201
0.000000,-0.241196
0.000000,-0.241562
0.000000,-0.241373
0.000000,-0.241373
0.000000,-0.240804
0.000000,-0.240804
0.000000,-0.240291
0.000000,-0.239797
0.000000,-0.239797
0.000000,-0.239218
0.000000,-0.239218
0.000000,-0.239218
0.000000,-0.239127
0.000000,-0.237858
0.000000,-0.234477
0.000000,-0.234477
0.000000,-0.232179
0.000000,-0.232179
0.000000,-0.232179
0.000000,-0.230864
0.000000,-0.230864
0.000000,-0.230190
0.000000,-0.230190
0.000000,-0.230190
0.000000,-0.229697
0.000000,-0.229697
0.000000,-0.228889
0.000000,-0.227849
0.000000,-0.226734
0.000000,-0.226584
0.000000,-0.225657
0.000000,-0.224265
0.000000,-0.223007
0.000000,-0.223007
0.000000,-0.220837
0.000000,-0.220837
0.000000,-0.218524
0.000000,-0.218524
0.000000,-0.216883
0.000000,-0.216883
0.000000,-0.216883
0.000000,-0.214593
0.000000,-0.214593
0.000000,-0.214593
0.000000,-0.212827
0.000000,-0.212827
0.000000,-0.212827
0.000000,-0.212007
0.000000,-0.212007
0.000000,-0.211070
0.000000,-0.211070
0.000000,-0.210972
0.000000,-0.210972
0.000000,-0.211036
0.000000,-0.211036
0.000000,-0.211036
0.000000,-0.210811
0.000000,-0.210811
0.000000,-0.210960
0.000000,-0.210960
0.000000,-0.211006
0.000000,-0.210963
0.000000,-0.210963
0.000000,-0.210732
0.000000,-0.210732
0.000000,-0.210712
0.000000,-0.210709
0.000000,-0.210709
0.000000,-0.211325
0.000000,-0.211325
0.000000,-0.211386
0.000000,-0.211386
0.000000,-0.211530
0.000000,-0.211444
0.000000,-0.211444
0.000000,-0.211444
0.000000,-0.211583
0.000000,-0.211583
0.000000,-0.211407
0.000000,-0.211407
0.000000,-0.210976
0.000000,-0.210977
0.000000,-0.210977
0.000000,-0.211002
0.000000,-0.211002
0.000000,-0.211002
0.000000,-0.210532
0.000000,-0.210532
0.000000,-0.210304
0.000000,-0.210304
0.000000,-0.210061
0.000000,-0.210061
0.000000,-0.210061
0.000000,-0.209337
0.000000,-0.209337
0.000000,-0.209430
0.000000,-0.209518
0.000000,-0.209518
0.000000,-0.209246
0.000000,-0.209468
0.000000,-0.209468
0.000000,-0.209776
0.000000,-0.209477
0.000000,-0.209477
0.000000,-0.209477
0.000000,-0.209344
0.000000,-0.209344
0.000000,-0.209400
0.000000,-0.209400
0.000000,-0.209747
0.000000,-0.209747
0.000000,-0.209747
0.000000,-0.209747
0.000000,-0.209747
0.000000,-0.209150
0.000000,-0.209150
0.000000,-0.209150
0.000000,-0.208990
0.000000,-0.208990
0.000000,-0.208970
0.000000,-0.208970
0.000000,-0.208970
0.000000,-0.208728
0.000000,-0.208728
0.000000,-0.208519
0.000000,-0.208519
0.000000,-0.208621
0.000000,-0.208621
0.000000,-0.208982
0.000000,-0.208982
0.000000,-0.208982
0.000000,-0.208982
0.000000,-0.209079
0.000000,-0.209311
0.000000,-0.209311
0.000000,-0.209311
0.000000,-0.209354
0.000000,-0.209354
0.000000,-0.209463
0.000000,-0.209463
0.000000,-0.209463
0.000000,-0.209387
0.000000,-0.209387
0.000000,-0.209364
0.000000,-0.209239
0.000000,-0.209239
0.000000,-0.209247
0.000000,-0.209247
0.000000,-0.209247
0.000000,-0.209529
0.000000,-0.209529
0.000000,-0.209529
0.000000,-0.209529
0.000000,-0.209529
0.000000,-0.209271
0.000000,-0.209182
0.000000,-0.209182
0.000000,-0.209005
0.000000,-0.209005
0.000000,-0.209005
0.000000,-0.208685
0.000000,-0.208729
0.000000,-0.208581
0.000000,-0.208686
0.000000,-0.208686
0.000000,-0.208680
0.000000,-0.208680
0.000000,-0.208680
0.000000,-0.208680
0.000000,-0.208539
0.000000,-0.208539
0.000000,-0.208408
0.000000,-0.208408
0.000000,-0.208408
0.000000,-0.208625
0.000000,-0.208625
0.000000,-0.208625
0.000000,-0.208723
0.000000,-0.208723
0.000000,-0.208773
0.000000,-0.208773
0.000000,-0.208773
0.000000,-0.208773
