0.000000,-0.575963
0.000000,-0.574795
0.000000,-0.574795
0.000000,-0.574617
0.000000,-0.573487
0.000000,-0.573487
0.000000,-0.572085
0.000000,-0.572085
0.000000,-0.570695
0.000000,-0.570695
0.000000,-0.569521
0.000000,-0.569521
0.000000,-0.568678
0.000000,-0.568678
0.000000,-0.568678
0.000000,-0.567072
0.000000,-0.565809
0.000000,-0.564151
0.000000,-0.562645
0.000000,-0.562645
0.000000,-0.561392
0.000000,-0.561392
0.000000,-0.560290
0.000000,-0.559267
0.000000,-0.559267
0.000000,-0.558350
0.000000,-0.558350
0.000000,-0.557310
0.000000,-0.557310
0.000000,-0.557310
0.000000,-0.556213
0.000000,-0.556213
0.000000,-0.556213
0.000000,-0.554991
0.000000,-0.553608
0.000000,-0.552428
0.000000,-0.552428
0.000000,-0.551539
0.000000,-0.551539
0.000000,-0.550895
0.000000,-0.550895
0.000000,-0.550153
0.000000,-0.550153
0.000000,-0.550045
0.000000,-0.549223
0.000000,-0.549223
0.000000,-0.548097
0.000000,-0.548097
0.000000,-0.546914
0.000000,-0.546914
0.000000,-0.545863
0.000000,-0.545863
0.000000,-0.544785
0.000000,-0.544785
0.000000,-0.543703
0.000000,-0.543703
0.000000,-0.543703
0.000000,-0.542452
0.000000,-0.542452
0.000000,-0.541123
0.000000,-0.541123
0.000000,-0.539692
0.000000,-0.539692
0.000000,-0.538386
0.000000,-0.538386
0.000000,-0.537212
0.000000,-0.537075
0.000000,-0.537075
0.000000,-0.536081
0.000000,-0.536081
0.000000,-0.536081
0.000000,-0.536081
0.000000,-0.533386
0.000000,-0.533386
0.000000,-0.531944
0.000000,-0.531944
0.000000,-0.530609
0.000000,-0.530609
0.000000,-0.530609
0.000000,-0.530609
0.000000,-0.530609
0.000000,-0.528540
0.000000,-0.528540
0.000000,-0.527477
0.000000,-0.527477
0.000000,-0.526457
0.000000,-0.526457
0.000000,-0.525185
0.000000,-0.525185
0.000000,-0.523826
0.000000,-0.523826
0.000000,-0.522491
0.000000,-0.522491
0.000000,-0.521179
0.000000,-0.521179
0.000000,-0.519980
0.000000,-0.519980
0.000000,-0.518836
0.000000,-0.518836
0.000000,-0.518836
0.000000,-0.517904
0.000000,-0.516883
0.000000,-0.516883
0.000000,-0.515741
0.000000,-0.515741
0.000000,-0.514504
0.000000,-0.514504
0.000000,-0.512225
0.000000,-0.512225
0.000000,-0.512225
0.000000,-0.509860
0.000000,-0.509860
0.000000,-0.508568
0.000000,-0.508568
0.000000,-0.507346
0.000000,-0.507346
0.000000,-0.507346
0.000000,-0.506243
0.000000,-0.506243
0.000000,-0.505166
0.000000,-0.505166
0.000000,-0.504230
0.000000,-0.504230
0.000000,-0.503254
0.000000,-0.503254
0.000000,-0.503254
0.000000,-0.503254
0.000000,-0.502131
0.000000,-0.500955
0.000000,-0.500955
0.000000,-0.499686
0.000000,-0.499686
0.000000,-0.498622
0.000000,-0.497717
0.000000,-0.497717
0.000000,-0.496523
0.000000,-0.496523
0.000000,-0.494998
0.000000,-0.494998
0.000000,-0.493458
0.000000,-0.493458
0.000000,-0.493458
0.000000,-0.493458
0.000000,-0.493458
0.000000,-0.493458
0.000000,-0.491287
0.000000,-0.490540
0.000000,-0.490540
0.000000,-0.489620
0.000000,-0.489620
0.000000,-0.488296
0.000000,-0.488296
0.000000,-0.488296
0.000000,-0.486785
0.000000,-0.486785
0.000000,-0.485288
0.000000,-0.485288
0.000000,-0.483970
0.000000,-0.483970
0.000000,-0.482845
0.000000,-0.482845
0.000000,-0.482711
0.000000,-0.481850
0.000000,-0.481850
0.000000,-0.480903
0.000000,-0.480903
0.000000,-0.479889
0.000000,-0.479889
0.000000,-0.478890
0.000000,-0.478890
0.000000,-0.477795
0.000000,-0.477795
0.000000,-0.476545
0.000000,-0.476545
0.000000,-0.475232
0.000000,-0.475232
0.000000,-0.475232
0.000000,-0.475232
0.000000,-0.473178
0.000000,-0.472158
0.000000,-0.472158
0.000000,-0.471121
0.000000,-0.471121
0.000000,-0.469949
0.000000,-0.469949
0.000000,-0.468489
0.000000,-0.468489
0.000000,-0.467469
0.000000,-0.466480
0.000000,-0.465527
0.000000,-0.464456
0.000000,-0.464456
0.000000,-0.463150
0.000000,-0.463150
0.000000,-0.461804
0.000000,-0.461804
0.000000,-0.460586
0.000000,-0.460586
0.000000,-0.459603
0.000000,-0.459603
0.000000,-0.458737
0.000000,-0.458737
0.000000,-0.457823
0.000000,-0.457823
0.000000,-0.457823
0.000000,-0.457823
0.000000,-0.457823
0.000000,-0.455851
0.000000,-0.455851
0.000000,-0.454443
0.000000,-0.454443
0.000000,-0.453036
0.000000,-0.453036
0.000000,-0.451745
0.000000,-0.451745
0.000000,-0.450777
0.000000,-0.450777
0.000000,-0.450777
0.000000,-0.449992
0.000000,-0.448825
0.000000,-0.447426
0.000000,-0.447426
0.000000,-0.447426
0.000000,-0.445953
0.000000,-0.444432
0.000000,-0.444432
0.000000,-0.444432
0.000000,-0.442980
0.000000,-0.442980
0.000000,-0.441662
0.000000,-0.441662
0.000000,-0.440576
0.000000,-0.440576
0.000000,-0.439522
0.000000,-0.439522
0.000000,-0.438423
0.000000,-0.438423
0.000000,-0.438423
0.000000,-0.437131
0.000000,-0.435811
0.000000,-0.435811
0.000000,-0.434598
0.000000,-0.434598
0.000000,-0.434446
0.000000,-0.433413
0.000000,-0.433413
0.000000,-0.432220
0.000000,-0.432220
0.000000,-0.431007
0.000000,-0.431007
0.000000,-0.429907
0.000000,-0.429907
0.000000,-0.429101
0.000000,-0.428991
0.000000,-0.428991
0.000000,-0.428991
0.000000,-0.427969
0.000000,-0.427012
0.000000,-0.425906
0.000000,-0.425734
0.000000,-0.424449
0.000000,-0.424449
0.000000,-0.423223
0.000000,-0.423223
0.000000,-0.421999
0.000000,-0.420899
0.000000,-0.419811
0.000000,-0.419811
0.000000,-0.419811
0.000000,-0.419811
0.000000,-0.419811
0.000000,-0.417822
0.000000,-0.416695
0.000000,-0.416695
0.000000,-0.416695
0.000000,-0.415409
0.000000,-0.415409
0.000000,-0.414173
0.000000,-0.414173
0.000000,-0.413079
0.000000,-0.413079
0.000000,-0.411917
0.000000,-0.411917
0.000000,-0.410843
0.000000,-0.410843
0.000000,-0.410725
0.000000,-0.409837
0.000000,-0.408836
0.000000,-0.408836
0.000000,-0.407733
0.000000,-0.407733
0.000000,-0.406500
0.000000,-0.406500
0.000000,-0.405169
0.000000,-0.405169
0.000000,-0.405169
0.000000,-0.403770
0.000000,-0.403770
0.000000,-0.402444
0.000000,-0.402444
0.000000,-0.401256
0.000000,-0.401256
0.000000,-0.401256
0.000000,-0.400111
0.000000,-0.398942
0.000000,-0.398942
0.000000,-0.398942
0.000000,-0.397818
0.000000,-0.397818
0.000000,-0.396624
0.000000,-0.396624
0.000000,-0.395204
0.000000,-0.395204
0.000000,-0.394016
0.000000,-0.394016
0.000000,-0.392880
0.000000,-0.392880
0.000000,-0.391988
0.000000,-0.391988
0.000000,-0.391193
0.000000,-0.391193
0.000000,-0.391193
0.000000,-0.390291
0.000000,-0.390291
0.000000,-0.389257
0.000000,-0.389257
0.000000,-0.388056
0.000000,-0.388056
0.000000,-0.388056
0.000000,-0.386680
0.000000,-0.386680
0.000000,-0.386680
0.000000,-0.385417
0.000000,-0.384547
0.000000,-0.384547
0.000000,-0.383773
0.000000,-0.383773
0.000000,-0.383773
0.000000,-0.383773
0.000000,-0.382911
0.000000,-0.382133
0.000000,-0.381195
0.000000,-0.381195
0.000000,-0.379939
0.000000,-0.379939
0.000000,-0.378493
0.000000,-0.378493
0.000000,-0.377015
0.000000,-0.377015
0.000000,-0.377015
0.000000,-0.375794
0.000000,-0.374677
0.000000,-0.374677
0.000000,-0.374548
0.000000,-0.373627
0.000000,-0.373627
0.000000,-0.372498
0.000000,-0.372498
0.000000,-0.371569
0.000000,-0.371569
0.000000,-0.370585
0.000000,-0.370585
0.000000,-0.369516
0.000000,-0.369516
0.000000,-0.368352
0.000000,-0.368352
0.000000,-0.368352
0.000000,-0.367066
0.000000,-0.367066
0.000000,-0.367066
0.000000,-0.367066
0.000000,-0.367066
0.000000,-0.365004
0.000000,-0.364038
0.000000,-0.364038
0.000000,-0.362840
0.000000,-0.362840
0.000000,-0.361466
0.000000,-0.361466
0.000000,-0.360221
0.000000,-0.360221
0.000000,-0.360221
0.000000,-0.359221
0.000000,-0.359221
0.000000,-0.358457
0.000000,-0.358457
0.000000,-0.357821
0.000000,-0.357821
0.000000,-0.357821
0.000000,-0.357821
0.000000,-0.355786
0.000000,-0.355786
0.000000,-0.354328
0.000000,-0.354328
0.000000,-0.352802
0.000000,-0.352802
0.000000,-0.351563
0.000000,-0.351563
0.000000,-0.350489
0.000000,-0.350489
0.000000,-0.350489
0.000000,-0.349500
0.000000,-0.349500
0.000000,-0.348371
0.000000,-0.348371
0.000000,-0.348371
0.000000,-0.347094
0.000000,-0.345616
0.000000,-0.345616
0.000000,-0.344283
0.000000,-0.344283
0.000000,-0.343212
0.000000,-0.343212
0.000000,-0.342258
0.000000,-0.342258
0.000000,-0.341273
0.000000,-0.340204
0.000000,-0.340204
0.000000,-0.339035
0.000000,-0.339035
0.000000,-0.337783
0.000000,-0.337783
0.000000,-0.336535
0.000000,-0.336535
0.000000,-0.335298
0.000000,-0.335298
0.000000,-0.335298
0.000000,-0.334060
0.000000,-0.334060
0.000000,-0.332952
0.000000,-0.332952
0.000000,-0.332952
0.000000,-0.332211
0.000000,-0.332211
0.000000,-0.331326
0.000000,-0.331326
0.000000,-0.330223
0.000000,-0.330223
0.000000,-0.330223
0.000000,-0.329042
0.000000,-0.327715
0.000000,-0.327715
0.000000,-0.326354
0.000000,-0.326354
0.000000,-0.324910
0.000000,-0.324910
0.000000,-0.324910
0.000000,-0.323509
0.000000,-0.322415
0.000000,-0.322415
0.000000,-0.321310
0.000000,-0.321310
0.000000,-0.321310
0.000000,-0.320091
0.000000,-0.320091
0.000000,-0.318947
0.000000,-0.318947
0.000000,-0.317758
0.000000,-0.317758
0.000000,-0.316548
0.000000,-0.316548
0.000000,-0.315293
0.000000,-0.315293
0.000000,-0.314015
0.000000,-0.314015
0.000000,-0.314015
0.000000,-0.312929
0.000000,-0.311943
0.000000,-0.311943
0.000000,-0.310935
0.000000,-0.310935
0.000000,-0.310935
0.000000,-0.309785
0.000000,-0.308555
0.000000,-0.307243
0.000000,-0.306221
0.000000,-0.305473
0.000000,-0.305473
0.000000,-0.304738
0.000000,-0.304738
0.000000,-0.304738
0.000000,-0.304738
0.000000,-0.304738
0.000000,-0.302279
0.000000,-0.302279
0.000000,-0.300702
0.000000,-0.300702
0.000000,-0.299139
0.000000,-0.299139
0.000000,-0.297855
0.000000,-0.297855
0.000000,-0.296812
0.000000,-0.296812
0.000000,-0.296812
0.000000,-0.295704
0.000000,-0.295704
0.000000,-0.294464
0.000000,-0.294464
0.000000,-0.293291
0.000000,-0.293291
0.000000,-0.293291
0.000000,-0.293291
0.000000,-0.293291
0.000000,-0.291051
0.000000,-0.289885
0.000000,-0.289885
0.000000,-0.289885
0.000000,-0.288273
0.000000,-0.288273
0.000000,-0.286317
0.000000,-0.286317
0.000000,-0.285020
0.000000,-0.285020
0.000000,-0.283788
0.000000,-0.282598
0.000000,-0.281378
0.000000,-0.281378
0.000000,-0.281378
0.000000,-0.281378
0.000000,-0.278932
0.000000,-0.278932
0.000000,-0.277333
0.000000,-0.277333
0.000000,-0.276016
0.000000,-0.276016
0.000000,-0.274710
0.000000,-0.274710
0.000000,-0.273118
0.000000,-0.273118
0.000000,-0.271792
0.000000,-0.271792
0.000000,-0.270631
0.000000,-0.270631
0.000000,-0.270631
0.000000,-0.269578
0.000000,-0.269578
0.000000,-0.269578
0.000000,-0.269578
0.000000,-0.267022
0.000000,-0.267022
0.000000,-0.265766
0.000000,-0.264494
0.000000,-0.264494
0.000000,-0.263116
0.000000,-0.263116
0.000000,-0.261675
0.000000,-0.261675
0.000000,-0.260341
0.000000,-0.260341
0.000000,-0.259168
0.000000,-0.259168
0.000000,-0.258035
0.000000,-0.258035
0.000000,-0.258035
0.000000,-0.256994
0.000000,-0.256994
0.000000,-0.256148
0.000000,-0.256148
0.000000,-0.255358
0.000000,-0.255358
0.000000,-0.254558
0.000000,-0.254558
0.000000,-0.253699
0.000000,-0.253699
0.000000,-0.253699
0.000000,-0.252558
0.000000,-0.252558
0.000000,-0.251269
0.000000,-0.251269
0.000000,-0.249701
0.000000,-0.249701
0.000000,-0.248050
0.000000,-0.248050
0.000000,-0.246623
0.000000,-0.246623
0.000000,-0.246623
0.000000,-0.245352
0.000000,-0.244124
0.000000,-0.244124
0.000000,-0.243023
0.000000,-0.243023
0.000000,-0.243023
0.000000,-0.241733
0.000000,-0.241733
0.000000,-0.240477
0.000000,-0.240477
0.000000,-0.239262
0.000000,-0.239262
0.000000,-0.238142
0.000000,-0.238142
0.000000,-0.237042
0.000000,-0.237042
0.000000,-0.236024
0.000000,-0.236024
0.000000,-0.236024
0.000000,-0.234947
0.000000,-0.233948
0.000000,-0.233948
0.000000,-0.233125
0.000000,-0.233125
0.000000,-0.232287
0.000000,-0.232287
0.000000,-0.231199
0.000000,-0.229947
0.000000,-0.229947
0.000000,-0.228592
0.000000,-0.228592
0.000000,-0.227327
0.000000,-0.227327
0.000000,-0.226121
0.000000,-0.226121
0.000000,-0.226121
0.000000,-0.226121
0.000000,-0.223952
0.000000,-0.223952
0.000000,-0.223952
0.000000,-0.222833
0.000000,-0.222833
0.000000,-0.221950
0.000000,-0.221950
0.000000,-0.220846
0.000000,-0.220846
0.000000,-0.219569
0.000000,-0.219569
0.000000,-0.218277
0.000000,-0.218277
0.000000,-0.217124
0.000000,-0.217124
0.000000,-0.216086
0.000000,-0.216086
0.000000,-0.216086
0.000000,-0.216086
0.000000,-0.213653
0.000000,-0.213653
0.000000,-0.212401
0.000000,-0.212401
0.000000,-0.211359
0.000000,-0.211359
0.000000,-0.210487
0.000000,-0.210487
0.000000,-0.209766
0.000000,-0.209766
0.000000,-0.208852
0.000000,-0.208852
0.000000,-0.207756
0.000000,-0.207756
0.000000,-0.206604
0.000000,-0.206604
0.000000,-0.205535
0.000000,-0.205535
0.000000,-0.205535
0.000000,-0.204534
0.000000,-0.204534
0.000000,-0.203427
0.000000,-0.203427
0.000000,-0.202182
0.000000,-0.202182
0.000000,-0.200862
0.000000,-0.200862
0.000000,-0.199711
0.000000,-0.199711
0.000000,-0.198611
0.000000,-0.198611
0.000000,-0.198611
0.000000,-0.197402
0.000000,-0.197402
0.000000,-0.196305
0.000000,-0.196305
0.000000,-0.195201
0.000000,-0.195201
0.000000,-0.195201
0.000000,-0.194050
0.000000,-0.192732
0.000000,-0.192732
0.000000,-0.191258
0.000000,-0.191258
0.000000,-0.189969
0.000000,-0.189969
0.000000,-0.188822
0.000000,-0.188822
0.000000,-0.187174
0.000000,-0.187101
0.000000,-0.186598
0.000000,-0.185709
0.000000,-0.185709
0.000000,-0.185709
0.000000,-0.184611
0.000000,-0.183527
0.000000,-0.183527
0.000000,-0.182393
0.000000,-0.182393
0.000000,-0.181218
0.000000,-0.181218
0.000000,-0.179947
0.000000,-0.179947
0.000000,-0.178698
0.000000,-0.178698
0.000000,-0.178698
0.000000,-0.177442
0.000000,-0.177442
0.000000,-0.176045
0.000000,-0.176045
0.000000,-0.174526
0.000000,-0.174526
0.000000,-0.174526
0.000000,-0.173138
0.000000,-0.171842
0.000000,-0.171842
0.000000,-0.170627
0.000000,-0.170627
0.000000,-0.170627
0.000000,-0.169301
0.000000,-0.169301
0.000000,-0.167798
0.000000,-0.167798
0.000000,-0.166507
0.000000,-0.166507
0.000000,-0.165380
0.000000,-0.165380
0.000000,-0.164451
0.000000,-0.163721
0.000000,-0.163721
0.000000,-0.163721
0.000000,-0.162239
0.000000,-0.161080
0.000000,-0.161080
0.000000,-0.159991
0.000000,-0.158589
0.000000,-0.158399
0.000000,-0.157143
0.000000,-0.157143
0.000000,-0.155836
0.000000,-0.155836
0.000000,-0.154500
0.000000,-0.154500
0.000000,-0.153129
0.000000,-0.153129
0.000000,-0.153129
0.000000,-0.153129
0.000000,-0.153129
0.000000,-0.150420
0.000000,-0.150420
0.000000,-0.149211
0.000000,-0.147941
0.000000,-0.147941
0.000000,-0.146792
0.000000,-0.146792
0.000000,-0.145646
0.000000,-0.145646
0.000000,-0.144428
0.000000,-0.144428
0.000000,-0.143280
0.000000,-0.143280
0.000000,-0.143280
0.000000,-0.142130
0.000000,-0.142130
0.000000,-0.140812
0.000000,-0.140812
0.000000,-0.139490
0.000000,-0.139490
0.000000,-0.138141
0.000000,-0.138141
0.000000,-0.137000
0.000000,-0.137000
0.000000,-0.137000
0.000000,-0.136000
0.000000,-0.136000
0.000000,-0.134811
0.000000,-0.134811
0.000000,-0.133560
0.000000,-0.133560
0.000000,-0.132103
0.000000,-0.132103
0.000000,-0.130517
0.000000,-0.130517
0.000000,-0.129073
0.000000,-0.129073
0.000000,-0.127831
0.000000,-0.126763
0.000000,-0.126763
0.000000,-0.125730
0.000000,-0.125730
0.000000,-0.124681
0.000000,-0.124681
0.000000,-0.124681
0.000000,-0.123570
0.000000,-0.123570
0.000000,-0.122422
0.000000,-0.122422
0.000000,-0.121302
0.000000,-0.121302
0.000000,-0.120021
0.000000,-0.120021
0.000000,-0.118491
0.000000,-0.118491
0.000000,-0.118491
0.000000,-0.117007
0.000000,-0.115694
0.000000,-0.115694
0.000000,-0.114496
0.000000,-0.114496
0.000000,-0.113428
0.000000,-0.113428
0.000000,-0.112427
0.000000,-0.112427
0.000000,-0.111330
0.000000,-0.110115
0.000000,-0.110115
0.000000,-0.108965
0.000000,-0.107790
0.000000,-0.107790
0.000000,-0.106646
0.000000,-0.105516
0.000000,-0.105516
0.000000,-0.105377
0.000000,-0.104280
0.000000,-0.104280
0.000000,-0.102916
0.000000,-0.102916
0.000000,-0.101783
0.000000,-0.101783
0.000000,-0.100619
0.000000,-0.100619
0.000000,-0.100619
0.000000,-0.099299
0.000000,-0.099299
0.000000,-0.097874
0.000000,-0.097874
0.000000,-0.096539
0.000000,-0.096539
0.000000,-0.096539
0.000000,-0.096539
0.000000,-0.096539
0.000000,-0.094303
0.000000,-0.094303
0.000000,-0.093106
0.000000,-0.093106
0.000000,-0.091839
0.000000,-0.091839
0.000000,-0.090617
0.000000,-0.090617
0.000000,-0.089624
0.000000,-0.089624
0.000000,-0.088774
0.000000,-0.088014
0.000000,-0.088014
0.000000,-0.087290
0.000000,-0.087290
0.000000,-0.086457
0.000000,-0.086457
0.000000,-0.085466
0.000000,-0.085466
0.000000,-0.085466
0.000000,-0.084317
0.000000,-0.084317
0.000000,-0.083177
0.000000,-0.083177
0.000000,-0.082102
0.000000,-0.082102
0.000000,-0.081287
0.000000,-0.081221
0.000000,-0.081221
0.000000,-0.080582
0.000000,-0.080582
0.000000,-0.079579
0.000000,-0.079579
0.000000,-0.078357
0.000000,-0.078357
0.000000,-0.077276
0.000000,-0.077276
0.000000,-0.077276
0.000000,-0.076204
0.000000,-0.076204
0.000000,-0.075022
0.000000,-0.075022
0.000000,-0.073633
0.000000,-0.073633
0.000000,-0.072384
0.000000,-0.072384
0.000000,-0.072384
0.000000,-0.071283
0.000000,-0.071283
0.000000,-0.070324
0.000000,-0.070324
0.000000,-0.069434
0.000000,-0.069434
0.000000,-0.068440
0.000000,-0.068440
0.000000,-0.067323
0.000000,-0.067323
0.000000,-0.067323
0.000000,-0.067323
0.000000,-0.067323
0.000000,-0.067323
0.000000,-0.067323
0.000000,-0.067323
0.000000,-0.067323
0.000000,-0.067323
0.000000,-0.067323
0.000000,-0.067323
0.000000,-0.067323
0.000000,-0.067323
0.000000,-0.063681
0.000000,-0.058908
0.000000,-0.058908
0.000000,-0.058077
0.000000,-0.057064
0.000000,-0.057064
0.000000,-0.055966
0.000000,-0.055966
0.000000,-0.055038
0.000000,-0.054439
0.000000,-0.053876
0.000000,-0.053238
0.000000,-0.052441
0.000000,-0.051587
0.000000,-0.050797
0.000000,-0.049991
0.000000,-0.048960
0.000000,-0.048069
0.000000,-0.047494
0.000000,-0.046890
0.000000,-0.045176
0.000000,-0.044124
0.000000,-0.041977
0.000000,-0.040888
0.000000,-0.040888
0.000000,-0.040010
0.000000,-0.040010
0.000000,-0.039213
0.000000,-0.039213
0.000000,-0.038341
0.000000,-0.038341
0.000000,-0.037623
0.000000,-0.037623
0.000000,-0.037623
0.000000,-0.037147
0.000000,-0.037147
0.000000,-0.036843
0.000000,-0.036843
0.000000,-0.036347
0.000000,-0.036347
0.000000,-0.035764
0.000000,-0.035764
0.000000,-0.034856
0.000000,-0.034856
0.000000,-0.033792
0.000000,-0.033792
0.000000,-0.033045
0.000000,-0.033045
0.000000,-0.032423
0.000000,-0.032423
0.000000,-0.031798
0.000000,-0.031798
0.000000,-0.031798
0.000000,-0.030994
0.000000,-0.030994
0.000000,-0.030452
0.000000,-0.030452
0.000000,-0.029782
0.000000,-0.029782
0.000000,-0.029782
0.000000,-0.029064
0.000000,-0.028271
0.000000,-0.028271
0.000000,-0.027466
0.000000,-0.027466
0.000000,-0.026752
0.000000,-0.026752
0.000000,-0.026752
0.000000,-0.026162
0.000000,-0.025484
0.000000,-0.025484
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,-0.025023
0.000000,0.025146
0.000000,0.025146
0.000000,0.025974
0.000000,0.025974
0.000000,0.026572
0.000000,0.026572
0.000000,0.027033
0.000000,0.027033
0.000000,0.027033
0.000000,0.027550
0.000000,0.027550
0.000000,0.027979
0.000000,0.027979
0.000000,0.028012
0.000000,0.028145
0.000000,0.028145
0.000000,0.028142
0.000000,0.028142
0.000000,0.028201
0.000000,0.028201
0.000000,0.028181
0.000000,0.028181
0.000000,0.028181
0.000000,0.028168
0.000000,0.028168
0.000000,0.028156
0.000000,0.028156
0.000000,0.028132
0.000000,0.028132
0.000000,0.028098
0.000000,0.028098
0.000000,0.028061
0.000000,0.028061
0.000000,0.028062
0.000000,0.028062
0.000000,0.028027
0.000000,0.028027
0.000000,0.028022
0.000000,0.028022
0.000000,0.028030
0.000000,0.028030
0.000000,0.028050
0.000000,0.028050
0.000000,0.028050
0.000000,0.027997
0.000000,0.027999
0.000000,0.027999
0.000000,0.027999
0.000000,0.027951
0.000000,0.027951
0.000000,0.027943
0.000000,0.027962
0.000000,0.027986
0.000000,0.027986
0.000000,0.027956
0.000000,0.027956
0.000000,0.027961
0.000000,0.027961
0.000000,0.027961
0.000000,0.027899
0.000000,0.027899
0.000000,0.027906
0.000000,0.027906
0.000000,0.027906
0.000000,0.027862
0.000000,0.027787
0.000000,0.027787
0.000000,0.027733
0.000000,0.027733
0.000000,0.027641
0.000000,0.027643
0.000000,0.027688
0.000000,0.027688
0.000000,0.027641
0.000000,0.027641
0.000000,0.027650
0.000000,0.027650
0.000000,0.027607
0.000000,0.027607
0.000000,0.027551
0.000000,0.027551
0.000000,0.027551
0.000000,0.027551
0.000000,0.027551
0.000000,0.027541
0.000000,0.027448
0.000000,0.027358
0.000000,0.027289
0.000000,0.027260
0.000000,0.027212
0.000000,0.027212
0.000000,0.027200
0.000000,0.027200
0.000000,0.027149
0.000000,0.027149
0.000000,0.027149
0.000000,0.027149
0.000000,0.027039
0.000000,0.026966
0.000000,0.026837
0.000000,0.026714
0.000000,0.026653
0.000000,0.026653
0.000000,0.026653
0.000000,0.026443
0.000000,0.026443
0.000000,0.026321
0.000000,0.026321
0.000000,0.026263
0.000000,0.026263
0.000000,0.026263
0.000000,0.026200
0.000000,0.026176
0.000000,0.026176
0.000000,0.026094
0.000000,0.026094
0.000000,0.026044
0.000000,0.026044
0.000000,0.025971
0.000000,0.025971
0.000000,0.025870
0.000000,0.025870
0.000000,0.025791
0.000000,0.025791
0.000000,0.025703
0.000000,0.025703
0.000000,0.025625
0.000000,0.025625
0.000000,0.025583
0.000000,0.025583
0.000000,0.025496
0.000000,0.025496
0.000000,0.025471
0.000000,0.025471
0.000000,0.025471
0.000000,0.025471
0.000000,0.025471
0.000000,0.025312
0.000000,0.025312
0.000000,0.025281
0.000000,0.025281
0.000000,0.025236
0.000000,0.025236
0.000000,0.025236
0.000000,0.025194
0.000000,0.025194
0.000000,0.025149
0.000000,0.025149
0.000000,0.025046
