0.000000,-0.134603
0.000000,-0.134603
0.000000,-0.134603
0.000000,-0.134603
0.000000,-0.134603
0.000000,-0.134603
0.000000,-0.134603
0.000000,-0.134603
0.000000,-0.134603
0.000000,-0.134603
0.000000,-0.134603
0.000000,-0.134603
0.000000,-0.134603
0.000000,-0.134603
0.000000,-0.134603
0.000000,-0.134603
0.000000,-0.134603
0.000000,-0.134603
0.000000,-0.134603
0.000000,-0.134603
0.000000,-0.134603
0.000000,-0.134603
0.000000,-0.134603
0.000000,-0.134603
0.000000,-0.134603
0.000000,-0.134603
0.000000,-0.134603
0.000000,-0.134603
0.000000,-0.134603
0.000000,-0.134603
0.000000,-0.134603
0.000000,-0.134603
0.000000,-0.134603
0.000000,-0.134603
0.000000,-0.134603
0.000000,-0.134603
0.000000,-0.134603
0.000000,-0.134603
0.000000,-0.134603
0.000000,-0.134603
0.000000,-0.134603
0.000000,-0.134603
0.000000,-0.134603
0.000000,-0.134603
0.000000,-0.134603
0.000000,-0.134603
0.000000,-0.134603
0.000000,-0.134603
0.000000,-0.134603
0.000000,-0.134603
0.000000,-0.134603
0.000000,-0.134603
0.000000,-0.134603
0.000000,-0.134603
0.000000,-0.134603
0.000000,-0.134603
0.000000,-0.134603
0.000000,-0.134603
0.000000,-0.134603
0.000000,-0.134603
0.000000,-0.134603
0.000000,-0.134603
0.000000,-0.134603
0.000000,-0.134603
0.000000,-0.134603
0.000000,-0.134603
0.000000,-0.134603
0.000000,-0.134603
0.000000,-0.134603
0.000000,-0.134603
0.000000,-0.134603
0.000000,-0.134603
0.000000,-0.134603
0.000000,-0.134603
0.000000,-0.134603
0.000000,-0.134603
0.000000,-0.134603
0.000000,-0.134603
0.000000,-0.134603
0.000000,-0.134603
0.000000,-0.134603
0.000000,-0.134603
0.000000,-0.134603
0.000000,-0.134603
0.000000,-0.134603
0.000000,-0.134603
0.000000,-0.134603
0.000000,-0.134603
0.000000,-0.134603
0.000000,-0.134603
0.000000,-0.134603
0.000000,-0.134603
0.000000,-0.134603
0.000000,-0.134603
0.000000,-0.134603
0.000000,-0.134603
0.000000,-0.134603
0.000000,-0.134603
0.000000,-0.134603
0.000000,-0.134603
0.000000,-0.134603
0.000000,-0.134603
0.000000,-0.134603
0.000000,-0.134603
0.000000,-0.134603
0.000000,-0.134603
0.000000,-0.134603
0.000000,-0.134603
0.000000,-0.134603
0.000000,-0.134603
0.000000,-0.134603
0.000000,-0.134603
0.000000,-0.134603
0.000000,-0.134603
0.000000,-0.134603
0.000000,-0.134603
0.000000,-0.134603
0.000000,-0.134603
0.000000,-0.134603
0.000000,-0.134603
0.000000,-0.134603
0.000000,-0.134603
0.000000,-0.134603
0.000000,-0.134603
0.000000,-0.134603
0.000000,-0.127942
0.000000,-0.127942
0.000000,-0.127942
0.000000,-0.127942
0.000000,-0.127942
0.000000,-0.011287
0.000000,0.186758
0.000000,0.753774
0.000000,0.748164
0.000000,0.719049
0.000000,0.688585
0.000000,0.688585
0.000000,0.661947
0.000000,0.624175
0.000000,0.619438
0.000000,0.619438
0.000000,0.594674
0.000000,0.594674
0.000000,0.568689
0.000000,0.568689
0.000000,0.536113
0.000000,0.536113
0.000000,0.504009
0.000000,0.504009
0.000000,0.481308
0.000000,0.481308
0.000000,0.454741
0.000000,0.454741
0.000000,0.428632
0.000000,0.425511
0.000000,0.408867
0.000000,0.408867
0.000000,0.408867
0.000000,0.389556
0.000000,0.389556
0.000000,0.365651
0.000000,0.365651
0.000000,0.334669
0.000000,0.334669
0.000000,0.307411
0.000000,0.307411
0.000000,0.282735
0.000000,0.282735
0.000000,0.282735
0.000000,0.243077
0.000000,0.243077
0.000000,0.243077
0.000000,0.243077
0.000000,0.168157
0.000000,0.168157
0.000000,0.127255
0.000000,0.127255
0.000000,0.081293
0.000000,0.081293
0.000000,0.043002
0.000000,0.043002
0.000000,-0.002654
0.000000,-0.048063
0.000000,-0.090422
0.000000,-0.090422
0.000000,-0.119548
0.000000,-0.119548
0.000000,-0.143163
0.000000,-0.143163
0.000000,-0.166030
0.000000,-0.187428
0.000000,-0.187428
0.000000,-0.208178
0.000000,-0.208178
0.000000,-0.233421
0.000000,-0.233421
0.000000,-0.259884
0.000000,-0.263722
0.000000,-0.263722
0.000000,-0.279761
0.000000,-0.279761
0.000000,-0.306105
0.000000,-0.306105
0.000000,-0.333799
0.000000,-0.333799
0.000000,-0.354286
0.000000,-0.354286
0.000000,-0.354286
0.000000,-0.354286
0.000000,-0.364123
0.000000,-0.365244
0.000000,-0.351268
0.000000,-0.351268
0.000000,-0.351268
0.000000,-0.348393
0.000000,-0.348393
0.000000,-0.340557
0.000000,-0.316860
0.000000,-0.316860
0.000000,-0.296554
0.000000,-0.259780
0.000000,-0.259780
0.000000,-0.241480
0.000000,-0.241480
0.000000,-0.218618
0.000000,-0.195327
0.000000,-0.195327
0.000000,-0.145253
0.000000,-0.101901
0.000000,-0.030124
0.000000,-0.030124
0.000000,0.012211
0.000000,0.080585
0.000000,0.127132
0.000000,0.127132
0.000000,0.173586
0.000000,0.261303
0.000000,0.270695
0.000000,0.322005
0.000000,0.322005
0.000000,0.386924
0.000000,0.386924
0.000000,0.456352
0.000000,0.456352
0.000000,0.499974
0.000000,0.499974
0.000000,0.536866
0.000000,0.536866
0.000000,0.536866
0.000000,0.573647
0.000000,0.573647
0.000000,0.632850
0.000000,0.632850
0.000000,0.669519
0.000000,0.669519
0.000000,0.723766
0.000000,0.723766
0.000000,0.723766
0.000000,0.810825
0.000000,0.810825
0.000000,0.877331
0.000000,0.877331
0.000000,0.952345
0.000000,0.952345
0.000000,0.998710
0.000000,0.998710
0.000000,1.024002
0.000000,1.024002
0.000000,1.024002
0.000000,1.041809
0.000000,1.041809
0.000000,1.068101
0.000000,1.068101
0.000000,1.108644
0.000000,1.108644
0.000000,1.108644
0.000000,1.131730
0.000000,1.131730
0.000000,1.148593
0.000000,1.148593
0.000000,1.167927
0.000000,1.167927
0.000000,1.196610
0.000000,1.196610
0.000000,1.238404
0.000000,1.238404
0.000000,1.273151
0.000000,1.273151
0.000000,1.273151
0.000000,1.305221
0.000000,1.305221
0.000000,1.336825
0.000000,1.360700
0.000000,1.362597
0.000000,1.362597
0.000000,1.368322
0.000000,1.368322
0.000000,1.349551
0.000000,1.349551
0.000000,1.296058
0.000000,1.296058
0.000000,1.220760
0.000000,1.211349
0.000000,1.211349
0.000000,1.140823
0.000000,1.140823
0.000000,1.140823
0.000000,1.053980
0.000000,1.053980
0.000000,1.053980
0.000000,0.878460
0.000000,0.878460
0.000000,0.780170
0.000000,0.780170
0.000000,0.703390
0.000000,0.703390
0.000000,0.630952
0.000000,0.630952
0.000000,0.630952
0.000000,0.548631
0.000000,0.470698
0.000000,0.470698
0.000000,0.418173
0.000000,0.418173
0.000000,0.369698
0.000000,0.369698
0.000000,0.317258
0.000000,0.317258
0.000000,0.282139
0.000000,0.273965
0.000000,0.273965
0.000000,0.249380
0.000000,0.249380
0.000000,0.229854
0.000000,0.229854
0.000000,0.210867
0.000000,0.210867
0.000000,0.210867
0.000000,0.207954
0.000000,0.177551
0.000000,0.177551
0.000000,0.174649
0.000000,0.174649
0.000000,0.175779
0.000000,0.175779
0.000000,0.184851
0.000000,0.184851
0.000000,0.189362
0.000000,0.189362
0.000000,0.189530
0.000000,0.190665
0.000000,0.190665
0.000000,0.192434
0.000000,0.192434
0.000000,0.193935
0.000000,0.193935
0.000000,0.195580
0.000000,0.195580
0.000000,0.195580
0.000000,0.198602
0.000000,0.198602
0.000000,0.200354
0.000000,0.200354
0.000000,0.204352
0.000000,0.204352
0.000000,0.208821
0.000000,0.208821
0.000000,0.210976
0.000000,0.210976
0.000000,0.215681
0.000000,0.216088
0.000000,0.216088
0.000000,0.217577
0.000000,0.217577
0.000000,0.221685
0.000000,0.221685
0.000000,0.229192
0.000000,0.229192
0.000000,0.230400
0.000000,0.237727
0.000000,0.247378
0.000000,0.247378
0.000000,0.249495
0.000000,0.249495
0.000000,0.249495
0.000000,0.248831
0.000000,0.249726
0.000000,0.250151
0.000000,0.250151
0.000000,0.247757
0.000000,0.247757
0.000000,0.246838
0.000000,0.246838
0.000000,0.246456
0.000000,0.246456
0.000000,0.249449
0.000000,0.249449
0.000000,0.254527
0.000000,0.254527
0.000000,0.256300
0.000000,0.256300
0.000000,0.258083
0.000000,0.258083
0.000000,0.262427
0.000000,0.262427
0.000000,0.262427
0.000000,0.262899
0.000000,0.262899
0.000000,0.261256
0.000000,0.261256
0.000000,0.261179
0.000000,0.261179
0.000000,0.261179
0.000000,0.259167
0.000000,0.259167
0.000000,0.258739
0.000000,0.258739
0.000000,0.256634
0.000000,0.256634
0.000000,0.257379
0.000000,0.257379
0.000000,0.260525
0.000000,0.260525
0.000000,0.262191
0.000000,0.262191
0.000000,0.264557
0.000000,0.264557
0.000000,0.265036
0.000000,0.265036
0.000000,0.266891
0.000000,0.266891
0.000000,0.269255
0.000000,0.269255
0.000000,0.269255
0.000000,0.270908
0.000000,0.270908
0.000000,0.274323
0.000000,0.274323
0.000000,0.278200
0.000000,0.279243
0.000000,0.279243
0.000000,0.280876
0.000000,0.280876
0.000000,0.281232
0.000000,0.281232
0.000000,0.281232
0.000000,0.279852
0.000000,0.279852
0.000000,0.277985
0.000000,0.277985
0.000000,0.278889
0.000000,0.278889
0.000000,0.278351
0.000000,0.278351
0.000000,0.276822
0.000000,0.276822
0.000000,0.276822
0.000000,0.273966
0.000000,0.273966
0.000000,0.271726
0.000000,0.271726
0.000000,0.269897
0.000000,0.269897
0.000000,0.270158
0.000000,0.270158
0.000000,0.271409
0.000000,0.271347
0.000000,0.271072
0.000000,0.271072
0.000000,0.270272
0.000000,0.269819
0.000000,0.269819
0.000000,0.269819
0.000000,0.269798
0.000000,0.269798
0.000000,0.269157
0.000000,0.269157
0.000000,0.266973
0.000000,0.266838
0.000000,0.266889
0.000000,0.266889
0.000000,0.266739
0.000000,0.266739
0.000000,0.267136
0.000000,0.267136
0.000000,0.267597
0.000000,0.267811
0.000000,0.267811
0.000000,0.268545
0.000000,0.267841
0.000000,0.267841
0.000000,0.267871
0.000000,0.267871
0.000000,0.267871
0.000000,0.266075
0.000000,0.266075
0.000000,0.265693
0.000000,0.265693
0.000000,0.265170
0.000000,0.265170
0.000000,0.265160
0.000000,0.265160
0.000000,0.265160
0.000000,0.264166
0.000000,0.263908
0.000000,0.263908
0.000000,0.263556
0.000000,0.262641
0.000000,0.262492
0.000000,0.262492
0.000000,0.262492
0.000000,0.261712
0.000000,0.261712
0.000000,0.261749
0.000000,0.261749
0.000000,0.261446
0.000000,0.261446
0.000000,0.260985
