0.000000,0.124639
0.000000,0.124602
0.000000,0.124602
0.000000,0.124605
0.000000,0.124605
0.000000,0.124630
0.000000,0.124630
0.000000,0.124524
0.000000,0.124580
0.000000,0.124580
0.000000,0.124418
0.000000,0.124418
0.000000,0.124363
0.000000,0.124363
0.000000,0.124330
0.000000,0.124330
0.000000,0.124312
0.000000,0.124312
0.000000,0.124522
0.000000,0.124522
0.000000,0.124608
0.000000,0.124608
0.000000,0.124499
0.000000,0.124499
0.000000,0.124585
0.000000,0.124683
0.000000,0.124683
0.000000,0.124682
0.000000,0.124682
0.000000,0.124682
0.000000,0.124724
0.000000,0.124724
0.000000,0.124724
0.000000,0.124724
0.000000,0.124754
0.000000,0.124754
0.000000,0.124680
0.000000,0.124680
0.000000,0.124398
0.000000,0.124441
0.000000,0.124572
0.000000,0.124572
0.000000,0.124651
0.000000,0.124648
0.000000,0.124648
0.000000,0.124681
0.000000,0.124681
0.000000,0.124742
