1582207994.061289,0.551233,0.081019,-0.008974,-0.154452,0.495593,5.186264,0.001359,-0.003106,0.003425,-0.002292,0.001951,0.004359
1582207994.081322,0.551445,0.080944,-0.009067,-0.155559,0.499116,5.183654,-0.000505,-0.004346,0.002209,0.000910,0.001954,-0.003110
1582207994.081322,0.551445,0.080944,-0.009067,-0.155559,0.499116,5.183654,-0.000505,-0.004346,0.002209,0.000910,0.001954,-0.003110
1582207994.121391,0.551515,0.080860,-0.008991,-0.151594,0.498636,5.176651,0.001673,-0.004559,0.004170,-0.001211,-0.000207,0.002216
1582207994.141425,0.551558,0.080777,-0.008899,-0.151083,0.497471,5.173823,0.001657,-0.004164,0.004821,0.000957,0.000785,-0.000993
1582207994.161459,0.551205,0.080926,-0.008843,-0.152754,0.497790,5.175980,-0.001681,-0.002185,0.004532,0.000878,-0.001337,0.003302
1582207994.181493,0.551490,0.081036,-0.008904,-0.152714,0.498951,5.173695,0.001435,-0.001458,0.004580,0.002015,-0.002326,0.000054
1582207994.206535,0.551542,0.081007,-0.008741,-0.152021,0.497959,5.174613,0.002568,-0.001777,0.006921,-0.002209,-0.002480,-0.003127
1582207994.221560,0.551582,0.081368,-0.008924,-0.153804,0.497699,5.177505,0.002129,0.001341,0.002918,-0.001299,-0.000278,0.001088
1582207994.241595,0.551605,0.081394,-0.008850,-0.153255,0.497686,5.178107,0.001547,0.001011,0.003963,0.000879,0.000760,-0.003210
1582207994.261629,0.551441,0.081686,-0.008894,-0.150383,0.496300,5.176574,0.000604,0.002754,0.004432,0.000849,-0.001345,0.002208
1582207994.281663,0.551392,0.081367,-0.008976,-0.150999,0.495257,5.178048,-0.001059,-0.000135,0.002621,-0.004365,0.003970,-0.000965
1582207994.296688,0.551374,0.081363,-0.008913,-0.150291,0.496636,5.177497,-0.001268,-0.000293,0.005349,-0.001368,-0.000284,0.001136
1582207994.311714,0.551344,0.081256,-0.009042,-0.149964,0.493611,5.176110,-0.000747,-0.001370,0.003024,-0.000260,0.000791,-0.002080
1582207994.331748,0.551327,0.081223,-0.008992,-0.149073,0.493634,5.175950,-0.001119,-0.001686,0.002982,-0.001317,-0.000295,0.007492
1582207994.351782,0.551318,0.081060,-0.008981,-0.151190,0.494928,5.174381,-0.000446,-0.002774,0.002558,0.000843,-0.000314,-0.004255
1582207994.366808,0.551321,0.081012,-0.008934,-0.150501,0.495188,5.175887,-0.000138,-0.003415,0.003239,0.000829,-0.002407,-0.002030
1582207994.386842,0.551217,0.081196,-0.008916,-0.148781,0.496612,5.179425,-0.001638,-0.001485,0.003130,0.000789,0.000751,-0.000932
1582207994.406876,0.551210,0.081164,-0.008861,-0.146167,0.497589,5.181674,-0.000546,-0.001555,0.002960,0.004050,-0.002405,0.002291
1582207994.421901,0.551089,0.081114,-0.008897,-0.147848,0.497404,5.179289,-0.000993,-0.001443,0.004317,-0.002358,-0.000306,-0.000960
1582207994.426910,0.551081,0.081103,-0.008875,-0.148700,0.497522,5.179186,-0.001330,-0.001766,0.004491,-0.002394,0.000784,0.001154
1582207994.426910,0.551081,0.081103,-0.008875,-0.148700,0.497522,5.179186,-0.001330,-0.001766,0.004491,-0.002394,0.000784,0.001154
1582207994.476995,0.551110,0.081157,-0.008818,-0.149001,0.495648,5.179477,-0.001453,-0.000630,0.003906,-0.001279,-0.001393,0.002174
1582207994.497029,0.551432,0.081009,-0.008890,-0.149836,0.496560,5.176701,0.000024,-0.001472,0.003045,0.000800,-0.000300,-0.003105
1582207994.517063,0.551617,0.081033,-0.008975,-0.151550,0.495752,5.174131,0.001349,-0.000951,0.002794,-0.001388,-0.000275,0.001128
1582207994.537097,0.551680,0.081000,-0.008927,-0.151485,0.496794,5.175585,0.002941,-0.002094,0.003132,-0.001384,-0.001290,-0.004146
1582207994.552098,0.551710,0.081338,-0.009031,-0.153834,0.496074,5.178815,0.002932,-0.000008,0.001657,-0.001361,-0.002465,0.006480
1582207994.572132,0.551796,0.081341,-0.008984,-0.153423,0.496556,5.178790,0.004919,-0.000710,0.002809,-0.002391,-0.000285,-0.005278
1582207994.597175,0.551678,0.081389,-0.008966,-0.153755,0.498791,5.177116,0.003630,-0.000986,0.002795,0.000782,0.002868,0.001165
1582207994.627226,0.551710,0.081093,-0.008536,-0.153841,0.499186,5.178272,0.002999,-0.003028,0.006589,-0.002408,-0.000284,0.001059
1582207994.647260,0.551637,0.080949,-0.008800,-0.154055,0.499994,5.180562,0.000195,-0.003756,0.003535,0.001959,-0.001293,0.001088
1582207994.667294,0.551675,0.080871,-0.008705,-0.154066,0.499205,5.179264,0.001113,-0.003695,0.004918,-0.000269,-0.000326,-0.002156
1582207994.692336,0.551391,0.081136,-0.008775,-0.153092,0.500865,5.178741,0.001454,-0.000946,0.004709,0.002892,-0.001363,0.001105
1582207994.727396,0.551413,0.081498,-0.008839,-0.154991,0.497182,5.181088,0.001303,0.001960,0.004534,-0.000278,-0.000288,0.000225
1582207994.757447,0.551365,0.081352,-0.008816,-0.154979,0.497169,5.179272,0.000529,0.000010,0.004697,-0.002529,0.000771,0.002276
1582207994.777481,0.551342,0.081073,-0.008991,-0.156622,0.498301,5.180649,-0.000371,-0.003102,0.002661,0.002903,-0.001376,0.000129
1582207994.797515,0.551332,0.081007,-0.008926,-0.157723,0.498381,5.179423,-0.000994,-0.003363,0.003775,0.001784,-0.000353,-0.002011
1582207994.817549,0.551421,0.080931,-0.008846,-0.157123,0.496183,5.179824,0.000867,-0.004120,0.003867,0.003880,0.002736,-0.003002
1582207994.817549,0.551421,0.080931,-0.008846,-0.157123,0.496183,5.179824,0.000867,-0.004120,0.003867,0.003880,0.002736,-0.003002
1582207994.867634,0.551048,0.081052,-0.008577,-0.155015,0.495929,5.176327,-0.001922,-0.002502,0.006702,0.002899,0.002818,0.000107
1582207994.912711,0.551273,0.081486,-0.008969,-0.152537,0.498250,5.181590,0.000704,0.001208,0.003141,0.000768,0.001713,-0.000985
1582207994.942760,0.551320,0.081524,-0.008856,-0.153300,0.498514,5.180948,0.001641,0.000960,0.003651,-0.000363,0.000633,-0.004197
1582207994.962795,0.551294,0.081274,-0.008596,-0.153268,0.500668,5.179009,0.001456,-0.001314,0.007063,0.000728,0.002767,-0.006293
1582207994.982830,0.551325,0.081090,-0.008806,-0.151990,0.501167,5.175855,0.000451,-0.002648,0.003586,-0.001364,-0.000433,0.001143
1582207994.997854,0.551343,0.081051,-0.008740,-0.150953,0.502180,5.175718,0.000899,-0.002813,0.004687,-0.000318,0.001734,-0.002023
1582207995.017889,0.551544,0.081018,-0.008886,-0.151619,0.502530,5.173023,0.002182,-0.002935,0.002425,-0.000313,0.000658,-0.004174
1582207995.032915,0.551571,0.080973,-0.008840,-0.150702,0.502090,5.170316,0.000952,-0.003398,0.003578,0.005994,-0.001480,-0.002132
1582207995.052953,0.551562,0.081100,-0.008920,-0.150825,0.500588,5.170254,0.002906,-0.002391,0.000055,-0.003620,-0.001467,0.003281
1582207995.067978,0.551607,0.081063,-0.008914,-0.150990,0.500482,5.172334,0.002800,-0.002953,0.000357,-0.001430,0.001678,0.002216
1582207995.088012,0.551690,0.081115,-0.008928,-0.151495,0.501279,5.175288,0.003446,-0.002234,0.001683,0.001727,0.001693,0.002204
1582207995.103038,0.551742,0.081089,-0.008906,-0.149915,0.501925,5.176575,0.003309,-0.002060,0.002753,-0.000244,0.000629,-0.000980
1582207995.128080,0.551646,0.081051,-0.008841,-0.150543,0.500335,5.174052,0.003436,-0.002088,0.004532,-0.000397,0.000613,-0.000914
1582207995.153123,0.551199,0.081123,-0.008771,-0.153630,0.502663,5.168929,-0.000683,-0.001454,0.005027,-0.001361,0.002768,-0.002111
1582207995.173157,0.551215,0.081094,-0.008644,-0.154823,0.502905,5.169569,0.000994,-0.001721,0.006792,-0.003553,0.000603,-0.000973
1582207995.183174,0.551204,0.081145,-0.008890,-0.155711,0.500678,5.172414,-0.000276,-0.001288,0.003102,-0.001403,0.002696,0.001208
1582207995.228250,0.551147,0.081054,-0.008839,-0.159344,0.498600,5.176516,0.000133,-0.001639,0.004152,0.000597,-0.002543,0.005371
1582207995.248284,0.551028,0.080924,-0.008913,-0.155995,0.499295,5.178490,-0.001754,-0.002800,0.002107,-0.001435,-0.001480,-0.001077
1582207995.268317,0.551004,0.080857,-0.008878,-0.155710,0.497572,5.180575,-0.001478,-0.003121,0.001995,0.003896,0.000592,0.005308
1582207995.288352,0.550865,0.081045,-0.008872,-0.156575,0.501318,5.182596,-0.003138,-0.001558,0.002942,0.000722,0.000598,0.005334
1582207995.303378,0.550846,0.081018,-0.008821,-0.155949,0.501440,5.183473,-0.000858,-0.001764,0.003512,-0.002524,0.000644,-0.000853
1582207995.323412,0.551074,0.081278,-0.008945,-0.156122,0.502076,5.185759,0.000209,-0.000012,0.002636,-0.001396,0.000629,-0.002029
1582207995.343446,0.551084,0.081280,-0.008897,-0.156659,0.501589,5.187790,0.000297,0.000145,0.002325,0.000653,0.001673,0.000150
1582207995.363480,0.551172,0.081463,-0.008919,-0.153763,0.499498,5.186049,0.002719,0.001497,0.004644,0.003920,0.000538,0.001209
1582207995.383514,0.551263,0.081165,-0.009079,-0.154001,0.495126,5.185802,0.001337,-0.001246,0.001806,0.000731,-0.001565,-0.000996
1582207995.403548,0.551288,0.081140,-0.009028,-0.154451,0.494043,5.186456,0.001151,-0.001528,0.003081,0.001775,-0.000515,0.004392
1582207995.418574,0.551345,0.080999,-0.009041,-0.154944,0.495485,5.187753,0.001447,-0.002839,0.003090,-0.003530,-0.001618,0.001141
1582207995.438607,0.551377,0.080941,-0.009006,-0.153682,0.496363,5.189142,0.001251,-0.003128,0.003574,0.000838,-0.000472,0.003196
1582207995.463650,0.551429,0.080694,-0.009115,-0.155510,0.494632,5.190934,0.000763,-0.004875,0.000160,-0.000365,-0.000456,0.001135
1582207995.478676,0.551415,0.080759,-0.009020,-0.154252,0.495391,5.190923,0.001266,-0.004247,0.003188,-0.003554,0.000514,0.000100
1582207995.498708,0.551433,0.080682,-0.008911,-0.154465,0.497469,5.192923,0.000442,-0.003981,0.006193,0.000757,-0.001525,-0.002055
1582207995.513735,0.551418,0.080692,-0.009014,-0.154852,0.495037,5.191346,0.000682,-0.003315,0.003527,0.002834,-0.002669,0.005297
1582207995.533769,0.551465,0.080629,-0.008957,-0.156285,0.495259,5.192095,0.002339,-0.003238,0.003055,0.001677,-0.000499,-0.002137
1582207995.548786,0.551337,0.080955,-0.008994,-0.154208,0.498959,5.190363,0.000043,-0.000527,0.002327,0.003851,0.000568,-0.006398
1582207995.548786,0.551337,0.080955,-0.008994,-0.154208,0.498959,5.190363,0.000043,-0.000527,0.002327,0.003851,0.000568,-0.006398
1582207995.548786,0.551337,0.080955,-0.008994,-0.154208,0.498959,5.190363,0.000043,-0.000527,0.002327,0.003851,0.000568,-0.006398
1582207995.598871,0.551017,0.080793,-0.008764,-0.152425,0.500918,5.192313,-0.001640,-0.002687,0.005814,-0.002425,0.002738,0.001059
1582207995.618905,0.551086,0.080814,-0.008872,-0.152996,0.500332,5.189442,-0.000536,-0.002491,0.004170,-0.000378,-0.001582,0.001054
1582207995.633930,0.551087,0.080775,-0.008805,-0.153121,0.501507,5.189870,-0.000124,-0.002712,0.004865,-0.002481,-0.000481,-0.000020
1582207995.653964,0.551047,0.080869,-0.008871,-0.154004,0.499361,5.189134,-0.001052,-0.002021,0.004996,0.001697,-0.002616,0.000983
1582207995.668990,0.551028,0.080834,-0.008799,-0.152873,0.498928,5.189089,-0.001647,-0.002249,0.005233,0.000719,-0.001664,-0.000112
1582207995.689024,0.551105,0.081018,-0.008859,-0.152848,0.500016,5.191098,-0.000404,-0.001024,0.004163,-0.001416,-0.000536,0.003116
1582207995.709058,0.551111,0.080994,-0.008756,-0.153571,0.498428,5.191812,0.000374,-0.001315,0.005949,-0.000363,-0.002660,-0.000099
1582207995.734100,0.551026,0.081027,-0.008769,-0.153749,0.497272,5.196690,-0.000245,-0.000970,0.004201,-0.001406,-0.001648,0.003170
1582207995.754134,0.550993,0.080729,-0.008842,-0.152707,0.496124,5.194870,-0.000902,-0.002970,0.003396,-0.004549,0.001590,0.001014
1582207995.774168,0.550990,0.080668,-0.008796,-0.153250,0.497471,5.197299,0.000055,-0.003237,0.003818,-0.002450,-0.001514,0.000015
1582207995.794202,0.550810,0.080605,-0.008844,-0.153101,0.497387,5.197339,-0.001038,-0.003768,0.002027,-0.002491,-0.001555,0.003180
1582207995.814236,0.551076,0.080844,-0.008739,-0.154154,0.494153,5.197771,-0.000153,-0.001620,0.005204,0.003826,-0.002661,-0.001177
1582207995.834270,0.551079,0.080808,-0.008650,-0.153194,0.495556,5.199807,-0.000142,-0.001924,0.004773,0.003820,-0.000443,0.000974
1582207995.849296,0.550814,0.080962,-0.008871,-0.152187,0.496292,5.205109,-0.000412,-0.000592,0.001608,0.001793,-0.002646,0.004236
1582207995.869330,0.550804,0.080951,-0.008833,-0.151305,0.496706,5.207122,-0.000800,-0.000493,0.002277,-0.001395,-0.000489,0.006343
1582207995.889364,0.550936,0.080625,-0.008960,-0.151950,0.493731,5.206004,-0.001490,-0.004295,0.002139,-0.001343,-0.002594,0.003008
1582207995.909398,0.550934,0.080541,-0.008899,-0.153351,0.493219,5.208125,-0.000768,-0.004305,0.002650,0.003927,0.000660,0.005218
1582207995.919415,0.550748,0.080372,-0.008927,-0.154545,0.491354,5.205525,-0.001016,-0.005636,0.004546,0.002728,-0.001541,0.001939
1582207995.919415,0.550748,0.080372,-0.008927,-0.154545,0.491354,5.205525,-0.001016,-0.005636,0.004546,0.002728,-0.001541,0.001939
1582207995.979517,0.550914,0.080252,-0.009020,-0.155668,0.493846,5.199232,0.000403,-0.004722,0.002857,-0.000394,0.005797,-0.002292
1582207996.004560,0.550928,0.080130,-0.008946,-0.155738,0.496552,5.197463,0.000123,-0.005159,0.003161,-0.000355,0.000621,0.002871
1582207996.034611,0.551049,0.080083,-0.008995,-0.157309,0.494829,5.197626,0.001345,-0.004808,0.002273,-0.000412,-0.001642,-0.000236
1582207996.054611,0.551380,0.080335,-0.008888,-0.156819,0.492306,5.197091,0.003660,-0.003227,0.005103,-0.001481,-0.000470,0.006120
1582207996.084662,0.551367,0.080339,-0.008928,-0.159022,0.495495,5.195080,0.003726,-0.003084,0.003595,0.001743,0.000553,0.001753
1582207996.109704,0.551484,0.080266,-0.008833,-0.158710,0.495448,5.196600,0.003940,-0.003748,0.004455,-0.002473,0.001683,0.002900
1582207996.149772,0.551529,0.080249,-0.008892,-0.160546,0.495577,5.195385,0.003315,-0.004488,0.004315,0.001638,0.002662,-0.001359
1582207996.184832,0.551425,0.080375,-0.008931,-0.158198,0.495697,5.193133,0.000515,-0.003173,0.004272,-0.000376,-0.000446,0.001772
1582207996.219891,0.551335,0.080546,-0.009029,-0.158487,0.497391,5.188876,-0.001234,-0.001149,0.002927,0.002798,-0.000497,-0.002474
1582207996.254951,0.551301,0.080952,-0.008935,-0.157291,0.497018,5.189027,0.000340,0.001742,0.005138,-0.003442,-0.001559,-0.000341
1582207996.279993,0.551024,0.080869,-0.008932,-0.159506,0.497042,5.186055,-0.001002,0.000147,0.004590,-0.001419,0.003694,0.000695
1582207996.279993,0.551024,0.080869,-0.008932,-0.159506,0.497042,5.186055,-0.001002,0.000147,0.004590,-0.001419,0.003694,0.000695
1582207996.335087,0.551130,0.080786,-0.008984,-0.162660,0.493713,5.183674,-0.000588,-0.000888,0.003673,0.002805,0.000504,-0.000361
1582207996.345104,0.551269,0.080748,-0.009129,-0.161798,0.492967,5.183583,-0.000233,-0.001355,0.001770,-0.003581,-0.002675,0.001717
1582207996.345104,0.551269,0.080748,-0.009129,-0.161798,0.492967,5.183583,-0.000233,-0.001355,0.001770,-0.003581,-0.002675,0.001717
1582207996.390181,0.551307,0.080821,-0.009181,-0.161620,0.493309,5.181605,-0.000934,-0.000672,0.000940,-0.000306,-0.000508,-0.002679
1582207996.410215,0.551304,0.080807,-0.009143,-0.161317,0.494081,5.181333,-0.000001,-0.000541,0.002405,-0.002431,-0.004728,0.003798
1582207996.430249,0.551350,0.081165,-0.009115,-0.161579,0.491782,5.183251,0.001433,0.001937,0.003346,-0.004552,-0.001593,-0.000493
1582207996.450283,0.551334,0.081389,-0.009155,-0.160964,0.492028,5.187800,0.001002,0.002775,0.002558,0.007125,0.000491,0.001716
1582207996.465308,0.551343,0.081431,-0.009130,-0.160600,0.492841,5.187492,0.000884,0.002581,0.002275,-0.000230,0.000559,0.002738
1582207996.480334,0.551026,0.081328,-0.009087,-0.158152,0.494146,5.188151,-0.000910,0.001218,0.002998,0.005033,-0.000608,0.001695
1582207996.500368,0.551002,0.081338,-0.009028,-0.155938,0.495101,5.188704,-0.001053,0.000347,0.002954,-0.000306,-0.003707,0.004853
1582207996.520402,0.551280,0.080841,-0.009121,-0.154151,0.492865,5.187900,0.000400,-0.002696,0.002219,-0.001299,-0.001593,-0.002612
1582207996.540436,0.551302,0.080790,-0.009063,-0.153597,0.491089,5.188490,0.001113,-0.002541,0.003353,0.000785,-0.000541,0.002727
1582207996.560466,0.551315,0.080661,-0.009054,-0.153600,0.490273,5.188797,0.000332,-0.003321,0.003561,-0.002421,-0.001658,-0.000441
1582207996.580499,0.551298,0.081033,-0.009011,-0.152483,0.490997,5.186708,0.001131,-0.000442,0.003583,0.000933,-0.000511,0.000649
1582207996.600533,0.551316,0.081021,-0.008922,-0.155066,0.490994,5.187985,0.001726,-0.001015,0.004566,0.001801,0.002618,0.003842
1582207996.615558,0.551198,0.080929,-0.009185,-0.155726,0.487629,5.187346,-0.000064,-0.002070,0.000371,-0.003426,-0.000513,0.004827
1582207996.635592,0.551205,0.080887,-0.009161,-0.159046,0.486282,5.186835,0.000150,-0.002333,0.001721,-0.002429,-0.002613,-0.000534
1582207996.655627,0.551261,0.080728,-0.009184,-0.159157,0.487897,5.181111,-0.000705,-0.003599,0.001110,-0.000407,0.002682,-0.001608
1582207996.690686,0.551069,0.080880,-0.009151,-0.159314,0.490002,5.184924,-0.000671,-0.002167,0.001736,0.000678,-0.002625,-0.001643
1582207996.715729,0.550847,0.081130,-0.009067,-0.156648,0.488538,5.186763,-0.001816,0.000437,0.004008,0.000759,-0.000525,0.000653
1582207996.740772,0.550814,0.081129,-0.008944,-0.157441,0.487117,5.183699,-0.001571,-0.000253,0.005392,0.001835,-0.000595,-0.001630
1582207996.760805,0.551052,0.080959,-0.009060,-0.156407,0.489073,5.179204,-0.001677,-0.002024,0.003917,0.001811,-0.000495,0.000443
1582207996.780840,0.550953,0.080793,-0.009093,-0.158424,0.487628,5.179678,-0.000344,-0.003337,0.003661,-0.001423,-0.001619,0.001613
1582207996.795866,0.550954,0.080748,-0.009023,-0.159245,0.486029,5.181367,-0.000052,-0.003116,0.004883,-0.000264,0.004792,-0.000547
1582207996.810890,0.551248,0.080830,-0.009230,-0.159576,0.488221,5.179772,0.001327,-0.002466,0.001549,0.001804,-0.001481,-0.004800
1582207996.830924,0.551301,0.080783,-0.009177,-0.160889,0.487738,5.179085,0.002993,-0.002723,0.003302,-0.003477,-0.001510,-0.000563
1582207996.845950,0.551183,0.080767,-0.009149,-0.163546,0.487500,5.178988,0.001021,-0.002924,0.003926,-0.000323,0.000516,-0.004839
1582207996.865984,0.551232,0.080717,-0.009059,-0.163294,0.487796,5.179381,0.002020,-0.002656,0.005050,-0.004503,0.003691,0.001596
1582207996.881010,0.551457,0.080997,-0.009306,-0.160803,0.486373,5.182602,0.003350,-0.000642,-0.000101,-0.000338,0.000614,-0.001578
1582207996.896035,0.551493,0.080990,-0.009310,-0.160514,0.487270,5.181574,0.002296,-0.000837,-0.000369,0.001814,0.000555,0.000475
1582207996.916069,0.551509,0.081304,-0.009295,-0.159946,0.488678,5.182512,0.004670,0.001311,0.002457,-0.001327,0.002627,-0.002690
1582207996.931094,0.551573,0.081328,-0.009267,-0.158967,0.488700,5.182938,0.004776,0.001104,0.002493,-0.000179,-0.000414,0.000483
1582207996.946121,0.551525,0.080980,-0.009288,-0.159175,0.487734,5.180706,0.002480,-0.001743,0.000944,-0.002396,-0.002611,-0.001605
1582207996.966154,0.551572,0.080948,-0.009266,-0.159185,0.490077,5.182112,0.002314,-0.002110,0.000831,-0.003383,-0.001441,-0.000502
1582207996.981179,0.551477,0.080870,-0.009190,-0.159117,0.491831,5.179236,0.001542,-0.003100,0.003954,0.000741,-0.001605,0.003622
1582207996.986188,0.551491,0.080855,-0.009174,-0.158013,0.491991,5.180510,0.001834,-0.003170,0.004050,0.001947,0.002673,-0.000512
1582207997.016240,0.551477,0.080738,-0.009211,-0.160331,0.490420,5.176421,0.000986,-0.003630,0.002844,0.000815,0.001563,-0.002729
1582207997.021247,0.551483,0.080720,-0.009196,-0.159493,0.490794,5.175345,0.000932,-0.003601,0.002883,0.005082,-0.002582,-0.002775
1582207997.021247,0.551483,0.080720,-0.009196,-0.159493,0.490794,5.175345,0.000932,-0.003601,0.002883,0.005082,-0.002582,-0.002775
1582207997.066346,0.551525,0.081059,-0.009092,-0.156265,0.491162,5.179585,0.002219,-0.000434,0.003471,0.000800,0.000585,0.001526
1582207997.081371,0.551003,0.081316,-0.009135,-0.156493,0.491452,5.180593,-0.001373,0.001711,0.002530,-0.001321,-0.002659,0.002614
1582207997.101406,0.550973,0.081344,-0.009071,-0.157900,0.492011,5.181232,-0.001526,0.001397,0.003620,-0.001304,0.000560,0.000500
1582207997.116431,0.551098,0.081533,-0.009056,-0.157376,0.491503,5.183232,0.000078,0.002368,0.004114,-0.001201,-0.000466,0.003652
1582207997.136465,0.551082,0.081570,-0.008988,-0.156437,0.491560,5.182955,-0.000934,0.001592,0.003349,0.000910,-0.000411,-0.001656
1582207997.146482,0.551082,0.081170,-0.009113,-0.156940,0.490098,5.178764,-0.000611,-0.001729,0.003856,-0.000188,-0.000481,-0.000608
1582207997.146482,0.551082,0.081170,-0.009113,-0.156940,0.490098,5.178764,-0.000611,-0.001729,0.003856,-0.000188,-0.000481,-0.000608
1582207997.181542,0.551348,0.080837,-0.008941,-0.156724,0.489105,5.174488,0.002068,-0.004294,0.005991,-0.001359,0.000502,-0.002757
1582207997.216601,0.551444,0.080765,-0.009009,-0.155481,0.488648,5.173636,0.001533,-0.004029,0.005056,0.003062,0.001614,-0.003827
1582207997.236635,0.551491,0.080680,-0.008894,-0.154519,0.489978,5.172418,0.002790,-0.004512,0.005943,0.000858,0.000521,-0.000489
1582207997.251661,0.551478,0.081144,-0.009108,-0.155346,0.489489,5.172050,0.003663,-0.000865,0.002376,-0.002384,-0.001634,0.000372
1582207997.271695,0.551567,0.081130,-0.009049,-0.155315,0.488210,5.172209,0.003360,-0.001161,0.003051,-0.000184,-0.002653,0.002463
1582207997.286720,0.551505,0.081148,-0.009035,-0.156056,0.486826,5.174360,0.002724,-0.001426,0.005030,-0.002393,0.000484,0.002589
1582207997.311763,0.551498,0.081239,-0.009118,-0.155767,0.486875,5.170168,0.002258,-0.000805,0.002352,-0.001304,-0.000493,-0.002715
1582207997.331797,0.551554,0.081234,-0.009059,-0.155080,0.487063,5.169515,0.003140,-0.000722,0.003515,-0.000277,-0.001540,0.000493
1582207997.346822,0.551548,0.081096,-0.009157,-0.155147,0.486510,5.169206,0.001962,-0.002089,0.002406,-0.003457,0.000484,-0.002736
1582207997.366856,0.551578,0.081053,-0.009113,-0.155760,0.488015,5.169546,0.001860,-0.002379,0.002327,-0.001268,-0.001585,0.001508
1582207997.381882,0.551738,0.080919,-0.009115,-0.156201,0.489174,5.171530,0.003580,-0.003354,0.003317,-0.001283,0.001593,0.000501
1582207997.386890,0.551756,0.080904,-0.009097,-0.156860,0.489784,5.170683,0.003560,-0.003420,0.003633,-0.000287,0.001621,-0.001773
1582207997.386890,0.551756,0.080904,-0.009097,-0.156860,0.489784,5.170683,0.003560,-0.003420,0.003633,-0.000287,0.001621,-0.001773
1582207997.386890,0.551756,0.080904,-0.009097,-0.156860,0.489784,5.170683,0.003560,-0.003420,0.003633,-0.000287,0.001621,-0.001773
1582207997.386890,0.551756,0.080904,-0.009097,-0.156860,0.489784,5.170683,0.003560,-0.003420,0.003633,-0.000287,0.001621,-0.001773
1582207997.386890,0.551756,0.080904,-0.009097,-0.156860,0.489784,5.170683,0.003560,-0.003420,0.003633,-0.000287,0.001621,-0.001773
1582207997.386890,0.551756,0.080904,-0.009097,-0.156860,0.489784,5.170683,0.003560,-0.003420,0.003633,-0.000287,0.001621,-0.001773
1582207997.386890,0.551756,0.080904,-0.009097,-0.156860,0.489784,5.170683,0.003560,-0.003420,0.003633,-0.000287,0.001621,-0.001773
1582207997.386890,0.551756,0.080904,-0.009097,-0.156860,0.489784,5.170683,0.003560,-0.003420,0.003633,-0.000287,0.001621,-0.001773
1582207997.386890,0.551756,0.080904,-0.009097,-0.156860,0.489784,5.170683,0.003560,-0.003420,0.003633,-0.000287,0.001621,-0.001773
1582207997.386890,0.551756,0.080904,-0.009097,-0.156860,0.489784,5.170683,0.003560,-0.003420,0.003633,-0.000287,0.001621,-0.001773
1582207997.386890,0.551756,0.080904,-0.009097,-0.156860,0.489784,5.170683,0.003560,-0.003420,0.003633,-0.000287,0.001621,-0.001773
1582207997.386890,0.551756,0.080904,-0.009097,-0.156860,0.489784,5.170683,0.003560,-0.003420,0.003633,-0.000287,0.001621,-0.001773
1582207997.386890,0.551756,0.080904,-0.009097,-0.156860,0.489784,5.170683,0.003560,-0.003420,0.003633,-0.000287,0.001621,-0.001773
1582207997.386890,0.551756,0.080904,-0.009097,-0.156860,0.489784,5.170683,0.003560,-0.003420,0.003633,-0.000287,0.001621,-0.001773
1582207997.386890,0.551756,0.080904,-0.009097,-0.156860,0.489784,5.170683,0.003560,-0.003420,0.003633,-0.000287,0.001621,-0.001773
1582207997.386890,0.551756,0.080904,-0.009097,-0.156860,0.489784,5.170683,0.003560,-0.003420,0.003633,-0.000287,0.001621,-0.001773
1582207997.722404,0.551639,0.081277,-0.009102,-0.157020,0.490600,5.171426,0.002834,0.000281,0.001394,0.000779,0.004736,-0.001699
1582207997.757464,0.551623,0.081293,-0.009117,-0.154517,0.495794,5.171333,0.000755,0.000397,0.002523,0.001875,-0.000474,0.001519
1582207997.757464,0.551623,0.081293,-0.009117,-0.154517,0.495794,5.171333,0.000755,0.000397,0.002523,0.001875,-0.000474,0.001519
1582207997.807549,0.551577,0.081414,-0.008995,-0.153019,0.491813,5.174801,-0.000517,0.000447,0.003596,0.005017,0.000461,-0.000501
1582207997.822574,0.551302,0.081350,-0.008954,-0.152350,0.494760,5.173247,-0.001012,-0.000165,0.003305,0.001944,-0.000417,-0.002698
1582207997.852625,0.550903,0.081491,-0.008953,-0.150020,0.495274,5.171481,-0.000935,0.000667,0.002755,0.001931,-0.002551,-0.001568
1582207997.887685,0.551142,0.081567,-0.008813,-0.150751,0.493990,5.169102,-0.000545,0.001226,0.003490,-0.000217,-0.000453,-0.002611
1582207997.922745,0.551102,0.081418,-0.008839,-0.150015,0.493432,5.167027,-0.001286,-0.000497,0.005358,-0.001299,0.001643,-0.000522
1582207997.952795,0.551388,0.081216,-0.008941,-0.151599,0.492086,5.172379,0.001296,-0.001474,0.002887,-0.001385,-0.000507,0.000520
1582207997.972829,0.551436,0.081182,-0.008876,-0.152206,0.491515,5.170838,0.002070,-0.001980,0.003285,0.001872,0.002657,-0.002655
1582207997.992863,0.551401,0.081140,-0.008937,-0.151109,0.493656,5.170505,0.000560,-0.002712,0.003144,0.000845,0.000579,0.002695
1582207998.007889,0.551417,0.081093,-0.008894,-0.151083,0.494381,5.170045,0.000739,-0.003526,0.003731,0.004968,0.000567,-0.000546
1582207998.027923,0.551059,0.081315,-0.008949,-0.151380,0.496293,5.170112,-0.000259,-0.002581,0.002091,-0.000328,0.000570,-0.001579
