1582041742.643482,-0.377349,0.183759,0.002141,1.197810,0.356972,3.361607,0.002305,0.000079,-0.000067,-0.000390,0.000566,0.000712
1582041742.663517,-0.377303,0.183755,0.002138,1.198321,0.357666,3.361513,0.002301,-0.000421,-0.000042,-0.000378,0.000515,0.001772
1582041742.678542,-0.377483,0.183660,0.002102,1.198717,0.358675,3.363568,0.001196,-0.002373,-0.000995,-0.002499,-0.002577,-0.000326
1582041742.698575,-0.377447,0.183604,0.002072,1.197390,0.356860,3.361206,0.002049,-0.003453,-0.001798,0.000644,-0.002602,-0.001428
1582041742.713602,-0.377586,0.183538,0.002131,1.197302,0.356972,3.357695,0.000593,-0.004419,0.001060,-0.003550,-0.001513,-0.002552
1582041742.733636,-0.377567,0.183459,0.002168,1.196257,0.355269,3.359513,0.000240,-0.004040,0.001986,0.002767,-0.001523,0.003795
1582041742.753670,-0.377340,0.183510,0.001838,1.197226,0.355209,3.361541,0.003200,-0.002138,-0.002885,-0.002605,-0.000417,-0.001539
1582041742.768694,-0.377292,0.183482,0.001798,1.198550,0.355166,3.361099,0.003769,-0.001784,-0.002129,-0.000434,0.000571,0.000702
1582041742.768694,-0.377292,0.183482,0.001798,1.198550,0.355166,3.361099,0.003769,-0.001784,-0.002129,-0.000434,0.000571,0.000702
1582041742.768694,-0.377292,0.183482,0.001798,1.198550,0.355166,3.361099,0.003769,-0.001784,-0.002129,-0.000434,0.000571,0.000702
1582041742.768694,-0.377292,0.183482,0.001798,1.198550,0.355166,3.361099,0.003769,-0.001784,-0.002129,-0.000434,0.000571,0.000702
1582041742.768694,-0.377292,0.183482,0.001798,1.198550,0.355166,3.361099,0.003769,-0.001784,-0.002129,-0.000434,0.000571,0.000702
1582041742.768694,-0.377292,0.183482,0.001798,1.198550,0.355166,3.361099,0.003769,-0.001784,-0.002129,-0.000434,0.000571,0.000702
1582041742.768694,-0.377292,0.183482,0.001798,1.198550,0.355166,3.361099,0.003769,-0.001784,-0.002129,-0.000434,0.000571,0.000702
1582041742.768694,-0.377292,0.183482,0.001798,1.198550,0.355166,3.361099,0.003769,-0.001784,-0.002129,-0.000434,0.000571,0.000702
1582041742.768694,-0.377292,0.183482,0.001798,1.198550,0.355166,3.361099,0.003769,-0.001784,-0.002129,-0.000434,0.000571,0.000702
1582041742.768694,-0.377292,0.183482,0.001798,1.198550,0.355166,3.361099,0.003769,-0.001784,-0.002129,-0.000434,0.000571,0.000702
1582041742.768694,-0.377292,0.183482,0.001798,1.198550,0.355166,3.361099,0.003769,-0.001784,-0.002129,-0.000434,0.000571,0.000702
1582041742.768694,-0.377292,0.183482,0.001798,1.198550,0.355166,3.361099,0.003769,-0.001784,-0.002129,-0.000434,0.000571,0.000702
1582041742.768694,-0.377292,0.183482,0.001798,1.198550,0.355166,3.361099,0.003769,-0.001784,-0.002129,-0.000434,0.000571,0.000702
1582041742.803753,-0.377031,0.183424,0.001661,1.199240,0.356113,3.360581,0.005433,-0.000778,-0.002191,-0.000397,0.004819,-0.001431
1582041743.014084,-0.376953,0.183923,0.002091,1.196063,0.360933,3.357757,0.002585,0.001557,0.001694,0.001692,-0.002504,-0.000273
1582041743.069177,-0.376963,0.183941,0.002179,1.199181,0.359619,3.359687,0.004395,0.000100,0.001787,-0.001424,-0.001429,0.001823
1582041743.094219,-0.377473,0.183918,0.002415,1.196600,0.359283,3.360068,-0.001499,-0.000406,0.003510,0.000796,-0.000358,0.000843
1582041743.094219,-0.377473,0.183918,0.002415,1.196600,0.359283,3.360068,-0.001499,-0.000406,0.003510,0.000796,-0.000358,0.000843
1582041743.129279,-0.377411,0.183823,0.002227,1.198024,0.360665,3.359105,0.000339,-0.000796,0.002241,-0.002523,0.001711,0.001825
1582041743.139296,-0.377408,0.183815,0.002241,1.198381,0.360723,3.359405,0.000210,-0.000751,0.001516,-0.000321,-0.001456,0.001801
1582041743.139296,-0.377408,0.183815,0.002241,1.198381,0.360723,3.359405,0.000210,-0.000751,0.001516,-0.000321,-0.001456,0.001801
1582041743.194389,-0.376999,0.183919,0.002047,1.201437,0.360840,3.358577,0.002432,0.000169,-0.000113,-0.002364,0.001831,0.006097
1582041743.214423,-0.377103,0.183891,0.002055,1.201160,0.361264,3.360903,0.001618,-0.000507,-0.001772,-0.001327,0.003942,-0.001420
1582041743.234457,-0.377068,0.183882,0.002041,1.201274,0.362394,3.361103,0.001671,-0.000465,-0.000267,-0.000233,0.000644,0.000775
1582041743.254491,-0.376822,0.184092,0.002078,1.199642,0.363836,3.360880,0.004041,0.001098,0.000655,-0.004500,-0.000446,-0.003435
1582041743.279532,-0.376949,0.184066,0.002232,1.200516,0.360112,3.360707,0.000361,0.000954,0.002513,-0.000289,-0.001394,0.000680
1582041743.299567,-0.376929,0.184088,0.002286,1.200770,0.359267,3.359590,0.001742,0.001098,0.002904,0.001791,0.000692,-0.004540
1582041743.319601,-0.377106,0.184042,0.002310,1.199326,0.361355,3.360345,0.002851,0.000566,0.002481,-0.001411,0.000675,0.001847
1582041743.344644,-0.377223,0.183994,0.002322,1.202195,0.361352,3.362298,0.002073,-0.000021,0.003321,-0.000278,0.001668,-0.000276
1582041743.369753,-0.377159,0.183986,0.002401,1.202007,0.361726,3.363312,0.002870,-0.000914,0.003071,-0.000228,0.000624,-0.000356
1582041743.389787,-0.377224,0.183743,0.002152,1.200331,0.361485,3.365963,0.002331,-0.002288,-0.000108,-0.000280,-0.000336,-0.000207
1582041743.404813,-0.377199,0.183709,0.002147,1.199191,0.361485,3.363080,0.001540,-0.002516,-0.000368,0.000778,-0.001449,-0.002501
1582041743.404813,-0.377199,0.183709,0.002147,1.199191,0.361485,3.363080,0.001540,-0.002516,-0.000368,0.000778,-0.001449,-0.002501
1582041743.449889,-0.377359,0.183646,0.002122,1.200299,0.361889,3.361356,0.001377,-0.001892,-0.000308,-0.001416,-0.000383,-0.001298
1582041743.484948,-0.377427,0.183768,0.002323,1.199079,0.363920,3.366810,0.002359,-0.000879,0.002802,-0.000300,-0.002503,0.001973
1582041743.520007,-0.377428,0.183752,0.002265,1.201045,0.362071,3.364656,0.001717,-0.000932,0.000761,-0.000233,-0.000423,-0.002358
1582041743.560075,-0.377106,0.184022,0.002152,1.200620,0.360359,3.365851,0.005420,0.000468,0.000503,-0.001414,0.002826,-0.000225
1582041743.585118,-0.377335,0.183988,0.002278,1.200847,0.362214,3.363319,0.001617,-0.000251,0.001179,0.000699,-0.002381,-0.001197
1582041743.605152,-0.377269,0.183989,0.002330,1.201559,0.361086,3.362350,0.002960,-0.000097,0.002632,0.002867,-0.000331,-0.002239
1582041743.625186,-0.377232,0.183836,0.002261,1.203703,0.362633,3.361531,0.004264,-0.000819,0.002167,0.001833,0.001783,0.003046
1582041743.645220,-0.377503,0.183754,0.002339,1.204466,0.364682,3.361166,0.000670,-0.001186,0.001839,-0.000243,0.001867,-0.001326
1582041743.660245,-0.377494,0.183736,0.002376,1.205742,0.364804,3.359850,0.000429,-0.001131,0.002675,0.002874,0.000717,-0.001354
1582041743.680279,-0.377713,0.183810,0.002482,1.205133,0.365290,3.364184,-0.000878,-0.000719,0.003029,0.001722,0.000695,0.001928
1582041743.695304,-0.377720,0.183798,0.002545,1.207215,0.366368,3.366145,-0.000397,-0.000673,0.002947,0.001899,0.001755,0.001916
1582041743.715338,-0.377674,0.183729,0.002424,1.207198,0.367314,3.369929,0.000152,-0.001106,0.001865,-0.002414,-0.003567,0.001902
1582041743.730364,-0.377667,0.183713,0.002443,1.205600,0.366869,3.370289,0.000451,-0.001011,0.001510,-0.000341,-0.002438,-0.000236
1582041743.750398,-0.377206,0.183845,0.002227,1.204934,0.364267,3.368255,0.004416,0.000027,-0.000571,0.000811,0.001794,-0.006661
1582041743.770432,-0.377109,0.183851,0.002235,1.204030,0.365808,3.367293,0.005357,0.000103,0.000491,-0.003467,0.000704,-0.000193
1582041743.790466,-0.377552,0.183755,0.002338,1.202782,0.367458,3.364670,-0.000692,-0.000763,0.000325,-0.000284,0.003879,0.000715
1582041743.810500,-0.377700,0.183791,0.002427,1.202382,0.367686,3.363277,0.000047,-0.000801,0.001787,-0.004530,-0.001398,-0.000255
1582041743.825525,-0.377698,0.183773,0.002440,1.201416,0.367076,3.362636,0.000205,-0.001430,0.000758,-0.000422,-0.000296,0.000902
1582041743.840551,-0.377442,0.183890,0.002430,1.202603,0.366717,3.361746,0.001591,-0.000531,0.001287,-0.001370,0.001771,-0.000283
1582041743.865509,-0.377388,0.183881,0.002503,1.204875,0.365143,3.361689,0.002079,-0.000865,0.003215,-0.000430,-0.001446,-0.000184
1582041743.875526,-0.377594,0.183842,0.002474,1.202161,0.366859,3.362067,0.002343,-0.000706,0.002759,0.000716,-0.002446,-0.004495
1582041743.875526,-0.377594,0.183842,0.002474,1.202161,0.366859,3.362067,0.002343,-0.000706,0.002759,0.000716,-0.002446,-0.004495
1582041743.920602,-0.377698,0.183867,0.002489,1.203077,0.365573,3.362729,0.001095,-0.000168,0.001513,0.000715,0.000753,-0.001257
1582041743.935627,-0.377677,0.183865,0.002515,1.203466,0.364768,3.362575,0.000775,-0.000114,0.001395,-0.002389,-0.001415,0.001815
1582041743.955660,-0.377539,0.183742,0.002415,1.200595,0.366995,3.363609,0.004283,-0.001009,0.002489,-0.001347,0.002850,-0.003486
1582041743.975695,-0.377272,0.183582,0.002118,1.202717,0.366426,3.363699,0.003378,-0.001330,-0.000765,-0.004516,-0.000309,-0.001243
1582041743.990721,-0.377224,0.183564,0.002117,1.200623,0.366489,3.365088,0.003040,-0.001276,-0.000038,0.000597,-0.002478,0.000942
1582041744.010754,-0.377526,0.183754,0.002324,1.200600,0.366741,3.366265,0.002788,0.000057,0.001571,-0.000318,0.000765,-0.004417
1582041744.030789,-0.377499,0.183755,0.002365,1.200539,0.365373,3.369306,0.003245,0.000405,0.002238,-0.001410,-0.000386,0.001010
1582041744.045814,-0.377721,0.183728,0.002462,1.203466,0.362923,3.369300,-0.000384,0.000211,0.002056,-0.000306,-0.002378,-0.002337
1582041744.050822,-0.377724,0.183729,0.002472,1.202992,0.362078,3.368236,-0.000495,0.000231,0.002163,-0.001410,0.002765,-0.003435
1582041744.080873,-0.377248,0.184007,0.002265,1.203001,0.363561,3.362007,0.004044,0.001735,-0.000107,0.003872,-0.001367,-0.003382
1582041744.100907,-0.377131,0.184046,0.002313,1.202644,0.364330,3.362854,0.006486,0.001813,0.002521,-0.001446,-0.001396,-0.002324
1582041744.115932,-0.377166,0.183937,0.002241,1.200750,0.364977,3.363091,0.004932,0.000671,0.001880,-0.004554,-0.000349,0.001964
1582041744.135966,-0.377060,0.183961,0.002260,1.201376,0.363303,3.363149,0.005573,0.000882,0.000719,0.002940,-0.001451,-0.000208
1582041744.156001,-0.377224,0.184004,0.002189,1.201271,0.363951,3.363488,0.004674,0.001305,-0.000260,0.000768,-0.000291,-0.002231
1582041744.171026,-0.377165,0.184028,0.002189,1.200278,0.364305,3.362363,0.003965,0.001371,0.000159,-0.001382,0.002809,-0.000225
1582041744.191059,-0.377092,0.184181,0.002213,1.203110,0.363098,3.361622,0.004789,0.001843,0.000377,0.000783,0.001705,0.000897
1582041744.211094,-0.377305,0.184089,0.002350,1.202079,0.365013,3.361686,0.002389,0.000627,0.002316,-0.000322,-0.000338,0.001955
1582041744.226120,-0.377280,0.184098,0.002378,1.201578,0.364007,3.360756,0.001738,0.000394,0.001891,-0.001471,-0.000349,-0.002297
1582041744.241145,-0.377339,0.184001,0.002334,1.201430,0.364088,3.359955,0.002183,-0.000350,0.000712,-0.001391,0.002801,-0.002321
1582041744.266186,-0.377286,0.183996,0.002364,1.201075,0.364111,3.357932,0.002443,-0.000159,0.001330,0.000681,0.000653,-0.002397
1582041744.286221,-0.377500,0.183841,0.002687,1.199738,0.364576,3.358601,0.000631,-0.001586,0.006110,-0.000467,0.002821,0.000792
1582041744.311264,-0.377538,0.183761,0.002467,1.199418,0.366032,3.360522,0.000676,-0.001447,0.001886,0.002858,0.003932,0.000864
1582041744.331297,-0.377517,0.183741,0.002518,1.200089,0.364257,3.361303,0.000852,-0.000999,0.003111,0.001724,-0.003523,-0.000169
1582041744.346322,-0.377477,0.183854,0.002371,1.199649,0.362450,3.363224,0.001530,-0.000005,0.001152,-0.000311,-0.003551,0.000832
1582041744.366357,-0.377446,0.183856,0.002395,1.199367,0.363417,3.364654,0.001639,0.000088,0.001743,0.000678,-0.000356,0.000923
1582041744.386390,-0.377492,0.183833,0.002242,1.199650,0.364447,3.366696,0.000233,-0.000262,-0.001471,-0.001468,-0.002428,-0.001256
1582041744.406425,-0.377481,0.183825,0.002228,1.200813,0.364067,3.366493,0.000850,-0.000556,-0.000426,-0.000324,0.002879,-0.003399
1582041744.431466,-0.377002,0.183902,0.002149,1.199243,0.361377,3.364406,0.005059,-0.000487,0.000509,-0.001349,0.001751,0.002927
1582041744.451501,-0.376937,0.183930,0.002163,1.200382,0.359914,3.362338,0.007439,-0.001085,0.001415,0.000779,0.000674,-0.000350
1582041744.471534,-0.376807,0.183916,0.002193,1.201542,0.360124,3.364197,0.006339,-0.001327,0.001782,0.003945,0.000684,0.002908
1582041744.491568,-0.377177,0.183813,0.002148,1.202268,0.360768,3.369000,0.002844,-0.001123,0.000512,0.000742,0.000731,0.000879
1582041744.511602,-0.376925,0.184083,0.002088,1.205652,0.362530,3.369033,0.004304,0.001241,-0.000575,0.002927,0.003887,-0.003338
1582041744.526628,-0.376867,0.184105,0.002078,1.205575,0.363286,3.369030,0.003724,0.001285,-0.000800,-0.003454,0.000640,0.000883
1582041744.546662,-0.377162,0.183947,0.002143,1.202990,0.362624,3.371772,0.002227,0.000266,0.000799,-0.002465,-0.000421,0.001953
1582041744.561687,-0.377141,0.183952,0.002149,1.203728,0.362483,3.373007,0.001513,0.000319,0.000549,0.000725,0.002792,-0.001151
1582041744.581722,-0.377349,0.183762,0.002215,1.204545,0.363866,3.370304,-0.000234,-0.000860,0.000612,-0.002439,0.002770,0.000947
1582041744.596746,-0.377356,0.183743,0.002234,1.203336,0.365411,3.369571,-0.000652,-0.001288,0.001213,-0.000355,0.002844,-0.000105
1582041744.611772,-0.377652,0.183656,0.002499,1.204422,0.365459,3.369039,-0.000019,-0.002055,0.004181,-0.001374,-0.000377,-0.003292
1582041744.611772,-0.377652,0.183656,0.002499,1.204422,0.365459,3.369039,-0.000019,-0.002055,0.004181,-0.001374,-0.000377,-0.003292
1582041744.651840,-0.377688,0.183600,0.002536,1.201213,0.366046,3.368513,0.000069,-0.002020,0.004110,0.002809,-0.001401,-0.001190
1582041744.666865,-0.377687,0.183568,0.002586,1.202537,0.367173,3.368443,-0.000029,-0.001968,0.003325,0.001852,-0.000400,0.003037
1582041744.686899,-0.377755,0.183709,0.002656,1.204003,0.366604,3.370477,-0.000975,-0.000714,0.003920,0.001840,0.002739,0.004059
1582041744.691909,-0.377758,0.183703,0.002676,1.204288,0.367467,3.371820,-0.000802,-0.000702,0.004060,0.001792,0.000682,-0.000087
1582041744.716950,-0.377317,0.183879,0.002358,1.206186,0.368096,3.367151,0.002991,0.000640,-0.000010,0.001873,-0.000469,-0.001224
1582041744.736984,-0.377255,0.183896,0.002361,1.204524,0.367549,3.366601,0.003403,0.000712,0.000338,-0.000333,-0.000466,-0.001185
1582041744.757019,-0.377219,0.184025,0.002406,1.202598,0.365097,3.364793,0.003624,0.000982,0.001799,-0.004618,0.000603,-0.004362
1582041744.777052,-0.377399,0.184021,0.002411,1.201305,0.367118,3.365213,0.000883,0.001296,0.003986,0.001865,-0.000455,0.001992
1582041744.797086,-0.377367,0.184040,0.002481,1.202788,0.366992,3.366726,0.002521,0.000773,0.003827,0.001804,0.000615,0.005235
1582041744.817120,-0.377643,0.183882,0.002491,1.203364,0.366208,3.365857,0.000323,-0.000365,0.002644,-0.000360,0.000524,-0.000131
1582041744.832145,-0.377639,0.183873,0.002534,1.203672,0.367460,3.363140,0.000276,-0.000645,0.002935,0.000737,0.000655,-0.002286
1582041744.852180,-0.377524,0.184094,0.002508,1.205421,0.368327,3.361223,0.001337,0.000905,0.002494,-0.001369,0.000642,0.000832
1582041744.872223,-0.377487,0.184115,0.002578,1.206773,0.367600,3.361375,0.001253,0.000988,0.002954,-0.003442,-0.001471,-0.000247
1582041744.892257,-0.377333,0.184048,0.002413,1.204317,0.367566,3.362428,0.003128,0.000917,0.002343,0.001742,-0.000527,-0.001190
1582041744.907282,-0.377467,0.183959,0.002427,1.204344,0.366576,3.364901,0.001812,0.000229,0.002457,-0.000307,-0.001470,0.002983
1582041744.927316,-0.377420,0.183960,0.002476,1.203323,0.367532,3.366950,0.003091,-0.000096,0.002696,-0.000368,-0.001430,-0.001270
1582041744.947350,-0.377376,0.184081,0.002488,1.205522,0.364892,3.366285,0.002575,0.000768,0.001879,-0.001413,0.001639,0.005211
1582041744.962376,-0.377341,0.184094,0.002516,1.204828,0.365267,3.369481,0.002727,0.000818,0.001924,0.000715,-0.000504,-0.000087
1582041744.977401,-0.377411,0.184192,0.002487,1.206396,0.367475,3.370507,-0.000166,0.000966,0.002027,-0.000388,0.001596,0.001943
1582041744.997435,-0.377410,0.184213,0.002527,1.207103,0.368058,3.370004,0.000018,0.001128,0.001983,-0.001428,-0.000538,-0.001303
1582041745.017468,-0.377592,0.184018,0.002554,1.206467,0.369134,3.368960,-0.002231,-0.000071,0.002147,-0.000416,0.001663,-0.000200
1582041745.032494,-0.377595,0.184017,0.002574,1.207960,0.368018,3.370484,-0.000483,-0.000021,0.001363,-0.001359,0.001555,0.001909
1582041745.047520,-0.377760,0.184002,0.002688,1.206099,0.366984,3.372293,-0.002313,-0.000033,0.002587,-0.001465,-0.002618,0.005168
1582041745.072562,-0.377801,0.183985,0.002731,1.205112,0.367136,3.372963,-0.002022,-0.000657,0.001167,-0.004635,-0.001641,0.001938
1582041745.092596,-0.377383,0.184070,0.002463,1.203456,0.367252,3.373082,0.002013,0.000136,0.000622,0.000678,0.000541,-0.002356
1582041745.107622,-0.377341,0.184074,0.002479,1.203971,0.367606,3.372408,0.003085,0.000194,0.001441,-0.003488,-0.003692,0.002995
1582041745.127656,-0.377181,0.184102,0.002284,1.201451,0.366371,3.371838,0.002866,0.000398,-0.000325,-0.002443,-0.000490,-0.003469
1582041745.142681,-0.377382,0.183827,0.002305,1.200343,0.364281,3.373935,0.001012,-0.001976,0.001070,-0.000367,-0.001620,0.002954
1582041745.162715,-0.377339,0.183789,0.002330,1.201644,0.365794,3.373462,0.001484,-0.002024,0.001860,-0.000395,0.000547,-0.006625
1582041745.177740,-0.377505,0.183661,0.002252,1.199797,0.366937,3.372735,0.000525,-0.002463,0.000779,-0.002439,-0.000597,0.003003
1582041745.197774,-0.377471,0.183606,0.002292,1.198324,0.367395,3.372948,0.001343,-0.002692,0.001137,-0.001384,0.000448,0.001956
1582041745.217808,-0.377649,0.183682,0.002474,1.200196,0.365152,3.373046,0.002214,-0.002393,0.003613,0.001834,-0.002675,-0.000249
1582041745.232834,-0.377618,0.183645,0.002524,1.201323,0.365268,3.373124,0.002018,-0.002622,0.003343,0.000761,-0.000507,-0.002320
1582041745.257876,-0.377686,0.183303,0.002321,1.200285,0.364660,3.370162,0.000456,-0.004512,0.002191,-0.001460,0.000516,0.004083
1582041745.277910,-0.377712,0.183349,0.002354,1.200432,0.361822,3.371915,-0.000612,-0.003841,0.001998,-0.006686,0.001505,-0.002391
1582041745.297944,-0.377710,0.183276,0.002401,1.198325,0.362209,3.370158,0.000287,-0.003302,0.002696,-0.000365,0.002579,-0.003333
1582041745.312968,-0.377654,0.183221,0.002533,1.197648,0.360964,3.367607,-0.000472,-0.003261,0.002118,0.002812,0.000545,-0.002299
1582041745.333003,-0.377647,0.183162,0.002592,1.198964,0.359781,3.369473,0.000304,-0.002663,0.003270,0.001724,0.001610,-0.001227
1582041745.333003,-0.377647,0.183162,0.002592,1.198964,0.359781,3.369473,0.000304,-0.002663,0.003270,0.001724,0.001610,-0.001227
1582041745.333003,-0.377647,0.183162,0.002592,1.198964,0.359781,3.369473,0.000304,-0.002663,0.003270,0.001724,0.001610,-0.001227
1582041745.338012,-0.377649,0.183147,0.002601,1.199497,0.359817,3.368687,-0.000044,-0.002793,0.002552,-0.002424,0.001500,-0.002335
1582041745.398122,-0.377774,0.183655,0.002541,1.199051,0.362398,3.366788,-0.001262,-0.000421,0.002400,-0.001405,0.001524,0.002023
1582041745.418156,-0.377066,0.183718,0.002043,1.198521,0.360376,3.370539,0.006123,0.000642,-0.002067,-0.002430,-0.000613,0.001980
1582041745.438189,-0.376947,0.183740,0.002021,1.198529,0.360306,3.372465,0.006354,0.000741,-0.000739,-0.000335,-0.000598,0.003130
1582041745.458223,-0.376775,0.183835,0.001785,1.197486,0.359692,3.371087,0.006136,0.000910,-0.002170,-0.001370,-0.000632,-0.004446
1582041745.478257,-0.377234,0.183851,0.002086,1.195139,0.360301,3.371225,0.001367,0.000922,-0.000680,-0.003580,-0.000646,-0.000147
1582041745.493283,-0.377205,0.183862,0.002071,1.194535,0.361974,3.369356,0.001979,0.000503,-0.001152,-0.001386,0.000490,-0.001234
1582041745.513317,-0.376828,0.183807,0.001852,1.195753,0.360138,3.369785,0.005990,0.000112,-0.001217,0.000731,-0.001665,-0.002194
1582041745.533351,-0.376725,0.183815,0.001824,1.195749,0.359104,3.368886,0.006067,0.000205,-0.000821,0.000692,-0.000577,-0.000131
1582041745.548376,-0.376888,0.183773,0.001969,1.197187,0.359585,3.371161,0.004403,-0.000027,-0.000112,0.000756,-0.001663,0.000909
1582041745.568410,-0.376783,0.183779,0.001966,1.198256,0.358829,3.370474,0.005607,0.000069,-0.000194,-0.001355,-0.001638,0.002944
1582041745.583435,-0.377217,0.183779,0.002086,1.197140,0.359174,3.372178,0.001088,0.000075,0.000329,-0.000349,0.001489,-0.001153
1582041745.603469,-0.377170,0.183781,0.002112,1.195869,0.356283,3.373596,0.002294,0.000164,0.001742,0.001805,-0.003853,0.003119
1582041745.623503,-0.376983,0.183668,0.002007,1.196933,0.354857,3.370462,0.004195,-0.001044,0.001337,-0.001324,-0.001645,0.003020
1582041745.638529,-0.376905,0.183655,0.002037,1.196737,0.354079,3.371738,0.005426,-0.001249,0.002354,-0.000285,0.002570,0.000959
1582041745.658563,-0.377245,0.183581,0.002110,1.197733,0.356919,3.370736,0.002288,-0.001446,0.001865,0.001811,0.001511,-0.004365
1582041745.678597,-0.377456,0.183628,0.002317,1.199504,0.358232,3.370624,0.001953,-0.000920,0.003288,0.001842,-0.001591,0.003048
1582041745.698631,-0.377423,0.183607,0.002383,1.200437,0.357382,3.373204,0.002412,-0.000855,0.003997,0.000783,-0.000503,0.004060
1582041745.713656,-0.377568,0.183533,0.002265,1.198749,0.357823,3.375047,-0.000089,-0.001321,0.002006,0.001760,0.001620,-0.001215
1582041745.713656,-0.377568,0.183533,0.002265,1.198749,0.357823,3.375047,-0.000089,-0.001321,0.002006,0.001760,0.001620,-0.001215
1582041745.748716,-0.377584,0.183525,0.002158,1.198003,0.356918,3.375494,0.001323,-0.001603,0.001031,-0.003451,-0.000533,-0.002273
1582041745.768749,-0.377551,0.183491,0.002181,1.195633,0.355590,3.375470,0.001823,-0.001892,0.001476,0.000764,-0.002693,0.001983
1582041745.788783,-0.377318,0.183731,0.002235,1.197036,0.356221,3.377059,0.002631,-0.000091,0.001385,0.001844,-0.002659,0.003035
1582041745.808817,-0.377415,0.183633,0.002055,1.198382,0.356445,3.378457,0.002414,-0.000622,-0.000350,0.000798,0.002644,-0.000172
1582041745.823842,-0.377384,0.183626,0.002049,1.198797,0.358052,3.378865,0.002037,-0.000552,-0.000376,0.000799,-0.002553,-0.000078
1582041745.843877,-0.377461,0.183455,0.002020,1.197111,0.358505,3.381228,0.001554,-0.002079,-0.000326,0.001806,0.000582,0.000915
1582041745.863911,-0.377409,0.183412,0.002013,1.197813,0.358838,3.379202,0.002645,-0.002373,-0.000488,-0.000302,-0.000565,0.000925
1582041745.878946,-0.377199,0.183545,0.001897,1.197190,0.357191,3.375847,0.003443,-0.001187,-0.001252,0.000749,0.000532,-0.000160
1582041745.898980,-0.377122,0.183519,0.001873,1.197045,0.356680,3.376683,0.003622,-0.001451,-0.000831,0.000726,0.000533,0.003022
1582041745.914006,-0.377351,0.183441,0.002037,1.197957,0.358841,3.377957,0.002589,-0.001733,0.000151,-0.003438,-0.001553,-0.003297
1582041745.934039,-0.377322,0.183408,0.002095,1.198817,0.357549,3.376701,0.001156,-0.001623,0.003585,-0.000192,-0.001574,-0.002275
1582041745.949065,-0.377488,0.183453,0.002099,1.200154,0.358776,3.374817,0.002274,-0.001436,0.001008,0.001818,0.000602,-0.000135
1582041745.969098,-0.377443,0.183424,0.002110,1.201298,0.359739,3.373690,0.001982,-0.001741,0.000423,-0.000300,0.000601,0.001934
1582041745.974107,-0.377465,0.183662,0.002111,1.200509,0.359174,3.374059,0.001237,-0.000297,0.001191,0.002896,-0.000489,-0.001157
1582041746.009166,-0.377531,0.183645,0.002186,1.199204,0.359935,3.370218,0.000987,-0.000482,0.001873,0.001770,-0.000491,-0.001172
1582041746.029200,-0.377518,0.183639,0.002199,1.198619,0.359677,3.369898,0.001558,-0.000464,0.001877,0.000704,-0.000454,0.000943
1582041746.049234,-0.377232,0.183830,0.002119,1.201365,0.360274,3.372270,0.002223,0.001055,-0.000103,0.003889,-0.000488,-0.001190
1582041746.064260,-0.377180,0.183850,0.002150,1.201518,0.359269,3.372693,0.003609,0.001140,0.002490,0.000962,0.000513,0.000888
1582041746.079285,-0.377343,0.183747,0.002275,1.201135,0.359055,3.374811,0.001824,0.000325,0.004212,0.001819,0.000590,-0.002266
1582041746.079285,-0.377343,0.183747,0.002275,1.201135,0.359055,3.374811,0.001824,0.000325,0.004212,0.001819,0.000590,-0.002266
1582041746.119353,-0.377570,0.183750,0.002460,1.200562,0.358563,3.372456,0.001024,0.000290,0.003077,0.000736,-0.001477,0.005167
1582041746.139387,-0.377550,0.183763,0.002519,1.199914,0.357708,3.373213,0.000861,0.000506,0.003094,-0.002400,0.000606,-0.001235
1582041746.154413,-0.377806,0.183655,0.002713,1.198277,0.358400,3.373903,-0.001370,-0.000577,0.005146,-0.004537,-0.002580,-0.001239
1582041746.174446,-0.377934,0.183608,0.002564,1.198438,0.358411,3.375263,-0.000304,-0.001064,0.002555,-0.000259,-0.000451,0.002983
1582041746.194480,-0.377920,0.183588,0.002630,1.200856,0.357959,3.376859,0.001118,-0.001324,0.003292,-0.000249,0.000596,-0.002319
1582041746.214514,-0.378106,0.183576,0.002868,1.200369,0.358187,3.376292,-0.002096,-0.001164,0.005470,0.000801,0.002721,0.001919
1582041746.229540,-0.378118,0.183557,0.002960,1.199839,0.359145,3.379052,-0.001119,-0.001094,0.006451,-0.000292,-0.002536,0.000957
1582041746.249574,-0.378086,0.183479,0.002545,1.199388,0.357924,3.378969,0.000041,-0.001370,0.001576,-0.000300,0.000632,0.000883
1582041746.269608,-0.378098,0.183451,0.002588,1.199914,0.356117,3.381488,-0.000744,-0.001277,0.002484,-0.000302,0.000546,-0.004364
1582041746.294651,-0.378017,0.183520,0.002240,1.199681,0.359440,3.378298,-0.001423,-0.000430,-0.001945,0.001758,0.002758,0.001948
1582041746.314684,-0.378017,0.183393,0.002300,1.199147,0.358689,3.377982,0.001182,-0.001333,0.000917,-0.001381,0.000576,-0.007620
1582041746.329709,-0.378016,0.183370,0.002305,1.199495,0.359276,3.376195,-0.000329,-0.001528,0.000386,-0.000223,0.000657,0.003962
1582041746.344735,-0.377836,0.183384,0.002149,1.198252,0.360765,3.379351,0.003326,-0.001608,-0.000011,-0.000357,0.000619,0.002039
1582041746.364770,-0.377770,0.183351,0.002156,1.199315,0.361504,3.379609,0.004454,-0.001916,0.000313,-0.001352,-0.001449,0.005216
