1582205720.030829,-0.010367,-0.198002,0.004881,-0.526811,0.257076,-28.583160,-0.003517,-0.000230,-0.000797,-0.005752,0.001613,-0.039280
1582205720.080914,-0.009855,-0.198599,0.004465,-0.536140,0.258624,-28.685409,-0.003159,0.001355,0.002624,0.003803,-0.002621,-0.034949
1582205720.131000,-0.009411,-0.199208,0.005205,-0.540302,0.254360,-28.809024,0.000699,-0.008476,0.005069,-0.001580,0.000552,-0.059471
1582205720.176061,-0.009966,-0.200481,0.004997,-0.536176,0.257082,-28.969806,-0.002617,-0.014943,0.002785,-0.000454,0.002612,-0.066911
1582205720.236164,-0.010863,-0.201091,0.004385,-0.542875,0.261741,-29.152476,-0.010527,-0.002285,-0.000821,0.002740,0.004644,-0.051011
1582205720.271222,-0.011169,-0.201288,0.004528,-0.551179,0.261986,-29.253669,-0.010497,0.000205,0.005539,-0.012294,-0.004917,-0.046778
1582205720.301273,-0.011643,-0.201517,0.004308,-0.557078,0.250374,-29.335480,-0.011678,-0.003209,0.001529,0.001656,-0.008168,-0.052068
1582205720.326315,-0.011951,-0.201513,0.004337,-0.558108,0.244006,-29.414478,-0.012091,-0.007483,0.000390,-0.005834,0.000253,-0.058586
1582205720.351358,-0.011793,-0.201789,0.004370,-0.567973,0.242801,-29.498250,-0.006162,-0.009611,0.001165,-0.002677,0.000232,-0.062786
1582205720.376401,-0.012171,-0.202126,0.004067,-0.571493,0.243318,-29.587706,-0.008438,-0.009850,-0.001066,-0.005806,0.004504,-0.062775
1582205720.396434,-0.012412,-0.202173,0.004038,-0.574279,0.247877,-29.656363,-0.008957,-0.006226,-0.000771,-0.003664,0.000247,-0.055326
1582205720.416468,-0.012453,-0.202097,0.003961,-0.573226,0.246884,-29.713244,-0.011248,-0.000585,-0.001741,0.001707,-0.000818,-0.047792
1582205720.436502,-0.012830,-0.202007,0.003829,-0.570090,0.245316,-29.765545,-0.011989,0.003800,-0.000829,-0.000481,0.001227,-0.044544
1582205720.451527,-0.012952,-0.201847,0.003836,-0.570665,0.245504,-29.803872,-0.012679,0.006806,0.000369,-0.002697,0.000210,-0.041355
1582205720.471561,-0.012952,-0.201963,0.004079,-0.568462,0.247425,-29.856106,-0.012705,0.005317,0.002032,-0.003661,0.002340,-0.045639
1582205720.491596,-0.013122,-0.201734,0.004134,-0.574273,0.246079,-29.907962,-0.013217,0.006062,0.003405,-0.006802,0.000238,-0.050816
1582205720.511629,-0.012480,-0.203113,0.003493,-0.581215,0.238406,-29.963055,-0.003795,-0.001978,-0.000685,-0.003733,0.002260,-0.056226
1582205720.516639,-0.012493,-0.203106,0.003475,-0.582453,0.239048,-29.979242,-0.003420,-0.001020,-0.002116,-0.005831,0.000200,-0.049952
1582205720.516639,-0.012493,-0.203106,0.003475,-0.582453,0.239048,-29.979242,-0.003420,-0.001020,-0.002116,-0.005831,0.000200,-0.049952
1582205720.566722,-0.012520,-0.205435,0.002458,-0.586589,0.251030,-30.126196,0.000426,-0.010099,-0.011447,-0.000383,0.007434,-0.050915
1582205720.581748,-0.012248,-0.206560,0.002939,-0.588649,0.253214,-30.171226,0.004305,-0.013937,-0.000906,-0.009042,0.005389,-0.057207
1582205720.601783,-0.012174,-0.205903,0.004473,-0.595142,0.259960,-30.228137,0.001103,-0.005787,0.010512,-0.004753,0.000170,-0.050827
1582205720.616807,-0.012217,-0.205984,0.004638,-0.597810,0.255968,-30.273484,-0.000305,-0.006023,0.011829,-0.005730,-0.005168,-0.057143
1582205720.636841,-0.011305,-0.206891,0.003842,-0.602937,0.260813,-30.336907,0.006890,-0.007062,0.004687,0.004777,-0.003019,-0.055024
1582205720.651866,-0.011271,-0.207018,0.003907,-0.599597,0.258416,-30.384967,0.005673,-0.006013,0.004010,0.003766,0.000113,-0.052897
1582205720.676912,-0.012137,-0.207586,0.003547,-0.594133,0.262183,-30.453173,0.000381,-0.005470,-0.002251,-0.004689,0.006494,-0.053887
1582205720.696945,-0.012183,-0.207660,0.003528,-0.597419,0.266092,-30.513013,-0.000569,-0.003198,-0.000218,-0.001494,0.002196,-0.051712
1582205720.711971,-0.012696,-0.208148,0.002928,-0.598901,0.274048,-30.554521,-0.002640,-0.005099,-0.004056,-0.003625,0.003350,-0.044235
1582205720.732004,-0.012813,-0.208176,0.002871,-0.599224,0.273184,-30.608377,-0.003842,-0.003297,-0.001127,0.003794,-0.000935,-0.048579
1582205720.747030,-0.012498,-0.208136,0.003003,-0.598116,0.274207,-30.650905,-0.004563,-0.001976,0.001117,0.001696,-0.005117,-0.044162
1582205720.767064,-0.012578,-0.208127,0.003036,-0.597304,0.266377,-30.706306,-0.003208,-0.001359,0.002524,0.000666,-0.010361,-0.050663
1582205720.787097,-0.012279,-0.208209,0.003291,-0.601695,0.261292,-30.768394,0.001768,-0.003950,0.000627,-0.000537,-0.002986,-0.052865
1582205720.802124,-0.012286,-0.208288,0.003284,-0.601876,0.259206,-30.816517,0.002888,-0.005525,-0.001869,-0.000401,0.001257,-0.058093
1582205720.822157,-0.012116,-0.208837,0.003845,-0.601530,0.266972,-30.880130,0.004238,-0.004868,-0.002230,0.001643,0.008749,-0.059159
1582205720.842191,-0.012652,-0.210046,0.002443,-0.597330,0.279426,-30.940341,0.004319,-0.006619,-0.011001,0.001671,0.012945,-0.052659
1582205720.857216,-0.012634,-0.210138,0.002317,-0.598460,0.286049,-30.983494,0.003959,-0.002532,-0.007547,-0.002635,0.007598,-0.052786
1582205720.877250,-0.012011,-0.211351,0.002430,-0.601578,0.289521,-31.035474,0.006478,-0.001725,-0.000746,-0.003727,0.000201,-0.045189
1582205720.877250,-0.012011,-0.211351,0.002430,-0.601578,0.289521,-31.035474,0.006478,-0.001725,-0.000746,-0.003727,0.000201,-0.045189
1582205720.877250,-0.012011,-0.211351,0.002430,-0.601578,0.289521,-31.035474,0.006478,-0.001725,-0.000746,-0.003727,0.000201,-0.045189
1582205720.937352,-0.012336,-0.211901,0.002467,-0.609156,0.287735,-31.197337,0.001964,-0.005507,-0.005954,-0.001492,0.005498,-0.056876
1582205720.957386,-0.012389,-0.212019,0.002327,-0.609770,0.295611,-31.258848,-0.000257,-0.006961,-0.008454,0.000679,0.009760,-0.052631
1582205720.977420,-0.013157,-0.212262,0.001341,-0.606960,0.307118,-31.310190,-0.009180,-0.006155,-0.013061,-0.001446,0.007648,-0.050501
1582205720.997455,-0.013427,-0.212208,0.001139,-0.609441,0.313177,-31.366549,-0.014710,-0.002372,-0.009765,-0.002482,0.003416,-0.044061
1582205721.012480,-0.012809,-0.211879,0.002154,-0.613823,0.311551,-31.406110,-0.014693,0.003942,0.002855,-0.004648,-0.000900,-0.043020
1582205721.047539,-0.013535,-0.211124,0.002041,-0.615107,0.303518,-31.500415,-0.022197,0.004322,0.002852,-0.001439,-0.006041,-0.043108
1582205721.087606,-0.013722,-0.210745,0.003236,-0.630925,0.287430,-31.605159,-0.021530,0.004909,0.009734,-0.008012,-0.005095,-0.045164
1582205721.117657,-0.014759,-0.211427,0.002263,-0.626529,0.284589,-31.675170,-0.016659,-0.006374,0.000232,0.007106,-0.001927,-0.045088
1582205721.142700,-0.015298,-0.212125,0.002541,-0.616399,0.282979,-31.736877,-0.014151,-0.013068,-0.000426,0.006121,-0.000792,-0.046198
1582205721.162733,-0.015669,-0.212226,0.002520,-0.617634,0.283366,-31.792263,-0.012028,-0.015014,-0.002142,-0.003573,0.000297,-0.055779
1582205721.177779,-0.014746,-0.213260,0.003036,-0.623112,0.285665,-31.839684,-0.000359,-0.015932,0.002708,-0.002462,0.001374,-0.057979
1582205721.197814,-0.014932,-0.213504,0.003083,-0.625230,0.289095,-31.907119,-0.001686,-0.014672,0.002107,0.001854,0.009913,-0.060121
1582205721.217847,-0.015190,-0.214382,0.002638,-0.624238,0.291653,-31.972315,-0.001820,-0.017000,-0.001888,-0.003455,0.005633,-0.051544
1582205721.242889,-0.015237,-0.214608,0.002915,-0.628673,0.297881,-32.046921,-0.002642,-0.008761,0.002546,0.000719,0.003398,-0.048265
1582205721.257915,-0.015333,-0.214688,0.002987,-0.629648,0.299355,-32.089715,-0.003140,-0.006674,0.005611,0.004003,-0.000689,-0.051587
1582205721.257915,-0.015333,-0.214688,0.002987,-0.629648,0.299355,-32.089715,-0.003140,-0.006674,0.005611,0.004003,-0.000689,-0.051587
1582205721.297982,-0.015557,-0.215756,0.003168,-0.638221,0.295765,-32.219436,0.000961,-0.012324,0.004977,-0.003484,-0.000770,-0.057032
1582205721.313008,-0.015635,-0.216580,0.003086,-0.640109,0.295655,-32.269203,0.004315,-0.018107,0.005600,-0.003487,0.000341,-0.063223
1582205721.338051,-0.015089,-0.217194,0.003701,-0.641599,0.301010,-32.360802,0.003631,-0.016702,0.006259,-0.002475,0.004513,-0.068662
1582205721.363094,-0.015182,-0.217489,0.003851,-0.646136,0.310424,-32.444539,0.001628,-0.008005,0.006109,-0.002517,0.010876,-0.048454
1582205721.378119,-0.014701,-0.218151,0.003882,-0.649407,0.314457,-32.482104,0.005837,-0.003792,0.004811,0.001795,0.004614,-0.033449
1582205721.398152,-0.014622,-0.218209,0.003989,-0.646785,0.317950,-32.522871,0.002738,0.003170,0.006295,0.004991,0.004577,-0.027144
1582205721.418186,-0.014733,-0.219614,0.002955,-0.644200,0.314955,-32.554695,0.004075,0.000869,0.002157,-0.003514,-0.001876,-0.028137
1582205721.438221,-0.014668,-0.220312,0.002437,-0.651002,0.311738,-32.582004,0.003769,-0.004149,-0.001419,-0.003516,-0.006031,-0.023881
1582205721.468271,-0.014662,-0.220013,0.002800,-0.657095,0.304842,-32.634958,0.000166,-0.005388,-0.000445,-0.000439,-0.001832,-0.036702
1582205721.503330,-0.015248,-0.219642,0.002786,-0.662962,0.300113,-32.726992,-0.005834,-0.012483,0.000490,-0.003546,-0.000847,-0.047437
1582205721.518355,-0.015420,-0.219767,0.002837,-0.669584,0.296873,-32.775751,-0.005610,-0.014909,0.003499,-0.006749,-0.004015,-0.064354
1582205721.548407,-0.016087,-0.220711,0.002950,-0.677706,0.291256,-32.892494,-0.004003,-0.023735,0.001991,-0.004538,-0.001855,-0.070848
1582205721.578457,-0.015480,-0.221504,0.003375,-0.677786,0.292829,-33.012618,0.000551,-0.019244,-0.000317,0.003790,0.003376,-0.068791
1582205721.593483,-0.015614,-0.221702,0.003386,-0.675909,0.296598,-33.072056,-0.001024,-0.013621,0.000620,0.004936,0.004467,-0.064530
1582205721.613518,-0.015753,-0.221748,0.003943,-0.675269,0.299585,-33.139177,-0.003568,-0.003524,0.009118,-0.001493,-0.000802,-0.052734
1582205721.628542,-0.015832,-0.221736,0.004100,-0.678950,0.297652,-33.182771,-0.005128,0.000222,0.011493,-0.007781,-0.003058,-0.049704
1582205721.648576,-0.016080,-0.222401,0.004005,-0.687160,0.287344,-33.237690,-0.004078,-0.001333,0.010138,-0.001474,-0.009398,-0.038972
1582205721.668610,-0.016913,-0.222469,0.003391,-0.687814,0.279779,-33.285489,-0.006449,-0.005664,0.002683,0.000615,-0.006191,-0.036771
1582205721.688586,-0.017095,-0.222508,0.003414,-0.690100,0.275480,-33.335227,-0.006562,-0.007485,-0.000295,-0.000384,0.001239,-0.047487
1582205721.703611,-0.017192,-0.223035,0.003418,-0.691993,0.274866,-33.378437,-0.006434,-0.011251,-0.000058,0.005992,0.002293,-0.045375
1582205721.718637,-0.017372,-0.223106,0.003422,-0.690946,0.279478,-33.422856,-0.008145,-0.010432,-0.000261,0.001680,0.008561,-0.052878
1582205721.738671,-0.017841,-0.223501,0.002897,-0.690599,0.286069,-33.488836,-0.010583,-0.010831,-0.002601,-0.000472,0.004351,-0.055063
1582205721.758704,-0.018150,-0.223538,0.002904,-0.693109,0.287789,-33.557523,-0.013344,-0.009209,0.001446,-0.003631,0.001148,-0.067812
1582205721.778738,-0.018522,-0.224045,0.002876,-0.693062,0.284306,-33.634528,-0.012549,-0.011789,0.002810,-0.004648,-0.006292,-0.068905
1582205721.793764,-0.018789,-0.224078,0.002943,-0.699244,0.277079,-33.694000,-0.014118,-0.011792,0.004815,-0.007947,-0.009260,-0.071089
1582205721.813798,-0.019723,-0.224579,0.002688,-0.702473,0.264304,-33.774555,-0.015993,-0.017009,0.001473,-0.002449,-0.013629,-0.075370
1582205721.823815,-0.019949,-0.224635,0.002705,-0.704574,0.258656,-33.817947,-0.016182,-0.017491,0.001063,-0.002478,-0.009335,-0.075346
1582205721.848857,-0.019953,-0.224947,0.002627,-0.704478,0.250227,-33.925351,-0.011277,-0.015799,-0.003680,-0.003548,-0.000905,-0.075279
1582205721.858874,-0.020132,-0.225007,0.002588,-0.706848,0.249968,-33.968117,-0.011419,-0.014469,-0.004590,-0.004606,0.002267,-0.071017
1582205721.888925,-0.020854,-0.225215,0.002733,-0.711556,0.255059,-34.082851,-0.013321,-0.009601,-0.004022,-0.001400,0.003350,-0.064604
1582205721.913967,-0.020574,-0.225732,0.002517,-0.708760,0.257430,-34.166008,-0.010615,-0.002658,-0.002651,0.001864,0.001273,-0.053962
1582205721.928993,-0.020724,-0.225649,0.002483,-0.708689,0.257362,-34.207765,-0.011965,0.000885,-0.001785,0.002856,0.000192,-0.046433
1582205721.954035,-0.021127,-0.226025,0.002930,-0.704166,0.257927,-34.269268,-0.012895,0.001245,0.004718,0.003887,-0.004049,-0.041137
1582205721.974069,-0.021294,-0.225996,0.003454,-0.709868,0.255675,-34.314747,-0.013277,0.001279,0.010892,0.000666,-0.007168,-0.037884
1582205721.989095,-0.021450,-0.225860,0.003629,-0.709594,0.251274,-34.349274,-0.013955,0.001831,0.010771,-0.003440,-0.006213,-0.040037
1582205721.989095,-0.021450,-0.225860,0.003629,-0.709594,0.251274,-34.349274,-0.013955,0.001831,0.010771,-0.003440,-0.006213,-0.040037
1582205722.034171,-0.022029,-0.226850,0.003587,-0.706679,0.241968,-34.456649,-0.009709,-0.006620,0.003957,-0.001266,-0.000810,-0.037893
1582205722.054205,-0.020972,-0.227605,0.003941,-0.704290,0.243306,-34.507168,-0.001358,-0.007344,0.005894,0.004019,0.005501,-0.048772
1582205722.079247,-0.021724,-0.227583,0.003193,-0.698483,0.249449,-34.586037,-0.004435,-0.009929,-0.003361,0.002908,0.007655,-0.052873
1582205722.119315,-0.022364,-0.228692,0.002961,-0.701266,0.256912,-34.709966,-0.010220,-0.008788,0.002601,-0.003444,-0.002941,-0.055990
1582205722.154374,-0.022360,-0.228840,0.003131,-0.710415,0.243790,-34.819001,-0.008770,-0.004962,0.005364,-0.005598,-0.010321,-0.051863
1582205722.189493,-0.023767,-0.229502,0.002846,-0.711067,0.230070,-34.919883,-0.013252,-0.013697,-0.000594,-0.000207,-0.003992,-0.058166
1582205722.214535,-0.024149,-0.230089,0.002598,-0.711981,0.230732,-34.992297,-0.011954,-0.014432,-0.007016,0.000722,0.005530,-0.050628
1582205722.244586,-0.024161,-0.230405,0.002847,-0.706401,0.231510,-35.076855,-0.011421,-0.010679,-0.000647,0.004078,0.004452,-0.049557
1582205722.264620,-0.024462,-0.230403,0.002869,-0.701495,0.233298,-35.129487,-0.013187,-0.006362,0.002517,-0.000183,0.002349,-0.043149
1582205722.279646,-0.024123,-0.231824,0.002886,-0.701653,0.230207,-35.162539,-0.005019,-0.007630,0.005479,-0.005623,-0.006156,-0.041024
1582205722.299679,-0.024268,-0.231887,0.003027,-0.709774,0.219025,-35.206049,-0.003977,-0.005777,0.008263,-0.003467,-0.009323,-0.038843
1582205722.319713,-0.024668,-0.232164,0.003604,-0.710981,0.211156,-35.249833,-0.004089,-0.010542,0.010024,-0.007676,-0.008283,-0.042014
1582205722.339747,-0.024480,-0.232536,0.003344,-0.709816,0.204920,-35.299581,-0.002768,-0.017299,0.001944,0.003056,0.004330,-0.049566
1582205722.354773,-0.024677,-0.232737,0.003355,-0.709077,0.209457,-35.342077,-0.003157,-0.019703,-0.000732,0.006263,0.006674,-0.050594
1582205722.374806,-0.024870,-0.234418,0.002283,-0.699504,0.215822,-35.397364,0.000647,-0.025568,-0.009530,0.005233,0.011795,-0.055934
1582205722.394840,-0.025157,-0.234802,0.002097,-0.691949,0.227899,-35.459261,-0.001669,-0.022242,-0.009078,0.007326,0.012868,-0.055885
1582205722.414874,-0.025513,-0.235831,0.001799,-0.688709,0.231060,-35.518221,-0.001883,-0.022419,-0.006998,0.000853,0.005422,-0.053725
1582205722.434908,-0.025916,-0.236222,0.002150,-0.687237,0.234208,-35.579877,-0.007965,-0.017038,0.002210,0.001015,-0.001966,-0.054844
1582205722.449934,-0.026169,-0.236327,0.002194,-0.689510,0.230270,-35.627759,-0.011115,-0.013990,0.003541,-0.005312,-0.007274,-0.054917
1582205722.469968,-0.025874,-0.237575,0.002492,-0.692516,0.223979,-35.681909,-0.005392,-0.013391,0.004608,-0.011705,-0.009395,-0.050579
1582205722.490001,-0.026117,-0.237729,0.002596,-0.699369,0.214429,-35.740000,-0.005774,-0.012324,0.005241,0.001042,-0.002936,-0.048444
1582205722.510036,-0.027338,-0.238458,0.001684,-0.694724,0.209112,-35.790104,-0.009034,-0.018300,-0.007279,-0.001086,0.000141,-0.050378
1582205722.530069,-0.027742,-0.238639,0.001517,-0.692634,0.212704,-35.850029,-0.011516,-0.019166,-0.009610,0.003217,0.007560,-0.054733
1582205722.550103,-0.028348,-0.239001,0.001518,-0.689360,0.220212,-35.909486,-0.014640,-0.019937,-0.007381,-0.002087,0.008635,-0.057810
1582205722.560120,-0.028587,-0.239075,0.001442,-0.688267,0.222939,-35.943669,-0.015870,-0.019860,-0.007872,0.003316,0.004380,-0.062096
1582205722.595180,-0.028344,-0.239246,0.001900,-0.695579,0.223127,-36.071252,-0.013770,-0.013053,0.000533,-0.003059,-0.001939,-0.061104
1582205722.615214,-0.028366,-0.239057,0.002011,-0.697789,0.217879,-36.143548,-0.014281,-0.011944,0.003941,0.001163,-0.004072,-0.067438
1582205722.630239,-0.028622,-0.239084,0.002068,-0.697632,0.212523,-36.200064,-0.013256,-0.011360,0.003672,-0.000984,-0.005024,-0.064445
1582205722.655282,-0.028968,-0.240676,0.002013,-0.696813,0.205490,-36.283177,-0.006417,-0.015321,0.003010,-0.006253,-0.004995,-0.057828
1582205722.680252,-0.028485,-0.241616,0.002589,-0.702169,0.203633,-36.350833,0.000039,-0.011740,0.001917,-0.003107,0.001280,-0.050359
1582205722.705294,-0.028446,-0.242831,0.002677,-0.699561,0.203104,-36.417380,0.000657,-0.014966,0.002309,0.005381,0.006634,-0.049300
1582205722.725328,-0.028618,-0.243055,0.002715,-0.693002,0.208106,-36.464111,0.000038,-0.013018,0.001908,0.004376,0.006588,-0.040556
1582205722.725328,-0.028618,-0.243055,0.002715,-0.693002,0.208106,-36.464111,0.000038,-0.013018,0.001908,0.004376,0.006588,-0.040556
1582205722.760388,-0.029281,-0.242384,0.001634,-0.688657,0.210642,-36.543474,-0.007981,-0.003959,-0.003482,-0.003065,0.002348,-0.041826
1582205722.780421,-0.028797,-0.242504,0.002277,-0.689503,0.214333,-36.592328,-0.005624,0.000492,0.003931,0.002241,0.000275,-0.043844
1582205722.795447,-0.028918,-0.242499,0.002355,-0.691152,0.210460,-36.630437,-0.007264,-0.002486,0.005864,-0.003079,0.000133,-0.052418
1582205722.795447,-0.028918,-0.242499,0.002355,-0.691152,0.210460,-36.630437,-0.007264,-0.002486,0.005864,-0.003079,0.000133,-0.052418
1582205722.835515,-0.029739,-0.243717,0.002044,-0.694636,0.198687,-36.746953,-0.004365,-0.015077,0.002586,0.001210,-0.001885,-0.063039
1582205722.850540,-0.029935,-0.243883,0.002084,-0.694562,0.197138,-36.803125,-0.003585,-0.018173,0.002055,0.003195,-0.000834,-0.069384
1582205722.870574,-0.030270,-0.244622,0.002499,-0.692411,0.196421,-36.884069,-0.002728,-0.021553,0.002772,0.000071,0.005503,-0.074744
1582205722.885599,-0.030472,-0.244820,0.002529,-0.689608,0.200425,-36.946251,-0.003214,-0.017980,0.000996,0.001109,0.006540,-0.068510
1582205722.905633,-0.030161,-0.245366,0.002302,-0.694000,0.204517,-37.024496,-0.001475,-0.010586,0.000504,0.005311,0.007605,-0.065269
1582205722.925667,-0.030302,-0.245442,0.002391,-0.691712,0.205119,-37.095216,-0.004379,-0.004145,0.006346,-0.002084,-0.002955,-0.057840
1582205722.940693,-0.031296,-0.246019,0.001366,-0.694913,0.196892,-37.149281,-0.007455,-0.008493,-0.000645,-0.001142,-0.010476,-0.054622
1582205722.960727,-0.031484,-0.246058,0.001310,-0.699357,0.188101,-37.210915,-0.006620,-0.006163,-0.003350,-0.006313,-0.006218,-0.052494
1582205722.975752,-0.032322,-0.246597,0.001245,-0.704262,0.185746,-37.258940,-0.007572,-0.011647,-0.003245,-0.004323,-0.008198,-0.050379
1582205722.995786,-0.032594,-0.246709,0.001122,-0.704197,0.183780,-37.317877,-0.007830,-0.011545,-0.008315,0.005329,0.004530,-0.052557
1582205723.015820,-0.031960,-0.248159,0.001827,-0.698814,0.192124,-37.367288,-0.000474,-0.009864,-0.007038,0.001041,0.013930,-0.045048
1582205723.030846,-0.032064,-0.248231,0.001731,-0.697686,0.204950,-37.399303,-0.003590,-0.006098,-0.007053,0.002159,0.016099,-0.034227
1582205723.050879,-0.032777,-0.248756,0.001070,-0.694314,0.215796,-37.438725,-0.008510,-0.003927,-0.004858,0.000048,0.010820,-0.027997
1582205723.065905,-0.032924,-0.248684,0.001038,-0.692966,0.219097,-37.463213,-0.013356,-0.000092,-0.000993,0.002053,0.000162,-0.033123
1582205723.090947,-0.033570,-0.249289,0.001432,-0.696580,0.212535,-37.500751,-0.015953,-0.001884,0.007869,-0.006346,-0.010375,-0.028976
1582205723.095956,-0.033639,-0.249248,0.001474,-0.698500,0.209045,-37.508558,-0.016879,-0.001646,0.008445,-0.004272,-0.008367,-0.032009
1582205723.115990,-0.033471,-0.250146,0.001708,-0.703078,0.203245,-37.555627,-0.012573,-0.010613,0.006229,-0.002147,-0.010399,-0.041738
1582205723.156058,-0.033638,-0.250893,0.001806,-0.709586,0.191160,-37.663211,-0.009607,-0.024779,-0.000425,-0.003225,0.001242,-0.060936
1582205723.181097,-0.034727,-0.251978,0.001077,-0.703914,0.190491,-37.753661,-0.008930,-0.038274,-0.007857,0.007397,0.006520,-0.075924
1582205723.216156,-0.035082,-0.253686,0.000774,-0.697345,0.198958,-37.894257,-0.007077,-0.031873,-0.006134,-0.004175,0.002323,-0.074729
1582205723.251215,-0.035403,-0.254655,0.000686,-0.705833,0.202068,-38.016327,-0.007243,-0.022344,-0.004453,-0.007487,0.001285,-0.054506
1582205723.286275,-0.035500,-0.254331,0.001095,-0.713759,0.204825,-38.128143,-0.013014,-0.015438,-0.001375,0.000997,0.002390,-0.054533
1582205723.316326,-0.036164,-0.254193,0.000962,-0.714265,0.202130,-38.222831,-0.018038,-0.010093,-0.002006,0.002068,-0.002873,-0.046107
1582205723.341368,-0.036681,-0.253674,0.001310,-0.717855,0.197191,-38.287188,-0.018149,-0.001877,0.003092,-0.004406,-0.006069,-0.036512
1582205723.361402,-0.037000,-0.253470,0.001345,-0.720039,0.191477,-38.330015,-0.020612,-0.000189,0.001603,-0.001178,-0.002856,-0.036593
1582205723.381436,-0.037918,-0.255179,0.000974,-0.717321,0.189179,-38.364186,-0.014348,-0.009779,-0.002524,0.000942,0.000363,-0.032182
1582205723.396461,-0.038179,-0.255148,0.000937,-0.718754,0.189122,-38.395265,-0.014550,-0.008419,-0.003361,-0.002184,0.000347,-0.038485
1582205723.416495,-0.037499,-0.256010,0.002209,-0.722258,0.191329,-38.434417,-0.009840,-0.011560,0.004558,0.001978,0.001367,-0.039529
1582205723.431521,-0.037734,-0.256070,0.002303,-0.718818,0.192963,-38.470793,-0.010106,-0.014082,0.006474,0.005322,0.004649,-0.045970
1582205723.436528,-0.038488,-0.256132,0.001838,-0.716028,0.195351,-38.480207,-0.013043,-0.017815,0.001582,0.005231,0.000386,-0.044859
1582205723.436528,-0.038488,-0.256132,0.001838,-0.716028,0.195351,-38.480207,-0.013043,-0.017815,0.001582,0.005231,0.000386,-0.044859
1582205723.436528,-0.038488,-0.256132,0.001838,-0.716028,0.195351,-38.480207,-0.013043,-0.017815,0.001582,0.005231,0.000386,-0.044859
1582205723.506648,-0.039589,-0.257931,0.001503,-0.716144,0.196515,-38.721112,-0.009468,-0.020022,-0.000742,0.002109,-0.000641,-0.061950
1582205723.526682,-0.039959,-0.258063,0.001499,-0.712362,0.194813,-38.785431,-0.011118,-0.013228,-0.000244,0.003105,-0.000676,-0.049129
1582205723.541708,-0.040070,-0.257957,0.001535,-0.711252,0.191616,-38.828067,-0.011994,-0.004444,0.000249,-0.001085,0.000370,-0.039557
1582205723.561741,-0.040292,-0.257832,0.001543,-0.716210,0.189743,-38.870246,-0.012801,0.000916,0.000656,-0.002192,-0.000734,-0.037439
1582205723.576766,-0.040208,-0.258039,0.001800,-0.717685,0.192768,-38.904888,-0.011407,0.000980,0.003162,0.006266,-0.002713,-0.033219
1582205723.596801,-0.040397,-0.257885,0.001887,-0.715873,0.191380,-38.943657,-0.012971,0.000649,0.004791,-0.002326,0.002540,-0.032138
1582205723.611826,-0.040285,-0.259354,0.001476,-0.714509,0.190675,-38.976178,-0.005063,-0.006895,0.000753,0.001002,0.001550,-0.039588
1582205723.631860,-0.040477,-0.259414,0.001481,-0.716177,0.190707,-39.026901,-0.006564,-0.009438,0.000320,0.003059,0.000555,-0.046000
1582205723.651894,-0.040126,-0.260455,0.001350,-0.712043,0.185769,-39.081350,0.000879,-0.015349,0.001015,-0.000168,0.002523,-0.052359
1582205723.666920,-0.040270,-0.260652,0.001360,-0.710501,0.185632,-39.131621,0.000483,-0.017068,0.000590,-0.001094,0.001559,-0.058762
1582205723.686913,-0.040913,-0.261957,0.000727,-0.709303,0.183332,-39.200525,-0.000872,-0.021725,-0.004900,-0.002135,0.001460,-0.065122
1582205723.711955,-0.041143,-0.262331,0.000543,-0.711410,0.186409,-39.273124,-0.004978,-0.014079,-0.005590,-0.002105,0.005621,-0.053310
1582205723.731989,-0.041414,-0.262430,0.000461,-0.709554,0.190475,-39.329385,-0.008099,-0.010813,-0.004340,0.006449,0.002421,-0.045839
1582205723.757031,-0.041146,-0.263736,0.000607,-0.704321,0.186891,-39.398678,-0.003199,-0.010620,0.001595,0.002024,-0.006031,-0.051255
1582205723.777065,-0.042850,-0.263657,-0.000770,-0.707891,0.175158,-39.456162,-0.012970,-0.013246,-0.005689,-0.000103,-0.009241,-0.047928
1582205723.802108,-0.043234,-0.263262,0.000005,-0.711203,0.164537,-39.527350,-0.015873,-0.010429,0.000730,-0.002130,-0.005039,-0.048048
1582205723.817133,-0.043528,-0.263233,-0.000010,-0.712857,0.159683,-39.566987,-0.016722,-0.010567,-0.001496,-0.001045,-0.001923,-0.046847
1582205723.827150,-0.043716,-0.263218,-0.000037,-0.713654,0.158596,-39.592724,-0.015992,-0.010460,-0.003150,-0.001063,0.000198,-0.044721
1582205723.827150,-0.043716,-0.263218,-0.000037,-0.713654,0.158596,-39.592724,-0.015992,-0.010460,-0.003150,-0.001063,0.000198,-0.044721
1582205723.872226,-0.043200,-0.264547,0.001365,-0.708115,0.170725,-39.708267,-0.009159,-0.010149,0.005084,0.002107,0.004511,-0.040533
1582205723.872226,-0.043200,-0.264547,0.001365,-0.708115,0.170725,-39.708267,-0.009159,-0.010149,0.005084,0.002107,0.004511,-0.040533
1582205723.902277,-0.042944,-0.265424,0.000577,-0.702196,0.174383,-39.778848,-0.007732,-0.007721,-0.000969,0.000944,-0.002886,-0.047975
1582205723.927320,-0.043219,-0.265445,0.000604,-0.706428,0.167107,-39.849686,-0.008477,-0.007452,0.003353,-0.005346,0.000226,-0.055455
