1582194680.972192,-0.080142,-0.112821,-0.001526,-7.578062,-2.579949,-21.594073,-0.003948,-0.003271,-0.000111,-0.001322,-0.002491,0.003179
1582194680.992228,-0.080212,-0.112844,-0.001580,-7.579506,-2.581289,-21.592623,-0.003346,-0.003771,-0.000504,0.002985,0.002809,0.000980
1582194681.012263,-0.080300,-0.112890,-0.001567,-7.577796,-2.579712,-21.592043,-0.003451,-0.004126,0.000588,-0.001335,-0.004582,0.000991
1582194681.042316,-0.080221,-0.112852,-0.001552,-7.578108,-2.583325,-21.593518,-0.002309,-0.003192,0.000037,-0.004452,0.004963,-0.001147
1582194681.062351,-0.080193,-0.112853,-0.001565,-7.577802,-2.576937,-21.590292,-0.001448,-0.003410,-0.000018,-0.000168,0.004906,0.004179
1582194681.082386,-0.080245,-0.112911,-0.001524,-7.577483,-2.578382,-21.590780,-0.001197,-0.004300,0.000181,-0.000177,-0.005675,0.002065
1582194681.107430,-0.080101,-0.112862,-0.001479,-7.576153,-2.581858,-21.591530,-0.000300,-0.004228,0.001689,0.003938,0.002741,0.000941
1582194681.112439,-0.080110,-0.112880,-0.001474,-7.574960,-2.580911,-21.590428,-0.000228,-0.004214,0.001086,-0.001249,-0.001404,0.005287
1582194681.132474,-0.080018,-0.112778,-0.001462,-7.575074,-2.577969,-21.585847,-0.002431,-0.003180,0.001578,-0.003484,0.002835,0.004186
1582194681.167536,-0.080212,-0.112703,-0.001164,-7.577415,-2.573426,-21.589963,-0.004952,-0.002894,0.004212,0.002938,0.000624,-0.000116
1582194681.187571,-0.080337,-0.112711,-0.001076,-7.579036,-2.578238,-21.587666,-0.005959,-0.003445,0.004339,-0.001396,-0.002571,-0.003222
1582194681.212615,-0.080027,-0.112741,-0.001457,-7.578308,-2.582088,-21.586781,-0.001680,-0.001977,-0.001436,0.001898,-0.000454,-0.000115
1582194681.237659,-0.079922,-0.112727,-0.001499,-7.578342,-2.578101,-21.589616,-0.000731,-0.001937,-0.000697,-0.000221,0.002712,0.005106
1582194681.257695,-0.079851,-0.112720,-0.001501,-7.578589,-2.578949,-21.588833,-0.000595,-0.002470,-0.002057,0.000792,-0.002521,0.004105
1582194681.277730,-0.079873,-0.112773,-0.001535,-7.577909,-2.580223,-21.587947,-0.000167,-0.002942,-0.002000,-0.000284,-0.001472,-0.000180
1582194681.297765,-0.080029,-0.112808,-0.001561,-7.580496,-2.581048,-21.588101,-0.001839,-0.003390,-0.000886,0.002890,0.000632,0.000989
1582194681.322809,-0.080062,-0.112818,-0.001561,-7.578239,-2.579604,-21.588980,-0.001574,-0.003173,-0.000356,-0.002358,0.002721,-0.000207
1582194681.342845,-0.080114,-0.112867,-0.001553,-7.579422,-2.576980,-21.590418,-0.001438,-0.003276,0.000388,0.002908,0.000623,-0.002294
1582194681.362880,-0.080079,-0.112786,-0.001549,-7.577223,-2.578964,-21.593495,-0.003107,-0.002429,-0.001204,0.000728,-0.002472,-0.006602
1582194681.382915,-0.080134,-0.112830,-0.001570,-7.575899,-2.577160,-21.592354,-0.001286,-0.003132,-0.000849,0.000740,-0.000402,0.002055
1582194681.412936,-0.080085,-0.112713,-0.001480,-7.575248,-2.586898,-21.592360,-0.004396,-0.002693,-0.000645,-0.004442,-0.005683,-0.002248
1582194681.442989,-0.079894,-0.112767,-0.001497,-7.575410,-2.574059,-21.594951,0.000045,-0.003008,-0.001634,-0.001276,0.005939,-0.001255
1582194681.463024,-0.080039,-0.112667,-0.001132,-7.574446,-2.576881,-21.594209,-0.002919,-0.003523,0.003670,0.001889,-0.006752,0.001986
1582194681.493078,-0.079879,-0.112740,-0.001387,-7.576388,-2.578076,-21.595513,0.001401,-0.002574,0.000157,0.004079,0.003800,-0.002339
1582194681.513112,-0.079883,-0.112795,-0.001371,-7.576994,-2.580546,-21.594264,0.001418,-0.002831,0.000396,-0.001288,-0.007796,0.003041
1582194681.523130,-0.079799,-0.112663,-0.001433,-7.576178,-2.583508,-21.594139,-0.000369,-0.001248,-0.000234,-0.000216,0.003856,0.000852
1582194681.523130,-0.079799,-0.112663,-0.001433,-7.576178,-2.583508,-21.594139,-0.000369,-0.001248,-0.000234,-0.000216,0.003856,0.000852
1582194681.578227,-0.080023,-0.112621,-0.001114,-7.577477,-2.581529,-21.594982,-0.003536,-0.002793,0.001923,0.001904,-0.006786,-0.001189
1582194681.603271,-0.079862,-0.112617,-0.001324,-7.579181,-2.577448,-21.598078,-0.002456,-0.001643,-0.000636,0.001912,0.005960,-0.000185
1582194681.628315,-0.079667,-0.112623,-0.001394,-7.577848,-2.575455,-21.599856,-0.000464,-0.001705,-0.001559,0.001850,-0.002609,-0.000143
1582194681.648350,-0.079695,-0.112656,-0.001405,-7.578385,-2.577664,-21.600900,-0.000851,-0.002200,-0.000727,-0.001379,0.000634,0.001944
1582194681.678403,-0.079663,-0.112615,-0.001355,-7.581850,-2.577206,-21.602726,-0.000722,-0.001641,-0.000041,0.001755,-0.004720,-0.000189
1582194681.698438,-0.079621,-0.112590,-0.001356,-7.581682,-2.579834,-21.600822,-0.000279,-0.001485,-0.000802,-0.003487,0.002714,0.001000
1582194681.723482,-0.079569,-0.112560,-0.001267,-7.578173,-2.575118,-21.600114,0.000203,-0.001416,0.002539,-0.001452,0.004752,0.000975
1582194681.743518,-0.079587,-0.112582,-0.001212,-7.576675,-2.578227,-21.598790,-0.000580,-0.001917,0.002780,0.003979,-0.000561,-0.003252
1582194681.763553,-0.079532,-0.112526,-0.001253,-7.576057,-2.580177,-21.599466,-0.001957,-0.001625,0.000248,-0.001406,0.001578,0.001072
1582194681.788598,-0.079511,-0.112530,-0.001242,-7.578084,-2.580744,-21.595395,-0.000848,-0.001532,0.001772,0.000662,-0.000500,-0.002171
1582194681.808632,-0.079542,-0.112556,-0.001183,-7.578180,-2.579865,-21.596933,-0.000601,-0.002065,0.003376,0.001707,0.003715,-0.002134
1582194681.828669,-0.079485,-0.112537,-0.001246,-7.575598,-2.577822,-21.596693,-0.000070,-0.001240,0.001053,0.000729,-0.003733,-0.000058
1582194681.848703,-0.079524,-0.112560,-0.001235,-7.574045,-2.582119,-21.594275,-0.001343,-0.001996,0.000643,-0.000278,-0.000480,0.003089
1582194681.873747,-0.079344,-0.112487,-0.001153,-7.573360,-2.578565,-21.593120,0.000486,-0.001176,0.001958,-0.002466,0.001655,-0.001021
1582194681.888757,-0.079403,-0.112486,-0.001239,-7.572356,-2.579421,-21.593293,0.000136,-0.001209,0.000527,0.001865,0.002652,0.004115
1582194681.913800,-0.079400,-0.112536,-0.001207,-7.569880,-2.577571,-21.592192,0.000851,-0.002535,0.001312,-0.000307,-0.002646,0.002046
1582194681.938846,-0.079397,-0.112597,-0.001222,-7.570358,-2.579993,-21.588773,0.001304,-0.002807,0.000922,0.000717,-0.004729,-0.000040
1582194681.953872,-0.079438,-0.112527,-0.001251,-7.572018,-2.582316,-21.591558,-0.000915,-0.002285,0.000164,0.006039,-0.000523,-0.003357
1582194681.973907,-0.079462,-0.112563,-0.001239,-7.569597,-2.582887,-21.591568,-0.000299,-0.002454,0.000529,-0.000334,-0.001555,0.002046
1582194681.998951,-0.079524,-0.112587,-0.001294,-7.571043,-2.578789,-21.593288,-0.000090,-0.002512,0.000868,0.001829,0.004844,-0.001143
1582194682.023995,-0.079586,-0.112578,-0.001307,-7.572368,-2.568652,-21.594010,-0.002106,-0.002918,0.000877,0.002856,0.000605,-0.002253
1582194682.049040,-0.079661,-0.112631,-0.001274,-7.571109,-2.582211,-21.590506,-0.001978,-0.003554,0.001274,0.003915,-0.009008,0.002135
1582194682.069075,-0.079573,-0.112545,-0.001229,-7.572438,-2.580700,-21.592705,-0.002726,-0.002743,0.001053,0.000646,0.011166,-0.005444
1582194682.094119,-0.079518,-0.112536,-0.001255,-7.572734,-2.575933,-21.598185,-0.001738,-0.002349,0.000619,-0.005698,-0.007946,0.000947
1582194682.119163,-0.079605,-0.112589,-0.001263,-7.572484,-2.576954,-21.599401,-0.002023,-0.003626,0.000005,-0.001505,0.003747,-0.002177
1582194682.144207,-0.079517,-0.112569,-0.001244,-7.573501,-2.580019,-21.602481,-0.001468,-0.003399,-0.000281,-0.000414,-0.010100,-0.003257
1582194682.169251,-0.079305,-0.112501,-0.001189,-7.573034,-2.580990,-21.602740,0.000443,-0.002011,0.000375,-0.000430,0.011135,0.000971
1582194682.194295,-0.079302,-0.112452,-0.001172,-7.574258,-2.567677,-21.603097,-0.000732,-0.001491,0.001104,0.000623,-0.002657,-0.000032
1582194682.214330,-0.079334,-0.112484,-0.001158,-7.572369,-2.577110,-21.599800,-0.000695,-0.002364,0.000208,0.001752,-0.007934,-0.000033
1582194682.234366,-0.079316,-0.112413,-0.001098,-7.572546,-2.581242,-21.599407,-0.001972,-0.001425,0.002209,0.000601,0.006749,0.002092
1582194682.259410,-0.079215,-0.112402,-0.001110,-7.573946,-2.573452,-21.598896,-0.000351,-0.001246,0.002068,-0.002571,0.000450,-0.002179
1582194682.264418,-0.079220,-0.112406,-0.001101,-7.574965,-2.573738,-21.599455,-0.000464,-0.001369,0.002010,-0.003668,-0.003746,-0.001135
1582194682.299480,-0.079190,-0.112397,-0.001102,-7.574138,-2.574031,-21.602289,-0.000639,-0.001461,0.000756,-0.000511,-0.000629,0.002046
1582194682.319515,-0.079247,-0.112406,-0.001072,-7.572768,-2.580930,-21.604037,-0.002681,-0.001971,0.001590,0.000595,-0.011196,-0.004403
1582194682.339551,-0.079186,-0.112333,-0.001044,-7.574073,-2.582541,-21.604621,-0.002255,-0.001532,0.002073,-0.000418,0.008934,-0.005297
1582194682.359586,-0.079167,-0.112385,-0.001121,-7.574532,-2.576896,-21.602936,0.000324,-0.000791,0.000721,-0.000471,0.001458,0.002089
1582194682.384630,-0.079146,-0.112424,-0.001092,-7.574279,-2.582385,-21.601874,0.001853,-0.001860,0.001036,-0.000514,-0.002774,0.000046
1582194682.404604,-0.079143,-0.112403,-0.001086,-7.576819,-2.582348,-21.601290,0.001661,-0.001524,0.000943,0.002671,0.000432,-0.000960
1582194682.424639,-0.079181,-0.112382,-0.001095,-7.577949,-2.584619,-21.598451,0.000058,-0.000884,0.001849,-0.002704,-0.005966,-0.006263
1582194682.454692,-0.079317,-0.112439,-0.001190,-7.577264,-2.577846,-21.601140,-0.000888,-0.001215,0.001516,0.001694,0.010986,0.000025
1582194682.479737,-0.079367,-0.112454,-0.001142,-7.576398,-2.576828,-21.602812,-0.002119,-0.001835,0.002260,0.000525,-0.004849,-0.002074
1582194682.504781,-0.079402,-0.112444,-0.001188,-7.576905,-2.582613,-21.599580,-0.001582,-0.001729,0.000485,-0.001565,0.003574,0.005387
1582194682.524816,-0.079682,-0.112569,-0.001345,-7.577815,-2.582425,-21.598907,-0.002681,-0.002683,-0.000592,0.000510,-0.002794,0.004319
1582194682.549860,-0.079772,-0.112617,-0.001330,-7.576494,-2.585700,-21.594217,-0.001963,-0.003794,0.001206,0.005731,0.002603,0.007567
1582194682.569895,-0.079722,-0.112693,-0.001462,-7.576159,-2.584703,-21.595339,0.000556,-0.004384,-0.003817,-0.000622,0.003574,-0.000958
1582194682.589931,-0.079654,-0.112649,-0.001381,-7.575536,-2.587650,-21.591919,-0.001397,-0.004034,-0.000576,0.000505,-0.004919,0.003266
1582194682.614975,-0.079738,-0.112726,-0.001365,-7.576240,-2.584159,-21.595519,-0.001168,-0.004532,-0.000090,0.002666,0.012070,0.001214
1582194682.624992,-0.079760,-0.112687,-0.001400,-7.578586,-2.577045,-21.596514,-0.001496,-0.003550,0.000990,-0.000636,0.011003,0.004375
1582194682.624992,-0.079760,-0.112687,-0.001400,-7.578586,-2.577045,-21.596514,-0.001496,-0.003550,0.000990,-0.000636,0.011003,0.004375
1582194682.685098,-0.079795,-0.112642,-0.001348,-7.576692,-2.584173,-21.599805,-0.002106,-0.001811,0.001081,-0.001631,0.001397,0.001131
1582194682.710142,-0.079841,-0.112613,-0.001432,-7.577666,-2.586316,-21.596744,-0.001356,-0.001543,0.000927,-0.000708,-0.003927,-0.001949
1582194682.730177,-0.079710,-0.112614,-0.001374,-7.578558,-2.584264,-21.598830,-0.001275,-0.002628,0.000428,0.000502,0.009951,-0.003071
1582194682.780266,-0.079610,-0.112642,-0.001296,-7.580953,-2.586318,-21.598294,0.000104,-0.003006,0.001099,-0.000579,0.012088,0.000091
1582194682.850389,-0.079853,-0.112607,-0.001378,-7.582354,-2.588417,-21.597916,-0.005881,-0.002702,0.000156,0.001549,-0.004923,0.001167
1582194682.900512,-0.079709,-0.112639,-0.001348,-7.583117,-2.585377,-21.594479,-0.000825,-0.003137,0.001546,-0.002825,0.002432,0.004396
1582194682.935574,-0.079848,-0.112701,-0.001389,-7.580927,-2.590166,-21.592437,-0.003015,-0.003569,0.001801,-0.000641,0.000338,-0.003064
1582194682.985662,-0.080311,-0.112911,-0.001584,-7.584173,-2.590763,-21.597061,-0.003996,-0.004516,0.001241,-0.000541,0.000428,0.002252
1582194682.990671,-0.080210,-0.112837,-0.001615,-7.585878,-2.591037,-21.595752,-0.002939,-0.003689,-0.001037,-0.001638,0.001456,0.003433
1582194683.065803,-0.080275,-0.112707,-0.001240,-7.582450,-2.590612,-21.597732,-0.005595,-0.004120,0.002588,-0.000559,0.002472,-0.001892
1582194683.095855,-0.080160,-0.112806,-0.001558,-7.579923,-2.591048,-21.597910,-0.001962,-0.003770,-0.002652,-0.001550,-0.000630,-0.006185
1582194683.120900,-0.079910,-0.112726,-0.001537,-7.583101,-2.591629,-21.600337,0.000376,-0.001973,-0.001761,-0.000543,-0.000658,0.000197
1582194683.150952,-0.079956,-0.112795,-0.001578,-7.581504,-2.591951,-21.601718,-0.000700,-0.002891,-0.001729,0.001646,0.000442,-0.003043
1582194683.175997,-0.079843,-0.112717,-0.001487,-7.580176,-2.592422,-21.600284,-0.001195,-0.002593,0.000788,-0.002716,-0.003824,0.004396
1582194683.201041,-0.079704,-0.112639,-0.001380,-7.580850,-2.592600,-21.597855,-0.000117,-0.001976,0.001182,-0.002731,0.002630,0.004487
1582194683.226084,-0.079972,-0.112587,-0.001107,-7.581561,-2.588447,-21.598948,-0.002745,-0.002014,0.005728,-0.002695,0.005805,0.005573
1582194683.251128,-0.080088,-0.112588,-0.000976,-7.580925,-2.581196,-21.596956,-0.004681,-0.002645,0.005124,-0.001647,-0.000660,-0.000743
1582194683.276173,-0.080303,-0.112684,-0.001155,-7.583552,-2.593595,-21.594025,-0.001977,-0.002550,0.003269,-0.002705,-0.008986,0.002312
1582194683.296209,-0.080183,-0.112789,-0.001559,-7.585560,-2.584904,-21.592377,0.000754,-0.001549,-0.000505,0.000541,0.010109,0.001358
1582194683.301217,-0.080190,-0.112797,-0.001553,-7.586751,-2.581979,-21.592486,0.000217,-0.001867,0.000465,-0.004948,0.010112,0.001328
1582194683.341287,-0.080006,-0.112801,-0.001615,-7.583467,-2.584767,-21.593980,-0.000048,-0.002447,-0.000760,-0.001574,0.000595,0.001361
1582194683.356313,-0.080101,-0.112837,-0.001612,-7.584192,-2.582191,-21.595093,-0.000177,-0.003296,-0.000562,-0.003791,-0.003699,0.001330
1582194683.356313,-0.080101,-0.112837,-0.001612,-7.584192,-2.582191,-21.595093,-0.000177,-0.003296,-0.000562,-0.003791,-0.003699,0.001330
1582194683.416392,-0.080072,-0.112820,-0.001557,-7.586684,-2.573644,-21.593222,-0.000590,-0.002264,0.000431,-0.002681,-0.002567,0.000288
1582194683.446445,-0.080119,-0.112808,-0.001474,-7.586650,-2.587947,-21.592699,-0.001384,-0.002675,0.002609,-0.000599,-0.000453,0.002414
1582194683.466480,-0.080097,-0.112774,-0.001522,-7.585931,-2.581560,-21.591400,-0.002679,-0.003089,-0.000312,0.000462,0.003782,0.000329
1582194683.486516,-0.080159,-0.112822,-0.001497,-7.587528,-2.580459,-21.590948,-0.002401,-0.003938,0.000726,0.001425,0.000598,-0.002798
1582194683.506551,-0.080105,-0.112852,-0.001462,-7.584331,-2.582538,-21.592937,-0.000803,-0.003606,0.001572,0.000448,0.004726,0.000348
1582194683.531595,-0.080034,-0.112798,-0.001484,-7.585429,-2.576281,-21.592428,-0.000557,-0.003370,0.000929,0.001548,-0.005752,0.002447
1582194683.571666,-0.080074,-0.112788,-0.001503,-7.586060,-2.579625,-21.589235,-0.001608,-0.002732,-0.000147,-0.003678,0.003829,-0.002850
1582194683.621753,-0.080138,-0.112789,-0.001541,-7.584657,-2.580690,-21.591082,-0.002832,-0.003124,0.001065,0.001655,-0.001519,0.003469
1582194683.681859,-0.080259,-0.112886,-0.001561,-7.587882,-2.577546,-21.593486,-0.000643,-0.003794,0.000228,-0.002630,0.001656,0.002412
1582194683.721930,-0.080273,-0.112826,-0.001609,-7.587393,-2.580469,-21.592583,-0.004268,-0.003104,-0.000461,0.003773,0.000573,-0.000868
1582194683.777027,-0.080290,-0.112866,-0.001621,-7.587435,-2.579627,-21.594067,-0.002731,-0.004085,-0.000661,-0.004653,0.000637,0.003440
1582194683.817097,-0.080288,-0.112888,-0.001629,-7.590101,-2.584062,-21.594786,-0.001860,-0.004003,-0.001038,0.000640,-0.000472,0.000224
1582194683.862177,-0.080235,-0.112811,-0.001613,-7.586492,-2.574149,-21.598181,-0.003779,-0.003138,-0.001787,-0.003518,-0.002630,0.001327
1582194683.887221,-0.080171,-0.112777,-0.001568,-7.586579,-2.590214,-21.596750,-0.002872,-0.003316,-0.000345,0.001733,-0.006819,0.002370
1582194683.912263,-0.080276,-0.112809,-0.001518,-7.586702,-2.582962,-21.594827,-0.003703,-0.003347,0.002443,-0.003577,0.007962,0.000287
1582194683.942316,-0.080161,-0.112873,-0.001555,-7.585102,-2.583808,-21.592241,-0.000309,-0.003838,0.000780,-0.001465,-0.001629,0.001300
1582194683.972369,-0.080481,-0.112841,-0.001252,-7.585071,-2.580186,-21.594304,-0.002910,-0.005176,0.003826,-0.005644,-0.010027,0.003533
1582194683.997413,-0.080258,-0.112865,-0.001592,-7.584344,-2.590838,-21.593311,-0.001355,-0.003747,-0.002221,0.000576,0.001558,-0.000863
1582194684.022457,-0.080081,-0.112805,-0.001607,-7.585663,-2.577955,-21.594572,0.000627,-0.002495,-0.001229,-0.001435,0.000536,0.001326
1582194684.057518,-0.080112,-0.112810,-0.001632,-7.587090,-2.587597,-21.591801,-0.000734,-0.002299,-0.001666,0.000645,-0.001532,0.000310
1582194684.077554,-0.080134,-0.112860,-0.001647,-7.587716,-2.585046,-21.589670,0.000150,-0.002857,-0.000877,-0.003610,-0.000440,0.001421
1582194684.097589,-0.080003,-0.112801,-0.001559,-7.585400,-2.585769,-21.590279,0.000639,-0.002455,0.000968,0.000758,0.001636,0.004560
1582194684.132651,-0.080024,-0.112798,-0.001565,-7.587069,-2.579034,-21.588000,-0.000498,-0.002727,-0.000700,0.000726,-0.003555,0.001304
1582194684.162704,-0.080118,-0.112769,-0.001545,-7.583632,-2.586288,-21.590522,-0.004348,-0.002991,-0.000071,-0.000278,-0.000490,-0.004158
1582194684.187748,-0.080033,-0.112763,-0.001539,-7.583096,-2.584203,-21.592265,-0.001351,-0.003480,0.000197,-0.001396,0.004839,0.003477
1582194684.207783,-0.080092,-0.112816,-0.001538,-7.583200,-2.582971,-21.589952,-0.001868,-0.003838,-0.000207,-0.001366,-0.001572,0.002434
1582194684.232827,-0.080146,-0.112821,-0.001568,-7.584031,-2.583621,-21.588875,-0.003231,-0.004442,-0.000332,0.000698,-0.002565,-0.000714
1582194684.252862,-0.080204,-0.112897,-0.001546,-7.582629,-2.588347,-21.585199,-0.001244,-0.004864,0.000821,0.000773,-0.002624,0.000291
1582194684.277907,-0.080183,-0.112863,-0.001584,-7.581154,-2.583810,-21.585148,-0.001580,-0.004164,-0.000635,0.001832,0.002743,0.004567
1582194684.297942,-0.080219,-0.112827,-0.001609,-7.580870,-2.585295,-21.581240,-0.002480,-0.003581,-0.000375,-0.003456,-0.005777,0.003385
1582194684.327995,-0.080359,-0.112898,-0.001721,-7.584262,-2.587259,-21.580908,-0.004086,-0.004548,-0.001921,-0.000251,-0.001513,-0.000849
1582194684.358047,-0.080485,-0.112992,-0.001779,-7.580290,-2.588659,-21.581379,-0.002564,-0.004922,-0.001479,-0.001371,-0.000449,-0.000906
1582194684.378083,-0.080566,-0.113074,-0.001789,-7.581010,-2.585712,-21.582063,-0.002103,-0.005408,-0.000787,0.000716,0.003778,-0.006224
1582194684.403116,-0.080715,-0.113080,-0.001889,-7.580866,-2.585713,-21.585779,-0.004613,-0.005435,-0.002005,-0.001370,-0.004719,-0.000892
1582194684.428159,-0.080597,-0.113005,-0.001812,-7.578991,-2.586017,-21.583859,-0.004215,-0.004729,-0.000885,0.000725,0.001652,0.002212
1582194684.448195,-0.080719,-0.113055,-0.001808,-7.579375,-2.585213,-21.584360,-0.004882,-0.004698,0.000250,0.001828,0.000619,-0.006221
1582194684.468231,-0.080523,-0.112996,-0.001781,-7.581367,-2.584715,-21.589641,-0.000406,-0.003446,-0.000883,0.000772,0.002759,0.003396
1582194684.488266,-0.080391,-0.112880,-0.001732,-7.578371,-2.576855,-21.591234,-0.003924,-0.003152,-0.000894,-0.000203,0.008053,0.001149
1582194684.508301,-0.080505,-0.112926,-0.001759,-7.578784,-2.581105,-21.593870,-0.005004,-0.004553,-0.001897,0.002928,-0.014216,-0.002089
1582194684.528336,-0.080222,-0.112823,-0.001652,-7.579115,-2.591746,-21.589710,-0.001921,-0.003099,-0.001749,-0.000365,0.003822,0.000156
1582194684.548371,-0.080283,-0.112863,-0.001676,-7.580139,-2.579191,-21.592010,-0.002074,-0.002967,-0.001073,0.001796,0.011192,-0.006261
1582194684.573416,-0.080092,-0.112788,-0.001615,-7.580349,-2.582079,-21.591749,-0.001026,-0.002105,-0.000584,-0.000258,-0.005750,0.002273
1582194684.583433,-0.080118,-0.112804,-0.001607,-7.580248,-2.582796,-21.591441,-0.001825,-0.002685,0.000391,-0.000266,0.000628,-0.004119
1582194684.613486,-0.080093,-0.112747,-0.001434,-7.578653,-2.585775,-21.590691,-0.001588,-0.002831,0.003299,-0.004546,-0.010053,0.005503
1582194684.638530,-0.079912,-0.112688,-0.001468,-7.579503,-2.588937,-21.589106,0.000327,-0.001670,0.000747,-0.002434,0.009058,0.004318
1582194684.663574,-0.079878,-0.112711,-0.001485,-7.578766,-2.576581,-21.587349,-0.001342,-0.002288,0.001176,0.000862,-0.000501,0.004387
1582194684.683610,-0.079938,-0.112742,-0.001464,-7.580896,-2.588309,-21.585328,-0.001982,-0.003161,0.001174,0.004997,-0.010054,0.003241
1582194684.713662,-0.079987,-0.112662,-0.001311,-7.578440,-2.585497,-21.586754,-0.002079,-0.002726,0.003797,-0.003472,0.003772,-0.005282
1582194684.733698,-0.079989,-0.112740,-0.001512,-7.579191,-2.583096,-21.583468,-0.001000,-0.002217,0.000047,-0.002376,0.000625,0.004476
1582194684.758742,-0.080045,-0.112796,-0.001570,-7.581333,-2.579053,-21.584200,-0.000063,-0.003060,0.000277,0.000740,0.004795,-0.000930
1582194684.778777,-0.080073,-0.112846,-0.001551,-7.581634,-2.582657,-21.582893,-0.000562,-0.003102,0.000749,0.000705,-0.006899,-0.003051
1582194684.808830,-0.080275,-0.112827,-0.001643,-7.581380,-2.588804,-21.582196,-0.003552,-0.003383,-0.001783,-0.003529,0.002638,0.001110
1582194684.828865,-0.080343,-0.112893,-0.001703,-7.581666,-2.582691,-21.583148,-0.002721,-0.003858,-0.000912,0.000827,0.002724,0.001121
1582194684.828865,-0.080343,-0.112893,-0.001703,-7.581666,-2.582691,-21.583148,-0.002721,-0.003858,-0.000912,0.000827,0.002724,0.001121
1582194684.873945,-0.080436,-0.112984,-0.001688,-7.581026,-2.586126,-21.584531,-0.001070,-0.005338,0.000742,-0.001321,-0.005759,0.002155
1582194684.893966,-0.080501,-0.112950,-0.001741,-7.580757,-2.588931,-21.584507,-0.004767,-0.004953,-0.000517,-0.000237,0.003772,0.001118
1582194684.919010,-0.080685,-0.113009,-0.001739,-7.583056,-2.584912,-21.586590,-0.006576,-0.005212,-0.000125,0.003913,0.003672,-0.001120
1582194684.939045,-0.080500,-0.112961,-0.001791,-7.581011,-2.587103,-21.588299,-0.003960,-0.004262,-0.002212,0.000791,-0.001626,0.003110
1582194684.959080,-0.080415,-0.112916,-0.001719,-7.582558,-2.589105,-21.585309,-0.002904,-0.004510,-0.000349,0.000808,-0.000552,-0.002150
1582194684.979115,-0.080517,-0.112967,-0.001696,-7.584235,-2.591732,-21.585759,-0.003707,-0.004765,0.001485,-0.003566,-0.002677,-0.000022
1582194685.004159,-0.080612,-0.113006,-0.001838,-7.583200,-2.591420,-21.586353,-0.003170,-0.004777,-0.001196,0.000752,0.003758,0.000029
1582194685.024195,-0.080556,-0.112960,-0.001821,-7.586380,-2.585494,-21.586480,-0.004463,-0.004338,-0.002247,0.000703,0.005810,-0.003153
1582194685.049239,-0.080759,-0.113026,-0.001876,-7.585796,-2.589134,-21.588218,-0.006500,-0.005309,-0.001750,-0.000260,-0.005721,-0.003235
1582194685.069273,-0.080642,-0.113013,-0.001815,-7.584113,-2.592724,-21.590730,-0.003710,-0.004916,-0.001487,0.000766,0.002680,0.002165
1582194685.094319,-0.080496,-0.112927,-0.001786,-7.582690,-2.587914,-21.590754,-0.003604,-0.003350,-0.001581,-0.001329,-0.001495,0.003136
1582194685.114353,-0.080597,-0.112967,-0.001803,-7.584169,-2.588673,-21.592534,-0.003933,-0.003826,-0.001276,0.000706,-0.001503,-0.001129
1582194685.134388,-0.080380,-0.112863,-0.001710,-7.583508,-2.585990,-21.594941,-0.003926,-0.003445,-0.000335,0.001809,0.006939,-0.003201
1582194685.154424,-0.080333,-0.112841,-0.001710,-7.583183,-2.585294,-21.595755,-0.003978,-0.003664,-0.001407,0.001833,-0.005789,-0.000081
1582194685.164442,-0.080383,-0.112867,-0.001732,-7.583564,-2.591043,-21.595177,-0.004145,-0.004108,-0.001872,-0.001390,-0.011102,0.002028
1582194685.194494,-0.080166,-0.112770,-0.001593,-7.581875,-2.586184,-21.592922,-0.002136,-0.002863,0.000295,0.002953,0.013346,-0.003266
1582194685.199502,-0.080180,-0.112779,-0.001590,-7.581128,-2.583020,-21.594378,-0.002081,-0.002983,0.000397,0.000830,0.008053,-0.002221
1582194685.199502,-0.080180,-0.112779,-0.001590,-7.581128,-2.583020,-21.594378,-0.002081,-0.002983,0.000397,0.000830,0.008053,-0.002221
1582194685.264617,-0.079974,-0.112698,-0.001530,-7.575811,-2.585701,-21.594248,-0.001883,-0.002506,-0.001048,0.002882,-0.006720,-0.000081
1582194685.284654,-0.080015,-0.112736,-0.001551,-7.575063,-2.588339,-21.591963,-0.001363,-0.002634,-0.001260,0.002957,0.004925,-0.001140
1582194685.314705,-0.079974,-0.112734,-0.001518,-7.575749,-2.579039,-21.590208,-0.002002,-0.002703,0.000602,0.001843,-0.003702,0.001005
1582194685.339751,-0.079892,-0.112703,-0.001515,-7.576660,-2.591993,-21.587238,-0.001147,-0.002999,-0.000473,0.001777,-0.002532,0.008492
1582194685.359786,-0.079734,-0.112666,-0.001482,-7.573766,-2.585178,-21.585603,0.002116,-0.001907,-0.000451,-0.001425,0.007969,-0.001173
1582194685.384829,-0.079693,-0.112749,-0.001502,-7.573006,-2.581040,-21.583874,0.002707,-0.002887,-0.000825,0.001878,0.003862,-0.002154
1582194685.404893,-0.079986,-0.112758,-0.001500,-7.574899,-2.582955,-21.582323,-0.001188,-0.003698,0.000218,0.000722,0.002676,0.001029
1582194685.429937,-0.079918,-0.112716,-0.001494,-7.575799,-2.584910,-21.585354,-0.002583,-0.003530,-0.000302,0.000759,-0.007789,0.000951
1582194685.459990,-0.079932,-0.112708,-0.001502,-7.575700,-2.589198,-21.581942,-0.002906,-0.003285,-0.000733,-0.000258,0.002778,0.001985
