1582036483.292676,0.226377,-0.027184,0.003015,-0.717150,0.176404,31.676161,0.021727,0.018006,-0.008581,-0.018351,0.053651,-0.061005
1582036483.292676,0.226377,-0.027184,0.003015,-0.717150,0.176404,31.676161,0.021727,0.018006,-0.008581,-0.018351,0.053651,-0.061005
1582036483.292676,0.226377,-0.027184,0.003015,-0.717150,0.176404,31.676161,0.021727,0.018006,-0.008581,-0.018351,0.053651,-0.061005
1582036483.292676,0.226377,-0.027184,0.003015,-0.717150,0.176404,31.676161,0.021727,0.018006,-0.008581,-0.018351,0.053651,-0.061005
1582036483.292676,0.226377,-0.027184,0.003015,-0.717150,0.176404,31.676161,0.021727,0.018006,-0.008581,-0.018351,0.053651,-0.061005
1582036483.292676,0.226377,-0.027184,0.003015,-0.717150,0.176404,31.676161,0.021727,0.018006,-0.008581,-0.018351,0.053651,-0.061005
1582036483.292676,0.226377,-0.027184,0.003015,-0.717150,0.176404,31.676161,0.021727,0.018006,-0.008581,-0.018351,0.053651,-0.061005
1582036483.292676,0.226377,-0.027184,0.003015,-0.717150,0.176404,31.676161,0.021727,0.018006,-0.008581,-0.018351,0.053651,-0.061005
1582036483.292676,0.226377,-0.027184,0.003015,-0.717150,0.176404,31.676161,0.021727,0.018006,-0.008581,-0.018351,0.053651,-0.061005
1582036483.292676,0.226377,-0.027184,0.003015,-0.717150,0.176404,31.676161,0.021727,0.018006,-0.008581,-0.018351,0.053651,-0.061005
1582036483.292676,0.226377,-0.027184,0.003015,-0.717150,0.176404,31.676161,0.021727,0.018006,-0.008581,-0.018351,0.053651,-0.061005
1582036483.292676,0.226377,-0.027184,0.003015,-0.717150,0.176404,31.676161,0.021727,0.018006,-0.008581,-0.018351,0.053651,-0.061005
1582036483.292676,0.226377,-0.027184,0.003015,-0.717150,0.176404,31.676161,0.021727,0.018006,-0.008581,-0.018351,0.053651,-0.061005
1582036483.292676,0.226377,-0.027184,0.003015,-0.717150,0.176404,31.676161,0.021727,0.018006,-0.008581,-0.018351,0.053651,-0.061005
1582036483.292676,0.226377,-0.027184,0.003015,-0.717150,0.176404,31.676161,0.021727,0.018006,-0.008581,-0.018351,0.053651,-0.061005
1582036483.292676,0.226377,-0.027184,0.003015,-0.717150,0.176404,31.676161,0.021727,0.018006,-0.008581,-0.018351,0.053651,-0.061005
1582036483.292676,0.226377,-0.027184,0.003015,-0.717150,0.176404,31.676161,0.021727,0.018006,-0.008581,-0.018351,0.053651,-0.061005
1582036483.292676,0.226377,-0.027184,0.003015,-0.717150,0.176404,31.676161,0.021727,0.018006,-0.008581,-0.018351,0.053651,-0.061005
1582036483.292676,0.226377,-0.027184,0.003015,-0.717150,0.176404,31.676161,0.021727,0.018006,-0.008581,-0.018351,0.053651,-0.061005
1582036483.292676,0.226377,-0.027184,0.003015,-0.717150,0.176404,31.676161,0.021727,0.018006,-0.008581,-0.018351,0.053651,-0.061005
1582036483.292676,0.226377,-0.027184,0.003015,-0.717150,0.176404,31.676161,0.021727,0.018006,-0.008581,-0.018351,0.053651,-0.061005
1582036483.292676,0.226377,-0.027184,0.003015,-0.717150,0.176404,31.676161,0.021727,0.018006,-0.008581,-0.018351,0.053651,-0.061005
1582036483.292676,0.226377,-0.027184,0.003015,-0.717150,0.176404,31.676161,0.021727,0.018006,-0.008581,-0.018351,0.053651,-0.061005
1582036483.292676,0.226377,-0.027184,0.003015,-0.717150,0.176404,31.676161,0.021727,0.018006,-0.008581,-0.018351,0.053651,-0.061005
1582036483.292676,0.226377,-0.027184,0.003015,-0.717150,0.176404,31.676161,0.021727,0.018006,-0.008581,-0.018351,0.053651,-0.061005
1582036483.292676,0.226377,-0.027184,0.003015,-0.717150,0.176404,31.676161,0.021727,0.018006,-0.008581,-0.018351,0.053651,-0.061005
1582036483.292676,0.226377,-0.027184,0.003015,-0.717150,0.176404,31.676161,0.021727,0.018006,-0.008581,-0.018351,0.053651,-0.061005
1582036483.292676,0.226377,-0.027184,0.003015,-0.717150,0.176404,31.676161,0.021727,0.018006,-0.008581,-0.018351,0.053651,-0.061005
1582036483.292676,0.226377,-0.027184,0.003015,-0.717150,0.176404,31.676161,0.021727,0.018006,-0.008581,-0.018351,0.053651,-0.061005
1582036483.292676,0.226377,-0.027184,0.003015,-0.717150,0.176404,31.676161,0.021727,0.018006,-0.008581,-0.018351,0.053651,-0.061005
1582036483.292676,0.226377,-0.027184,0.003015,-0.717150,0.176404,31.676161,0.021727,0.018006,-0.008581,-0.018351,0.053651,-0.061005
1582036483.292676,0.226377,-0.027184,0.003015,-0.717150,0.176404,31.676161,0.021727,0.018006,-0.008581,-0.018351,0.053651,-0.061005
1582036483.292676,0.226377,-0.027184,0.003015,-0.717150,0.176404,31.676161,0.021727,0.018006,-0.008581,-0.018351,0.053651,-0.061005
1582036483.292676,0.226377,-0.027184,0.003015,-0.717150,0.176404,31.676161,0.021727,0.018006,-0.008581,-0.018351,0.053651,-0.061005
1582036483.292676,0.226377,-0.027184,0.003015,-0.717150,0.176404,31.676161,0.021727,0.018006,-0.008581,-0.018351,0.053651,-0.061005
1582036483.292676,0.226377,-0.027184,0.003015,-0.717150,0.176404,31.676161,0.021727,0.018006,-0.008581,-0.018351,0.053651,-0.061005
1582036483.292676,0.226377,-0.027184,0.003015,-0.717150,0.176404,31.676161,0.021727,0.018006,-0.008581,-0.018351,0.053651,-0.061005
1582036483.292676,0.226377,-0.027184,0.003015,-0.717150,0.176404,31.676161,0.021727,0.018006,-0.008581,-0.018351,0.053651,-0.061005
1582036483.292676,0.226377,-0.027184,0.003015,-0.717150,0.176404,31.676161,0.021727,0.018006,-0.008581,-0.018351,0.053651,-0.061005
1582036483.292676,0.226377,-0.027184,0.003015,-0.717150,0.176404,31.676161,0.021727,0.018006,-0.008581,-0.018351,0.053651,-0.061005
1582036483.292676,0.226377,-0.027184,0.003015,-0.717150,0.176404,31.676161,0.021727,0.018006,-0.008581,-0.018351,0.053651,-0.061005
1582036483.292676,0.226377,-0.027184,0.003015,-0.717150,0.176404,31.676161,0.021727,0.018006,-0.008581,-0.018351,0.053651,-0.061005
1582036483.292676,0.226377,-0.027184,0.003015,-0.717150,0.176404,31.676161,0.021727,0.018006,-0.008581,-0.018351,0.053651,-0.061005
1582036483.292676,0.226377,-0.027184,0.003015,-0.717150,0.176404,31.676161,0.021727,0.018006,-0.008581,-0.018351,0.053651,-0.061005
1582036483.292676,0.226377,-0.027184,0.003015,-0.717150,0.176404,31.676161,0.021727,0.018006,-0.008581,-0.018351,0.053651,-0.061005
1582036483.292676,0.226377,-0.027184,0.003015,-0.717150,0.176404,31.676161,0.021727,0.018006,-0.008581,-0.018351,0.053651,-0.061005
1582036483.292676,0.226377,-0.027184,0.003015,-0.717150,0.176404,31.676161,0.021727,0.018006,-0.008581,-0.018351,0.053651,-0.061005
1582036483.292676,0.226377,-0.027184,0.003015,-0.717150,0.176404,31.676161,0.021727,0.018006,-0.008581,-0.018351,0.053651,-0.061005
1582036483.322730,0.226849,-0.027776,0.003172,-0.712095,0.244018,31.520380,0.023618,0.013099,-0.007029,0.012592,0.028159,-0.086622
1582036483.322730,0.226849,-0.027776,0.003172,-0.712095,0.244018,31.520380,0.023618,0.013099,-0.007029,0.012592,0.028159,-0.086622
1582036483.322730,0.226849,-0.027776,0.003172,-0.712095,0.244018,31.520380,0.023618,0.013099,-0.007029,0.012592,0.028159,-0.086622
1582036483.322730,0.226849,-0.027776,0.003172,-0.712095,0.244018,31.520380,0.023618,0.013099,-0.007029,0.012592,0.028159,-0.086622
1582036483.322730,0.226849,-0.027776,0.003172,-0.712095,0.244018,31.520380,0.023618,0.013099,-0.007029,0.012592,0.028159,-0.086622
1582036483.441646,0.229530,-0.029446,0.002253,-0.745163,0.376814,31.125476,0.023955,-0.001068,-0.005223,0.047791,0.044126,-0.147524
1582036486.209252,0.279456,-0.130753,-0.014002,3.359176,2.913659,-27.112550,-0.047539,0.041993,0.006574,0.029060,-0.041151,0.218697
1582036486.269357,0.278250,-0.130746,-0.015023,3.467947,2.628273,-25.362367,-0.067726,0.079886,-0.011376,-0.087344,-0.060650,0.733690
1582036486.484951,0.277846,-0.129139,-0.016553,2.799322,2.210162,-22.389292,-0.083407,0.097239,-0.015694,-0.326653,-0.054291,0.963003
1582036486.685302,0.276052,-0.095498,-0.026955,0.263669,1.930186,-10.662197,-0.087588,0.185582,-0.034834,-0.298755,0.066467,0.943782
1582036486.800503,0.277757,-0.074781,-0.032372,-0.779933,2.613501,-5.553486,-0.043154,0.170128,-0.028599,-0.146313,-0.061717,0.767912
1582036487.024612,0.280284,-0.069166,-0.029663,-1.638013,2.165857,0.995625,-0.030419,0.108436,0.026489,0.025550,0.018534,0.463919
1582036487.044647,0.279570,-0.066816,-0.029137,-1.633526,2.159181,1.606596,-0.037342,0.126426,0.030477,-0.076873,-0.065193,0.599484
1582036487.074700,0.277821,-0.067684,-0.029340,-1.876971,2.038975,2.723318,-0.045587,0.126135,0.021046,-0.180352,-0.086449,0.640182
1582036487.089726,0.275139,-0.067121,-0.029010,-1.977087,2.013192,3.225954,-0.049572,0.120150,0.023408,-0.156029,-0.045006,0.582539
1582036487.109761,0.274030,-0.064759,-0.028599,-2.117356,2.017996,3.850172,-0.049726,0.119750,0.021749,-0.134563,0.021907,0.488649
1582036487.124788,0.275064,-0.063685,-0.028664,-2.247063,2.044716,4.279437,-0.044546,0.116848,0.013371,-0.164501,0.016285,0.472587
1582036487.139813,0.274264,-0.061934,-0.028445,-2.354951,2.071043,4.695676,-0.045279,0.120707,0.017778,-0.115414,-0.000496,0.503577
1582036487.159848,0.274913,-0.060238,-0.028368,-2.442137,2.064127,5.330514,-0.044739,0.121198,0.020546,-0.081208,-0.032301,0.550448
1582036487.179883,0.273863,-0.057963,-0.028017,-2.533235,2.044031,5.946169,-0.042254,0.117019,0.021015,-0.117539,-0.035513,0.500367
1582036487.189901,0.273897,-0.063035,-0.027687,-2.606625,2.046905,6.222753,-0.039909,0.090038,0.018225,-0.122909,-0.015372,0.465300
1582036487.209936,0.272835,-0.061304,-0.027356,-2.715783,2.061958,6.745604,-0.044090,0.091358,0.019757,-0.094121,-0.002662,0.457793
1582036487.209936,0.272835,-0.061304,-0.027356,-2.715783,2.061958,6.745604,-0.044090,0.091358,0.019757,-0.094121,-0.002662,0.457793
1582036487.250006,0.271048,-0.060110,-0.027244,-2.798739,2.071564,7.898750,-0.049368,0.096523,0.024385,-0.034320,0.008991,0.490973
1582036487.265033,0.271211,-0.061365,-0.026548,-2.820914,2.093212,8.316716,-0.048600,0.086593,0.025317,-0.025911,-0.020821,0.468645
1582036487.280059,0.270323,-0.060171,-0.026171,-2.818139,2.107579,8.702493,-0.047630,0.085829,0.029957,-0.003499,-0.016262,0.424841
1582036487.310112,0.269102,-0.059627,-0.025956,-2.825214,2.105672,9.439798,-0.044577,0.079855,0.028899,-0.025835,0.010051,0.433619
1582036487.325137,0.268835,-0.061309,-0.026585,-2.826999,2.139738,9.825189,-0.052274,0.068629,0.023757,-0.008907,0.008567,0.442098
1582036487.340163,0.267905,-0.060436,-0.026261,-2.803132,2.209800,10.192534,-0.051555,0.065231,0.023961,0.032937,0.102517,0.420741
1582036487.360198,0.267200,-0.060065,-0.027191,-2.708167,2.389001,10.645025,-0.047930,0.060673,0.022329,0.097921,0.170152,0.371770
1582036487.375226,0.266343,-0.059295,-0.026845,-2.609420,2.506121,10.947481,-0.046341,0.059545,0.024100,0.090390,0.084310,0.350410
1582036487.395260,0.267909,-0.060515,-0.029146,-2.541841,2.543768,11.345978,-0.036036,0.051663,0.007372,0.013627,-0.007003,0.316285
1582036487.449298,0.267240,-0.059853,-0.029042,-2.534473,2.541610,11.602290,-0.034475,0.052258,0.007575,-0.023561,-0.011143,0.284228
1582036487.469333,0.267736,-0.059598,-0.029168,-2.555973,2.565052,11.953215,-0.028580,0.052442,0.008834,-0.047062,-0.025214,0.320546
1582036487.484359,0.267133,-0.058894,-0.029058,-2.574470,2.560119,12.246320,-0.030342,0.055539,0.008738,-0.026754,-0.044989,0.364372
1582036487.504394,0.265165,-0.060102,-0.028415,-2.566682,2.530621,12.727259,-0.041350,0.055918,0.014103,-0.005327,-0.045935,0.457180
1582036487.519421,0.264337,-0.059371,-0.028222,-2.561148,2.508037,13.157151,-0.043813,0.061727,0.014502,-0.018318,-0.067339,0.527629
1582036487.539456,0.265402,-0.057159,-0.028902,-2.592357,2.439627,13.781640,-0.032310,0.068062,0.005709,-0.047119,-0.093920,0.527709
1582036487.554482,0.264700,-0.056272,-0.028844,-2.627916,2.345477,14.200429,-0.029988,0.068576,0.006103,-0.089688,-0.133081,0.450815
1582036487.574517,0.264677,-0.053577,-0.028674,-2.743321,2.185176,14.692421,-0.024927,0.081878,0.008350,-0.156909,-0.220551,0.433716
1582036487.594552,0.265246,-0.052602,-0.028398,-2.914425,1.997330,15.273281,-0.024236,0.090003,0.003845,-0.165458,-0.185223,0.522440
1582036487.609578,0.264556,-0.051369,-0.028449,-3.031697,1.910578,15.765372,-0.022245,0.094299,-0.001608,-0.139985,-0.104624,0.590615
1582036487.629613,0.262675,-0.049054,-0.028556,-3.183788,1.851976,16.483131,-0.026408,0.108873,-0.007747,-0.180444,-0.107835,0.666464
1582036487.644640,0.261770,-0.047580,-0.028753,-3.349561,1.798963,17.078477,-0.029324,0.115970,-0.009351,-0.243467,-0.117337,0.698587
1582036487.664675,0.259532,-0.043161,-0.029238,-3.597345,1.701575,17.858405,-0.030140,0.134726,-0.001938,-0.214741,-0.105763,0.697446
1582036487.679701,0.258464,-0.041377,-0.029382,-3.754610,1.618255,18.477932,-0.030355,0.137636,-0.000710,-0.187063,-0.120739,0.720999
1582036487.694727,0.257801,-0.038512,-0.030231,-3.871752,1.584869,19.079155,-0.024544,0.136060,-0.006390,-0.134714,-0.070688,0.656983
1582036487.694727,0.257801,-0.038512,-0.030231,-3.871752,1.584869,19.079155,-0.024544,0.136060,-0.006390,-0.134714,-0.070688,0.656983
1582036487.734797,0.256834,-0.034149,-0.031173,-4.318812,1.616430,20.497291,-0.019729,0.141384,-0.007712,-0.249924,-0.068782,0.642099
1582036487.754832,0.255418,-0.031605,-0.031498,-4.526267,1.584837,21.278680,-0.020934,0.147552,-0.003382,-0.136849,-0.104739,0.701820
1582036487.769858,0.254906,-0.030447,-0.031681,-4.594655,1.555023,21.910429,-0.017469,0.145677,0.002793,-0.116691,-0.060139,0.713673
1582036487.789893,0.254660,-0.028766,-0.032672,-4.726061,1.545322,22.705306,-0.010273,0.142766,0.000081,-0.082454,-0.043330,0.664630
1582036487.804920,0.253683,-0.026875,-0.032786,-4.780460,1.569940,23.271415,-0.009973,0.140896,0.004666,-0.096312,-0.041126,0.653961
1582036487.829963,0.253726,-0.025723,-0.034132,-4.913483,1.491200,24.245933,-0.007984,0.142019,0.004281,-0.083554,-0.182075,0.702992
1582036487.849998,0.252414,-0.023160,-0.034272,-4.973967,1.288201,25.163276,-0.004447,0.146262,0.006569,-0.066404,-0.286861,0.830030
1582036487.865025,0.251327,-0.023583,-0.034784,-5.028541,1.103669,25.913631,-0.007172,0.138417,0.003065,-0.098518,-0.303462,0.864381
1582036487.890069,0.249672,-0.020625,-0.034870,-5.151387,0.858816,27.133210,-0.004580,0.133215,0.013711,-0.111378,-0.257556,0.786386
1582036487.984040,0.246418,-0.015732,-0.034904,-5.295130,0.476287,29.343894,-0.000324,0.126513,0.024380,-0.039823,-0.158118,0.599856
1582036488.014092,0.246154,-0.016050,-0.035749,-5.364701,0.351778,30.305256,0.001513,0.113127,0.021976,-0.041970,-0.099932,0.483570
1582036488.024110,0.245591,-0.015047,-0.035632,-5.382458,0.326152,30.584023,0.002331,0.113402,0.022912,-0.026994,-0.093428,0.476094
1582036488.054162,0.243966,-0.017333,-0.035849,-5.378900,0.314778,31.368139,-0.009585,0.093614,0.019028,0.031739,-0.001248,0.385230
1582036488.074197,0.244882,-0.021112,-0.036268,-5.364322,0.347393,31.759838,-0.006023,0.072941,0.019388,-0.024883,-0.011984,0.312845
1582036488.094232,0.243914,-0.019869,-0.035997,-5.417321,0.368671,32.133950,-0.010202,0.081370,0.023205,-0.044138,-0.032019,0.360805
1582036488.099241,0.245536,-0.025019,-0.036428,-5.426112,0.365377,32.264207,-0.020474,0.062924,0.017732,-0.029076,-0.034157,0.390607
1582036488.139311,0.246212,-0.026757,-0.036428,-5.400513,0.426249,33.284894,-0.014847,0.045191,0.009552,-0.019503,0.006031,0.423807
1582036488.169364,0.246047,-0.027280,-0.037492,-5.433497,0.470030,33.923774,-0.013038,0.038214,0.003561,-0.021561,-0.003454,0.353312
1582036488.184390,0.245561,-0.026904,-0.037494,-5.459146,0.506144,34.212140,-0.011715,0.038908,0.002550,-0.041910,0.028347,0.331850
1582036488.204425,0.247141,-0.027291,-0.037917,-5.478635,0.538277,34.626203,-0.010882,0.036891,-0.001118,0.004133,-0.029900,0.396914
1582036488.224460,0.246527,-0.026788,-0.037976,-5.436828,0.542947,35.115421,-0.010515,0.039280,0.002270,0.038188,-0.036066,0.428973
1582036488.239486,0.246775,-0.027147,-0.038372,-5.427977,0.546798,35.481092,-0.007605,0.034942,-0.000591,-0.041796,-0.030976,0.432300
1582036488.254512,0.246322,-0.026741,-0.038458,-5.524331,0.518373,35.884692,-0.011996,0.042930,-0.003730,-0.187938,-0.100918,0.504647
1582036488.274547,0.244725,-0.024986,-0.040060,-5.763227,0.510096,36.491899,-0.021800,0.053290,-0.014901,-0.151673,-0.004458,0.522935
1582036488.289574,0.244098,-0.024575,-0.040216,-5.818010,0.575972,36.900836,-0.014246,0.045884,-0.001570,0.007357,0.051519,0.413937
1582036488.309609,0.243816,-0.021479,-0.040167,-5.750483,0.726453,37.251150,0.010908,0.043338,0.032027,-0.000183,0.072041,0.272013
1582036488.324635,0.243115,-0.020566,-0.039720,-5.795726,0.743864,37.516612,0.001734,0.074596,0.044557,-0.107862,-0.092621,0.366028
1582036488.344670,0.242363,-0.021250,-0.039851,-5.880563,0.655155,38.104198,-0.010337,0.090193,0.055333,0.024491,-0.132327,0.517636
1582036488.364705,0.240133,-0.018732,-0.038811,-5.797043,0.620193,38.688791,0.002051,0.092968,0.053834,0.062809,-0.076887,0.499348
1582036488.379731,0.239272,-0.017546,-0.038245,-5.727196,0.622224,39.083037,0.006907,0.093260,0.043339,0.074679,-0.037464,0.416146
1582036488.399766,0.238116,-0.015585,-0.037910,-5.704294,0.632024,39.521347,0.009330,0.092464,0.036756,0.010538,-0.032230,0.319944
1582036488.458476,0.237048,-0.013991,-0.037211,-5.686494,0.597873,39.856808,0.010546,0.090211,0.046000,0.017978,-0.082125,0.269841
1582036488.473502,0.237796,-0.012502,-0.036922,-5.636373,0.559676,40.097775,0.014367,0.083645,0.057193,0.070482,-0.064029,0.242158
1582036488.493537,0.236906,-0.010964,-0.035830,-5.515201,0.463943,40.367146,0.015738,0.079834,0.069325,0.130238,-0.088475,0.192936
1582036488.503555,0.237462,-0.012501,-0.035205,-5.440672,0.429409,40.473528,0.011533,0.058340,0.063250,0.120690,-0.064094,0.145995
1582036488.503555,0.237462,-0.012501,-0.035205,-5.440672,0.429409,40.473528,0.011533,0.058340,0.063250,0.120690,-0.064094,0.145995
1582036488.503555,0.237462,-0.012501,-0.035205,-5.440672,0.429409,40.473528,0.011533,0.058340,0.063250,0.120690,-0.064094,0.145995
1582036488.563660,0.238705,-0.011818,-0.034123,-5.380390,0.416930,40.297580,0.036353,0.016880,0.005012,-0.095874,0.073760,-0.261816
1582036488.583695,0.241583,-0.015620,-0.034426,-5.452942,0.473055,39.982501,0.037563,-0.006313,0.002253,-0.029747,0.056934,-0.269385
1582036488.598721,0.241986,-0.015250,-0.034270,-5.425394,0.469436,39.814666,0.036416,0.004913,0.015804,0.112261,-0.005715,-0.123072
1582036488.608739,0.243693,-0.020373,-0.033390,-5.309152,0.436631,39.795321,0.016036,-0.010756,0.029678,0.208367,-0.056822,-0.006833
1582036488.633783,0.244139,-0.020255,-0.032718,-5.020892,0.370236,39.885900,0.019351,-0.011474,0.021341,0.117681,-0.019457,0.022882
1582036488.658826,0.245806,-0.021708,-0.034142,-5.075031,0.372669,39.573385,0.036323,-0.060071,-0.015769,-0.093484,0.075920,-0.413760
1582036488.678863,0.246408,-0.024322,-0.033319,-5.145476,0.390413,39.050074,0.035840,-0.078792,-0.008604,-0.060348,-0.009894,-0.451112
1582036488.698896,0.247783,-0.025009,-0.033153,-5.116598,0.255311,38.668199,0.028466,-0.064888,0.010151,0.103970,-0.133125,-0.232291
1582036488.723940,0.249092,-0.029739,-0.031253,-4.877354,0.108517,38.404050,0.017801,-0.092512,0.024924,0.138218,-0.023649,-0.276207
1582036488.748984,0.250524,-0.032847,-0.031209,-4.872271,0.105781,37.716731,0.037389,-0.132600,-0.007532,-0.032655,0.086525,-0.655268
1582036488.779037,0.254153,-0.037603,-0.030814,-4.810545,0.176475,36.487909,0.042046,-0.178264,-0.008700,0.107301,0.017795,-0.601036
1582036488.794063,0.254982,-0.038770,-0.030162,-4.682810,0.128227,36.089483,0.010145,-0.122358,0.024767,0.193606,-0.011832,-0.353312
1582036488.824115,0.257460,-0.045566,-0.029656,-4.402385,0.146484,35.649460,0.007482,-0.140369,0.019108,0.025129,0.041084,-0.268119
1582036488.849159,0.256748,-0.046333,-0.032383,-4.505136,0.172579,35.046565,0.022237,-0.141394,-0.002652,-0.069728,0.061332,-0.452865
1582036488.869194,0.254431,-0.046391,-0.033677,-4.536045,0.198683,34.548072,0.006825,-0.128631,0.005268,-0.016355,0.081474,-0.429527
1582036488.869194,0.254431,-0.046391,-0.033677,-4.536045,0.198683,34.548072,0.006825,-0.128631,0.005268,-0.016355,0.081474,-0.429527
1582036488.924290,0.256764,-0.050474,-0.032708,-4.131923,0.189657,33.478865,0.010637,-0.127843,0.023503,0.080770,0.034929,-0.420023
1582036488.969369,0.257111,-0.052544,-0.032841,-3.893928,0.320556,32.113299,0.002367,-0.136386,0.021847,0.199182,0.063699,-0.521680
1582036489.014448,0.260923,-0.057564,-0.031783,-3.266225,0.495890,30.141786,0.035859,-0.182266,0.033356,0.096923,0.203586,-1.133382
1582036489.044500,0.263764,-0.066076,-0.032753,-3.461967,0.785826,28.231502,0.006414,-0.175210,-0.003912,-0.213443,0.166689,-0.960507
1582036489.084570,0.266329,-0.070971,-0.032296,-3.456499,1.001549,26.353583,0.014043,-0.158312,0.016058,0.140666,0.143582,-0.838069
1582036489.114623,0.269720,-0.073517,-0.032449,-3.306234,1.261470,24.320157,0.072393,-0.196613,-0.012370,0.131107,0.409981,-1.445694
1582036489.144675,0.273503,-0.081823,-0.032250,-3.194272,1.571121,22.345439,-0.003745,-0.146277,0.009937,0.120469,0.059954,-0.746639
1582036489.174728,0.274935,-0.081831,-0.031480,-2.809005,1.538853,21.370255,0.023693,-0.124441,0.019062,0.225049,-0.002496,-0.466142
1582036489.194763,0.276521,-0.084066,-0.031168,-2.683547,1.522270,20.599411,0.039057,-0.134365,0.006084,0.051117,0.019900,-0.912401
1582036489.219807,0.278746,-0.087680,-0.028957,-2.584832,1.638706,18.721893,0.068070,-0.197172,-0.001233,0.255947,0.402081,-1.601844
1582036489.234833,0.280336,-0.092719,-0.028326,-2.333961,1.914514,17.415117,0.042600,-0.197018,0.006338,0.339274,0.345634,-1.561593
1582036489.244850,0.281280,-0.094478,-0.028200,-2.171705,2.027998,16.584015,0.034260,-0.194147,0.007292,0.328543,0.156787,-1.307495
1582036489.294938,0.280486,-0.096084,-0.029642,-1.247313,1.883270,13.693951,0.035377,-0.138947,0.031985,0.235811,-0.044698,-1.057863
1582036489.314973,0.281900,-0.097887,-0.028377,-1.102067,1.879598,12.193314,0.051308,-0.169727,0.016327,0.146343,0.107984,-1.388801
1582036489.329999,0.283177,-0.100240,-0.028092,-1.010142,1.980836,10.960384,0.049609,-0.170512,0.020257,0.167587,0.120858,-1.399726
1582036489.350034,0.285671,-0.104382,-0.025516,-0.784464,1.984508,9.627234,0.025519,-0.148727,0.050343,0.254094,-0.062580,-0.980290
1582036489.365062,0.286369,-0.106391,-0.024689,-0.565384,1.930469,8.930219,0.017488,-0.131469,0.059393,0.296710,-0.070042,-0.667537
1582036489.385096,0.285936,-0.106642,-0.022370,-0.292031,1.845647,8.243311,0.004651,-0.114841,0.065329,0.192214,-0.043163,-0.533117
1582036489.400122,0.286600,-0.105447,-0.021688,-0.211486,1.825792,7.653343,0.027804,-0.112459,0.043690,0.052533,-0.020055,-0.628350
1582036489.420157,0.287515,-0.107690,-0.021005,-0.223755,1.866814,6.852415,0.033426,-0.117081,0.027319,0.004502,0.082654,-0.737189
1582036489.440192,0.287710,-0.104738,-0.022057,-0.195256,1.923219,6.058287,0.028561,-0.093127,0.031298,0.028981,0.014001,-0.643331
1582036489.455218,0.288312,-0.106074,-0.021604,-0.173911,1.926268,5.534558,0.028467,-0.091149,0.031893,0.064226,-0.033899,-0.587629
1582036489.475253,0.287125,-0.102945,-0.022418,-0.123618,1.880475,4.839129,0.028033,-0.072028,0.024203,0.080142,-0.065601,-0.629370
1582036489.490280,0.287665,-0.104049,-0.022088,-0.079590,1.803772,4.242780,0.031156,-0.079397,0.020645,0.065253,-0.081666,-0.772369
1582036489.510314,0.285878,-0.102708,-0.021864,0.005435,1.815379,3.206566,0.028608,-0.081982,0.013814,0.162345,0.055338,-0.963633
1582036489.525341,0.286300,-0.103887,-0.021688,0.143138,1.888997,2.391959,0.022097,-0.079769,0.011019,0.211410,0.105178,-0.916514
1582036489.540367,0.286950,-0.106680,-0.022959,0.306905,1.954204,1.682092,0.016522,-0.079444,0.004646,0.231775,0.047935,-0.823834
1582036489.560402,0.287285,-0.108206,-0.022899,0.506120,1.992587,0.762583,0.012422,-0.073632,0.002354,0.151639,-0.006103,-0.800218
1582036489.575428,0.287542,-0.109872,-0.023149,0.577453,1.966505,0.020824,0.023876,-0.082108,0.002646,0.098343,-0.070987,-0.875024
1582036489.595463,0.288076,-0.111684,-0.023046,0.627539,1.873554,-1.080756,0.029718,-0.093575,0.008350,0.051429,-0.107977,-1.056464
1582036489.605481,0.286438,-0.113513,-0.022864,0.654746,1.835822,-1.719971,0.024159,-0.115092,0.007815,0.037744,-0.086772,-1.173981
1582036489.610490,0.286544,-0.114103,-0.022837,0.652883,1.820027,-2.065807,0.025584,-0.119231,0.007886,0.035362,-0.048582,-1.232695
1582036489.645551,0.288206,-0.121455,-0.023356,0.753939,1.953462,-4.828090,0.041622,-0.171972,-0.004006,0.202999,0.128590,-1.467742
1582036489.665586,0.288687,-0.125023,-0.023517,0.999263,2.144999,-6.540611,0.043424,-0.180849,-0.001348,0.333178,0.188030,-1.518961
1582036489.680613,0.291540,-0.133750,-0.025063,1.276188,2.325483,-7.790250,0.055510,-0.196864,0.007520,0.448350,0.152898,-1.413485
1582036489.700647,0.293914,-0.142141,-0.024931,1.741276,2.519656,-9.239546,0.055649,-0.189646,0.027437,0.486915,0.100413,-1.099821
1582036489.715673,0.294220,-0.144872,-0.024656,2.076576,2.582387,-10.060848,0.045682,-0.163977,0.031076,0.356774,0.020654,-0.825576
1582036489.740717,0.295040,-0.147713,-0.023835,2.281726,2.596856,-11.117379,0.039951,-0.130319,0.031066,0.004661,-0.105415,-0.586555
1582036489.755743,0.295350,-0.149672,-0.023461,2.194349,2.468492,-11.582876,0.041085,-0.113015,0.032088,-0.138209,-0.154640,-0.496851
1582036489.775779,0.294474,-0.150892,-0.022622,2.030231,2.377268,-12.198180,0.028555,-0.099943,0.036307,-0.186336,-0.072760,-0.439265
1582036489.790805,0.294575,-0.152392,-0.022115,1.886244,2.345202,-12.548930,0.024812,-0.089755,0.039670,-0.108435,-0.042089,-0.365664
