0.112744,0.010792
0.112744,0.010792
0.112698,0.010845
0.112698,0.010845
0.112682,0.010904
0.112682,0.010904
0.112707,0.010863
0.112707,0.010863
0.112719,0.010847
0.112719,0.010847
0.112653,0.010845
0.112653,0.010845
0.112646,0.010888
0.112648,0.010870
0.112648,0.010870
0.112629,0.010782
0.112544,0.010789
0.112544,0.010789
0.112643,0.010876
0.112643,0.010876
0.112678,0.010848
0.112705,0.010883
0.112705,0.010895
0.112640,0.010895
0.112640,0.010895
0.112642,0.010956
0.112642,0.010956
0.112655,0.010868
0.112584,0.010794
0.112495,0.010695
0.112495,0.010695
0.112512,0.010619
0.112512,0.010619
0.112512,0.010619
0.112563,0.010655
0.112563,0.010655
0.112602,0.010769
0.112602,0.010769
0.112532,0.010781
0.112532,0.010781
0.112583,0.010823
0.112583,0.010823
0.112624,0.010855
0.112624,0.010855
0.112590,0.010899
0.112590,0.010899
0.112562,0.010824
0.112562,0.010824
0.112562,0.010824
0.112614,0.010850
0.112614,0.010850
0.112561,0.010818
0.112561,0.010818
0.112561,0.010818
0.112574,0.010794
0.112557,0.010848
0.112557,0.010848
0.112475,0.010783
0.112475,0.010783
0.112475,0.010783
0.112522,0.010748
0.112522,0.010748
0.112522,0.010748
0.112580,0.010805
0.112543,0.010792
0.112543,0.010792
0.112506,0.010765
0.112506,0.010765
0.112595,0.010766
0.112595,0.010766
0.112595,0.010766
0.112628,0.010796
0.112628,0.010796
0.112628,0.010796
0.112539,0.010778
0.112593,0.010792
0.112593,0.010792
0.112540,0.010786
0.112540,0.010786
0.112524,0.010756
0.112524,0.010756
0.112511,0.010798
0.112511,0.010798
0.112490,0.010822
0.112490,0.010822
0.112481,0.010826
0.112481,0.010826
0.112516,0.010782
0.112516,0.010782
0.112549,0.010760
0.112549,0.010760
0.112549,0.010760
0.112549,0.010760
0.112552,0.010742
0.112552,0.010742
0.112552,0.010742
0.112524,0.010765
0.112540,0.010719
0.112540,0.010719
0.112540,0.010719
0.112586,0.010744
0.112586,0.010744
0.112487,0.010714
0.112487,0.010714
0.112460,0.010736
0.112460,0.010736
0.112498,0.010717
0.112498,0.010717
0.112428,0.010686
0.112428,0.010686
0.112538,0.010744
0.112538,0.010744
0.112594,0.010756
0.112594,0.010756
0.112544,0.010792
0.112544,0.010792
0.112475,0.010739
0.112475,0.010739
0.112544,0.010760
0.112544,0.010760
0.112589,0.010731
0.112589,0.010731
0.112607,0.010747
0.112607,0.010747
0.112516,0.010731
0.112516,0.010731
0.112478,0.010764
0.112478,0.010764
0.112478,0.010764
0.112478,0.010764
0.112437,0.010727
0.112510,0.010707
0.112510,0.010707
0.112506,0.010719
0.112506,0.010719
0.112552,0.010708
0.112552,0.010708
0.112516,0.010662
0.112516,0.010662
0.112441,0.010618
0.112441,0.010618
0.112408,0.010612
0.112408,0.010612
0.112379,0.010597
0.112379,0.010597
0.112377,0.010657
0.112377,0.010657
0.112377,0.010657
0.112393,0.010712
0.112424,0.010702
0.112424,0.010702
0.112449,0.010722
0.112449,0.010722
0.112449,0.010729
0.112450,0.010659
0.112450,0.010659
0.112440,0.010625
0.112455,0.010641
0.112455,0.010641
0.112455,0.010641
0.112455,0.010641
0.112452,0.010676
0.112468,0.010691
0.112468,0.010691
0.112482,0.010707
0.112482,0.010707
0.112495,0.010761
0.112495,0.010761
0.112458,0.010745
0.112458,0.010745
0.112503,0.010790
0.112503,0.010790
0.112472,0.010715
0.112472,0.010715
0.112472,0.010715
0.112471,0.010743
0.112471,0.010743
0.112477,0.010753
0.112477,0.010753
0.112465,0.010727
0.112465,0.010727
0.112452,0.010704
0.112452,0.010704
0.112465,0.010739
0.112465,0.010739
0.112465,0.010739
0.112475,0.010737
0.112487,0.010748
0.112487,0.010748
0.112450,0.010679
0.112450,0.010679
0.112450,0.010679
0.112434,0.010677
0.112434,0.010677
0.112423,0.010691
0.112423,0.010691
0.112455,0.010709
0.112455,0.010709
0.112467,0.010737
0.112467,0.010737
0.112491,0.010752
0.112491,0.010752
0.112447,0.010714
0.112447,0.010714
0.112447,0.010714
0.112461,0.010733
0.112445,0.010655
0.112445,0.010655
0.112432,0.010599
0.112432,0.010599
0.112454,0.010679
0.112454,0.010679
0.112454,0.010679
0.112448,0.010655
0.112448,0.010655
0.112469,0.010699
0.112469,0.010699
0.112453,0.010664
0.112453,0.010664
0.112437,0.010613
0.112437,0.010613
0.112443,0.010647
0.112443,0.010647
0.112451,0.010664
0.112451,0.010664
0.112451,0.010664
0.112451,0.010653
0.112451,0.010653
0.112451,0.010653
0.112435,0.010632
0.112423,0.010616
0.112423,0.010616
0.112440,0.010671
0.112440,0.010671
0.112429,0.010652
0.112429,0.010652
0.112451,0.010655
0.112462,0.010692
0.112453,0.010639
0.112487,0.010710
0.112487,0.010710
0.112451,0.010698
0.112451,0.010698
0.112451,0.010698
0.112438,0.010721
0.112438,0.010721
0.112425,0.010750
0.112425,0.010750
0.112460,0.010862
0.112460,0.010862
0.112471,0.010819
0.112471,0.010819
0.112474,0.010820
0.112474,0.010820
0.112476,0.010816
0.112509,0.010814
0.112509,0.010814
0.112497,0.010781
0.112497,0.010781
0.112497,0.010781
0.112461,0.010702
0.112461,0.010702
0.112490,0.010706
0.112490,0.010706
0.112477,0.010721
0.112477,0.010721
0.112501,0.010739
0.112501,0.010739
0.112487,0.010749
0.112487,0.010749
0.112485,0.010746
0.112485,0.010746
0.112474,0.010758
0.112474,0.010758
0.112490,0.010765
0.112490,0.010765
0.112465,0.010746
0.112465,0.010746
0.112468,0.010760
0.112468,0.010760
0.112463,0.010764
0.112454,0.010736
0.112454,0.010736
0.112452,0.010739
0.112481,0.010729
0.112478,0.010742
0.112493,0.010724
0.112493,0.010724
0.112481,0.010736
0.112481,0.010736
0.112471,0.010737
0.112471,0.010737
0.112463,0.010736
0.112463,0.010736
0.112463,0.010736
0.112458,0.010703
0.112454,0.010660
0.112454,0.010660
0.112463,0.010714
0.112463,0.010714
0.112460,0.010773
0.112460,0.010773
0.112462,0.010851
0.112462,0.010851
0.112462,0.010851
0.112467,0.010893
0.112467,0.010893
0.112472,0.010863
0.112472,0.010863
0.112480,0.010830
0.112480,0.010830
0.112471,0.010849
0.112471,0.010849
0.112463,0.010824
0.112463,0.010824
0.112463,0.010824
0.112460,0.010793
0.112460,0.010793
0.112461,0.010789
0.112461,0.010789
0.112432,0.010705
0.112432,0.010705
0.112432,0.010705
0.112441,0.010672
0.112447,0.010650
0.112426,0.010646
0.112426,0.010646
0.112430,0.010707
0.112430,0.010707
0.112445,0.010744
0.112445,0.010744
0.112453,0.010778
0.112453,0.010778
0.112453,0.010778
0.112453,0.010778
0.112456,0.010845
0.112456,0.010845
0.112476,0.010908
0.112476,0.010908
0.112485,0.010911
0.112485,0.010911
0.112488,0.010878
0.112488,0.010878
0.112496,0.010875
0.112496,0.010875
0.112489,0.010790
0.112489,0.010790
0.112489,0.010790
0.112485,0.010806
0.112485,0.010806
0.112480,0.010855
0.112480,0.010855
0.112488,0.010860
0.112488,0.010860
0.112486,0.010866
0.112486,0.010866
0.112461,0.010808
0.112461,0.010808
0.112463,0.010854
0.112463,0.010854
0.112472,0.010867
0.112448,0.010797
0.112448,0.010797
0.112487,0.010784
0.112487,0.010784
0.112504,0.010830
0.112531,0.010860
0.112532,0.010855
0.112530,0.010905
0.112539,0.010904
0.112539,0.010904
0.112539,0.010904
0.112526,0.010884
0.112526,0.010884
0.112491,0.010848
0.112491,0.010848
0.112509,0.010812
0.112509,0.010812
0.112474,0.010747
0.112474,0.010747
0.112478,0.010833
0.112478,0.010833
0.112478,0.010852
0.112478,0.010852
0.112476,0.010849
0.112476,0.010849
0.112488,0.010855
0.112488,0.010855
0.112453,0.010810
0.112453,0.010810
0.112489,0.010778
0.112489,0.010778
0.112462,0.010770
0.112464,0.010739
0.112482,0.010773
0.112509,0.010820
0.112518,0.010845
0.112518,0.010845
0.112509,0.010855
0.112473,0.010800
0.112496,0.010801
0.112517,0.010797
0.112486,0.010819
0.112486,0.010819
0.112490,0.010841
0.112520,0.010844
0.112510,0.010867
0.112510,0.010867
0.112506,0.010877
0.112517,0.010854
0.112510,0.010866
0.112479,0.010832
0.112479,0.010832
0.112454,0.010820
0.112447,0.010809
0.112493,0.010789
0.112479,0.010754
0.112462,0.010748
0.112462,0.010748
0.112455,0.010755
0.112450,0.010754
0.112450,0.010754
0.112456,0.010727
0.112520,0.010752
0.112520,0.010753
0.112521,0.010751
0.112501,0.010772
0.112501,0.010772
0.112502,0.010770
0.112502,0.010770
0.112534,0.010878
0.112498,0.010898
0.112498,0.010898
0.112498,0.010916
0.112473,0.010878
0.112465,0.010859
0.112465,0.010859
0.112456,0.010794
0.112456,0.010794
0.112453,0.010778
0.112453,0.010778
0.112486,0.010741
0.112486,0.010741
0.112493,0.010738
0.112493,0.010738
0.112509,0.010788
0.112509,0.010788
0.112515,0.010812
0.112515,0.010812
0.112505,0.010797
0.112505,0.010797
0.112470,0.010813
0.112470,0.010813
0.112470,0.010776
0.112470,0.010776
0.112464,0.010788
0.112464,0.010788
0.112495,0.010753
0.112495,0.010753
0.112465,0.010810
0.112465,0.010810
0.112482,0.010828
0.112500,0.010842
0.112495,0.010828
0.112495,0.010828
0.112488,0.010811
0.112488,0.010811
0.112477,0.010823
0.112477,0.010823
0.112450,0.010837
0.112450,0.010837
0.112450,0.010837
0.112470,0.010803
0.112470,0.010803
0.112436,0.010786
0.112436,0.010786
0.112481,0.010798
0.112481,0.010798
0.112491,0.010846
0.112491,0.010846
0.112459,0.010851
0.112459,0.010851
0.112483,0.010857
0.112483,0.010857
0.112465,0.010861
0.112465,0.010861
0.112500,0.010862
0.112500,0.010862
0.112536,0.010841
0.112536,0.010841
0.112536,0.010841
0.112500,0.010845
0.112500,0.010845
0.112529,0.010792
0.112529,0.010792
0.112495,0.010798
0.112495,0.010798
0.112531,0.010809
0.112531,0.010809
0.112532,0.010830
0.112532,0.010830
0.112490,0.010835
0.112490,0.010835
0.112495,0.010841
0.112495,0.010841
0.112482,0.010833
0.112529,0.010819
0.112529,0.010819
0.112529,0.010819
0.112529,0.010819
0.112491,0.010809
0.112514,0.010820
0.112514,0.010820
0.112480,0.010848
0.112480,0.010848
0.112489,0.010852
0.112489,0.010852
0.112477,0.010875
0.112477,0.010875
0.112477,0.010875
0.112507,0.010866
0.112507,0.010866
0.112513,0.010896
0.112509,0.010866
0.112503,0.010847
0.112503,0.010847
0.112501,0.010802
0.112502,0.010802
0.112502,0.010802
0.112502,0.010802
0.112480,0.010842
0.112480,0.010842
0.112483,0.010824
0.112483,0.010824
0.112507,0.010824
0.112507,0.010824
0.112471,0.010896
0.112469,0.010904
0.112469,0.010904
0.112479,0.010905
0.112479,0.010905
0.112490,0.010886
0.112490,0.010886
0.112496,0.010892
0.112496,0.010892
0.112496,0.010892
0.112527,0.010898
0.112527,0.010898
0.112489,0.010880
0.112489,0.010880
0.112492,0.010893
0.112492,0.010893
0.112492,0.010893
0.112486,0.010878
0.112486,0.010878
0.112498,0.010887
0.112498,0.010887
0.112499,0.010888
0.112499,0.010888
0.112505,0.010866
0.112505,0.010866
0.112537,0.010847
0.112537,0.010847
0.112537,0.010847
0.112537,0.010847
0.112514,0.010873
0.112514,0.010873
0.112540,0.010882
0.112540,0.010882
0.112529,0.010894
0.112529,0.010894
0.112495,0.010937
0.112495,0.010937
0.112526,0.010961
0.112526,0.010961
0.112524,0.010952
0.112524,0.010952
0.112524,0.010952
0.112554,0.010955
0.112554,0.010955
0.112539,0.010928
0.112539,0.010928
0.112540,0.010936
0.112540,0.010936
0.112540,0.010936
0.112493,0.010962
0.112505,0.010950
0.112505,0.010950
0.112509,0.010943
0.112509,0.010943
0.112485,0.010935
0.112485,0.010935
0.112503,0.010938
0.112503,0.010938
0.112517,0.010936
0.112517,0.010936
0.112510,0.010894
0.112510,0.010894
0.112490,0.010889
0.112490,0.010889
0.112471,0.010903
0.112471,0.010903
0.112509,0.010863
0.112509,0.010863
0.112519,0.010856
0.112527,0.010916
0.112527,0.010916
0.112550,0.010893
0.112550,0.010893
0.112541,0.010919
0.112541,0.010919
0.112541,0.010919
0.112545,0.010874
0.112545,0.010874
0.112575,0.010863
0.112575,0.010863
0.112523,0.010936
0.112523,0.010936
0.112523,0.010936
0.112504,0.010935
0.112500,0.010977
0.112500,0.010977
0.112543,0.010936
0.112543,0.010936
0.112545,0.010964
0.112545,0.010964
0.112563,0.010968
0.112563,0.010968
0.112544,0.010953
0.112544,0.010953
0.112513,0.010958
0.112513,0.010958
0.112513,0.010914
0.112513,0.010914
0.112508,0.010890
0.112508,0.010890
0.112508,0.010890
0.112508,0.010890
0.112506,0.010885
0.112469,0.010891
0.112469,0.010891
0.112518,0.010942
0.112518,0.010942
0.112498,0.010938
0.112498,0.010938
0.112517,0.010929
0.112517,0.010929
0.112517,0.010929
0.112517,0.010929
0.112524,0.010903
0.112499,0.010920
0.112499,0.010920
0.112503,0.010899
0.112503,0.010899
0.112518,0.010931
0.112518,0.010931
0.112518,0.010931
0.112517,0.010945
0.112517,0.010945
0.112517,0.010945
0.112513,0.010948
0.112512,0.010952
0.112487,0.010971
0.112487,0.010971
0.112494,0.010956
0.112464,0.011017
0.112504,0.010956
0.112533,0.010919
0.112533,0.010919
0.112553,0.010970
0.112553,0.010970
0.112553,0.010970
0.112553,0.010970
0.112575,0.010949
0.112575,0.010949
0.112575,0.010949
0.112552,0.010887
0.112530,0.010908
0.112530,0.010908
0.112530,0.010908
0.112536,0.010913
0.112535,0.010893
0.112535,0.010893
0.112531,0.010879
0.112531,0.010879
0.112536,0.010911
0.112536,0.010911
0.112508,0.010985
0.112508,0.010985
0.112508,0.010985
0.112508,0.010985
0.112522,0.010930
0.112522,0.010930
0.112539,0.010943
0.112539,0.010943
0.112518,0.010953
0.112518,0.010953
0.112481,0.010983
0.112507,0.010948
0.112526,0.010957
0.112514,0.010952
0.112514,0.010952
0.112514,0.010952
0.112489,0.010961
0.112489,0.010961
0.112484,0.010938
0.112486,0.010915
0.112506,0.010908
0.112519,0.010970
0.112519,0.010970
0.112549,0.010952
0.112549,0.010952
0.112522,0.010934
0.112522,0.010934
0.112522,0.010934
0.112522,0.010948
0.112522,0.010948
0.112557,0.010892
0.112557,0.010892
0.112520,0.010902
0.112520,0.010902
0.112539,0.010887
0.112539,0.010887
0.112560,0.010887
0.112560,0.010887
0.112523,0.010929
0.112523,0.010929
0.112491,0.010963
0.112491,0.010963
0.112501,0.010962
0.112501,0.010962
0.112506,0.010923
0.112506,0.010923
0.112521,0.010927
0.112521,0.010927
0.112540,0.010945
0.112540,0.010945
0.112514,0.011026
0.112514,0.011026
0.112548,0.011022
0.112548,0.011022
0.112562,0.011034
0.112562,0.011034
0.112532,0.011011
0.112539,0.010985
0.112539,0.010985
0.112533,0.011005
0.112533,0.011005
0.112516,0.011005
0.112516,0.011005
0.112502,0.010986
0.112502,0.010986
0.112487,0.010966
0.112487,0.010966
0.112487,0.010966
0.112477,0.010993
0.112486,0.010997
0.112486,0.010997
0.112510,0.010946
0.112510,0.010946
0.112526,0.010953
0.112526,0.010953
0.112542,0.010928
0.112542,0.010928
0.112575,0.011008
0.112575,0.011008
0.112583,0.011009
0.112601,0.011049
0.112601,0.011049
0.112583,0.011046
0.112583,0.011046
0.112556,0.011015
0.112513,0.010974
0.112513,0.010974
0.112513,0.010995
0.112513,0.010995
0.112493,0.010973
0.112493,0.010973
0.112466,0.010954
0.112498,0.010937
0.112484,0.010945
0.112498,0.010952
0.112481,0.011000
0.112545,0.010998
0.112573,0.011040
0.112573,0.011040
0.112573,0.011040
0.112540,0.011015
0.112542,0.010996
0.112542,0.010996
0.112533,0.010964
0.112509,0.011012
0.112546,0.010991
0.112557,0.011061
0.112557,0.011061
0.112557,0.011061
0.112550,0.011002
0.112550,0.011002
0.112511,0.011038
0.112546,0.010967
0.112546,0.010967
0.112546,0.010967
0.112546,0.010975
0.112546,0.010975
0.112520,0.010996
0.112520,0.010996
0.112522,0.010988
0.112522,0.010988
0.112500,0.011010
0.112500,0.011010
0.112549,0.010980
0.112549,0.010980
0.112530,0.010985
0.112529,0.010978
0.112529,0.010978
0.112513,0.010991
0.112513,0.010991
0.112531,0.010988
0.112531,0.010988
0.112541,0.010992
0.112541,0.010992
0.112557,0.010996
0.112562,0.011012
0.112562,0.011012
0.112563,0.011012
0.112563,0.011012
0.112563,0.010989
0.112558,0.011029
0.112558,0.011029
0.112549,0.011032
0.112549,0.011032
0.112549,0.011032
0.112546,0.011014
0.112542,0.011029
0.112542,0.011029
0.112542,0.011029
0.112545,0.011013
0.112571,0.011008
0.112571,0.011008
0.112571,0.011008
0.112578,0.011002
0.112578,0.011002
0.112569,0.011062
0.112564,0.011096
0.112564,0.011096
0.112559,0.011075
0.112546,0.011069
0.112546,0.011069
0.112563,0.011022
0.112563,0.011022
0.112536,0.011014
0.112536,0.011014
0.112536,0.011014
0.112525,0.011041
0.112507,0.011041
0.112507,0.011041
0.112535,0.011037
0.112535,0.011037
0.112543,0.011069
0.112543,0.011069
0.112563,0.011108
0.112563,0.011108
0.112563,0.011108
0.112595,0.011060
0.112595,0.011060
0.112577,0.011073
0.112577,0.011073
0.112563,0.011055
0.112563,0.011055
0.112574,0.011114
0.112574,0.011114
0.112594,0.011059
0.112594,0.011059
0.112594,0.011059
0.112578,0.011050
0.112578,0.011050
0.112582,0.011072
0.112582,0.011072
0.112570,0.011036
0.112570,0.011036
0.112567,0.011011
0.112567,0.011011
0.112567,0.011011
0.112550,0.010975
0.112533,0.010994
0.112533,0.010994
0.112535,0.010957
0.112535,0.010957
0.112570,0.010959
0.112570,0.010959
0.112572,0.010967
0.112572,0.010967
0.112572,0.010967
0.112563,0.010984
0.112563,0.010984
0.112553,0.011029
0.112553,0.011029
0.112522,0.011059
0.112522,0.011059
0.112545,0.011016
0.112545,0.011016
0.112554,0.011012
0.112554,0.011012
0.112594,0.011084
0.112574,0.011067
0.112566,0.011051
0.112566,0.011051
0.112580,0.011099
0.112580,0.011099
0.112555,0.011073
0.112555,0.011073
0.112583,0.011119
0.112583,0.011119
0.112583,0.011091
0.112583,0.011091
0.112582,0.011021
0.112582,0.011021
0.112599,0.011043
0.112599,0.011043
0.112599,0.011043
0.112609,0.011030
0.112609,0.011030
0.112582,0.011030
0.112582,0.011030
0.112562,0.011002
0.112562,0.011002
0.112581,0.010999
0.112581,0.010999
0.112580,0.011054
0.112580,0.011054
0.112548,0.011109
0.112548,0.011109
0.112548,0.011109
0.112548,0.011109
0.112592,0.011109
0.112592,0.011109
0.112596,0.011112
0.112596,0.011112
0.112607,0.011137
0.112607,0.011137
0.112632,0.011133
0.112632,0.011133
0.112615,0.011080
0.112615,0.011080
0.112582,0.011041
0.112582,0.011041
0.112582,0.011041
0.112598,0.011032
0.112585,0.011078
0.112585,0.011078
0.112559,0.011071
0.112559,0.011071
0.112581,0.011077
0.112581,0.011077
0.112615,0.011076
0.112578,0.011067
0.112578,0.011067
0.112592,0.011048
0.112592,0.011048
0.112661,0.011044
0.112661,0.011044
0.112631,0.011039
0.112631,0.011039
0.112631,0.011039
0.112613,0.011023
0.112598,0.011045
0.112587,0.011041
0.112584,0.011041
0.112570,0.011033
0.112602,0.011028
0.112598,0.010963
0.112598,0.010963
0.112584,0.010902
0.112567,0.010967
0.112567,0.010967
0.112574,0.010990
0.112574,0.010990
0.112575,0.010998
0.112575,0.010998
0.112612,0.011059
0.112612,0.011059
0.112623,0.011016
0.112627,0.011020
0.112629,0.010967
0.112611,0.010975
0.112611,0.010975
0.112614,0.011045
0.112614,0.011045
0.112629,0.011021
0.112634,0.011033
0.112634,0.011033
0.112644,0.011079
0.112616,0.011064
0.112587,0.011057
0.112556,0.011076
0.112596,0.011016
0.112575,0.011040
0.112580,0.011035
0.112582,0.011013
0.112605,0.011040
0.112626,0.011050
0.112626,0.011050
0.112655,0.011060
0.112655,0.011060
0.112655,0.011046
0.112655,0.011046
0.112618,0.011078
0.112616,0.011074
0.112616,0.011074
0.112616,0.011056
0.112616,0.011056
0.112601,0.011062
0.112601,0.011062
0.112649,0.011125
0.112649,0.011125
0.112675,0.011157
0.112675,0.011157
0.112664,0.011117
0.112664,0.011117
0.112620,0.011079
0.112620,0.011079
0.112617,0.011074
0.112617,0.011074
0.112592,0.011124
0.112592,0.011124
0.112635,0.011118
0.112635,0.011118
0.112620,0.011097
0.112620,0.011097
0.112614,0.011092
0.112614,0.011092
0.112621,0.011086
0.112621,0.011086
0.112605,0.011061
0.112605,0.011061
0.112605,0.011061
0.112605,0.011061
0.112668,0.011093
0.112704,0.011108
0.112704,0.011108
0.112706,0.011138
0.112706,0.011138
0.112695,0.011102
0.112695,0.011102
0.112632,0.011093
0.112632,0.011093
0.112681,0.011085
0.112681,0.011085
0.112676,0.011070
0.112676,0.011070
0.112659,0.011043
0.112659,0.011043
0.112666,0.011108
0.112666,0.011108
0.112666,0.011108
0.112666,0.011108
0.112666,0.011108
0.112633,0.011079
0.112633,0.011079
0.112672,0.011118
0.112672,0.011118
0.112672,0.011092
0.112672,0.011092
0.112652,0.011101
0.112629,0.011108
0.112629,0.011108
0.112615,0.011090
0.112615,0.011090
0.112639,0.011103
0.112639,0.011103
0.112627,0.011091
0.112627,0.011091
0.112628,0.011083
0.112628,0.011083
0.112638,0.011087
0.112638,0.011087
0.112626,0.011061
0.112626,0.011061
0.112625,0.011034
0.112625,0.011034
0.112600,0.011044
0.112600,0.011044
0.112600,0.011044
0.112579,0.011095
0.112579,0.011095
0.112571,0.011084
0.112571,0.011084
0.112629,0.011064
0.112629,0.011064
0.112637,0.011050
0.112637,0.011050
0.112667,0.011089
0.112684,0.011090
0.112720,0.011200
0.112710,0.011173
0.112710,0.011173
0.112687,0.011144
0.112687,0.011144
0.112675,0.011108
0.112675,0.011108
0.112675,0.011108
0.112612,0.011121
0.112612,0.011121
0.112626,0.011115
0.112626,0.011115
0.112644,0.011134
0.112644,0.011134
0.112702,0.011165
0.112702,0.011165
0.112632,0.011197
0.112632,0.011197
0.112626,0.011131
0.112626,0.011131
0.112635,0.011072
0.112635,0.011072
0.112626,0.011051
0.112626,0.011051
0.112632,0.011067
0.112632,0.011067
0.112647,0.011031
0.112647,0.011031
0.112647,0.011031
0.112633,0.011039
0.112633,0.011039
0.112659,0.011091
0.112659,0.011091
0.112641,0.011053
0.112641,0.011053
0.112641,0.011053
0.112674,0.011128
0.112667,0.011116
0.112667,0.011116
0.112654,0.011143
0.112654,0.011143
0.112651,0.011122
0.112651,0.011122
0.112651,0.011122
0.112644,0.011095
0.112644,0.011095
0.112636,0.011077
0.112636,0.011077
0.112650,0.011049
0.112645,0.011049
0.112649,0.011065
0.112649,0.011065
0.112652,0.011063
0.112652,0.011063
0.112652,0.011063
0.112598,0.011060
0.112598,0.011060
0.112679,0.011092
0.112679,0.011092
0.112671,0.011067
0.112671,0.011067
0.112671,0.011067
0.112671,0.011119
0.112671,0.011119
0.112669,0.011094
0.112669,0.011094
0.112654,0.011029
0.112654,0.011029
0.112697,0.011052
0.112697,0.011052
0.112697,0.011052
0.112677,0.011024
0.112677,0.011006
0.112677,0.011006
0.112677,0.011006
0.112680,0.011014
0.112680,0.011014
0.112679,0.011079
0.112679,0.011079
0.112688,0.011092
0.112688,0.011092
0.112696,0.011096
0.112696,0.011096
0.112722,0.011103
0.112722,0.011103
0.112709,0.011077
0.112709,0.011077
0.112709,0.011077
0.112666,0.011068
0.112653,0.011044
0.112653,0.011044
0.112653,0.011044
0.112643,0.011030
0.112643,0.011030
0.112679,0.011089
0.112679,0.011089
0.112629,0.011078
0.112629,0.011078
0.112637,0.011047
0.112637,0.011047
0.112636,0.011028
0.112636,0.011028
0.112644,0.011009
0.112644,0.011009
0.112650,0.011020
0.112659,0.011033
0.112659,0.011033
0.112659,0.011033
0.112668,0.011079
0.112708,0.011145
0.112708,0.011145
0.112708,0.011145
0.112654,0.011136
0.112714,0.011105
0.112714,0.011105
0.112698,0.011062
0.112698,0.011062
0.112714,0.011106
0.112714,0.011106
0.112643,0.011129
0.112643,0.011129
0.112680,0.011093
0.112680,0.011093
0.112698,0.011094
0.112698,0.011094
0.112676,0.011084
0.112676,0.011084
0.112668,0.011069
0.112668,0.011069
0.112700,0.011136
0.112689,0.011091
0.112738,0.011092
0.112710,0.011069
0.112710,0.011069
0.112681,0.011030
0.112681,0.011030
0.112698,0.011097
0.112698,0.011097
0.112729,0.011135
0.112729,0.011135
0.112729,0.011135
0.112729,0.011135
0.112752,0.011166
0.112752,0.011166
0.112660,0.011123
0.112660,0.011123
0.112660,0.011123
0.112643,0.011058
0.112643,0.011058
0.112671,0.011085
0.112671,0.011085
0.112663,0.011091
0.112663,0.011091
0.112643,0.011079
0.112643,0.011079
0.112638,0.011101
0.112638,0.011101
0.112684,0.011124
0.112684,0.011124
0.112755,0.011134
0.112755,0.011134
0.112713,0.011135
0.112713,0.011135
0.112688,0.011107
0.112688,0.011107
0.112702,0.011121
0.112702,0.011121
0.112713,0.011156
0.112713,0.011156
0.112723,0.011200
0.112723,0.011200
0.112759,0.011186
0.112759,0.011186
0.112740,0.011149
0.112740,0.011149
0.112740,0.011151
0.112751,0.011156
0.112751,0.011156
0.112733,0.011131
0.112733,0.011131
0.112699,0.011072
0.112699,0.011072
0.112703,0.011101
0.112703,0.011101
0.112728,0.011160
0.112728,0.011160
0.112721,0.011148
0.112721,0.011148
0.112721,0.011148
0.112715,0.011143
0.112715,0.011143
0.112719,0.011085
0.112719,0.011085
0.112645,0.011075
0.112645,0.011075
0.112675,0.011113
0.112675,0.011113
0.112690,0.011104
0.112690,0.011104
0.112690,0.011104
0.112717,0.011075
0.112751,0.011117
0.112751,0.011117
0.112747,0.011134
0.112747,0.011134
0.112742,0.011132
0.112742,0.011132
0.112686,0.011050
0.112686,0.011050
0.112681,0.011025
0.112681,0.011025
0.112727,0.011117
0.112727,0.011117
0.112744,0.011060
0.112744,0.011060
0.112739,0.011110
0.112739,0.011110
0.112739,0.011110
0.112714,0.011096
0.112735,0.011133
0.112735,0.011133
0.112709,0.011038
0.112709,0.011038
0.112719,0.011036
0.112719,0.011036
0.112739,0.011096
0.112739,0.011096
0.112714,0.011134
0.112714,0.011134
0.112706,0.011137
0.112706,0.011137
0.112744,0.011179
0.112744,0.011179
0.112751,0.011185
0.112751,0.011185
0.112751,0.011185
0.112717,0.011111
0.112759,0.011046
0.112759,0.011046
0.112725,0.010990
0.112725,0.010990
0.112744,0.011029
0.112744,0.011029
0.112714,0.011014
0.112714,0.011014
0.112696,0.010950
0.112696,0.010950
0.112696,0.010950
0.112713,0.011042
0.112713,0.011042
0.112724,0.011109
0.112724,0.011109
0.112723,0.011154
0.112723,0.011154
0.112723,0.011154
0.112723,0.011154
0.112723,0.011154
0.112739,0.011127
0.112740,0.011172
0.112740,0.011172
0.112740,0.011172
0.112730,0.011102
0.112730,0.011102
0.112767,0.011082
0.112767,0.011082
0.112760,0.011135
0.112760,0.011135
0.112747,0.011114
0.112747,0.011114
0.112707,0.011072
0.112707,0.011072
0.112731,0.011099
0.112731,0.011099
0.112714,0.011061
0.112714,0.011061
0.112741,0.011118
0.112741,0.011118
0.112714,0.011087
0.112714,0.011087
0.112714,0.011087
0.112668,0.011044
0.112668,0.011044
0.112658,0.011021
0.112658,0.011021
0.112691,0.011043
0.112691,0.011043
0.112689,0.011019
0.112689,0.011019
0.112680,0.011019
0.112680,0.011019
0.112709,0.011076
0.112709,0.011076
0.112694,0.011055
0.112694,0.011055
0.112694,0.011055
0.112786,0.011099
0.112786,0.011099
0.112804,0.011132
0.112788,0.011147
0.112788,0.011146
0.112788,0.011146
0.112782,0.011153
0.112787,0.011179
0.112787,0.011179
0.112744,0.011129
0.112744,0.011129
0.112758,0.011138
