0.000000,0.015859
0.000000,0.015889
0.000000,0.015889
0.000000,0.015933
0.000000,0.015933
0.000000,0.015962
0.000000,0.015962
0.000000,0.015987
0.000000,0.015925
0.000000,0.015925
0.000000,0.015941
0.000000,0.015941
0.000000,0.015938
0.000000,0.015964
0.000000,0.015964
0.000000,0.015964
0.000000,0.015954
0.000000,0.015892
0.000000,0.015892
0.000000,0.015920
0.000000,0.015920
0.000000,0.015920
0.000000,0.015920
0.000000,0.015830
0.000000,0.015804
0.000000,0.015804
0.000000,0.015677
0.000000,0.015677
0.000000,0.015681
0.000000,0.015681
0.000000,0.015681
0.000000,0.015780
0.000000,0.015780
0.000000,0.015610
0.000000,0.015610
0.000000,0.015580
0.000000,0.015580
0.000000,0.015605
0.000000,0.015605
0.000000,0.015515
0.000000,0.015515
0.000000,0.015515
0.000000,0.015560
0.000000,0.015620
0.000000,0.015620
0.000000,0.015586
0.000000,0.015586
0.000000,0.015507
0.000000,0.015507
0.000000,0.015563
0.000000,0.015560
0.000000,0.015560
0.000000,0.015523
0.000000,0.015462
0.000000,0.015525
0.000000,0.015525
0.000000,0.015525
0.000000,0.015525
0.000000,0.015492
0.000000,0.015524
0.000000,0.015524
0.000000,0.015502
0.000000,0.015502
0.000000,0.015529
0.000000,0.015529
0.000000,0.015511
0.000000,0.015511
0.000000,0.015426
0.000000,0.015426
0.000000,0.015329
0.000000,0.015329
0.000000,0.015301
0.000000,0.015301
0.000000,0.015188
0.000000,0.015188
0.000000,0.015188
0.000000,0.015188
0.000000,0.015230
0.000000,0.015225
0.000000,0.015214
0.000000,0.015168
0.000000,0.015086
0.000000,0.015086
0.000000,0.015085
0.000000,0.015085
0.000000,0.015085
0.000000,0.015001
0.000000,0.014987
0.000000,0.014987
0.000000,0.014900
0.000000,0.014900
0.000000,0.014809
0.000000,0.014809
0.000000,0.014809
0.000000,0.014809
0.000000,0.014663
0.000000,0.014663
0.000000,0.014683
0.000000,0.014683
0.000000,0.014647
0.000000,0.014579
0.000000,0.014579
0.000000,0.014593
0.000000,0.014593
0.000000,0.014592
0.000000,0.014592
0.000000,0.014549
0.000000,0.014549
0.000000,0.014488
0.000000,0.014488
0.000000,0.014414
0.000000,0.014414
0.000000,0.014388
0.000000,0.014388
0.000000,0.014297
0.000000,0.014297
0.000000,0.014256
0.000000,0.014239
0.000000,0.014237
0.000000,0.014238
0.000000,0.014189
0.000000,0.014189
0.000000,0.014189
0.000000,0.014148
0.000000,0.014139
0.000000,0.014139
0.000000,0.014139
0.000000,0.014165
0.000000,0.014191
0.000000,0.014191
0.000000,0.014204
0.000000,0.014204
0.000000,0.014178
0.000000,0.014178
0.000000,0.014193
0.000000,0.014193
0.000000,0.014172
0.000000,0.014172
0.000000,0.014071
0.000000,0.014071
0.000000,0.014071
0.000000,0.014069
0.000000,0.014069
0.000000,0.014008
0.000000,0.014008
0.000000,0.014008
0.000000,0.014029
0.000000,0.014013
0.000000,0.014013
0.000000,0.013960
0.000000,0.013851
0.000000,0.013851
0.000000,0.013857
0.000000,0.013857
0.000000,0.013866
0.000000,0.013866
0.000000,0.013773
0.000000,0.013773
0.000000,0.013505
0.000000,0.013505
0.000000,0.013401
0.000000,0.013401
0.000000,0.013401
0.000000,0.013401
0.000000,0.013401
0.000000,0.013299
0.000000,0.013299
0.000000,0.013143
0.000000,0.013143
0.000000,0.013297
0.000000,0.013297
0.000000,0.013271
0.000000,0.013271
0.000000,0.013271
0.000000,0.013283
0.000000,0.013283
0.000000,0.013251
0.000000,0.013251
0.000000,0.013319
0.000000,0.013319
0.000000,0.013365
0.000000,0.013365
0.000000,0.013365
0.000000,0.013365
0.000000,0.013203
0.000000,0.013135
0.000000,0.013135
0.000000,0.013135
0.000000,0.013148
0.000000,0.013148
0.000000,0.013238
0.000000,0.013238
0.000000,0.013202
0.000000,0.013079
0.000000,0.012972
0.000000,0.012942
0.000000,0.012904
0.000000,0.012882
0.000000,0.012822
0.000000,0.012809
0.000000,0.012809
0.000000,0.012670
0.000000,0.012647
0.000000,0.012510
0.000000,0.012608
0.000000,0.012608
0.082937,0.000000
0.082951,0.000000
0.082955,0.000000
0.082989,0.000000
0.082943,0.000000
0.082943,0.000000
0.082896,0.000000
0.082896,0.000000
0.082738,0.000000
0.082738,0.000000
0.082372,0.000000
0.082372,0.000000
0.081952,0.000000
0.081952,0.000000
0.081357,0.000000
0.081357,0.000000
0.080851,0.000000
0.080851,0.000000
0.080851,0.000000
0.080188,0.000000
0.080188,0.000000
0.079736,0.000000
0.079736,0.000000
0.079325,0.000000
0.079325,0.000000
0.078852,0.000000
0.078805,0.000000
0.078473,0.000000
0.078159,0.000000
0.078159,0.000000
0.078159,0.000000
0.077684,0.000000
0.077684,0.000000
0.077684,0.000000
0.077261,0.000000
0.076888,0.000000
0.076888,0.000000
0.076444,0.000000
0.076444,0.000000
0.076022,0.000000
0.076022,0.000000
0.075550,0.000000
0.075550,0.000000
0.075228,0.000000
0.075228,0.000000
0.074903,0.000000
0.074903,0.000000
0.074478,0.000000
0.074478,0.000000
0.074041,0.000000
0.074041,0.000000
0.074041,0.000000
0.073584,0.000000
0.073584,0.000000
0.073168,0.000000
0.000000,0.012625
0.000000,0.012625
0.000000,0.012625
0.072421,0.000000
0.000000,0.012519
0.000000,0.012519
0.000000,0.012569
0.000000,0.012569
0.000000,0.012569
0.000000,0.012711
0.000000,0.012711
0.071958,0.000000
0.071958,0.000000
0.000000,0.012624
0.000000,0.012624
0.000000,0.012992
0.000000,0.012750
0.000000,0.012534
0.071879,0.000000
0.000000,0.012979
0.000000,0.012866
0.000000,0.012866
0.000000,0.012719
0.000000,0.012630
0.000000,0.013051
0.000000,0.013051
0.000000,0.013186
0.000000,0.012882
0.000000,0.012882
0.000000,0.012637
0.000000,0.012646
0.000000,0.012618
0.000000,0.012618
0.000000,0.012588
0.000000,0.012624
0.000000,0.012624
0.000000,0.012717
0.000000,0.012717
0.000000,0.012717
0.000000,0.012645
0.000000,0.012645
0.071065,0.000000
0.071065,0.000000
0.000000,0.012619
0.000000,0.012686
0.000000,0.012686
0.000000,0.012837
0.000000,0.012837
0.000000,0.012793
0.000000,0.013004
0.000000,0.013004
0.000000,0.012958
0.000000,0.012958
0.000000,0.012785
0.000000,0.012785
0.000000,0.012972
0.000000,0.012972
0.000000,0.012733
0.000000,0.012932
0.000000,0.012932
0.000000,0.013108
0.000000,0.013108
0.000000,0.013108
0.000000,0.013163
0.000000,0.013163
0.000000,0.013154
0.000000,0.013154
0.000000,0.013205
0.000000,0.013205
0.000000,0.013129
0.000000,0.013129
0.000000,0.012928
0.000000,0.012928
0.000000,0.012950
0.000000,0.012950
0.000000,0.013045
0.000000,0.013045
0.000000,0.013002
0.000000,0.013002
0.000000,0.013002
0.000000,0.012896
0.000000,0.012896
0.000000,0.012917
0.000000,0.012917
0.000000,0.012937
0.000000,0.012937
0.000000,0.012942
0.000000,0.012942
0.000000,0.012967
0.000000,0.012967
0.000000,0.013014
0.000000,0.013014
0.000000,0.013058
0.000000,0.013058
0.000000,0.013099
0.000000,0.013099
0.000000,0.013099
0.000000,0.013102
0.000000,0.012992
0.000000,0.012992
0.000000,0.012987
0.000000,0.012987
0.000000,0.012987
0.000000,0.012969
0.000000,0.012969
0.000000,0.012912
0.000000,0.012912
0.000000,0.012954
0.000000,0.012953
0.000000,0.012953
0.000000,0.012958
0.000000,0.012958
0.000000,0.012958
0.000000,0.012958
0.000000,0.012842
0.000000,0.012842
0.000000,0.012833
0.000000,0.012833
0.000000,0.012833
0.000000,0.012862
0.000000,0.012862
0.000000,0.012805
0.000000,0.012805
0.000000,0.012717
0.000000,0.012717
0.000000,0.012655
0.000000,0.012655
0.000000,0.012655
0.000000,0.012650
0.000000,0.012650
0.000000,0.012598
0.000000,0.012598
0.000000,0.012540
0.000000,0.012559
0.000000,0.012559
0.000000,0.012507
0.000000,0.012507
0.000000,0.012604
0.000000,0.012604
0.000000,0.012649
0.000000,0.012649
0.000000,0.012607
0.000000,0.012543
0.000000,0.012507
0.000000,0.012507
0.070520,0.000000
0.070520,0.000000
0.070563,0.000000
0.070563,0.000000
0.070565,0.000000
0.070565,0.000000
0.070537,0.000000
0.070537,0.000000
0.070455,0.000000
0.070455,0.000000
0.070261,0.000000
0.070261,0.000000
0.070232,0.000000
0.070039,0.000000
0.070039,0.000000
0.069677,0.000000
0.069677,0.000000
0.069192,0.000000
0.069192,0.000000
0.068662,0.000000
0.068662,0.000000
0.000000,0.012585
0.000000,0.012585
0.000000,0.013108
0.000000,0.013108
0.000000,0.013108
0.000000,0.013346
0.000000,0.013337
0.000000,0.013337
0.000000,0.013337
0.000000,0.012914
0.000000,0.012914
0.000000,0.012805
0.000000,0.012805
0.000000,0.012797
0.000000,0.012797
0.000000,0.012920
0.000000,0.012740
0.000000,0.012740
0.067009,0.000000
0.067009,0.000000
0.066837,0.000000
0.066837,0.000000
0.066810,0.000000
0.066810,0.000000
0.066766,0.000000
0.066766,0.000000
0.066750,0.000000
0.000000,0.012892
0.000000,0.012892
0.000000,0.012967
0.000000,0.012967
0.000000,0.013385
0.000000,0.013385
0.000000,0.013380
0.000000,0.013380
0.000000,0.013380
0.000000,0.013326
0.000000,0.012727
0.000000,0.012727
0.000000,0.012727
0.000000,0.012643
0.000000,0.012643
0.000000,0.012522
0.000000,0.012522
0.000000,0.012713
0.000000,0.012703
0.000000,0.012680
0.000000,0.012766
0.000000,0.012766
0.000000,0.012910
0.000000,0.012910
0.000000,0.012864
0.000000,0.012864
0.000000,0.012864
0.000000,0.012665
0.000000,0.012877
0.000000,0.012877
0.000000,0.012964
0.000000,0.012964
0.000000,0.012999
0.000000,0.012999
0.000000,0.013022
0.000000,0.013022
0.000000,0.013022
0.000000,0.012941
0.000000,0.012941
0.000000,0.013017
0.000000,0.013036
0.000000,0.013036
0.000000,0.013086
0.000000,0.013086
0.000000,0.013099
0.000000,0.013209
0.000000,0.013209
0.000000,0.013209
0.000000,0.013168
0.000000,0.013168
0.000000,0.013180
0.000000,0.013180
0.000000,0.013058
0.000000,0.013058
0.000000,0.013096
0.000000,0.013096
0.000000,0.012998
0.000000,0.012998
0.000000,0.012998
0.000000,0.013120
0.000000,0.013120
0.000000,0.013152
0.000000,0.013152
0.000000,0.013171
0.000000,0.013171
0.000000,0.013167
0.000000,0.013167
0.000000,0.013050
0.000000,0.013050
0.000000,0.013059
0.000000,0.013059
0.000000,0.012999
0.000000,0.012999
0.000000,0.013020
0.000000,0.013020
0.000000,0.013020
0.000000,0.012997
0.000000,0.012997
0.000000,0.012964
0.000000,0.012964
0.000000,0.012986
0.000000,0.012986
0.000000,0.012986
0.000000,0.012924
0.000000,0.012924
0.000000,0.012933
0.000000,0.012933
0.000000,0.012817
0.000000,0.012817
0.000000,0.012620
0.000000,0.012620
0.000000,0.012630
0.000000,0.012630
0.000000,0.012730
0.000000,0.012730
0.000000,0.012666
0.000000,0.012666
0.000000,0.012559
0.000000,0.012559
0.000000,0.012559
0.000000,0.012559
0.065587,0.000000
0.065587,0.000000
0.065622,0.000000
0.065622,0.000000
0.065611,0.000000
0.065611,0.000000
0.065611,0.000000
0.000000,0.012836
0.000000,0.012836
0.000000,0.012836
0.000000,0.013071
0.000000,0.013071
0.000000,0.013006
0.000000,0.013006
0.000000,0.013251
0.000000,0.013251
0.000000,0.013251
0.000000,0.013251
0.000000,0.012735
0.000000,0.012735
0.000000,0.012694
0.000000,0.012694
0.000000,0.012539
0.000000,0.012539
0.064768,0.000000
0.064768,0.000000
0.064835,0.000000
0.064835,0.000000
0.064813,0.000000
0.064813,0.000000
0.064820,0.000000
0.064820,0.000000
0.064764,0.000000
0.064764,0.000000
0.000000,0.012504
0.000000,0.012504
0.000000,0.012758
0.000000,0.012758
0.000000,0.012929
0.000000,0.012929
0.000000,0.013130
0.000000,0.013130
0.000000,0.013130
0.000000,0.013117
0.000000,0.013117
0.000000,0.012574
0.000000,0.012574
0.062254,0.000000
0.062254,0.000000
0.062383,0.000000
0.062383,0.000000
0.000000,0.012698
0.000000,0.012698
0.000000,0.012828
0.000000,0.012828
0.000000,0.012828
0.000000,0.012600
0.000000,0.012600
0.062730,0.000000
0.062730,0.000000
0.000000,0.012578
0.062078,0.000000
0.000000,0.012550
0.000000,0.012550
0.000000,0.012639
0.000000,0.012602
0.000000,0.012796
0.000000,0.012796
0.000000,0.012915
0.000000,0.012744
0.000000,0.012865
0.000000,0.012865
0.000000,0.013072
0.000000,0.012996
0.000000,0.012898
0.000000,0.012898
0.000000,0.013154
0.000000,0.013178
0.000000,0.013178
0.000000,0.013231
0.000000,0.013231
0.000000,0.013094
0.000000,0.013094
0.000000,0.013024
0.000000,0.012878
0.000000,0.012776
0.000000,0.012776
0.000000,0.012809
0.000000,0.012789
0.000000,0.012738
0.000000,0.012739
0.000000,0.012911
0.000000,0.012911
0.000000,0.012824
0.000000,0.012824
0.000000,0.012804
0.000000,0.012830
0.000000,0.012742
0.000000,0.012742
0.000000,0.012753
0.000000,0.012693
0.000000,0.012693
0.000000,0.012683
0.000000,0.012683
0.000000,0.012708
0.000000,0.012773
0.000000,0.012773
0.000000,0.012717
0.000000,0.012717
0.000000,0.012541
0.000000,0.012571
0.000000,0.012562
0.000000,0.012562
0.000000,0.012550
0.000000,0.012693
0.000000,0.012693
0.000000,0.012639
0.000000,0.012507
0.000000,0.012507
0.061680,0.000000
0.061680,0.000000
0.061724,0.000000
0.061724,0.000000
0.000000,0.012605
0.000000,0.012579
0.000000,0.012623
0.000000,0.012623
0.000000,0.012517
0.000000,0.012570
0.000000,0.012570
0.000000,0.012557
0.000000,0.012557
0.060918,0.000000
0.060918,0.000000
0.000000,0.012899
0.000000,0.012706
0.000000,0.012706
0.000000,0.012821
0.000000,0.013003
0.000000,0.013043
0.000000,0.013043
0.000000,0.012731
0.000000,0.012731
0.060284,0.000000
0.060324,0.000000
0.060392,0.000000
0.000000,0.012572
0.000000,0.012572
0.000000,0.012572
0.000000,0.012513
0.000000,0.012513
0.000000,0.012769
0.000000,0.012769
0.000000,0.012741
0.000000,0.012741
0.000000,0.013013
0.000000,0.013013
0.000000,0.012603
0.000000,0.012603
0.059453,0.000000
0.059453,0.000000
0.059487,0.000000
0.059487,0.000000
0.059487,0.000000
0.000000,0.012798
0.000000,0.012798
0.000000,0.012776
0.000000,0.012776
0.000000,0.012776
0.000000,0.012776
0.000000,0.012660
0.000000,0.012660
0.000000,0.012660
0.000000,0.012989
0.000000,0.012989
0.000000,0.012699
0.000000,0.012699
0.059210,0.000000
0.059210,0.000000
0.059224,0.000000
0.059224,0.000000
0.059224,0.000000
0.059313,0.000000
0.059313,0.000000
0.059333,0.000000
0.059333,0.000000
0.000000,0.012758
0.000000,0.012758
0.000000,0.012758
0.000000,0.013074
0.000000,0.013368
0.000000,0.013755
0.000000,0.013755
0.000000,0.013656
0.000000,0.013130
0.000000,0.013130
0.000000,0.012784
0.000000,0.012784
0.000000,0.012773
0.000000,0.012773
0.000000,0.012773
0.000000,0.013074
0.000000,0.013074
0.000000,0.013143
0.000000,0.013143
0.000000,0.013143
0.000000,0.013143
0.000000,0.012551
0.000000,0.012551
0.057828,0.000000
0.057828,0.000000
0.000000,0.012638
0.000000,0.012638
0.000000,0.012638
0.000000,0.013040
0.000000,0.013040
0.000000,0.013058
0.000000,0.013058
0.000000,0.013169
0.000000,0.013169
0.000000,0.013283
0.000000,0.013283
0.000000,0.012995
0.000000,0.012995
0.000000,0.013090
0.000000,0.013090
0.000000,0.013189
0.000000,0.013189
0.000000,0.013252
0.000000,0.013252
0.000000,0.013235
0.000000,0.013235
0.000000,0.013087
0.000000,0.013087
0.000000,0.013082
0.000000,0.013082
0.000000,0.013097
0.000000,0.013097
0.000000,0.013032
0.000000,0.013032
0.000000,0.012717
0.000000,0.012717
0.000000,0.012537
0.000000,0.012537
0.000000,0.012786
0.000000,0.012911
0.000000,0.012911
0.000000,0.012919
0.000000,0.012919
0.000000,0.012997
0.000000,0.012997
0.000000,0.012997
0.000000,0.013025
0.000000,0.013025
0.000000,0.013103
0.000000,0.013033
0.000000,0.013033
0.000000,0.012969
0.000000,0.012969
0.000000,0.012969
0.000000,0.012933
0.000000,0.012933
0.000000,0.012907
0.000000,0.012907
0.000000,0.012857
0.000000,0.012857
0.000000,0.012962
0.000000,0.012962
0.000000,0.012856
0.000000,0.012856
0.000000,0.012806
0.000000,0.012806
0.000000,0.012600
0.000000,0.012600
0.000000,0.012546
0.000000,0.012546
0.000000,0.012725
0.000000,0.012817
0.000000,0.012817
0.000000,0.012817
0.000000,0.012859
0.000000,0.012649
0.057399,0.000000
0.057399,0.000000
0.057285,0.000000
0.057241,0.000000
0.057241,0.000000
0.057313,0.000000
0.057377,0.000000
0.057377,0.000000
0.000000,0.012651
0.000000,0.012651
0.000000,0.012696
0.000000,0.012696
0.000000,0.012696
0.000000,0.012609
0.000000,0.012609
0.000000,0.012607
0.000000,0.012607
0.055775,0.000000
0.055472,0.000000
0.055472,0.000000
0.055472,0.000000
0.055489,0.000000
0.055489,0.000000
0.055737,0.000000
0.055737,0.000000
0.055849,0.000000
0.055849,0.000000
0.055867,0.000000
0.055867,0.000000
0.055626,0.000000
0.055626,0.000000
0.055388,0.000000
0.055388,0.000000
0.000000,0.012846
0.000000,0.012846
0.000000,0.012774
0.000000,0.012774
0.053907,0.000000
0.053907,0.000000
0.053907,0.000000
0.053260,0.000000
0.053260,0.000000
0.053260,0.000000
0.052533,0.000000
0.052533,0.000000
0.052533,0.000000
0.000000,0.012882
0.000000,0.012882
0.000000,0.013359
0.000000,0.013359
0.000000,0.013145
0.000000,0.013145
0.000000,0.013026
0.000000,0.013026
0.000000,0.012950
0.000000,0.012950
0.050822,0.000000
0.050822,0.000000
0.050700,0.000000
0.050744,0.000000
0.050744,0.000000
0.050819,0.000000
0.050819,0.000000
0.051012,0.000000
0.051012,0.000000
0.051092,0.000000
0.051092,0.000000
0.050903,0.000000
0.050903,0.000000
0.050903,0.000000
0.050463,0.000000
0.050463,0.000000
0.049968,0.000000
0.049968,0.000000
0.049321,0.000000
0.049321,0.000000
0.049321,0.000000
0.000000,0.012518
0.000000,0.012518
0.000000,0.012909
0.000000,0.012909
0.000000,0.012749
0.000000,0.012749
0.000000,0.012749
0.000000,0.012638
0.000000,0.012515
0.000000,0.012515
0.000000,0.012515
0.000000,0.012637
0.000000,0.012637
0.000000,0.012637
0.000000,0.012910
0.000000,0.012979
0.000000,0.012979
0.047565,0.000000
0.047565,0.000000
0.047567,0.000000
0.047567,0.000000
0.047568,0.000000
0.047568,0.000000
0.047496,0.000000
0.047496,0.000000
0.047414,0.000000
0.047414,0.000000
0.000000,0.012553
0.000000,0.012553
0.047020,0.000000
0.047020,0.000000
0.047020,0.000000
0.047020,0.000000
0.047020,0.000000
0.000000,0.013094
0.000000,0.013094
0.000000,0.013439
0.000000,0.013439
0.000000,0.012873
0.000000,0.012873
0.000000,0.012720
0.000000,0.012720
0.000000,0.012696
0.000000,0.012763
0.000000,0.012763
0.000000,0.013001
0.000000,0.013001
0.000000,0.013078
0.000000,0.013078
0.000000,0.012900
0.000000,0.012900
0.000000,0.012900
0.000000,0.012900
0.000000,0.012900
0.000000,0.013046
0.000000,0.013046
0.000000,0.013686
0.000000,0.013939
0.000000,0.013939
0.000000,0.014091
0.000000,0.014091
0.000000,0.014091
0.000000,0.013787
0.000000,0.013787
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
0.000000,0.013619
