1582208852.393085,0.165738,0.068070,0.011915,0.214464,1.100368,5.038898,0.004454,-0.005503,0.008699,0.000724,-0.005044,-0.001808
1582208852.443164,0.165109,0.067888,0.011188,0.209611,1.099137,5.046495,0.004143,-0.004405,0.001035,-0.001461,0.002309,0.001520
1582208852.468203,0.165258,0.067783,0.011239,0.209159,1.097170,5.048006,0.006081,-0.004948,0.003540,-0.004774,-0.004009,0.002479
1582208852.488235,0.165601,0.067814,0.010957,0.210299,1.096199,5.050667,0.010601,-0.004456,0.000503,-0.000352,0.000289,0.002555
1582208852.518283,0.165911,0.067767,0.010739,0.206514,1.092755,5.052269,0.014422,-0.005782,0.003040,-0.001550,-0.006116,-0.005883
1582208852.568383,0.167007,0.067672,0.011304,0.209049,1.040179,5.039140,0.036893,-0.007492,0.015985,0.003725,-0.023145,-0.003718
1582208852.608446,0.166155,0.066594,0.012234,0.210101,0.998387,5.036563,0.056305,-0.010469,0.013407,0.001600,-0.012573,-0.002710
1582208852.633486,0.167863,0.066505,0.012524,0.210938,0.984813,5.038849,0.078744,-0.008380,0.011976,0.001573,-0.006245,0.002633
1582208852.658526,0.170203,0.066689,0.011735,0.213588,0.968782,5.043090,0.102504,-0.009506,0.005861,0.005841,-0.008486,0.002623
1582208852.673549,0.170731,0.066751,0.011957,0.215712,0.960966,5.042737,0.104430,-0.009550,0.009743,0.006820,-0.007441,0.000401
1582208852.693581,0.173000,0.066763,0.012113,0.218078,0.958150,5.044281,0.120743,-0.009040,0.010466,0.000401,0.000080,0.002567
1582208852.713614,0.176046,0.067074,0.012110,0.216029,0.956631,5.042049,0.138219,-0.009680,0.012392,-0.001638,-0.003139,-0.002782
1582208852.728636,0.178190,0.067131,0.012229,0.214599,0.956836,5.042764,0.147225,-0.008849,0.009465,0.003622,0.005272,0.000453
1582208852.743660,0.178770,0.067164,0.012351,0.213141,0.962608,5.044274,0.142908,-0.008447,0.006592,-0.000600,0.012752,-0.000580
1582208852.768700,0.182414,0.067258,0.012344,0.209514,0.995554,5.039857,0.146210,-0.008999,-0.001467,-0.002745,0.031789,-0.003882
1582208852.773708,0.181407,0.067195,0.011843,0.204189,1.006543,5.038193,0.134391,-0.007776,-0.009018,-0.002846,0.035053,-0.001654
1582208852.818779,0.186800,0.068195,0.011062,0.187655,1.084632,5.028634,0.120177,-0.003067,0.000367,0.002407,0.024396,-0.007031
1582208852.838811,0.187815,0.067950,0.011263,0.186487,1.101397,5.014210,0.104087,-0.009857,0.012289,0.004448,0.001204,-0.008209
1582208852.863850,0.190321,0.067868,0.011654,0.186708,1.091235,5.001175,0.094630,-0.014156,0.021983,0.000289,-0.014794,-0.009293
1582208852.878874,0.190014,0.067697,0.012044,0.184139,1.084973,4.988731,0.079409,-0.016689,0.023616,-0.000826,-0.014650,-0.011611
1582208852.898906,0.191571,0.067537,0.012384,0.184597,1.070550,4.974937,0.073505,-0.015479,0.018915,0.001366,-0.011419,-0.006307
1582208852.918938,0.192176,0.067383,0.012576,0.186187,1.069102,4.958765,0.066514,-0.014864,0.014303,0.005526,-0.003956,-0.010622
1582208852.933962,0.193166,0.067266,0.012766,0.189324,1.066635,4.953334,0.063018,-0.012481,0.012875,0.004545,0.000284,-0.002057
1582208852.959001,0.194119,0.066826,0.013251,0.194462,1.068999,4.950533,0.056637,-0.011765,0.012717,0.002272,-0.002794,0.002362
1582208852.979033,0.195051,0.066774,0.014009,0.192072,1.066914,4.948276,0.055176,-0.010747,0.020886,0.002227,-0.006971,0.004335
1582208852.994056,0.195894,0.066689,0.014310,0.193284,1.058003,4.951293,0.055100,-0.010155,0.022254,-0.001803,-0.013318,-0.002109
1582208853.004072,0.197210,0.066721,0.014336,0.193183,1.057930,4.950907,0.062378,-0.009973,0.022968,-0.000814,-0.013229,-0.002035
1582208853.034121,0.199230,0.066521,0.015039,0.189246,1.029697,4.949154,0.069258,-0.013166,0.025904,-0.003022,-0.012222,-0.003126
1582208853.054101,0.199680,0.066677,0.014873,0.180742,1.024098,4.942804,0.067082,-0.010867,0.017108,-0.003096,-0.003687,-0.000107
1582208853.074132,0.199631,0.066692,0.015297,0.180252,1.025497,4.938211,0.064804,-0.010769,0.013110,-0.001960,0.001748,-0.000044
1582208853.074132,0.199631,0.066692,0.015297,0.180252,1.025497,4.938211,0.064804,-0.010769,0.013110,-0.001960,0.001748,-0.000044
1582208853.119204,0.201304,0.066927,0.015173,0.170152,1.039745,4.932299,0.065824,-0.008710,0.008856,-0.006278,0.000832,-0.005411
1582208853.139235,0.201287,0.066772,0.014956,0.169022,1.044217,4.919806,0.062807,-0.012019,0.006663,-0.000871,-0.001209,-0.007630
1582208853.139235,0.201287,0.066772,0.014956,0.169022,1.044217,4.919806,0.062807,-0.012019,0.006663,-0.000871,-0.001209,-0.007630
1582208853.139235,0.201287,0.066772,0.014956,0.169022,1.044217,4.919806,0.062807,-0.012019,0.006663,-0.000871,-0.001209,-0.007630
1582208853.194322,0.204491,0.065998,0.015551,0.164859,1.050314,4.897982,0.070417,-0.015837,0.011092,0.002258,-0.001069,-0.009820
1582208853.214354,0.206179,0.065747,0.016195,0.162512,1.057688,4.889679,0.071496,-0.016278,0.009369,0.003286,0.006433,-0.005622
1582208853.229378,0.207307,0.065603,0.016322,0.164841,1.062320,4.886706,0.074703,-0.015942,0.009566,0.000202,0.008616,-0.004596
1582208853.249409,0.208785,0.065887,0.016461,0.165287,1.075795,4.881535,0.076056,-0.012120,0.006770,0.002247,0.006495,0.001838
1582208853.269441,0.209796,0.065874,0.016530,0.165585,1.087324,4.879153,0.073305,-0.011340,0.007911,0.000127,0.011811,0.003868
1582208853.284466,0.210925,0.065787,0.016662,0.163827,1.092387,4.882217,0.074723,-0.012240,0.011281,-0.003177,0.004375,0.003820
1582208853.314513,0.211382,0.065852,0.016797,0.164659,1.094468,4.882711,0.064183,-0.010237,0.013065,0.003238,-0.005033,0.009102
1582208853.334544,0.212712,0.065747,0.017052,0.166928,1.087968,4.887419,0.066559,-0.011683,0.014956,-0.001047,-0.006130,0.002656
1582208853.349568,0.212198,0.065861,0.017499,0.165814,1.091719,4.882853,0.058498,-0.011459,0.016779,0.002116,-0.001805,-0.002733
1582208853.369601,0.212745,0.065751,0.017972,0.165486,1.093124,4.877716,0.056453,-0.012119,0.014955,-0.000062,0.005627,0.000382
1582208853.384624,0.213604,0.065617,0.018183,0.164879,1.098569,4.876073,0.056699,-0.014240,0.014673,-0.001126,0.010961,-0.003773
1582208853.404655,0.214394,0.065365,0.018436,0.152823,1.109519,4.862624,0.055149,-0.014714,0.014455,-0.004528,0.008875,-0.006111
1582208853.419680,0.215251,0.065216,0.018630,0.150569,1.118493,4.859314,0.055865,-0.014590,0.014159,-0.002164,0.007724,-0.005010
1582208853.439712,0.215855,0.065177,0.018057,0.144244,1.127549,4.851414,0.051647,-0.013373,0.013089,-0.005427,-0.000661,-0.001964
1582208853.459743,0.216947,0.064987,0.018365,0.141659,1.124399,4.847941,0.053085,-0.014179,0.017189,-0.000139,-0.005938,-0.004040
1582208853.479774,0.217536,0.065232,0.018225,0.134654,1.122501,4.842498,0.050101,-0.010676,0.012423,-0.004609,-0.005836,-0.004012
1582208853.494798,0.218322,0.065130,0.018408,0.131170,1.117241,4.840058,0.052017,-0.011509,0.013681,-0.002310,-0.002758,-0.003010
1582208853.514830,0.219668,0.065645,0.018123,0.127201,1.119702,4.833589,0.055764,-0.008462,0.007350,0.000731,0.000501,-0.000864
1582208853.534861,0.220597,0.065607,0.018421,0.123642,1.128051,4.828067,0.057036,-0.008202,0.009201,-0.003527,0.004874,-0.003073
1582208853.554881,0.221758,0.065532,0.018615,0.123816,1.131925,4.824467,0.058857,-0.009008,0.010201,0.002887,0.003798,-0.001944
1582208853.574913,0.223208,0.066144,0.018873,0.121714,1.142966,4.820746,0.059091,-0.003110,0.009552,-0.000371,0.003877,0.003278
1582208853.579920,0.223505,0.066154,0.018915,0.121000,1.143891,4.821753,0.059072,-0.002945,0.009587,-0.004659,0.002809,0.002243
1582208853.614976,0.225440,0.066113,0.018879,0.116375,1.146777,4.812099,0.061363,-0.005330,0.011762,0.000612,-0.001381,-0.005311
1582208853.635008,0.226284,0.065806,0.018840,0.114038,1.142137,4.801988,0.062975,-0.007388,0.012271,0.001676,-0.011986,0.000910
1582208853.650032,0.227258,0.065773,0.019004,0.112293,1.133227,4.801864,0.065469,-0.007544,0.012994,-0.002543,-0.009879,-0.001165
1582208853.675071,0.229413,0.065630,0.019060,0.109118,1.127620,4.791831,0.072216,-0.010070,0.008524,-0.002617,-0.006607,-0.005513
1582208853.695103,0.230889,0.065591,0.019165,0.109431,1.129001,4.789550,0.074923,-0.008680,0.004883,0.000599,0.007193,-0.000171
1582208853.715134,0.232255,0.065666,0.019323,0.104063,1.138973,4.786855,0.074074,-0.008576,0.004959,-0.000635,0.009318,-0.002430
1582208853.735166,0.232576,0.066019,0.019737,0.096041,1.152689,4.782771,0.067673,-0.003609,0.008960,-0.002748,0.010449,-0.000255
1582208853.755198,0.233960,0.066034,0.019947,0.093618,1.156426,4.779233,0.069219,-0.005389,0.013801,0.001508,-0.000170,-0.003509
1582208853.775230,0.233995,0.066308,0.019846,0.090122,1.150964,4.774512,0.058426,-0.003913,0.018155,-0.000735,-0.009654,-0.006750
1582208853.800269,0.234801,0.066700,0.020128,0.080910,1.139291,4.761829,0.057823,-0.001702,0.018139,-0.006000,-0.012840,-0.008838
1582208853.825309,0.236318,0.066808,0.020519,0.074377,1.122141,4.755536,0.061096,0.000587,0.016594,-0.006062,-0.009655,-0.003644
1582208853.845340,0.237600,0.066857,0.020893,0.065254,1.123258,4.751755,0.064509,0.004417,0.013072,-0.004996,0.004161,-0.000382
1582208853.865372,0.238932,0.067076,0.021104,0.059886,1.126501,4.757017,0.068810,0.006689,0.010822,-0.005011,0.006217,0.006070
1582208853.875388,0.239051,0.066966,0.021066,0.055890,1.132549,4.761269,0.064556,0.004763,0.007908,-0.006111,0.009478,0.007123
1582208853.875388,0.239051,0.066966,0.021066,0.055890,1.132549,4.761269,0.064556,0.004763,0.007908,-0.006111,0.009478,0.007123
1582208853.925467,0.241377,0.067182,0.021480,0.051748,1.156895,4.783554,0.063435,0.000651,0.016357,-0.001883,-0.008414,0.005810
1582208853.945499,0.243070,0.067435,0.021590,0.047143,1.156310,4.785214,0.066400,-0.002285,0.017407,-0.004074,-0.005143,0.001621
1582208853.965531,0.244128,0.067120,0.021684,0.042604,1.141055,4.792119,0.064883,-0.006131,0.018884,-0.001860,-0.012693,0.002702
1582208853.985563,0.245508,0.067088,0.022004,0.045127,1.130301,4.790741,0.068786,-0.008510,0.015801,0.001320,-0.003168,-0.005830
1582208854.005594,0.246199,0.066722,0.021675,0.042576,1.129461,4.790014,0.066629,-0.008679,0.005642,0.000170,0.005301,-0.001472
1582208854.020618,0.247225,0.066674,0.021744,0.042185,1.135730,4.787349,0.068840,-0.008765,0.004965,0.001170,0.012753,-0.002547
1582208854.045635,0.247255,0.066336,0.021299,0.037432,1.145508,4.784890,0.058401,-0.009298,0.002941,-0.003035,0.011695,0.000613
1582208854.070673,0.249884,0.066410,0.021163,0.027524,1.151238,4.784113,0.066686,-0.007042,0.008803,-0.006312,-0.001065,-0.003609
1582208854.100721,0.252440,0.066266,0.020844,0.017345,1.142843,4.778819,0.071403,-0.008493,0.010096,-0.002103,-0.008480,-0.002547
1582208854.120752,0.253923,0.066203,0.021054,0.012283,1.131421,4.774317,0.074509,-0.009691,0.013724,-0.006326,-0.012698,-0.003676
1582208854.135776,0.255139,0.065741,0.020441,0.007040,1.122463,4.771425,0.076765,-0.013955,0.007805,-0.005326,-0.010666,-0.005755
1582208854.165824,0.257536,0.065492,0.020532,0.002272,1.120224,4.759352,0.080856,-0.014640,0.002832,-0.006273,0.005274,-0.011152
1582208854.185856,0.260911,0.066281,0.020463,-0.003067,1.127391,4.758149,0.093032,-0.007684,-0.002473,-0.007403,0.010548,-0.004648
1582208854.205887,0.263143,0.067328,0.020582,-0.006779,1.138637,4.755512,0.093054,0.002258,0.002580,-0.006262,0.013680,-0.004695
1582208854.230927,0.265471,0.067594,0.020655,-0.012749,1.154827,4.753188,0.094015,0.002988,0.005995,-0.004225,0.004210,0.000692
1582208854.240943,0.266522,0.068132,0.020827,-0.007281,1.157537,4.758122,0.092808,0.005779,0.013600,-0.001995,0.003148,-0.002452
1582208854.270990,0.267317,0.068523,0.021185,-0.012712,1.147791,4.757334,0.080583,0.008532,0.019797,-0.001913,-0.010679,-0.000422
1582208854.296030,0.269397,0.068908,0.021641,-0.015346,1.129563,4.759936,0.085426,0.008465,0.020198,-0.002965,-0.008586,0.000822
1582208854.321069,0.269514,0.068707,0.021495,-0.017693,1.123903,4.764974,0.076131,0.004712,0.009005,-0.006145,-0.001150,0.001800
1582208854.346109,0.269903,0.068338,0.021225,-0.021979,1.132641,4.767498,0.066845,0.001926,0.002141,-0.006109,0.010546,-0.003348
1582208854.376157,0.271630,0.068173,0.021304,-0.025389,1.152768,4.771692,0.064043,0.001157,0.004467,-0.004005,0.008439,-0.004380
1582208854.406204,0.272728,0.067784,0.021681,-0.027600,1.159593,4.772058,0.055830,-0.003883,0.014102,0.001367,-0.002106,-0.005423
1582208854.451276,0.274972,0.067810,0.022596,-0.034782,1.139566,4.769421,0.055361,-0.003800,0.024006,-0.002790,-0.010597,-0.008562
1582208854.476315,0.275650,0.067303,0.022410,-0.034968,1.128616,4.762120,0.050603,-0.008054,0.015040,-0.003914,-0.005348,-0.009638
1582208854.496347,0.276710,0.067262,0.022665,-0.040347,1.125963,4.755124,0.053741,-0.006443,0.012946,-0.004969,0.003127,-0.008532
1582208854.516379,0.278485,0.067364,0.022633,-0.043913,1.133974,4.755325,0.056781,-0.004160,0.009777,-0.004871,0.010614,-0.008537
1582208854.541380,0.280274,0.066989,0.022624,-0.053019,1.143966,4.753180,0.057513,-0.003678,0.009451,-0.009237,0.004301,-0.001952
1582208854.556405,0.281149,0.067012,0.022774,-0.059344,1.145056,4.750737,0.059406,-0.003009,0.012102,-0.007122,-0.001055,-0.002032
1582208854.576437,0.283707,0.067511,0.022820,-0.067915,1.143329,4.753983,0.066345,0.001424,0.013463,-0.006029,-0.005268,-0.000866
1582208854.596469,0.285056,0.067656,0.023083,-0.073528,1.137324,4.756477,0.068643,0.001772,0.015579,-0.001747,-0.005373,0.001227
1582208854.611492,0.285073,0.067577,0.022721,-0.072020,1.130060,4.763154,0.061401,0.001096,0.011561,-0.003815,-0.004199,0.002427
1582208854.611492,0.285073,0.067577,0.022721,-0.072020,1.130060,4.763154,0.061401,0.001096,0.011561,-0.003815,-0.004199,0.002427
1582208854.651556,0.288465,0.067635,0.022953,-0.073424,1.129413,4.764466,0.065594,-0.003817,0.004283,-0.000587,0.008418,-0.001898
1582208854.661571,0.289134,0.067650,0.022986,-0.074680,1.133582,4.764368,0.067219,-0.004506,0.003993,-0.003799,0.007344,0.000255
1582208854.661571,0.289134,0.067650,0.022986,-0.074680,1.133582,4.764368,0.067219,-0.004506,0.003993,-0.003799,0.007344,0.000255
1582208854.726674,0.293334,0.068004,0.022908,-0.063365,1.138818,4.772486,0.065795,-0.003847,0.012010,-0.000346,-0.001088,-0.006019
1582208854.766738,0.297626,0.068425,0.022642,-0.069223,1.125666,4.772557,0.075958,-0.000153,0.010339,-0.001568,-0.007568,-0.005933
1582208854.806801,0.301318,0.069235,0.022686,-0.082312,1.113170,4.781501,0.078707,0.006553,0.007828,-0.005780,0.001962,-0.004695
1582208854.846865,0.303571,0.069388,0.023104,-0.093631,1.123787,4.777922,0.073754,0.006659,0.009943,-0.010005,0.008325,0.005913
1582208854.871904,0.305086,0.069804,0.023674,-0.100954,1.130767,4.778740,0.068972,0.007335,0.017827,-0.007905,0.002979,-0.000336
1582208854.901952,0.307190,0.070219,0.024238,-0.108392,1.129615,4.781904,0.071418,0.008711,0.022312,-0.002526,-0.002250,0.003907
1582208854.932000,0.310241,0.070566,0.024474,-0.112758,1.120279,4.789179,0.079423,0.007176,0.018789,-0.001403,-0.000156,0.001795
1582208854.957038,0.311357,0.069638,0.024396,-0.111624,1.126438,4.795630,0.076697,-0.000982,0.013163,-0.001328,0.003110,-0.001280
1582208854.977071,0.312071,0.068660,0.024280,-0.117855,1.139187,4.802420,0.074262,-0.007435,0.009308,-0.004571,0.010608,0.000929
1582208855.012127,0.314826,0.068480,0.024201,-0.126684,1.157960,4.805403,0.071635,-0.008184,0.009675,-0.006650,0.003227,0.001973
1582208855.037166,0.317696,0.068996,0.024043,-0.129176,1.158374,4.810662,0.078526,-0.004998,0.010738,-0.002409,-0.000003,-0.003278
1582208855.067199,0.320065,0.069054,0.024365,-0.135644,1.149473,4.807824,0.080090,-0.003953,0.014011,-0.001332,-0.007466,-0.002198
1582208855.087230,0.320168,0.069113,0.024730,-0.135367,1.143919,4.809877,0.071884,-0.002319,0.014466,0.000882,-0.006289,-0.004417
1582208855.117278,0.320537,0.069068,0.025343,-0.136823,1.142258,4.818019,0.068602,-0.002564,0.013831,-0.003387,0.001051,-0.006262
1582208855.142317,0.320739,0.068708,0.025587,-0.136987,1.149496,4.824681,0.059698,-0.001697,0.010195,-0.002336,0.005365,0.002263
1582208855.182381,0.322674,0.069191,0.025731,-0.144515,1.169277,4.833213,0.055251,0.002662,0.014605,-0.006504,0.003276,0.000211
1582208855.242476,0.327111,0.070925,0.025487,-0.157222,1.146547,4.856389,0.067837,0.013484,0.016537,-0.006471,-0.011425,0.001552
1582208855.272524,0.329275,0.070730,0.025821,-0.165969,1.137410,4.869385,0.069930,0.009407,0.006129,-0.007496,0.005551,0.002701
1582208855.297563,0.331052,0.071077,0.025868,-0.173249,1.155211,4.872121,0.073399,0.007698,0.002164,-0.003333,0.017129,-0.000497
1582208855.302571,0.332107,0.070679,0.025934,-0.170970,1.160064,4.883577,0.077394,0.005392,0.001893,-0.004268,0.016076,0.001677
1582208855.342634,0.334775,0.070499,0.026282,-0.169702,1.191226,4.900886,0.075503,0.001335,0.012006,0.002137,0.007604,-0.003451
1582208855.357658,0.335904,0.070604,0.026455,-0.167653,1.193567,4.900818,0.075718,-0.000480,0.014860,-0.002010,-0.003939,-0.005624
1582208855.357658,0.335904,0.070604,0.026455,-0.167653,1.193567,4.900818,0.075718,-0.000480,0.014860,-0.002010,-0.003939,-0.005624
1582208855.397722,0.339121,0.069845,0.026298,-0.164019,1.181716,4.905556,0.080457,-0.007200,0.012818,-0.001015,-0.004029,-0.005410
1582208855.417754,0.340233,0.069383,0.025986,-0.159484,1.181424,4.911346,0.082483,-0.009277,0.005624,0.003277,0.000278,-0.004266
1582208855.437785,0.341030,0.068589,0.025938,-0.157168,1.187805,4.916899,0.079287,-0.010096,-0.000221,0.005383,0.009769,-0.000918
1582208855.452809,0.342218,0.068547,0.025876,-0.153818,1.197434,4.914192,0.080226,-0.008883,-0.002913,0.002283,0.012022,0.001024
1582208855.467833,0.342759,0.067629,0.025852,-0.156087,1.209978,4.924236,0.077400,-0.011123,-0.004406,0.003218,0.015197,0.003319
1582208855.492872,0.344753,0.067552,0.025741,-0.156506,1.232710,4.925888,0.079648,-0.008406,-0.001207,0.002228,0.015228,0.002274
1582208855.507896,0.345660,0.066866,0.026369,-0.153616,1.243552,4.942565,0.075777,-0.008889,0.006535,0.000133,0.006710,0.008830
1582208855.532936,0.346513,0.067121,0.027020,-0.160155,1.246621,4.954419,0.071666,-0.005526,0.019528,-0.005267,-0.004880,0.002505
1582208855.537944,0.346874,0.067126,0.027113,-0.161400,1.244544,4.954849,0.071897,-0.005502,0.021114,-0.001034,-0.006036,0.006640
1582208855.568045,0.348755,0.067506,0.028038,-0.168631,1.235337,4.967750,0.075929,-0.001255,0.021663,-0.003173,-0.005950,0.004578
1582208855.583069,0.349941,0.067592,0.028317,-0.173030,1.230753,4.970988,0.080714,-0.001422,0.019258,-0.003204,-0.001789,0.001496
1582208855.613117,0.352050,0.067402,0.028343,-0.182136,1.242920,4.980022,0.081750,-0.001748,0.011350,-0.006495,0.013174,-0.000579
1582208855.633148,0.353706,0.067505,0.028511,-0.186243,1.261346,4.982612,0.084053,-0.002359,0.010825,-0.000078,0.018421,0.002560
1582208855.648172,0.354499,0.067280,0.027799,-0.186578,1.280004,4.989916,0.081455,-0.002882,0.004804,-0.004279,0.014275,0.006904
1582208855.668204,0.355876,0.066836,0.027941,-0.191850,1.297353,5.006239,0.075996,-0.003681,0.009200,-0.002167,0.011167,0.002730
1582208855.688236,0.357399,0.066873,0.028143,-0.194490,1.305407,5.008267,0.075608,-0.005460,0.014481,0.000002,0.002691,-0.000363
1582208855.708267,0.358753,0.066306,0.028274,-0.195172,1.309989,5.021726,0.077488,-0.007450,0.013410,0.003128,-0.004668,-0.000209
1582208855.713275,0.359140,0.066302,0.028331,-0.194107,1.308776,5.020738,0.077827,-0.007305,0.013561,0.001071,-0.000499,-0.001447
1582208855.713275,0.359140,0.066302,0.028331,-0.194107,1.308776,5.020738,0.077827,-0.007305,0.013561,0.001071,-0.000499,-0.001447
1582208855.713275,0.359140,0.066302,0.028331,-0.194107,1.308776,5.020738,0.077827,-0.007305,0.013561,0.001071,-0.000499,-0.001447
1582208855.713275,0.359140,0.066302,0.028331,-0.194107,1.308776,5.020738,0.077827,-0.007305,0.013561,0.001071,-0.000499,-0.001447
1582208855.713275,0.359140,0.066302,0.028331,-0.194107,1.308776,5.020738,0.077827,-0.007305,0.013561,0.001071,-0.000499,-0.001447
1582208855.713275,0.359140,0.066302,0.028331,-0.194107,1.308776,5.020738,0.077827,-0.007305,0.013561,0.001071,-0.000499,-0.001447
1582208855.713275,0.359140,0.066302,0.028331,-0.194107,1.308776,5.020738,0.077827,-0.007305,0.013561,0.001071,-0.000499,-0.001447
1582208855.713275,0.359140,0.066302,0.028331,-0.194107,1.308776,5.020738,0.077827,-0.007305,0.013561,0.001071,-0.000499,-0.001447
1582208855.713275,0.359140,0.066302,0.028331,-0.194107,1.308776,5.020738,0.077827,-0.007305,0.013561,0.001071,-0.000499,-0.001447
1582208855.713275,0.359140,0.066302,0.028331,-0.194107,1.308776,5.020738,0.077827,-0.007305,0.013561,0.001071,-0.000499,-0.001447
1582208855.713275,0.359140,0.066302,0.028331,-0.194107,1.308776,5.020738,0.077827,-0.007305,0.013561,0.001071,-0.000499,-0.001447
1582208855.713275,0.359140,0.066302,0.028331,-0.194107,1.308776,5.020738,0.077827,-0.007305,0.013561,0.001071,-0.000499,-0.001447
1582208855.713275,0.359140,0.066302,0.028331,-0.194107,1.308776,5.020738,0.077827,-0.007305,0.013561,0.001071,-0.000499,-0.001447
1582208855.713275,0.359140,0.066302,0.028331,-0.194107,1.308776,5.020738,0.077827,-0.007305,0.013561,0.001071,-0.000499,-0.001447
1582208855.713275,0.359140,0.066302,0.028331,-0.194107,1.308776,5.020738,0.077827,-0.007305,0.013561,0.001071,-0.000499,-0.001447
1582208855.713275,0.359140,0.066302,0.028331,-0.194107,1.308776,5.020738,0.077827,-0.007305,0.013561,0.001071,-0.000499,-0.001447
1582208855.858505,0.370671,0.064106,0.030290,-0.191759,1.361203,5.065543,0.082333,-0.008152,0.018488,0.000027,0.001762,0.004493
1582208856.043746,0.389277,0.066228,0.030528,-0.189684,1.366996,5.129688,0.099981,0.000114,0.016701,0.000980,-0.005505,-0.004864
1582208856.063778,0.391269,0.066426,0.030805,-0.189317,1.360184,5.127443,0.102459,-0.000063,0.018449,-0.001148,-0.007642,-0.004841
1582208856.078802,0.392594,0.066865,0.030631,-0.186058,1.351570,5.125293,0.100620,0.000447,0.015936,0.000014,-0.009735,-0.007056
1582208856.078802,0.392594,0.066865,0.030631,-0.186058,1.351570,5.125293,0.100620,0.000447,0.015936,0.000014,-0.009735,-0.007056
1582208856.123873,0.396870,0.067077,0.030440,-0.176486,1.351105,5.127409,0.105616,0.000515,0.006966,0.003127,0.010396,0.002552
1582208856.143905,0.398954,0.067144,0.030280,-0.170181,1.363215,5.131657,0.104930,-0.000205,0.004083,0.005241,0.017838,0.004731
1582208856.168946,0.401357,0.067377,0.030076,-0.159096,1.387111,5.143945,0.101929,0.002587,0.005790,0.009520,0.015759,0.008985
1582208856.183968,0.402899,0.067546,0.030189,-0.154070,1.399347,5.151123,0.104063,0.002591,0.010625,0.005389,0.013488,0.006930
1582208856.204001,0.404606,0.067898,0.030100,-0.149380,1.404481,5.161504,0.100462,0.003306,0.015083,0.004160,0.000834,0.007973
1582208856.234048,0.406786,0.067839,0.030419,-0.142559,1.400457,5.174862,0.097789,0.001630,0.019066,0.003150,-0.004476,0.009002
1582208856.254081,0.408787,0.068016,0.030756,-0.142482,1.394526,5.177882,0.101343,0.000103,0.019383,0.001974,-0.000250,0.000449
1582208856.269104,0.409393,0.067502,0.030799,-0.138877,1.395421,5.181307,0.094391,-0.002636,0.015480,-0.001125,0.001998,0.002677
1582208856.294143,0.411776,0.067655,0.031132,-0.142064,1.405024,5.186133,0.097124,-0.002423,0.014298,-0.003350,0.010358,0.000477
1582208856.314175,0.412871,0.067155,0.030622,-0.140039,1.416360,5.187413,0.091519,-0.006084,0.009280,-0.001164,0.014607,0.003650
1582208856.339215,0.414964,0.067077,0.030161,-0.137342,1.428947,5.197150,0.086494,-0.006371,0.010960,-0.001186,0.006096,0.009023
1582208856.359246,0.416710,0.067063,0.030376,-0.137758,1.434695,5.199281,0.086563,-0.009537,0.014663,-0.001233,0.000824,0.002483
1582208856.379279,0.417681,0.066963,0.030407,-0.133560,1.431366,5.198367,0.080421,-0.010372,0.019403,-0.002277,-0.005523,-0.000612
1582208856.394302,0.418925,0.066948,0.030650,-0.133470,1.426765,5.198095,0.082242,-0.009084,0.019530,0.001909,-0.005547,-0.001589
1582208856.419341,0.421798,0.067205,0.031411,-0.130471,1.421398,5.193617,0.088671,-0.010837,0.022881,0.000895,-0.005421,-0.005908
1582208856.439374,0.423660,0.067399,0.031462,-0.123173,1.418522,5.189077,0.091716,-0.007733,0.019290,0.006238,0.000896,-0.000587
1582208856.449389,0.424606,0.067414,0.031610,-0.121015,1.419914,5.190219,0.094783,-0.006778,0.017245,0.006187,0.005132,-0.001610
1582208856.449389,0.424606,0.067414,0.031610,-0.121015,1.419914,5.190219,0.094783,-0.006778,0.017245,0.006187,0.005132,-0.001610
1582208856.499469,0.431199,0.069135,0.031286,-0.115416,1.442251,5.198148,0.108836,0.003224,0.011381,-0.000126,0.010446,0.010090
1582208856.519501,0.433136,0.069618,0.030896,-0.110660,1.445168,5.200012,0.105798,0.004126,0.013774,-0.000121,0.005038,0.003584
1582208856.544577,0.435549,0.069557,0.031149,-0.105292,1.443016,5.204340,0.106664,-0.000350,0.020820,0.002960,-0.004369,0.003533
1582208856.569616,0.437053,0.068474,0.030598,-0.097879,1.436096,5.216716,0.103667,-0.007324,0.014915,0.004033,-0.004398,0.004659
1582208856.584640,0.438647,0.068465,0.030758,-0.095899,1.430511,5.220496,0.106728,-0.010130,0.013975,0.002019,-0.008639,0.001567
1582208856.619695,0.443017,0.068897,0.030050,-0.087485,1.428230,5.227746,0.114286,-0.007247,0.005921,0.003007,0.006154,0.000480
1582208856.639727,0.445972,0.069120,0.029004,-0.083050,1.432998,5.231837,0.120470,-0.007700,0.000718,0.005117,0.010405,-0.001669
1582208856.664767,0.448998,0.069210,0.028950,-0.082066,1.444146,5.234018,0.120573,-0.007052,0.000934,0.003073,0.008284,0.003621
1582208856.689807,0.451919,0.069345,0.028565,-0.078532,1.442905,5.242241,0.118104,-0.007982,0.007877,-0.002210,-0.005512,0.002639
1582208856.709838,0.453797,0.069207,0.027959,-0.072944,1.435576,5.235815,0.116292,-0.008327,0.006457,0.004178,-0.002381,-0.004930
