1582036002.579685,0.087830,0.020892,-0.178109,21.933357,-40.661465,46.643543,-0.022241,0.161012,0.112704,2.046635,3.221703,-0.078249
1582036002.594711,0.085914,0.020596,-0.176166,22.922335,-38.093727,47.885365,-0.000584,0.141014,0.121044,2.015000,3.070802,-0.132665
1582036002.609738,0.084927,0.021039,-0.174883,23.895116,-35.799690,48.941324,0.037270,0.119575,0.137755,1.849180,3.150896,-0.161525
1582036002.624764,0.083706,0.020373,-0.172037,24.735558,-32.769903,50.388229,0.043234,0.112058,0.189783,1.971321,4.249988,-0.295592
1582036002.634781,0.083135,0.019748,-0.169805,25.385709,-30.403459,51.226904,0.045699,0.099183,0.227537,1.753878,4.181878,-1.152991
1582036002.644799,0.083629,0.020098,-0.168053,26.250798,-27.766560,51.287392,0.073366,0.085092,0.261185,1.315126,4.646706,-2.596989
1582036002.664834,0.084025,0.019328,-0.162456,27.514677,-21.667691,50.272015,0.098896,0.087618,0.263617,0.100021,3.346326,-3.337900
1582036002.723770,0.084894,0.019484,-0.158772,27.534797,-18.527280,48.361526,0.118571,0.100995,0.241399,-1.244225,0.522523,-2.549071
1582036002.738796,0.085841,0.019424,-0.154332,26.669515,-17.538047,46.481517,0.143436,0.062943,0.275715,-2.084722,-0.263376,-2.344924
1582036002.763840,0.087263,0.016529,-0.144216,24.115510,-16.964131,42.675266,0.167820,-0.020427,0.371097,-3.397231,-2.035742,-2.564904
1582036002.783875,0.088053,0.016138,-0.140092,21.041942,-17.531475,39.261679,0.176457,-0.030363,0.335752,-4.130143,-1.911270,-2.233911
1582036002.803910,0.091212,0.015192,-0.133685,17.046209,-19.235399,35.923192,0.207727,-0.039111,0.267180,-4.543944,-2.769762,-1.909677
1582036002.818936,0.090108,0.016554,-0.129042,14.196492,-21.338124,33.699701,0.188045,0.006394,0.217189,-4.145849,-3.234632,-1.299159
1582036002.833963,0.091572,0.016784,-0.125116,11.620825,-23.357912,32.199313,0.178692,0.011503,0.201501,-3.045095,-1.962484,-0.891378
1582036002.848989,0.092063,0.014935,-0.117831,10.064432,-24.118502,31.117945,0.187538,0.016351,0.233847,-1.531073,-0.531301,-0.788977
1582036002.859006,0.092808,0.015149,-0.114948,9.654077,-24.014958,30.686262,0.184840,0.024172,0.230861,-0.530355,0.492501,-0.606519
1582036002.874032,0.094295,0.015448,-0.110467,9.886906,-23.225621,30.399982,0.198775,0.019245,0.234705,0.721086,1.249174,-0.307680
1582036002.894067,0.098877,0.016438,-0.110081,10.880384,-22.222597,30.335826,0.217758,-0.003492,0.190502,1.637632,1.356297,0.045664
1582036002.909094,0.101093,0.016902,-0.106232,12.189267,-21.224811,30.615178,0.229682,-0.011562,0.194087,1.494153,1.043348,-0.033353
1582036002.919111,0.098010,0.015547,-0.105310,12.712959,-20.830244,30.497707,0.233296,-0.005575,0.184966,1.139409,0.624404,-0.163954
1582036002.924120,0.098807,0.015749,-0.104049,13.016428,-20.678738,30.484007,0.239074,-0.004243,0.185906,0.945156,0.396274,-0.149032
1582036002.944155,0.101198,0.016666,-0.098368,13.800436,-20.658673,30.364021,0.217524,0.031449,0.241360,0.436304,-0.077934,-0.114665
1582036002.969199,0.095956,0.015274,-0.091363,14.454949,-20.311277,29.817414,0.186379,0.042983,0.347716,0.198421,0.199263,-0.684888
1582036002.984225,0.099066,0.017003,-0.087093,14.887218,-19.892794,29.234450,0.230943,0.048621,0.354123,0.001215,0.180296,-0.834304
1582036002.999251,0.100870,0.017301,-0.080922,14.953862,-19.502204,28.590675,0.255531,0.053348,0.360491,-0.337222,0.417002,-0.713647
1582036003.014278,0.102752,0.017640,-0.074465,14.827604,-19.000768,28.144641,0.260103,0.057913,0.369914,-0.233656,0.538385,-0.530041
1582036003.029304,0.101865,0.018346,-0.067406,14.850965,-18.371663,27.997479,0.246158,0.069830,0.390899,0.082355,0.702238,-0.252720
1582036003.039321,0.103009,0.018568,-0.062848,14.959579,-18.013407,28.005814,0.248981,0.070509,0.398222,0.298901,0.479398,-0.046690
1582036003.059356,0.104560,0.018753,-0.050899,15.363396,-17.722037,28.191884,0.266400,0.062507,0.429054,0.362835,0.247064,0.261680
1582036003.074382,0.106532,0.018837,-0.043414,15.465767,-17.296023,28.644058,0.261420,0.059213,0.448042,0.171747,0.840136,0.408054
1582036003.089408,0.107383,0.019168,-0.035595,15.347593,-16.636005,29.074469,0.248074,0.063735,0.451061,0.058761,0.719154,0.330951
1582036003.104435,0.109233,0.019205,-0.027992,15.276778,-16.201770,29.419505,0.246482,0.064152,0.455958,-0.031915,0.434923,0.146311
1582036003.119461,0.111599,0.021958,-0.020378,15.177576,-15.924372,29.515034,0.276799,0.069255,0.433787,-0.248592,0.386527,-0.060701
1582036003.119461,0.111599,0.021958,-0.020378,15.177576,-15.924372,29.515034,0.276799,0.069255,0.433787,-0.248592,0.386527,-0.060701
1582036003.119461,0.111599,0.021958,-0.020378,15.177576,-15.924372,29.515034,0.276799,0.069255,0.433787,-0.248592,0.386527,-0.060701
1582036003.164540,0.118344,0.026811,0.000660,14.374775,-15.560278,29.416264,0.288454,0.079677,0.397551,-0.365865,-0.289528,0.017200
1582036003.184575,0.118419,0.029648,0.010130,14.000483,-15.884461,29.494179,0.261811,0.082684,0.381561,-0.313674,-0.393587,0.228652
1582036003.233495,0.119725,0.030252,0.014545,13.764004,-16.072988,29.623284,0.256349,0.078323,0.371616,-0.394796,-0.095270,0.343960
1582036003.253530,0.122130,0.031442,0.022766,13.109026,-16.078988,30.109137,0.232175,0.069836,0.333666,-0.432224,0.191138,0.431461
1582036003.263548,0.116859,0.032631,0.025525,12.817147,-16.001737,30.349183,0.192004,0.084911,0.317525,-0.324365,0.147690,0.402662
1582036003.268557,0.117224,0.032918,0.027347,12.696552,-15.991472,30.472537,0.186131,0.082714,0.309363,-0.280621,0.107331,0.381466
1582036003.268557,0.117224,0.032918,0.027347,12.696552,-15.991472,30.472537,0.186131,0.082714,0.309363,-0.280621,0.107331,0.381466
1582036003.308627,0.116593,0.035455,0.040358,11.954040,-16.151949,31.430906,0.131496,0.055685,0.244044,-0.328685,0.042823,0.388944
1582036003.323653,0.115434,0.034376,0.044319,11.451960,-16.162818,31.756102,0.111049,0.048117,0.232018,-0.544229,0.032989,0.309014
1582036003.338679,0.115803,0.034654,0.048004,10.866754,-16.130441,32.010888,0.088327,0.043690,0.213739,-0.626336,0.109550,0.229071
1582036003.358714,0.114052,0.034704,0.052284,10.114643,-16.042399,32.276407,0.049509,0.033510,0.165980,-0.637100,0.107408,0.125564
1582036003.378749,0.114070,0.034771,0.055168,9.442332,-16.010722,32.358294,0.030691,0.018787,0.108694,-0.483432,-0.016709,0.011303
1582036003.393775,0.112119,0.033457,0.056583,9.050592,-16.020364,32.383914,0.013799,0.008698,0.078111,-0.423801,0.051120,-0.009884
1582036003.418818,0.112672,0.030418,0.056832,8.418588,-15.796235,32.483964,-0.016344,-0.026292,0.000114,-0.348128,0.273844,0.031834
1582036003.428837,0.112691,0.030101,0.056578,8.234257,-15.625465,32.529191,-0.026113,-0.033775,-0.031745,-0.255216,0.331106,0.038216
1582036003.448872,0.112744,0.029343,0.054780,7.957349,-15.178756,32.665750,-0.052774,-0.054068,-0.111947,-0.203951,0.518946,0.051053
1582036003.448872,0.112744,0.029343,0.054780,7.957349,-15.178756,32.665750,-0.052774,-0.054068,-0.111947,-0.203951,0.518946,0.051053
1582036003.468907,0.115483,0.025165,0.050572,7.640506,-14.586913,32.795474,-0.076024,-0.096672,-0.202143,-0.233995,0.606895,0.039294
1582036003.493951,0.117421,0.022211,0.044491,7.311623,-13.731938,32.928090,-0.103890,-0.134640,-0.306284,-0.169934,0.548681,-0.031137
1582036003.508977,0.117957,0.020756,0.038938,7.162663,-13.353405,32.926075,-0.114341,-0.153794,-0.371000,-0.184886,0.260270,-0.081222
1582036003.524003,0.087324,0.098390,0.029013,7.020331,-13.169638,32.854740,-0.118386,-0.177241,-0.421119,-0.182657,0.294993,-0.162487
1582036003.539029,0.088121,0.096758,0.021840,6.874276,-12.677568,32.737133,-0.125261,-0.183651,-0.476972,-0.172203,0.702753,-0.240232
1582036003.554054,0.089707,0.094825,0.019356,6.863409,-12.055828,32.587556,-0.134092,-0.183061,-0.511834,0.054169,0.685503,-0.304493
1582036003.574090,0.090733,0.092610,0.007750,7.124353,-11.193864,32.343096,-0.134318,-0.196933,-0.578591,0.302782,0.752356,-0.273506
1582036003.589117,0.092010,0.090157,0.001858,7.412780,-10.481497,32.219459,-0.126891,-0.210576,-0.593739,0.364733,0.878856,-0.239495
1582036003.609152,0.093224,0.087796,-0.011116,7.843800,-9.599265,32.072061,-0.123183,-0.219745,-0.629541,0.359323,0.523320,-0.232006
1582036003.624178,0.095072,0.084619,-0.015390,8.182147,-9.234953,31.875575,-0.110062,-0.215773,-0.601654,0.419179,0.239424,-0.286416
1582036003.644213,0.096191,0.082380,-0.027938,8.703072,-8.887528,31.637310,-0.109055,-0.211474,-0.580320,0.351046,0.455929,-0.169022
1582036003.664248,0.096019,0.077556,-0.034745,8.906007,-8.069109,31.654093,-0.135807,-0.202726,-0.505444,-0.007453,0.807014,-0.087078
1582036003.679274,0.096053,0.075472,-0.042807,8.831800,-7.308829,31.665453,-0.146287,-0.193550,-0.487257,-0.107820,0.857050,-0.150125
1582036003.732997,0.094663,0.074863,-0.046244,8.822283,-6.723039,31.599117,-0.153631,-0.176114,-0.441700,-0.025513,0.514572,-0.121229
1582036003.753032,0.093929,0.071843,-0.055335,8.811891,-6.327602,31.658264,-0.170732,-0.173239,-0.396353,-0.017080,0.279084,0.123381
1582036003.763050,0.092183,0.069099,-0.057916,8.800673,-6.140309,31.777704,-0.203008,-0.158280,-0.350003,-0.057590,0.351166,0.206408
1582036003.783085,0.089975,0.065351,-0.065052,8.684452,-5.828188,32.080905,-0.249813,-0.142992,-0.284588,-0.067209,0.117924,0.189247
1582036003.798111,0.084052,0.057444,-0.070203,8.619614,-5.764295,32.169826,-0.296910,-0.128003,-0.217556,-0.086405,-0.048179,0.070797
1582036003.813138,0.081063,0.054020,-0.073616,8.507115,-5.817425,32.157750,-0.328181,-0.108313,-0.150484,-0.182462,-0.105056,-0.049791
1582036003.833173,0.074315,0.043746,-0.075996,8.274115,-6.022016,32.066773,-0.397880,-0.062983,-0.054763,-0.217640,-0.316393,-0.137185
1582036003.848199,0.069161,0.039880,-0.076958,8.087209,-6.274992,31.821026,-0.452477,-0.024320,0.021466,-0.299747,-0.293071,-0.365442
1582036003.853208,0.067309,0.038556,-0.077052,8.005014,-6.330805,31.690494,-0.462907,-0.018169,0.046726,-0.380766,-0.212493,-0.473384
1582036003.853208,0.067309,0.038556,-0.077052,8.005014,-6.330805,31.690494,-0.462907,-0.018169,0.046726,-0.380766,-0.212493,-0.473384
1582036003.898286,0.047119,0.017625,-0.073322,6.135656,-6.778460,29.892411,-0.559906,0.019452,0.255681,-1.030924,-0.473328,-0.790343
1582036003.913313,0.039081,0.013473,-0.070498,5.337847,-7.111889,29.167591,-0.590129,0.056682,0.288241,-1.026693,-0.357907,-0.781833
1582036003.928339,0.029684,0.004925,-0.066786,4.585271,-7.281735,28.470429,-0.617064,0.072569,0.317307,-0.958867,-0.334337,-0.839490
1582036003.943365,0.020958,0.001069,-0.063355,3.978463,-7.637878,27.726812,-0.606435,0.081461,0.317719,-0.652472,-0.571307,-0.782977
1582036003.958391,0.011908,-0.002507,-0.059626,3.595466,-8.023028,27.077798,-0.605125,0.096035,0.336739,-0.512687,-0.378102,-0.617594
1582036003.963400,0.008790,-0.007675,-0.062460,3.418857,-8.115436,26.898262,-0.625839,0.071336,0.320186,-0.566217,-0.310231,-0.534379
1582036003.993453,-0.010560,-0.015147,-0.055612,2.393332,-8.691939,26.105620,-0.667764,0.090711,0.319021,-0.671922,-0.558455,-0.483081
1582036004.008479,-0.019905,-0.020431,-0.058457,1.890025,-9.256452,25.512873,-0.688465,0.083626,0.287912,-0.590090,-0.754597,-0.723425
1582036004.023505,-0.029382,-0.024013,-0.056330,1.581153,-9.927302,24.786385,-0.660196,0.067944,0.261246,-0.436180,-0.766359,-0.862236
1582036004.038531,-0.037935,-0.027722,-0.057271,1.356133,-10.456750,24.054605,-0.638775,0.046983,0.229395,-0.391591,-0.641211,-0.743736
1582036004.053558,-0.047262,-0.031280,-0.055800,1.178109,-11.061778,23.456570,-0.629768,0.032832,0.211899,-0.284868,-0.826987,-0.645385
1582036004.063575,-0.053355,-0.033626,-0.054998,1.099563,-11.554876,23.035188,-0.619612,0.024973,0.200616,-0.290207,-0.883326,-0.779932
1582036004.083610,-0.062757,-0.038453,-0.056875,0.986889,-12.620369,21.918708,-0.558366,-0.003715,0.149987,-0.212392,-1.070975,-1.119580
1582036004.098636,-0.069258,-0.042711,-0.058144,1.083546,-13.558917,20.882022,-0.509199,-0.039449,0.130037,-0.088600,-1.147546,-1.140031
1582036004.113663,-0.076031,-0.045957,-0.058058,1.276361,-14.439639,19.853444,-0.459284,-0.049889,0.118862,-0.052364,-0.940560,-1.132475
1582036004.133697,-0.083094,-0.051351,-0.058379,1.573087,-15.582114,18.493267,-0.370617,-0.074491,0.097669,0.028728,-1.098057,-1.194618
1582036004.148724,-0.087540,-0.054018,-0.058395,2.007192,-16.456529,17.360579,-0.290445,-0.077056,0.085285,0.249813,-1.037485,-1.281084
1582036004.163750,-0.090441,-0.056884,-0.059305,2.599934,-17.194868,16.145451,-0.199593,-0.084284,0.075130,0.283978,-0.706567,-1.309060
1582036004.183785,-0.092948,-0.059352,-0.058759,3.265411,-17.859728,14.674633,-0.081318,-0.077936,0.069861,0.099385,-0.599585,-1.004775
1582036004.237430,-0.091236,-0.060358,-0.060091,3.513233,-18.350362,13.887884,0.024929,-0.073118,0.054424,-0.031769,-0.433179,-0.656095
1582036004.257464,-0.089315,-0.061112,-0.058813,3.704440,-18.696804,13.352180,0.164084,-0.047324,0.024413,0.119815,-0.247632,-0.221609
1582036004.257464,-0.089315,-0.061112,-0.058813,3.704440,-18.696804,13.352180,0.164084,-0.047324,0.024413,0.119815,-0.247632,-0.221609
1582036004.257464,-0.089315,-0.061112,-0.058813,3.704440,-18.696804,13.352180,0.164084,-0.047324,0.024413,0.119815,-0.247632,-0.221609
1582036004.302544,-0.077379,-0.044826,-0.061495,4.406280,-19.394656,13.521934,0.446047,0.059914,-0.076837,0.411320,-0.055671,0.435956
1582036004.317569,-0.070759,-0.042082,-0.060003,4.585099,-19.298670,13.955699,0.520503,0.072246,-0.073944,0.321651,0.317992,0.489300
1582036004.337605,-0.063537,-0.027023,-0.062916,4.680222,-18.828445,14.584328,0.603571,0.147525,-0.128398,0.266318,0.630828,0.529011
1582036004.357640,-0.051825,-0.020447,-0.061110,4.845464,-18.036707,15.294699,0.686383,0.163783,-0.138186,0.392294,0.854650,0.510868
1582036004.372666,-0.047137,-0.007806,-0.061883,5.038986,-17.317495,15.825746,0.733639,0.216491,-0.159200,0.331731,1.035216,0.512187
1582036004.392701,-0.033451,0.001014,-0.060235,5.157445,-16.288067,16.656895,0.805500,0.217894,-0.173562,0.318860,0.856888,0.742708
1582036004.407728,-0.028280,0.013746,-0.065360,5.263614,-15.615257,17.465731,0.824354,0.256140,-0.214962,0.447132,0.970881,0.861334
1582036004.422754,-0.017187,0.021627,-0.064769,5.431054,-14.837514,18.402328,0.865132,0.250912,-0.213297,0.468547,1.013234,1.072646
1582036004.437779,-0.011426,0.033715,-0.067942,5.508050,-14.001147,19.505339,0.865961,0.272184,-0.229829,0.355567,1.062362,1.237330
1582036004.452805,-0.000194,0.042397,-0.067802,5.484802,-13.195644,20.727777,0.888825,0.256912,-0.228208,0.257534,1.049731,1.326951
1582036004.467833,0.005956,0.054668,-0.069555,5.418516,-12.338307,21.986769,0.882235,0.278022,-0.244751,0.230757,1.262085,1.388215
1582036004.487867,0.020499,0.067235,-0.070283,5.513402,-10.984620,23.788975,0.891556,0.269083,-0.249218,0.598038,1.244094,1.403169
1582036004.502894,0.027149,0.080334,-0.072335,5.836291,-10.158708,25.135154,0.882324,0.299241,-0.245682,0.595976,0.932792,1.464326
1582036004.522928,0.040549,0.093714,-0.073245,6.057169,-9.654446,27.020517,0.868235,0.272573,-0.218907,0.335686,0.394858,1.641527
1582036004.552982,0.053543,0.108372,-0.072645,5.533650,-9.347255,29.889539,0.746400,0.215611,-0.177544,-0.473822,-0.032250,1.376483
1582036004.562999,0.058896,0.114108,-0.073065,5.024774,-9.577942,30.557247,0.718094,0.203367,-0.187173,-0.931478,-0.529121,0.979252
1582036004.568007,0.058686,0.115698,-0.069511,4.763550,-9.689650,30.805605,0.696220,0.210988,-0.178645,-1.153465,-0.568361,0.765216
1582036004.568007,0.058686,0.115698,-0.069511,4.763550,-9.689650,30.805605,0.696220,0.210988,-0.178645,-1.153465,-0.568361,0.765216
1582036004.608078,0.074411,0.133272,-0.063335,1.592188,-9.563595,31.931994,0.588018,0.263665,-0.196712,-1.038573,0.388764,0.544333
1582036004.623103,0.079687,0.141167,-0.065672,0.766436,-9.196966,32.556447,0.526054,0.259016,-0.271227,-0.668270,0.681858,0.870883
1582036004.628113,0.081329,0.143698,-0.066718,0.546737,-8.960692,32.830857,0.504029,0.249501,-0.300401,-0.558462,0.987644,1.001105
1582036004.653156,0.085220,0.149616,-0.068748,0.003108,-7.418921,34.705643,0.370620,0.230641,-0.398229,0.296831,1.010041,1.396114
1582036004.673190,0.088021,0.156077,-0.077781,0.615878,-7.083308,36.236773,0.289726,0.261414,-0.418199,1.345408,-0.317243,1.367350
1582036004.688218,0.089280,0.162235,-0.083573,1.948943,-7.508586,37.267559,0.232098,0.276246,-0.435631,1.982528,-0.450655,1.017090
1582036004.703243,0.091558,0.163781,-0.088809,3.406656,-7.629158,38.016867,0.195618,0.240931,-0.343341,1.875844,-0.150057,0.816736
1582036004.757583,0.091713,0.167980,-0.092125,4.648818,-7.703926,38.666625,0.126300,0.196878,-0.231368,1.153633,0.107518,0.709857
1582036004.772609,0.091845,0.164290,-0.095951,5.058819,-7.572461,39.372169,0.008001,0.120282,-0.152045,0.245941,0.195288,0.671463
1582036004.787636,0.090173,0.165270,-0.097470,4.852807,-7.417687,39.939474,-0.100031,0.102172,-0.060411,-0.535940,0.269761,0.587135
1582036004.807671,0.089917,0.160111,-0.094399,3.956136,-7.118998,40.517297,-0.250963,0.073794,0.075620,-1.271062,0.460601,0.308644
1582036004.822697,0.085787,0.157935,-0.093698,2.690203,-6.746064,40.732425,-0.348101,0.067173,0.120465,-1.568713,0.411563,0.124025
1582036004.837723,0.080504,0.154621,-0.092640,1.343116,-6.406392,40.753456,-0.450967,0.061681,0.134844,-1.458945,0.381103,-0.093650
1582036004.852749,0.079958,0.145861,-0.088082,0.514032,-6.175387,40.636422,-0.541974,0.045327,0.121066,-0.808230,0.195313,-0.278362
1582036004.867776,0.072385,0.140723,-0.087384,0.141399,-6.077990,40.366513,-0.648088,0.071432,0.112218,-0.168103,0.005541,-0.327505
1582036004.887811,0.066471,0.124782,-0.083781,0.184037,-6.241877,39.934153,-0.791529,0.065183,0.140752,0.073817,-0.292559,-0.609276
1582036004.902837,0.056039,0.117655,-0.082689,0.232837,-6.522206,39.164730,-0.873393,0.083893,0.173665,-0.198401,-0.264302,-1.199567
1582036004.922872,0.045782,0.103210,-0.083673,-0.204978,-6.584115,37.371001,-0.936254,0.070566,0.158763,-0.522839,-0.102669,-1.855249
1582036004.937898,0.033270,0.095327,-0.083052,-0.515033,-6.868139,35.678534,-1.003104,0.074855,0.153302,-0.693498,-0.593834,-1.978012
1582036004.952925,0.024502,0.078042,-0.083769,-0.947978,-7.574664,34.119370,-1.066551,0.023380,0.123060,-0.804558,-0.938590,-1.924949
1582036004.972959,0.005494,0.055556,-0.079817,-1.425514,-8.973524,32.088891,-1.125352,-0.028737,0.161406,-0.646624,-1.483148,-1.763838
1582036004.987986,-0.008890,0.046347,-0.080046,-1.687674,-10.314510,30.588915,-1.128130,-0.033366,0.183822,-0.579353,-1.443908,-1.749026
1582036005.008021,-0.023721,0.024772,-0.075430,-1.994097,-11.566590,28.600490,-1.108277,-0.086097,0.222419,-0.513229,-0.868986,-1.618011
1582036005.023047,-0.038024,0.015649,-0.075719,-2.119688,-12.275819,27.287291,-1.102031,-0.101258,0.208759,-0.433139,-0.704543,-1.416254
1582036005.048091,-0.053638,-0.005829,-0.076974,-2.362691,-13.627905,25.529035,-1.091220,-0.173453,0.125477,-0.345742,-1.042807,-1.060934
1582036005.073135,-0.068957,-0.021765,-0.079311,-2.024901,-15.977825,23.741262,-1.009144,-0.204529,0.129927,0.176124,-1.769933,-1.513775
1582036005.103187,-0.088567,-0.040928,-0.080652,-1.302447,-18.125572,20.762124,-0.877007,-0.263475,0.150547,-0.259462,-0.779290,-1.475652
1582036005.123222,-0.102807,-0.052073,-0.084073,-0.934825,-18.954099,19.292550,-0.849328,-0.293355,0.077841,0.210167,-0.719067,-1.186322
1582036005.143257,-0.112533,-0.057056,-0.091700,0.257527,-20.080095,17.322479,-0.756203,-0.275871,-0.009543,0.467342,-1.016964,-2.107626
1582036005.163292,-0.122948,-0.066005,-0.095704,1.817343,-21.447823,14.214392,-0.587391,-0.292980,0.028804,0.358490,-1.346047,-2.733150
1582036005.188336,-0.127055,-0.076332,-0.100931,3.620761,-22.790261,10.421800,-0.301346,-0.293901,0.021990,0.339319,-0.671443,-1.809175
1582036005.282305,-0.124887,-0.084660,-0.109771,5.815249,-23.182774,8.443525,0.148483,-0.202881,-0.045808,-0.176052,0.293753,-0.059282
1582036005.312357,-0.116133,-0.088848,-0.108600,4.795353,-22.119248,9.447242,0.368008,-0.171489,-0.052967,-0.354989,0.911813,0.729903
1582036005.327384,-0.114808,-0.067109,-0.108435,4.408198,-21.491108,10.029269,0.469210,-0.067357,-0.040703,-0.259209,0.707606,0.441776
1582036005.347419,-0.110641,-0.054218,-0.109589,4.052511,-20.927642,10.292226,0.568796,-0.005820,-0.034930,-0.196442,0.472176,0.086492
1582036005.367454,-0.098813,-0.051940,-0.105827,3.856389,-20.431086,10.431627,0.690522,0.012377,-0.036909,-0.037449,0.534558,0.147221
1582036005.397506,-0.081140,-0.041970,-0.102407,3.645252,-19.016003,11.315790,0.790271,0.024612,-0.066361,0.119307,0.948583,0.690462
1582036005.417541,-0.069991,-0.033436,-0.101370,3.400733,-18.045836,12.424420,0.835923,0.020570,-0.077946,0.124662,0.935960,1.026828
1582036005.437576,-0.053626,-0.029285,-0.097408,3.108975,-16.837173,13.729487,0.893363,0.005005,-0.061346,0.041516,1.332827,1.036302
1582036005.462620,-0.035817,-0.021896,-0.093524,2.643185,-14.995887,15.446375,0.922578,-0.015030,-0.044100,0.030606,1.215327,1.271397
1582036005.492672,-0.012406,-0.009639,-0.092179,1.881784,-13.376873,18.146663,0.923741,-0.039115,-0.079437,-0.352547,1.337158,1.566059
1582036005.512707,0.002397,0.001777,-0.092886,1.209304,-11.373852,20.055465,0.926036,-0.018127,-0.120691,-0.013234,1.841555,1.650658
1582036005.527734,0.015568,0.006203,-0.092207,1.035289,-9.886803,21.551334,0.915110,-0.047298,-0.131914,0.174866,1.662112,1.705266
1582036005.547770,0.028485,0.018539,-0.098086,0.756557,-8.363633,23.677944,0.892742,-0.060991,-0.191491,-0.032359,1.118346,1.899791
1582036005.567804,0.045557,0.024396,-0.099566,0.403917,-7.505089,25.757548,0.872565,-0.110850,-0.205752,0.005002,0.389737,1.523160
1582036005.587838,0.057106,0.038754,-0.106419,0.386065,-7.195313,27.042340,0.894090,-0.071872,-0.205876,0.159798,0.369269,0.703611
1582036005.627909,0.080093,0.056677,-0.112706,0.073556,-5.187255,28.917588,0.789763,-0.006296,-0.199298,-0.211677,0.952151,1.093352
1582036005.642936,0.079432,0.067711,-0.119482,-0.097227,-4.703292,29.950175,0.653029,0.068567,-0.259330,-0.048459,0.395800,1.202490
1582036005.662970,0.090041,0.075923,-0.124051,-0.153963,-4.341495,31.262293,0.618895,0.103600,-0.292690,0.128631,0.307203,1.169200
1582036005.677996,0.090403,0.085600,-0.128502,-0.053705,-4.074295,32.318825,0.583800,0.161442,-0.297330,0.355776,0.176241,1.409481
1582036005.688014,0.094429,0.090042,-0.130898,0.158412,-3.935136,33.201724,0.553436,0.167429,-0.292031,0.593807,0.343969,1.650809
1582036005.698031,0.098046,0.094453,-0.133403,0.489915,-3.672036,34.212996,0.509203,0.166842,-0.285875,0.790071,0.597488,1.849345
1582036005.761949,0.103359,0.103681,-0.141454,1.494721,-2.295335,36.998751,0.358488,0.162323,-0.259733,0.825289,1.238041,1.946496
1582036005.761949,0.103359,0.103681,-0.141454,1.494721,-2.295335,36.998751,0.358488,0.162323,-0.259733,0.825289,1.238041,1.946496
1582036005.781984,0.106364,0.110206,-0.145836,2.248123,-0.872893,39.048980,0.265729,0.157724,-0.211145,0.542604,1.098935,1.508967
1582036005.807028,0.106519,0.118249,-0.154916,2.701485,0.370914,40.723012,0.138760,0.173833,-0.138198,0.120100,0.836214,0.807852
1582036005.807028,0.106519,0.118249,-0.154916,2.701485,0.370914,40.723012,0.138760,0.173833,-0.138198,0.120100,0.836214,0.807852
1582036005.837080,0.103627,0.123669,-0.161382,2.194625,0.317233,41.612317,-0.011224,0.171250,-0.057263,-0.784626,-0.804164,0.098142
1582036005.842089,0.102966,0.124239,-0.161595,1.953889,0.057879,41.609897,-0.035158,0.170987,-0.040077,-0.888085,-1.007631,-0.046091
1582036005.842089,0.102966,0.124239,-0.161595,1.953889,0.057879,41.609897,-0.035158,0.170987,-0.040077,-0.888085,-1.007631,-0.046091
1582036005.887168,0.093391,0.124212,-0.157543,-0.589786,-2.669116,39.610821,-0.202114,0.155886,0.079531,-1.426932,-1.163367,-1.345053
1582036005.902194,0.089318,0.124092,-0.156539,-1.798894,-3.536636,38.478270,-0.231317,0.161422,0.095445,-1.433380,-0.738697,-1.355483
1582036005.922228,0.078679,0.123057,-0.159638,-3.039239,-4.278419,37.148080,-0.314443,0.180570,0.089783,-0.958427,-0.457666,-1.190229
1582036005.927238,0.076922,0.122859,-0.159343,-3.268792,-4.410155,36.822453,-0.316677,0.178423,0.093951,-0.810219,-0.323017,-1.125997
1582036005.947273,0.072783,0.121408,-0.156277,-3.893853,-4.882005,35.757213,-0.336660,0.158409,0.112539,-0.455993,-0.302781,-0.707786
1582036005.957289,0.068893,0.120597,-0.155422,-4.129215,-5.075456,35.429881,-0.364198,0.148720,0.133340,-0.473131,-0.286813,-0.485692
1582036005.967308,0.064833,0.119616,-0.154472,-4.404022,-5.239703,35.217793,-0.388809,0.140604,0.149220,-0.554240,-0.184199,-0.304214
1582036005.992351,0.053396,0.115569,-0.151932,-5.405620,-4.998968,34.963125,-0.499523,0.143639,0.175460,-0.697051,0.449314,0.109738
1582036005.997360,0.050788,0.114731,-0.151336,-5.607130,-4.873274,34.986948,-0.521454,0.145958,0.180538,-0.687531,0.391124,0.135323
1582036006.022404,0.038845,0.111123,-0.149976,-6.417978,-4.715633,34.783503,-0.584929,0.176074,0.180602,-0.543384,0.008123,-0.436981
1582036006.027412,0.035798,0.110213,-0.149414,-6.560301,-4.740681,34.635994,-0.598389,0.178966,0.185151,-0.534821,-0.071322,-0.597085
1582036006.057465,0.018950,0.103940,-0.146650,-7.114736,-5.924444,33.237521,-0.620118,0.156160,0.166052,-0.108096,-0.878553,-1.098816
1582036006.072491,0.009386,0.100874,-0.145537,-6.928210,-6.804911,32.404076,-0.647507,0.153133,0.164653,0.327284,-0.878576,-1.069832
1582036006.087518,-0.002028,0.093018,-0.144625,-6.370101,-7.269338,31.540056,-0.661435,0.149915,0.146204,0.858605,-0.270493,-1.424283
1582036006.102544,-0.011910,0.089779,-0.144097,-5.258867,-7.599931,30.109475,-0.667608,0.126391,0.127100,1.211611,-0.212681,-1.887530
