0.094551,0.000000
0.094551,0.000000
0.094194,0.000000
0.094194,0.000000
0.093953,0.000000
0.093881,0.000000
0.093881,0.000000
0.093902,0.000000
0.093902,0.000000
0.093902,0.000000
0.093902,0.000000
0.093698,0.000000
0.093698,0.000000
0.093698,0.000000
0.093318,0.000000
0.093318,0.000000
0.092741,0.000000
0.092741,0.000000
0.092741,0.000000
0.092741,0.000000
0.092741,0.000000
0.091478,0.000000
0.091478,0.000000
0.000000,0.012525
0.000000,0.012706
0.000000,0.012706
0.000000,0.012884
0.000000,0.012884
0.000000,0.012916
0.000000,0.012916
0.000000,0.012784
0.000000,0.012784
0.000000,0.012725
0.000000,0.012725
0.000000,0.012723
0.000000,0.012847
0.000000,0.012847
0.000000,0.012759
0.000000,0.012759
0.000000,0.012704
0.000000,0.012704
0.000000,0.012514
0.000000,0.012514
0.089893,0.000000
0.089893,0.000000
0.089833,0.000000
0.089833,0.000000
0.000000,0.012537
0.000000,0.012537
0.000000,0.012597
0.000000,0.012597
0.000000,0.012597
0.000000,0.012597
0.089485,0.000000
0.089330,0.000000
0.089330,0.000000
0.000000,0.012556
0.000000,0.012556
0.000000,0.012894
0.000000,0.012894
0.000000,0.013024
0.000000,0.013024
0.000000,0.013024
0.000000,0.012812
0.000000,0.012812
0.000000,0.012737
0.000000,0.012737
0.000000,0.012737
0.000000,0.012722
0.088934,0.000000
0.000000,0.012506
0.000000,0.012506
0.089023,0.000000
0.089023,0.000000
0.089033,0.000000
0.089054,0.000000
0.089090,0.000000
0.089090,0.000000
0.089027,0.000000
0.089027,0.000000
0.088931,0.000000
0.088931,0.000000
0.088865,0.000000
0.088865,0.000000
0.088865,0.000000
0.088865,0.000000
0.088865,0.000000
0.000000,0.012650
0.000000,0.012776
0.000000,0.012886
0.000000,0.012886
0.000000,0.013115
0.000000,0.013131
0.000000,0.013131
0.000000,0.013068
0.000000,0.013068
0.000000,0.013175
0.000000,0.013175
0.000000,0.013081
0.000000,0.013081
0.000000,0.013031
0.000000,0.013031
0.000000,0.013031
0.000000,0.013031
0.000000,0.013031
0.000000,0.013030
0.000000,0.013030
0.000000,0.012750
0.000000,0.012750
0.000000,0.012611
0.000000,0.012611
0.000000,0.012626
0.000000,0.012626
0.000000,0.012674
0.000000,0.012674
0.000000,0.012674
0.000000,0.012742
0.000000,0.012847
0.000000,0.012823
0.000000,0.012823
0.000000,0.012823
0.000000,0.012823
0.000000,0.013074
0.000000,0.013048
0.000000,0.013048
0.000000,0.013073
0.000000,0.013073
0.000000,0.013200
0.000000,0.013200
0.000000,0.013125
0.000000,0.013125
0.000000,0.013043
0.000000,0.013076
0.000000,0.013076
0.000000,0.013088
0.000000,0.013088
0.000000,0.013092
0.000000,0.013142
0.000000,0.013142
0.000000,0.013124
0.000000,0.013124
0.000000,0.013084
0.000000,0.013084
0.000000,0.013084
0.000000,0.013084
0.000000,0.013152
0.000000,0.013133
0.000000,0.013055
0.000000,0.013055
0.000000,0.012949
0.000000,0.012949
0.000000,0.012972
0.000000,0.012843
0.000000,0.012843
0.000000,0.012876
0.000000,0.012815
0.000000,0.012815
0.000000,0.012783
0.000000,0.012783
0.000000,0.012942
0.000000,0.012942
0.000000,0.012901
0.000000,0.012781
0.000000,0.012781
0.000000,0.012849
0.000000,0.012849
0.000000,0.012849
0.000000,0.012971
0.000000,0.012971
0.000000,0.012847
0.000000,0.012847
0.000000,0.012823
0.000000,0.012823
0.000000,0.012789
0.000000,0.012772
0.000000,0.012772
0.000000,0.012736
0.000000,0.012736
0.000000,0.012668
0.000000,0.012614
0.000000,0.012614
0.000000,0.012541
0.000000,0.012622
0.000000,0.012622
0.000000,0.012535
0.000000,0.012604
0.000000,0.012604
0.000000,0.012599
0.000000,0.012556
0.000000,0.012529
0.000000,0.012529
0.086523,0.000000
0.086525,0.000000
0.086526,0.000000
0.086495,0.000000
0.086340,0.000000
0.086340,0.000000
0.086158,0.000000
0.085850,0.000000
0.085276,0.000000
0.085276,0.000000
0.084649,0.000000
0.084649,0.000000
0.084531,0.000000
0.084531,0.000000
0.083441,0.000000
0.082917,0.000000
0.082917,0.000000
0.082499,0.000000
0.082185,0.000000
0.081743,0.000000
0.081743,0.000000
0.081743,0.000000
0.081318,0.000000
0.000000,0.012584
0.000000,0.012587
0.000000,0.012609
0.000000,0.012727
0.000000,0.012727
0.000000,0.013502
0.000000,0.013662
0.000000,0.013662
0.000000,0.013597
0.000000,0.013460
0.000000,0.013460
0.000000,0.013058
0.000000,0.013058
0.000000,0.012769
0.000000,0.012769
0.000000,0.012774
0.000000,0.012625
0.000000,0.012937
0.000000,0.013080
0.000000,0.013204
0.000000,0.013204
0.000000,0.012893
0.000000,0.012676
0.000000,0.012545
0.000000,0.012545
0.000000,0.012625
0.000000,0.012625
0.000000,0.012741
0.000000,0.012741
0.000000,0.012903
0.000000,0.012903
0.000000,0.012903
0.000000,0.012945
0.000000,0.012945
0.000000,0.012945
0.000000,0.012945
0.000000,0.012849
0.000000,0.012849
0.000000,0.012845
0.000000,0.012873
0.000000,0.012873
0.000000,0.012831
0.000000,0.012831
0.000000,0.012991
0.000000,0.012991
0.000000,0.013024
0.000000,0.013024
0.000000,0.013024
0.000000,0.013024
0.000000,0.012899
0.000000,0.012891
0.000000,0.012891
0.000000,0.012955
0.000000,0.012955
0.000000,0.012873
0.000000,0.012731
0.000000,0.012731
0.000000,0.012794
0.000000,0.012823
0.000000,0.012816
0.000000,0.012816
0.000000,0.012781
0.000000,0.012781
0.000000,0.012722
0.000000,0.012722
0.000000,0.012860
0.000000,0.012860
0.000000,0.012863
0.000000,0.012863
0.000000,0.012777
0.000000,0.012777
0.000000,0.012701
0.000000,0.012701
0.000000,0.012701
0.000000,0.012743
0.000000,0.012743
0.000000,0.012839
0.000000,0.012839
0.000000,0.012827
0.000000,0.012827
0.000000,0.012761
0.000000,0.012761
0.000000,0.012761
0.000000,0.012753
0.000000,0.012753
0.000000,0.012753
0.000000,0.012738
0.000000,0.012706
0.000000,0.012706
0.000000,0.012745
0.000000,0.012745
0.000000,0.012641
0.000000,0.012641
0.000000,0.012520
0.000000,0.012520
0.000000,0.012671
0.000000,0.012671
0.000000,0.012671
0.000000,0.012669
0.000000,0.012669
0.000000,0.012624
0.000000,0.012624
0.079693,0.000000
0.079693,0.000000
0.079692,0.000000
0.079692,0.000000
0.079756,0.000000
0.079756,0.000000
0.079739,0.000000
0.079739,0.000000
0.079684,0.000000
0.079684,0.000000
0.079564,0.000000
0.079546,0.000000
0.000000,0.012782
0.000000,0.012782
0.000000,0.012782
0.000000,0.012773
0.000000,0.012817
0.000000,0.012817
0.000000,0.012885
0.000000,0.012885
0.000000,0.012683
0.000000,0.012683
0.000000,0.012683
0.076877,0.000000
0.076877,0.000000
0.077018,0.000000
0.077018,0.000000
0.077313,0.000000
0.077313,0.000000
0.077313,0.000000
0.077481,0.000000
0.077481,0.000000
0.077658,0.000000
0.077658,0.000000
0.077727,0.000000
0.077727,0.000000
0.077570,0.000000
0.077570,0.000000
0.077191,0.000000
0.076720,0.000000
0.076720,0.000000
0.076720,0.000000
0.076087,0.000000
0.000000,0.012695
0.000000,0.012695
0.000000,0.012695
0.000000,0.013083
0.000000,0.013083
0.000000,0.013083
0.000000,0.013268
0.000000,0.013456
0.000000,0.013456
0.000000,0.013456
0.000000,0.013171
0.000000,0.013171
0.000000,0.012763
0.000000,0.012763
0.000000,0.012655
0.000000,0.012655
0.000000,0.012655
0.000000,0.012749
0.000000,0.012749
0.000000,0.012754
0.000000,0.012661
0.000000,0.012819
0.000000,0.012819
0.000000,0.012620
0.000000,0.012620
0.000000,0.012513
0.000000,0.012800
0.000000,0.013108
0.000000,0.013066
0.000000,0.013066
0.000000,0.013092
0.000000,0.013092
0.000000,0.013092
0.000000,0.012950
0.000000,0.012950
0.000000,0.012950
0.000000,0.012950
0.000000,0.012950
0.000000,0.013018
0.000000,0.013018
0.000000,0.013063
0.000000,0.013063
0.000000,0.012997
0.000000,0.012997
0.000000,0.012997
0.000000,0.012930
0.000000,0.012930
0.000000,0.013127
0.000000,0.013127
0.000000,0.013137
0.000000,0.013137
0.000000,0.013233
0.000000,0.013233
0.000000,0.013003
0.000000,0.013003
0.000000,0.013012
0.000000,0.013012
0.000000,0.013012
0.000000,0.013023
0.000000,0.013023
0.000000,0.013102
0.000000,0.013102
0.000000,0.013102
0.000000,0.013014
0.000000,0.013014
0.000000,0.013026
0.000000,0.013026
0.000000,0.013026
0.000000,0.013067
0.000000,0.013067
0.000000,0.013017
0.000000,0.013017
0.000000,0.013017
0.000000,0.013156
0.000000,0.013156
0.000000,0.013156
0.000000,0.013212
0.000000,0.012969
0.000000,0.012969
0.000000,0.012969
0.000000,0.012864
0.000000,0.012864
0.000000,0.012730
0.000000,0.012730
0.000000,0.012699
0.000000,0.012699
0.000000,0.012656
0.000000,0.012656
0.000000,0.012679
0.000000,0.012679
0.000000,0.012635
0.000000,0.012635
0.000000,0.012685
0.000000,0.012685
0.000000,0.012685
0.000000,0.012834
0.000000,0.012834
0.000000,0.012743
0.000000,0.012743
0.000000,0.012743
0.000000,0.012743
0.000000,0.012743
0.000000,0.012743
0.000000,0.012743
0.000000,0.012743
0.000000,0.012743
0.000000,0.012743
0.000000,0.012743
0.000000,0.012743
0.000000,0.012743
0.000000,0.012743
0.000000,0.012743
0.000000,0.012743
0.000000,0.012743
0.000000,0.012743
0.000000,0.012743
0.000000,0.012743
0.000000,0.012743
0.000000,0.013105
0.000000,0.012966
0.000000,0.012966
0.000000,0.012966
0.000000,0.012966
0.000000,0.012897
0.000000,0.012897
0.000000,0.012843
0.000000,0.012843
0.000000,0.012829
0.000000,0.012829
0.000000,0.012662
0.000000,0.012662
0.000000,0.012504
0.000000,0.012520
0.000000,0.012520
0.073827,0.000000
0.073827,0.000000
0.073872,0.000000
0.073872,0.000000
0.073872,0.000000
0.073872,0.000000
0.000000,0.012599
0.073830,0.000000
0.073830,0.000000
0.073830,0.000000
0.073830,0.000000
0.073830,0.000000
0.073830,0.000000
0.073830,0.000000
0.073830,0.000000
0.073830,0.000000
0.073830,0.000000
0.073830,0.000000
0.072835,0.000000
0.072835,0.000000
0.072835,0.000000
