1582131534.900200,-0.000202,-0.000009,0.000103,3.006970,-26.148804,-0.150173,0.001731,-0.001432,0.001915,-0.000453,0.007222,-0.003087
1582131534.925244,-0.000227,-0.000003,0.000087,3.007780,-26.157335,-0.150624,-0.000251,-0.001343,0.001522,0.000681,-0.006547,0.000127
1582131534.975331,-0.000233,0.000006,0.000025,3.003850,-26.153405,-0.146908,-0.000452,-0.000638,-0.000389,-0.001487,-0.003346,-0.001927
1582131535.000375,-0.000210,0.000012,0.000061,3.007192,-26.161421,-0.149691,0.000386,-0.000541,0.000659,0.000602,0.006140,0.001316
1582131535.015402,-0.000203,0.000001,0.000091,3.005041,-26.154079,-0.149194,0.001107,-0.000651,0.001603,-0.003613,0.012590,0.000237
1582131535.035436,-0.000209,0.000016,0.000093,3.006836,-26.148706,-0.148367,0.000582,-0.000801,0.002378,0.002864,-0.004490,-0.004063
1582131535.050463,-0.000213,-0.000002,0.000139,3.007696,-26.155282,-0.148552,0.001273,-0.001190,0.003209,0.000562,-0.009691,0.001192
1582131535.070498,-0.000278,-0.000013,0.000061,3.009518,-26.157278,-0.147526,-0.001614,-0.001520,0.001105,-0.000376,0.007234,-0.000854
1582131535.085524,-0.000301,-0.000040,0.000081,3.008883,-26.153148,-0.147874,-0.000470,-0.001911,0.002197,0.000592,-0.001274,-0.003941
1582131535.105559,-0.000181,-0.000016,0.000061,3.007926,-26.163675,-0.146311,0.002251,-0.001325,0.001142,-0.000458,-0.011906,-0.005000
1582131535.120585,-0.000177,-0.000036,0.000076,3.010177,-26.165925,-0.148992,0.000613,-0.001189,0.000812,0.000689,0.005127,0.004352
1582131535.140620,-0.000134,0.000014,0.000114,3.008815,-26.150759,-0.144866,0.003173,-0.000269,0.000965,0.000665,0.011499,0.002312
1582131535.180690,-0.000171,-0.000011,0.000104,3.009200,-26.160503,-0.142344,0.001457,-0.001382,0.001515,0.000640,0.004012,-0.004006
1582131535.200725,-0.000205,-0.000005,0.000056,3.008571,-26.146825,-0.144550,-0.000274,-0.001167,-0.000538,-0.001406,0.010382,0.000189
1582131535.220760,-0.000206,-0.000034,0.000077,3.008004,-26.149183,-0.142362,0.000764,-0.001680,0.001733,0.002879,-0.015071,-0.000829
1582131535.235786,-0.000202,-0.000010,0.000055,3.007620,-26.163369,-0.141379,0.000851,-0.001083,-0.000096,-0.002516,-0.008737,0.000155
1582131535.255821,-0.000197,-0.000032,0.000032,3.006830,-26.159404,-0.141364,-0.000601,-0.001227,-0.000957,0.000682,0.007240,0.001356
1582131535.270847,-0.000156,0.000002,0.000052,3.008772,-26.150796,-0.142996,0.002341,-0.000993,-0.000096,0.002701,0.001844,-0.001838
1582131535.325281,-0.000122,-0.000013,0.000081,3.009533,-26.156369,-0.142263,0.003391,-0.001036,0.001194,-0.002533,-0.009750,0.002302
1582131535.330290,-0.000228,0.000016,0.000022,3.006511,-26.162776,-0.141294,-0.001559,-0.000472,-0.000509,0.001622,-0.006623,-0.001853
1582131535.355334,-0.000242,0.000010,-0.000003,3.004965,-26.153978,-0.141604,-0.000840,-0.000611,-0.000113,0.002648,0.015727,-0.004002
1582131535.375368,-0.000207,-0.000006,0.000036,3.003808,-26.145106,-0.140629,0.000546,-0.001627,0.001161,-0.000541,-0.006547,0.001294
1582131535.395403,-0.000199,-0.000047,0.000023,3.006188,-26.155840,-0.141197,-0.000239,-0.002543,-0.000164,-0.002633,-0.004414,-0.001927
1582131535.410429,-0.000195,-0.000043,0.000095,3.007465,-26.156030,-0.142151,0.001160,-0.002107,0.001216,0.002768,0.010394,0.004514
1582131535.430464,-0.000199,-0.000006,0.000053,3.007029,-26.151529,-0.138212,0.000770,-0.001339,0.000977,0.000693,-0.005494,0.001240
1582131535.450500,-0.000179,-0.000031,0.000087,3.007937,-26.162666,-0.139070,0.002542,-0.001068,0.001585,0.003846,-0.009877,0.002301
1582131535.465526,-0.000194,0.000013,0.000080,3.006760,-26.156662,-0.137288,0.001017,-0.000277,0.000522,-0.002617,0.005167,0.000257
1582131535.490569,-0.000207,-0.000006,0.000109,3.004796,-26.145682,-0.135779,-0.000151,-0.000971,0.001672,0.002701,-0.001356,-0.003008
1582131535.510604,-0.000180,-0.000011,0.000087,3.006412,-26.156768,-0.137870,0.001126,-0.001052,0.000685,-0.003631,-0.003376,0.001278
1582131535.530639,-0.000196,0.000004,0.000025,3.005191,-26.152850,-0.139647,-0.000318,-0.001011,-0.001286,-0.003669,0.013509,0.001254
1582131535.550674,-0.000198,-0.000021,0.000011,3.006207,-26.153777,-0.140497,-0.000528,-0.001531,-0.000353,-0.001549,-0.004687,0.003385
1582131535.565701,-0.000216,0.000002,0.000080,3.005411,-26.161900,-0.138689,0.000425,-0.000699,0.001622,0.003778,-0.008711,0.001242
1582131535.575718,-0.000218,-0.000003,0.000103,3.003488,-26.163468,-0.136564,0.000893,-0.000429,0.002204,-0.004799,0.012428,0.002343
1582131535.600762,-0.000210,0.000022,0.000025,3.002537,-26.147507,-0.140512,-0.000630,-0.000134,-0.000396,-0.002636,0.003965,0.000184
1582131535.630814,-0.000209,0.000014,0.000069,3.004289,-26.166833,-0.143994,0.000097,-0.000453,0.000604,-0.000452,-0.003484,0.004336
1582131535.650849,-0.000229,-0.000006,0.000086,3.001110,-26.154924,-0.139967,-0.000504,-0.001111,0.001327,0.001629,0.020930,0.001152
1582131535.665875,-0.000224,0.000011,0.000052,3.001676,-26.148177,-0.138866,-0.000613,-0.000565,0.001092,-0.001423,-0.004605,0.000166
1582131535.680902,-0.000254,-0.000007,0.000087,3.002270,-26.158807,-0.139046,-0.000835,-0.001148,0.003200,0.002710,-0.015237,0.000097
1582131535.695928,-0.000206,0.000007,0.000069,3.002525,-26.167292,-0.139778,0.000314,-0.000610,0.000710,-0.004698,0.001843,0.001226
1582131535.700937,-0.000207,0.000001,0.000078,3.001076,-26.166540,-0.139495,0.000553,-0.000934,0.001395,-0.001564,0.007007,-0.000901
1582131535.700937,-0.000207,0.000001,0.000078,3.001076,-26.166540,-0.139495,0.000553,-0.000934,0.001395,-0.001564,0.007007,-0.000901
1582131535.741006,-0.000224,0.000001,0.000063,3.002121,-26.161610,-0.139675,0.000295,-0.000959,0.001007,0.000626,-0.009954,0.000202
1582131535.761042,-0.000215,-0.000019,0.000095,3.003165,-26.169353,-0.142525,0.001569,-0.001023,0.001448,0.000562,0.009169,-0.001924
1582131535.910174,-0.000228,-0.000005,0.000061,3.004946,-26.166815,-0.145405,-0.000479,-0.001324,0.001490,0.002768,-0.015219,-0.004122
1582131535.975288,-0.000194,0.000003,0.000082,3.003505,-26.168823,-0.146123,0.001492,-0.001079,0.000741,-0.000348,-0.009944,0.001232
1582131536.005340,-0.000166,0.000010,0.000016,3.001506,-26.150295,-0.145549,0.000881,-0.000733,-0.001954,-0.000416,0.014501,-0.003143
1582131536.035393,-0.000223,0.000019,0.000030,3.001477,-26.169759,-0.143443,-0.001158,-0.000361,-0.000873,-0.001413,-0.012103,0.002242
1582131536.055428,-0.000226,0.000005,0.000012,2.999326,-26.166020,-0.142775,-0.000419,-0.000980,-0.000850,-0.001459,0.015528,0.000117
1582131536.075463,-0.000210,0.000010,0.000061,2.999393,-26.148435,-0.141244,0.000670,-0.000813,0.000963,0.000711,-0.000355,-0.003019
1582131536.095498,-0.000238,-0.000013,0.000074,2.997789,-26.164747,-0.139709,-0.001184,-0.001319,0.001485,-0.002503,-0.011069,0.006634
1582131536.115532,-0.000191,-0.000012,0.000096,2.997760,-26.168069,-0.135123,0.001123,-0.001059,0.001576,-0.000385,0.013393,-0.002034
1582131536.140576,-0.000209,-0.000003,0.000039,2.995193,-26.151744,-0.135273,-0.000719,-0.001183,-0.000216,-0.003454,-0.007759,0.000134
1582131536.150594,-0.000223,-0.000016,0.000039,2.996344,-26.159282,-0.135292,-0.001416,-0.001425,0.000384,-0.000197,-0.016264,0.000161
1582131536.180646,-0.000230,-0.000015,0.000086,2.994254,-26.164195,-0.130236,-0.000181,-0.000989,0.001215,0.000751,0.019726,-0.002994
1582131536.205690,-0.000185,-0.000005,0.000027,2.998577,-26.152983,-0.134895,0.000915,-0.001189,-0.000992,-0.003448,-0.015109,0.001190
1582131536.225725,-0.000155,-0.000034,0.000035,3.000371,-26.170642,-0.137572,0.002051,-0.001681,0.000307,0.000815,-0.006726,-0.000976
1582131536.245760,-0.000184,-0.000020,0.000105,3.000416,-26.162471,-0.137926,0.001434,-0.001456,0.001898,-0.001403,0.017556,-0.002059
1582131536.255777,-0.000176,-0.000032,0.000114,3.000807,-26.154998,-0.137519,0.001273,-0.001320,0.000867,-0.000288,0.009050,0.002227
1582131536.285830,-0.000229,-0.000016,0.000074,2.997879,-26.170936,-0.132996,-0.001057,-0.001046,0.001382,0.003935,-0.008947,0.002135
1582131536.354724,-0.000192,-0.000000,0.000073,2.997530,-26.157688,-0.132844,0.001198,-0.000566,0.000735,0.000816,0.013274,-0.003117
1582131536.379768,-0.000201,0.000009,0.000071,2.997231,-26.168366,-0.133936,0.000042,-0.000353,0.001247,-0.001326,-0.010985,0.002024
1582131536.399803,-0.000226,-0.000008,0.000067,2.997800,-26.173239,-0.131250,-0.001359,-0.000996,0.000418,0.000799,0.004955,0.001021
1582131536.504987,-0.000264,-0.000009,0.000145,3.002857,-26.164832,-0.143347,-0.000681,-0.000620,0.004219,0.000899,-0.012087,-0.001073
1582131536.560083,-0.000244,0.000014,0.000064,3.002069,-26.163695,-0.146286,-0.001014,-0.000850,0.002124,0.002805,-0.014229,0.002088
1582131536.595144,-0.000260,-0.000017,0.000154,3.005395,-26.163368,-0.144435,0.000143,-0.001039,0.003593,-0.001310,0.015592,-0.004318
1582131536.615179,-0.000209,0.000015,0.000049,3.004181,-26.156693,-0.145913,-0.000129,-0.000478,0.000957,-0.003387,-0.014066,0.001009
1582131536.635214,-0.000207,0.000004,0.000040,3.004735,-26.178714,-0.148264,-0.000366,-0.000613,-0.000305,-0.002334,-0.010980,-0.001124
1582131536.660258,-0.000202,0.000011,0.000093,3.000177,-26.162961,-0.143517,0.001660,-0.000658,0.001612,-0.000334,0.017677,0.001078
1582131536.690310,-0.000209,-0.000007,0.000070,3.003665,-26.170349,-0.143232,0.000984,-0.001356,0.001702,0.002951,-0.021569,0.001071
1582131536.700328,-0.000205,-0.000023,0.000093,3.005856,-26.174104,-0.144883,0.001614,-0.001609,0.002261,-0.003410,0.002936,0.002053
1582131536.715354,-0.000230,-0.000009,0.000073,3.004223,-26.167566,-0.145545,0.000541,-0.001421,0.001700,-0.000205,0.015541,-0.002229
1582131536.725372,-0.000238,-0.000022,0.000083,3.002754,-26.157919,-0.145045,-0.000188,-0.001336,0.001467,0.000816,0.010279,0.000996
1582131536.760433,-0.000252,-0.000018,0.000055,3.003050,-26.176285,-0.146569,-0.001549,-0.001473,0.001450,0.002909,-0.003556,0.004164
1582131536.775459,-0.000201,0.000007,0.000060,3.004687,-26.164534,-0.144308,0.001447,-0.000741,0.000107,0.005104,0.011335,0.000988
1582131536.790485,-0.000194,-0.000010,0.000077,3.002914,-26.157040,-0.140300,0.000971,-0.001226,0.001041,-0.004524,0.001807,0.001067
1582131536.844333,-0.000178,-0.000028,0.000089,3.004388,-26.166575,-0.140401,0.001117,-0.001273,0.000725,0.003928,-0.017397,0.003134
1582131536.859359,-0.000225,0.000005,-0.000024,3.002450,-26.178256,-0.139332,-0.001279,-0.000996,-0.003043,0.005196,0.000802,0.002066
1582131536.874385,-0.000216,-0.000009,-0.000073,3.001607,-26.170863,-0.137815,-0.000806,-0.001133,-0.003244,-0.001291,0.018862,-0.003188
1582131536.894420,-0.000250,0.000001,0.000067,3.002821,-26.155154,-0.138544,-0.000777,-0.000653,0.002089,-0.000247,-0.003529,0.002018
1582131536.909446,-0.000295,-0.000018,0.000092,3.002528,-26.167718,-0.138932,-0.002128,-0.001425,0.003169,0.000866,-0.023602,0.004250
1582131536.919464,-0.000242,-0.000006,0.000077,3.004541,-26.181278,-0.142254,-0.000713,-0.001368,0.001694,-0.001260,-0.004488,-0.002248
1582131536.939499,-0.000277,-0.000043,0.000107,3.004020,-26.169349,-0.143321,-0.000231,-0.002171,0.002237,-0.001274,0.018749,-0.000011
1582131536.954525,-0.000266,-0.000015,0.000017,3.005201,-26.152190,-0.144200,-0.002094,-0.001209,0.000385,0.001952,-0.003449,-0.003308
1582131536.974560,-0.000305,-0.000040,-0.000008,3.007076,-26.171138,-0.145466,-0.002418,-0.001295,-0.000583,0.002933,-0.014067,0.003157
1582131536.979569,-0.000218,0.000015,0.000079,3.007592,-26.179006,-0.144271,0.000432,-0.000310,0.001748,-0.000153,-0.009853,-0.002205
1582131537.009621,-0.000252,-0.000006,0.000146,3.005536,-26.157921,-0.143130,-0.000757,-0.000950,0.002940,0.000842,0.013443,0.000019
1582131537.024647,-0.000166,0.000008,0.000099,3.008558,-26.158718,-0.143010,0.002826,-0.000686,0.001701,0.000924,-0.019348,0.003003
1582131537.039674,-0.000152,-0.000007,0.000120,3.007985,-26.175508,-0.140705,0.001077,-0.001141,0.000713,-0.002395,-0.009817,0.003211
1582131537.054700,-0.000197,-0.000002,0.000087,3.008258,-26.174550,-0.140239,0.001608,-0.001228,0.001220,-0.004462,0.014568,0.004159
1582131537.069726,-0.000193,-0.000024,0.000095,3.005931,-26.160561,-0.138778,0.000554,-0.001627,0.000579,0.000745,0.012393,-0.002112
1582131537.084752,-0.000210,-0.000009,0.000046,3.005666,-26.161867,-0.137266,0.000710,-0.001411,0.001635,0.003050,-0.015020,-0.001239
1582131537.099779,-0.000213,-0.000032,0.000062,3.007470,-26.178236,-0.138182,0.000828,-0.001507,0.002274,0.001806,-0.013052,-0.004304
1582131537.119814,-0.000189,-0.000003,0.000072,3.006672,-26.168851,-0.140316,0.001511,-0.000707,0.001320,0.000829,0.018855,-0.004371
1582131537.139849,-0.000175,-0.000021,0.000132,3.005228,-26.157210,-0.141177,0.002220,-0.000834,0.002831,-0.000307,-0.005583,-0.003268
1582131537.154875,-0.000204,0.000003,0.000121,3.008014,-26.172385,-0.144609,0.001057,-0.000877,0.003338,0.002910,-0.021443,-0.004417
1582131537.169901,-0.000195,-0.000008,0.000153,3.010213,-26.181222,-0.145807,0.001541,-0.000791,0.001947,-0.002281,0.000810,-0.002197
1582131537.189936,-0.000203,0.000002,0.000060,3.006242,-26.155303,-0.144984,0.000897,-0.001075,0.001016,-0.002314,0.016827,-0.002225
1582131537.204962,-0.000215,-0.000018,0.000080,3.004865,-26.152189,-0.144254,0.000167,-0.001462,0.001805,-0.000235,-0.009802,0.000884
1582131537.224997,-0.000250,-0.000010,0.000040,3.007349,-26.177615,-0.145801,-0.001207,-0.001190,0.000749,-0.005507,-0.012914,0.000955
1582131537.245032,-0.000304,-0.000038,0.000078,3.007403,-26.168879,-0.146433,-0.001794,-0.001308,0.003778,-0.000116,0.016853,-0.001167
1582131537.260058,-0.000203,0.000005,0.000034,3.005975,-26.151895,-0.145066,0.000115,-0.000631,-0.000080,-0.000246,-0.001293,-0.000070
1582131537.275085,-0.000198,-0.000005,0.000039,3.008162,-26.160624,-0.148009,-0.000352,-0.000731,0.000133,0.001916,-0.017131,0.002980
1582131537.290111,-0.000197,0.000017,0.000092,3.004661,-26.177013,-0.147633,0.002596,-0.000612,0.001409,0.002937,-0.002333,0.002138
1582131537.290111,-0.000197,0.000017,0.000092,3.004661,-26.177013,-0.147633,0.002596,-0.000612,0.001409,0.002937,-0.002333,0.002138
1582131537.290111,-0.000197,0.000017,0.000092,3.004661,-26.177013,-0.147633,0.002596,-0.000612,0.001409,0.002937,-0.002333,0.002138
1582131537.379051,-0.000269,0.000002,0.000086,3.007086,-26.166886,-0.147200,-0.000542,-0.000645,0.002061,0.005031,-0.010831,-0.005428
1582131537.394078,-0.000227,0.000018,0.000011,3.007458,-26.175058,-0.146090,-0.000721,-0.000705,-0.001797,0.000953,0.005156,0.000985
1582131537.409105,-0.000229,0.000006,-0.000015,3.006870,-26.164619,-0.145160,-0.001051,-0.001098,-0.001090,0.000794,0.016803,-0.002237
1582131537.424131,-0.000179,0.000001,0.000042,3.006902,-26.154592,-0.146356,0.001572,-0.001288,-0.000547,-0.001221,-0.003318,-0.000030
1582131537.439157,-0.000159,-0.000021,0.000045,3.008741,-26.164853,-0.147337,0.001267,-0.001683,-0.000180,0.001948,-0.019269,0.004136
1582131537.454184,-0.000214,0.000000,0.000043,3.008018,-26.177238,-0.145637,0.000581,-0.001067,0.000150,-0.002317,-0.004421,0.003139
1582131537.474217,-0.000210,-0.000024,0.000068,3.005200,-26.167555,-0.142737,0.001177,-0.001196,0.000593,-0.000197,0.017912,-0.001102
1582131537.489245,-0.000207,0.000014,0.000023,3.005642,-26.155382,-0.143353,-0.000172,-0.000497,-0.000575,-0.002291,0.004080,0.000974
1582131537.504271,-0.000210,0.000006,0.000019,3.005759,-26.160498,-0.141659,-0.000349,-0.000591,0.000123,-0.000203,-0.016053,0.004156
1582131537.509279,-0.000212,0.000003,0.000019,3.005127,-26.165345,-0.140255,-0.000265,-0.000622,0.000393,0.001905,-0.015026,0.002131
1582131537.534323,-0.000170,0.000006,0.000110,3.004956,-26.167697,-0.140039,0.002374,-0.000847,0.001908,-0.000266,0.013630,-0.001084
1582131537.549350,-0.000151,-0.000011,0.000139,3.004039,-26.155120,-0.138069,0.002465,-0.001238,0.001890,-0.000174,0.010383,0.002063
1582131537.559366,-0.000192,-0.000021,0.000072,3.000022,-26.154574,-0.133885,0.000900,-0.001993,0.001754,0.001920,-0.009781,0.005275
1582131537.569385,-0.000196,-0.000038,0.000089,3.000500,-26.163968,-0.132800,0.000487,-0.001778,0.002030,-0.000206,-0.019320,-0.002200
1582131537.604445,-0.000170,-0.000017,0.000107,3.004058,-26.164374,-0.135811,0.002266,-0.000861,0.001165,0.000814,0.015727,-0.001052
1582131537.624481,-0.000230,0.000010,0.000017,3.005462,-26.160874,-0.138909,-0.002209,-0.000381,0.000274,0.007181,-0.011795,-0.001162
1582131537.649525,-0.000245,-0.000002,0.000017,3.005906,-26.175576,-0.143153,-0.000962,-0.000549,-0.000235,-0.000161,0.006322,-0.002290
1582131537.654533,-0.000184,0.000020,0.000032,3.004144,-26.171380,-0.143418,0.001263,-0.000235,-0.000728,-0.003360,0.015738,0.001001
1582131537.699611,-0.000256,0.000010,0.000045,3.010017,-26.164225,-0.148770,-0.001174,-0.000554,0.001464,0.002982,-0.026623,0.001049
1582131537.729665,-0.000218,0.000015,0.000046,3.008055,-26.154458,-0.144643,0.000692,-0.000724,-0.000024,-0.003383,0.024326,0.002093
1582131537.759717,-0.000213,0.000001,0.000015,3.007497,-26.167550,-0.142520,-0.000734,-0.001021,-0.001370,-0.000068,-0.026627,0.004105
1582131537.784761,-0.000174,0.000019,0.000065,3.007399,-26.166186,-0.141029,0.002116,0.000043,0.000086,-0.001286,0.023181,-0.000016
1582131537.848341,-0.000165,0.000011,0.000088,3.004849,-26.144700,-0.138300,0.000480,-0.000325,0.000826,0.002985,-0.011883,-0.001111
1582131537.863367,-0.000230,0.000015,0.000072,3.009366,-26.165653,-0.142142,-0.000791,-0.000613,0.001982,0.000810,-0.022382,0.005199
1582131537.873384,-0.000244,0.000007,0.000088,3.010540,-26.172894,-0.142575,-0.000429,-0.000873,0.002345,0.005079,-0.001154,0.000873
1582131537.893420,-0.000241,0.000009,0.000046,3.009703,-26.145270,-0.145131,-0.001173,-0.000843,0.001391,0.000763,0.023279,-0.000170
1582131537.903438,-0.000251,-0.000001,0.000051,3.009830,-26.136609,-0.144594,-0.000893,-0.001109,0.001446,0.001833,0.005223,0.003029
1582131537.918463,-0.000257,-0.000016,0.000054,3.010116,-26.146709,-0.144655,-0.000438,-0.001074,0.000767,0.000912,-0.026650,0.003105
1582131537.933490,-0.000223,0.000004,0.000041,3.008640,-26.174896,-0.142208,-0.000963,-0.000664,0.000041,0.002920,-0.010727,0.002091
1582131537.948516,-0.000234,-0.000011,0.000049,3.009725,-26.168389,-0.142633,-0.000151,-0.001104,0.001131,-0.002290,0.022149,-0.003240
1582131537.963543,-0.000141,0.000002,0.000037,3.009203,-26.144059,-0.142232,0.003151,-0.001164,-0.001246,-0.001307,0.012559,-0.001223
1582131537.973560,-0.000145,-0.000005,0.000036,3.009516,-26.143776,-0.143388,0.001113,-0.000968,-0.000469,0.004019,-0.010785,-0.002261
1582131537.993594,-0.000195,0.000009,0.000098,3.010884,-26.172335,-0.142009,0.001793,-0.000458,0.002336,0.000828,-0.013975,-0.001120
1582131538.008621,-0.000184,-0.000005,0.000143,3.011027,-26.168292,-0.142670,0.002210,-0.000959,0.002667,-0.000249,0.022142,0.002105
1582131538.018638,-0.000174,-0.000017,0.000177,3.011994,-26.154835,-0.143197,0.002594,-0.001227,0.002890,-0.003395,0.021065,-0.005404
1582131538.033664,-0.000197,0.000001,0.000035,3.011884,-26.141183,-0.144320,-0.000640,-0.000765,-0.000482,0.003942,-0.006536,-0.003247
1582131538.048690,-0.000206,-0.000018,0.000016,3.014643,-26.158790,-0.144575,-0.001362,-0.001401,-0.000663,0.003050,-0.020293,-0.000050
1582131538.068726,-0.000217,-0.000015,0.000079,3.014377,-26.170638,-0.142921,0.000695,-0.001429,0.000871,-0.002355,0.018919,0.001037
1582131538.093770,-0.000211,-0.000004,-0.000001,3.013918,-26.145328,-0.141299,-0.000249,-0.001332,-0.000459,-0.001292,-0.000139,-0.001098
1582131538.103788,-0.000214,-0.000015,-0.000011,3.013646,-26.153576,-0.142367,-0.000546,-0.001270,-0.000482,0.002962,-0.023531,-0.000045
1582131538.108795,-0.000215,-0.000021,-0.000015,3.015111,-26.160433,-0.142809,-0.000530,-0.001309,-0.000520,0.004069,-0.026612,-0.001093
1582131538.148866,-0.000167,-0.000020,0.000068,3.013895,-26.147261,-0.140599,0.001345,-0.001594,0.000466,0.001882,0.010513,0.001011
1582131538.168900,-0.000204,-0.000023,0.000046,3.012262,-26.160672,-0.139025,-0.000495,-0.001479,0.000970,0.002934,-0.021375,0.002143
1582131538.188936,-0.000214,-0.000060,0.000064,3.013649,-26.173036,-0.138940,0.000506,-0.002022,0.001329,0.000883,0.008361,0.002099
1582131538.213979,-0.000189,-0.000040,0.000067,3.012945,-26.149181,-0.134176,0.001020,-0.001613,0.001028,0.005048,0.001922,0.000041
1582131538.234015,-0.000191,-0.000007,0.000076,3.013373,-26.170017,-0.135474,0.001017,-0.000780,0.000939,0.002890,-0.018171,-0.001129
1582131538.259058,-0.000228,0.000009,0.000058,3.014012,-26.159460,-0.137593,-0.001119,-0.000413,0.001085,-0.001335,0.023174,-0.002093
1582131538.347809,-0.000216,0.000001,-0.000076,3.014128,-26.172526,-0.139039,-0.001425,-0.000887,-0.001340,-0.002532,-0.001132,-0.003273
1582131538.362835,-0.000210,0.000006,0.000053,3.013808,-26.157620,-0.141232,0.000445,-0.000811,0.000596,0.000719,0.023155,-0.002202
1582131538.372853,-0.000205,-0.000004,0.000056,3.013384,-26.146097,-0.141283,0.000808,-0.001083,0.000328,-0.000358,0.008343,-0.000067
1582131538.412924,-0.000168,-0.000028,0.000064,3.013647,-26.172236,-0.144512,0.000666,-0.001692,0.000449,0.004969,0.008330,-0.005443
1582131538.432958,-0.000197,-0.000004,0.000082,3.015227,-26.150058,-0.145131,0.000886,-0.001201,0.002188,0.001758,0.014702,-0.000078
1582131538.458002,-0.000202,-0.000037,0.000156,3.017960,-26.161060,-0.144776,0.001529,-0.001300,0.003382,0.003845,-0.015041,0.002090
1582131538.473028,-0.000223,0.000000,0.000078,3.018684,-26.173799,-0.145350,0.000017,-0.000670,0.001993,0.000792,0.006211,0.000972
1582131538.498072,-0.000202,0.000015,0.000048,3.016706,-26.150042,-0.144802,0.000186,-0.000409,0.000875,0.002808,0.006232,0.002081
1582131538.513098,-0.000218,0.000002,0.000067,3.019632,-26.153753,-0.147701,-0.000551,-0.000937,0.001917,0.005025,-0.015053,-0.000073
1582131538.538141,-0.000205,-0.000009,0.000093,3.017903,-26.170625,-0.146762,0.001225,-0.001340,0.001199,0.004970,0.006213,-0.003216
1582131538.563185,-0.000196,-0.000001,0.000036,3.019578,-26.153146,-0.148792,0.000550,-0.001323,0.000432,-0.000410,0.000835,0.001074
1582131538.583220,-0.000174,-0.000034,0.000046,3.020591,-26.161410,-0.148698,0.001240,-0.001889,0.000101,0.004908,-0.019247,-0.005367
1582131538.598248,-0.000224,-0.000007,0.000074,3.017287,-26.168060,-0.147679,-0.000192,-0.001395,0.002050,-0.002531,0.007223,0.003182
1582131538.608265,-0.000231,-0.000019,0.000094,3.016064,-26.163759,-0.146312,0.000125,-0.001272,0.002394,0.002779,0.007200,-0.001082
1582131538.623291,-0.000240,-0.000044,0.000122,3.014927,-26.154173,-0.146073,0.000564,-0.001737,0.002248,-0.002666,0.003038,-0.002114
1582131538.638316,-0.000193,-0.000006,0.000032,3.016967,-26.160082,-0.146787,0.000281,-0.001358,0.000113,-0.001505,-0.008738,-0.001052
1582131538.653343,-0.000199,-0.000029,0.000050,3.016749,-26.167433,-0.146606,0.000236,-0.001523,0.001970,0.009041,-0.008651,-0.001065
1582131538.668370,-0.000212,0.000004,0.000035,3.014250,-26.162898,-0.146731,-0.000842,-0.000735,-0.001334,-0.003543,0.005177,-0.001130
1582131538.668370,-0.000212,0.000004,0.000035,3.014250,-26.162898,-0.146731,-0.000842,-0.000735,-0.001334,-0.003543,0.005177,-0.001130
1582131538.698421,-0.000201,0.000015,0.000028,3.013750,-26.162250,-0.146414,0.000476,-0.000673,0.000421,0.003698,-0.010779,-0.003203
1582131538.708439,-0.000195,0.000007,0.000023,3.014915,-26.167802,-0.147071,0.000568,-0.000949,0.000454,-0.001630,-0.008631,0.001087
1582131538.723465,-0.000185,-0.000009,0.000014,3.014610,-26.169607,-0.146224,0.000342,-0.001370,-0.000395,0.003804,0.004035,0.000022
1582131538.728474,-0.000203,0.000005,0.000072,3.013029,-26.164471,-0.145188,0.001265,-0.001114,0.001723,-0.000449,0.006251,0.004225
1582131538.753519,-0.000208,-0.000020,0.000116,3.011516,-26.157687,-0.142676,-0.000579,-0.001081,0.001395,-0.006982,-0.002333,0.002210
1582131538.768544,-0.000229,0.000008,0.000054,3.010123,-26.165293,-0.144049,-0.000573,-0.000550,0.001424,-0.002568,-0.006485,0.002054
1582131538.773553,-0.000236,0.000005,0.000056,3.008242,-26.167093,-0.142762,-0.000726,-0.000585,0.001559,0.000462,-0.002318,-0.000966
1582131538.803605,-0.000196,-0.000000,0.000060,3.004611,-26.159165,-0.142803,0.000940,-0.001111,0.000085,0.003647,0.006204,-0.000001
1582131538.852149,-0.000206,-0.000014,0.000089,3.004812,-26.160092,-0.143182,0.000597,-0.001353,0.003133,0.003579,-0.000244,0.001048
1582131538.867176,-0.000215,0.000009,0.000023,3.006878,-26.159786,-0.144798,-0.001024,-0.000737,-0.000081,-0.000580,-0.004314,0.005391
1582131538.887211,-0.000230,-0.000007,0.000020,3.008301,-26.160727,-0.143320,-0.000668,-0.000871,0.000489,0.001655,-0.001096,0.003259
1582131538.902237,-0.000237,0.000012,0.000039,3.005575,-26.164346,-0.142154,-0.001085,-0.000818,0.000812,-0.001598,-0.003382,0.002167
1582131538.912254,-0.000245,-0.000001,0.000048,3.003425,-26.163755,-0.140015,-0.000203,-0.001368,0.001354,-0.000542,-0.005399,0.001118
1582131538.927281,-0.000266,-0.000028,0.000068,3.004076,-26.165912,-0.140164,-0.000117,-0.002048,0.002235,0.000508,0.006185,-0.000055
1582131538.927281,-0.000266,-0.000028,0.000068,3.004076,-26.165912,-0.140164,-0.000117,-0.002048,0.002235,0.000508,0.006185,-0.000055
1582131538.962342,-0.000181,-0.000039,0.000126,3.007090,-26.151039,-0.141091,0.000794,-0.001461,0.002692,-0.000595,-0.006569,-0.000043
