0.000000,-0.423187
0.000000,-0.423187
0.000000,-0.423179
0.000000,-0.423179
0.000000,-0.423179
0.000000,-0.423192
0.000000,-0.423192
0.000000,-0.423183
0.000000,-0.423183
0.000000,-0.423183
0.000000,-0.423179
0.000000,-0.423179
0.000000,-0.423180
0.000000,-0.423180
0.000000,-0.423180
0.000000,-0.423187
0.000000,-0.423187
0.000000,-0.423188
0.000000,-0.423188
0.000000,-0.423183
0.000000,-0.423183
0.000000,-0.423182
0.000000,-0.423182
0.000000,-0.423174
0.000000,-0.423174
0.000000,-0.423184
0.000000,-0.423184
0.000000,-0.423184
0.000000,-0.423178
0.000000,-0.423178
0.000000,-0.423183
0.000000,-0.423183
0.000000,-0.423189
0.000000,-0.423189
0.000000,-0.423189
0.000000,-0.423175
0.000000,-0.423193
0.000000,-0.423193
0.000000,-0.423193
0.000000,-0.423190
0.000000,-0.423190
0.000000,-0.423183
0.000000,-0.423183
0.000000,-0.423183
0.000000,-0.423178
0.000000,-0.423178
0.000000,-0.423178
0.000000,-0.423178
0.000000,-0.423177
0.000000,-0.423176
0.000000,-0.423176
0.000000,-0.423187
0.000000,-0.423187
0.000000,-0.423187
0.000000,-0.423180
0.000000,-0.423180
0.000000,-0.423181
0.000000,-0.423183
0.000000,-0.423183
0.000000,-0.423176
0.000000,-0.423176
0.000000,-0.423182
0.000000,-0.423182
0.000000,-0.423190
0.000000,-0.423190
0.000000,-0.423190
0.000000,-0.423182
0.000000,-0.423182
0.000000,-0.423176
0.000000,-0.423176
0.000000,-0.423189
0.000000,-0.423189
0.000000,-0.423176
0.000000,-0.423176
0.000000,-0.423176
0.000000,-0.423196
0.000000,-0.423196
0.000000,-0.423180
0.000000,-0.423180
0.000000,-0.423180
0.000000,-0.423168
0.000000,-0.423168
0.000000,-0.423188
0.000000,-0.423188
0.000000,-0.423188
0.000000,-0.423196
0.000000,-0.423196
0.000000,-0.423180
0.000000,-0.423180
0.000000,-0.423180
0.000000,-0.423177
0.000000,-0.423177
0.000000,-0.423198
0.000000,-0.423198
0.000000,-0.423193
0.000000,-0.423193
0.000000,-0.423193
0.000000,-0.423202
0.000000,-0.423202
0.000000,-0.423192
0.000000,-0.423192
0.000000,-0.423192
0.000000,-0.423178
0.000000,-0.423178
0.000000,-0.423178
0.000000,-0.423185
0.000000,-0.423185
0.000000,-0.423194
0.000000,-0.423194
0.000000,-0.423194
0.000000,-0.423193
0.000000,-0.423193
0.000000,-0.423180
0.000000,-0.423180
0.000000,-0.423187
0.000000,-0.423186
0.000000,-0.423187
0.000000,-0.423173
0.000000,-0.423173
0.000000,-0.423173
0.000000,-0.423193
0.000000,-0.423196
0.000000,-0.423196
0.000000,-0.423185
0.000000,-0.423185
0.000000,-0.423185
0.000000,-0.423185
0.000000,-0.423191
0.000000,-0.423184
0.000000,-0.423184
0.000000,-0.392354
0.000000,-0.392354
0.000000,-0.423194
0.000000,-0.423194
0.000000,-0.423194
0.000000,-0.423194
0.000000,-0.423194
0.000000,-0.423192
0.000000,-0.423192
0.000000,-0.423192
0.000000,-0.423194
0.000000,-0.423200
0.000000,-0.423200
0.000000,-0.423189
0.000000,-0.423189
0.000000,-0.423186
0.000000,-0.423186
0.000000,-0.423186
0.000000,-0.423186
0.000000,-0.423194
0.000000,-0.423191
0.000000,-0.423191
0.000000,-0.423191
0.000000,-0.423195
0.000000,-0.423195
0.000000,-0.423195
0.000000,-0.423185
0.000000,-0.423185
0.000000,-0.423188
0.000000,-0.423188
0.000000,-0.423198
0.000000,-0.423198
0.000000,-0.423198
0.000000,-0.423193
0.000000,-0.423193
0.000000,-0.423193
0.000000,-0.423181
0.000000,-0.423181
0.000000,-0.423193
0.000000,-0.423193
0.000000,-0.423200
0.000000,-0.423200
0.000000,-0.423200
0.000000,-0.423200
0.000000,-0.423182
0.000000,-0.423182
0.000000,-0.423196
0.000000,-0.423196
0.000000,-0.423198
0.000000,-0.423198
0.000000,-0.423184
0.000000,-0.423184
0.000000,-0.423184
0.000000,-0.423181
0.000000,-0.423181
0.000000,-0.423181
0.000000,-0.423183
0.000000,-0.423183
0.000000,-0.423187
0.000000,-0.423187
0.000000,-0.423187
0.000000,-0.423190
0.000000,-0.423190
0.000000,-0.423199
0.000000,-0.423199
0.000000,-0.423199
0.000000,-0.423199
0.000000,-0.423199
0.000000,-0.423190
0.000000,-0.423190
0.000000,-0.423190
0.000000,-0.423181
0.000000,-0.423181
0.000000,-0.423192
0.000000,-0.423192
0.000000,-0.423192
0.000000,-0.423190
0.000000,-0.423190
0.000000,-0.423188
0.000000,-0.423188
0.000000,-0.423188
0.000000,-0.423184
0.000000,-0.423184
0.000000,-0.423184
0.000000,-0.423189
0.000000,-0.423189
0.000000,-0.423199
0.000000,-0.423199
0.000000,-0.423166
0.000000,-0.423166
0.000000,-0.423166
0.000000,-0.423166
0.000000,-0.423185
0.000000,-0.423185
0.000000,-0.423188
0.000000,-0.423188
0.000000,-0.423186
0.000000,-0.423186
0.000000,-0.423186
0.000000,-0.423186
0.000000,-0.423186
0.000000,-0.423199
0.000000,-0.423199
0.000000,-0.423199
0.000000,-0.423199
0.000000,-0.423199
0.000000,-0.423175
0.000000,-0.423175
0.000000,-0.423175
0.000000,-0.423175
0.000000,-0.423186
0.000000,-0.423204
0.000000,-0.423204
0.000000,-0.423204
0.000000,-0.423204
0.000000,-0.423172
0.000000,-0.423172
0.000000,-0.423184
0.000000,-0.423184
0.000000,-0.423198
0.000000,-0.423198
0.000000,-0.423182
0.000000,-0.423182
0.000000,-0.423182
0.000000,-0.423183
0.000000,-0.423183
0.000000,-0.423193
0.000000,-0.423193
0.000000,-0.423193
0.000000,-0.423183
0.000000,-0.423183
0.000000,-0.423195
0.000000,-0.423195
0.000000,-0.423185
0.000000,-0.423185
0.000000,-0.423185
0.000000,-0.423191
0.000000,-0.423191
0.000000,-0.423176
0.000000,-0.423176
0.000000,-0.423184
0.000000,-0.423184
0.000000,-0.423184
0.000000,-0.423186
0.000000,-0.423186
0.000000,-0.423189
0.000000,-0.423189
0.000000,-0.423189
0.000000,-0.423187
0.000000,-0.423187
0.000000,-0.423176
0.000000,-0.423176
0.000000,-0.423184
0.000000,-0.423184
0.000000,-0.423185
0.000000,-0.423185
0.000000,-0.423193
0.000000,-0.423193
0.000000,-0.423193
0.000000,-0.423193
0.000000,-0.423192
0.000000,-0.423192
0.000000,-0.423191
0.000000,-0.423191
0.000000,-0.423186
0.000000,-0.423186
0.000000,-0.423179
0.000000,-0.423179
0.000000,-0.423179
0.000000,-0.423175
0.000000,-0.423175
0.000000,-0.423184
0.000000,-0.423184
0.000000,-0.423184
0.000000,-0.423178
0.000000,-0.423186
0.000000,-0.423191
0.000000,-0.423191
0.000000,-0.423200
0.000000,-0.423200
0.000000,-0.423200
0.000000,-0.423200
0.000000,-0.423200
0.000000,-0.423200
0.000000,-0.423200
0.000000,-0.423200
0.000000,-0.423192
0.000000,-0.423192
0.000000,-0.423180
0.000000,-0.423180
0.000000,-0.423183
0.000000,-0.423185
0.000000,-0.423185
0.000000,-0.423185
0.000000,-0.423195
0.000000,-0.423195
0.000000,-0.423189
0.000000,-0.423189
0.000000,-0.423191
0.000000,-0.423191
0.000000,-0.423172
0.000000,-0.423172
0.000000,-0.423172
0.000000,-0.423172
0.000000,-0.423172
0.000000,-0.423188
0.000000,-0.423189
0.000000,-0.423189
0.000000,-0.423188
0.000000,-0.423188
0.000000,-0.423188
0.000000,-0.423178
0.000000,-0.423178
0.000000,-0.423193
0.000000,-0.423193
0.000000,-0.423193
0.000000,-0.423175
0.000000,-0.423175
0.000000,-0.423191
0.000000,-0.423191
0.000000,-0.423172
0.000000,-0.423172
0.000000,-0.423172
0.000000,-0.423187
0.000000,-0.423187
0.000000,-0.423187
0.000000,-0.423187
0.000000,-0.423187
0.000000,-0.423190
0.000000,-0.423190
0.000000,-0.423190
0.000000,-0.423171
0.000000,-0.423171
0.000000,-0.423171
0.000000,-0.423186
0.000000,-0.423186
0.000000,-0.423189
0.000000,-0.423189
0.000000,-0.423189
0.000000,-0.423190
0.000000,-0.423190
0.000000,-0.423184
0.000000,-0.423184
0.000000,-0.423184
0.000000,-0.423189
0.000000,-0.423189
0.000000,-0.423183
0.000000,-0.423183
0.000000,-0.423184
0.000000,-0.423187
0.000000,-0.423187
0.000000,-0.423187
0.000000,-0.423177
0.000000,-0.423177
0.000000,-0.423178
0.000000,-0.423178
0.000000,-0.423188
0.000000,-0.423188
0.000000,-0.423188
0.000000,-0.423187
0.000000,-0.423187
0.000000,-0.423179
0.000000,-0.423179
0.000000,-0.422979
0.000000,-0.422782
0.000000,-0.422782
0.000000,-0.422782
0.000000,-0.422525
0.000000,-0.422525
0.000000,-0.422428
0.000000,-0.422428
0.000000,-0.422428
0.000000,-0.422322
0.000000,-0.422322
0.000000,-0.422253
0.000000,-0.422253
0.000000,-0.422253
0.000000,-0.422127
0.000000,-0.422127
0.000000,-0.421818
0.000000,-0.421818
0.000000,-0.421649
0.000000,-0.421649
0.000000,-0.421649
0.000000,-0.421523
0.000000,-0.421523
0.000000,-0.421523
0.000000,-0.421370
0.000000,-0.421370
0.000000,-0.421370
0.000000,-0.421072
0.000000,-0.421072
0.000000,-0.420848
0.000000,-0.420848
0.000000,-0.420848
0.000000,-0.420848
0.000000,-0.420848
0.000000,-0.420523
0.000000,-0.420523
0.000000,-0.420523
0.000000,-0.420364
0.000000,-0.420364
0.000000,-0.420195
0.000000,-0.420195
0.000000,-0.419781
0.000000,-0.419781
0.000000,-0.419781
0.000000,-0.419781
0.000000,-0.419781
0.000000,-0.419348
0.000000,-0.419348
0.000000,-0.419348
0.000000,-0.419106
0.000000,-0.419106
0.000000,-0.418834
0.000000,-0.418834
0.000000,-0.418834
0.000000,-0.418206
0.000000,-0.418206
0.000000,-0.418206
0.000000,-0.417904
0.000000,-0.417904
0.000000,-0.417430
0.000000,-0.417430
0.000000,-0.416926
0.000000,-0.416926
0.000000,-0.416926
0.000000,-0.416256
0.000000,-0.416256
0.000000,-0.415716
0.000000,-0.415716
0.000000,-0.415716
0.000000,-0.415268
0.000000,-0.415268
0.000000,-0.414454
0.000000,-0.414454
0.000000,-0.414454
0.000000,-0.413957
0.000000,-0.413957
0.000000,-0.413548
0.000000,-0.413548
0.000000,-0.413548
0.000000,-0.413548
0.000000,-0.413548
0.000000,-0.413042
0.000000,-0.412448
0.000000,-0.412448
0.000000,-0.411363
0.000000,-0.411363
0.000000,-0.411363
0.000000,-0.410726
0.000000,-0.410726
0.000000,-0.410205
0.000000,-0.410205
0.000000,-0.410205
0.000000,-0.409524
0.000000,-0.409524
0.000000,-0.408902
0.000000,-0.408902
0.000000,-0.408310
0.000000,-0.408310
0.000000,-0.408310
0.000000,-0.407342
0.000000,-0.407342
0.000000,-0.407342
0.000000,-0.406802
0.000000,-0.406802
0.000000,-0.406237
0.000000,-0.406237
0.000000,-0.406237
0.000000,-0.405595
0.000000,-0.405595
0.000000,-0.404909
0.000000,-0.404909
0.000000,-0.404909
0.000000,-0.404457
0.000000,-0.404457
0.000000,-0.404121
0.000000,-0.404121
0.000000,-0.404121
0.000000,-0.403155
0.000000,-0.403155
0.000000,-0.402479
0.000000,-0.402479
0.000000,-0.402479
0.000000,-0.401760
0.000000,-0.400961
0.000000,-0.400961
0.000000,-0.400961
0.000000,-0.400961
0.000000,-0.400961
0.000000,-0.400961
0.000000,-0.399463
0.000000,-0.399463
0.000000,-0.397916
0.000000,-0.397916
0.000000,-0.397166
0.000000,-0.397166
0.000000,-0.397166
0.000000,-0.396634
0.000000,-0.396634
0.000000,-0.396187
0.000000,-0.396187
0.000000,-0.396187
0.000000,-0.395650
0.000000,-0.395650
0.000000,-0.395650
0.000000,-0.395178
0.000000,-0.395178
0.000000,-0.394582
0.000000,-0.394582
0.000000,-0.393915
0.000000,-0.393291
0.000000,-0.393291
0.000000,-0.392639
0.000000,-0.392639
0.000000,-0.391952
0.000000,-0.391952
0.000000,-0.391952
0.000000,-0.391490
0.000000,-0.391490
0.000000,-0.390918
0.000000,-0.390918
0.000000,-0.390918
0.000000,-0.389716
0.000000,-0.389716
0.000000,-0.389054
0.000000,-0.389054
0.000000,-0.389054
0.000000,-0.388274
0.000000,-0.388274
0.000000,-0.387745
0.000000,-0.387745
0.000000,-0.387745
0.000000,-0.387162
0.000000,-0.387162
0.000000,-0.387162
0.000000,-0.387162
0.000000,-0.386607
0.000000,-0.384996
0.000000,-0.384996
0.000000,-0.384282
0.000000,-0.384282
0.000000,-0.383537
0.000000,-0.383537
0.000000,-0.383537
0.000000,-0.383177
0.000000,-0.383177
0.000000,-0.383177
0.000000,-0.382660
0.000000,-0.382660
0.000000,-0.382188
0.000000,-0.382188
0.000000,-0.381423
0.000000,-0.379713
0.000000,-0.379713
0.000000,-0.379713
0.000000,-0.379041
0.000000,-0.378368
0.000000,-0.378368
0.000000,-0.378368
0.000000,-0.377037
0.000000,-0.377037
0.000000,-0.376369
0.000000,-0.376369
0.000000,-0.376369
0.000000,-0.375600
0.000000,-0.375600
0.000000,-0.374723
0.000000,-0.374723
0.000000,-0.373791
0.000000,-0.373791
0.000000,-0.373045
0.000000,-0.373045
0.000000,-0.373045
0.000000,-0.372292
0.000000,-0.372292
0.000000,-0.371902
0.000000,-0.371308
0.000000,-0.371308
0.000000,-0.371308
0.000000,-0.370842
0.000000,-0.370253
0.000000,-0.370253
0.000000,-0.369460
0.000000,-0.369460
0.000000,-0.369460
0.000000,-0.368732
0.000000,-0.368732
0.000000,-0.368732
0.000000,-0.368029
0.000000,-0.368029
0.000000,-0.366495
0.000000,-0.366495
0.000000,-0.366495
0.000000,-0.365747
0.000000,-0.365747
0.000000,-0.365040
0.000000,-0.365040
0.000000,-0.364420
0.000000,-0.364420
0.000000,-0.364420
0.000000,-0.363997
0.000000,-0.363997
0.000000,-0.363604
0.000000,-0.363604
0.000000,-0.363604
0.000000,-0.363017
0.000000,-0.363017
0.000000,-0.362448
0.000000,-0.362448
0.000000,-0.362448
0.000000,-0.360977
0.000000,-0.360236
0.000000,-0.359401
0.000000,-0.359401
0.000000,-0.358648
0.000000,-0.358648
0.000000,-0.358648
0.000000,-0.357995
0.000000,-0.357995
0.000000,-0.357296
0.000000,-0.357296
0.000000,-0.357296
0.000000,-0.357296
0.000000,-0.356180
0.000000,-0.355650
0.000000,-0.355650
0.000000,-0.355061
0.000000,-0.355061
0.000000,-0.354306
0.000000,-0.354306
0.000000,-0.354306
0.000000,-0.353564
0.000000,-0.353564
0.000000,-0.352751
0.000000,-0.352751
0.000000,-0.352751
0.000000,-0.351924
0.000000,-0.351924
0.000000,-0.351283
0.000000,-0.351283
0.000000,-0.351068
0.000000,-0.351068
0.000000,-0.351068
0.000000,-0.351068
0.000000,-0.351068
0.000000,-0.351029
0.000000,-0.351029
0.000000,-0.351029
0.000000,-0.350982
0.000000,-0.350982
0.000000,-0.350913
0.000000,-0.350913
0.000000,-0.350719
0.000000,-0.350581
0.000000,-0.350581
0.000000,-0.350386
0.000000,-0.350386
0.000000,-0.350117
0.000000,-0.350117
0.000000,-0.350117
0.000000,-0.349981
0.000000,-0.349981
0.000000,-0.349805
0.000000,-0.349805
0.000000,-0.349805
0.000000,-0.349765
0.000000,-0.349765
0.000000,-0.349765
0.000000,-0.349765
0.000000,-0.349765
0.000000,-0.349736
0.000000,-0.349736
0.000000,-0.349736
0.000000,-0.349691
0.000000,-0.349691
0.000000,-0.349707
0.000000,-0.349707
0.000000,-0.349698
0.000000,-0.349698
0.000000,-0.349698
0.000000,-0.349686
0.000000,-0.349686
0.000000,-0.349685
0.000000,-0.349685
0.000000,-0.349685
0.000000,-0.349688
0.000000,-0.349688
0.000000,-0.349688
0.000000,-0.349659
0.000000,-0.349659
0.000000,-0.349671
0.000000,-0.349671
0.000000,-0.349661
0.000000,-0.349661
0.000000,-0.349661
0.000000,-0.349661
0.000000,-0.349654
0.000000,-0.349654
0.000000,-0.349664
0.000000,-0.349664
0.000000,-0.349644
0.000000,-0.349644
0.000000,-0.349620
0.000000,-0.349620
0.000000,-0.349620
0.000000,-0.349614
0.000000,-0.349614
0.000000,-0.349614
0.000000,-0.349619
0.000000,-0.349619
0.000000,-0.349622
0.000000,-0.349622
0.000000,-0.349625
0.000000,-0.349625
0.000000,-0.349625
0.000000,-0.349625
0.000000,-0.349614
0.000000,-0.349622
0.000000,-0.349616
0.000000,-0.349618
0.000000,-0.349618
0.000000,-0.349621
0.000000,-0.349621
0.000000,-0.349614
0.000000,-0.349614
0.000000,-0.349623
0.000000,-0.349623
0.000000,-0.349623
0.000000,-0.349623
0.000000,-0.349622
0.000000,-0.349622
0.000000,-0.349612
0.000000,-0.349612
0.000000,-0.349626
0.000000,-0.349626
0.000000,-0.349614
0.000000,-0.349614
0.000000,-0.349626
0.000000,-0.349626
0.000000,-0.349627
0.000000,-0.349627
0.000000,-0.349623
0.000000,-0.349623
0.000000,-0.349615
0.000000,-0.349615
0.000000,-0.349626
0.000000,-0.349626
0.000000,-0.349612
0.000000,-0.349615
0.000000,-0.349615
0.000000,-0.349623
0.000000,-0.349623
0.000000,-0.349617
0.000000,-0.349624
0.000000,-0.349625
0.000000,-0.349618
0.000000,-0.349618
0.000000,-0.349620
0.000000,-0.349629
0.000000,-0.349622
0.000000,-0.349622
0.000000,-0.349630
0.000000,-0.349626
0.000000,-0.349620
0.000000,-0.349620
0.000000,-0.349637
0.000000,-0.349633
0.000000,-0.349628
0.000000,-0.349628
0.000000,-0.349630
0.000000,-0.349629
0.000000,-0.349634
0.000000,-0.349634
0.000000,-0.349632
0.000000,-0.349623
0.000000,-0.349622
0.000000,-0.349627
0.000000,-0.349631
0.000000,-0.349631
0.000000,-0.349636
0.000000,-0.349622
0.000000,-0.349638
0.000000,-0.349625
0.000000,-0.349625
0.000000,-0.349636
0.000000,-0.349634
0.000000,-0.349635
0.000000,-0.349631
0.000000,-0.349644
0.000000,-0.349644
0.000000,-0.349636
0.000000,-0.349645
0.000000,-0.349626
0.000000,-0.349630
0.000000,-0.349631
0.000000,-0.349631
0.000000,-0.349640
0.000000,-0.349637
0.000000,-0.349637
0.000000,-0.349637
0.000000,-0.349646
0.000000,-0.349646
0.000000,-0.349631
0.000000,-0.349631
0.000000,-0.349641
0.000000,-0.349636
0.000000,-0.349642
0.000000,-0.349633
0.000000,-0.349633
0.000000,-0.349661
0.000000,-0.349648
0.000000,-0.349650
0.000000,-0.349659
0.000000,-0.349660
0.000000,-0.349656
0.000000,-0.349657
0.000000,-0.349667
0.000000,-0.349653
0.000000,-0.349654
0.000000,-0.349654
0.000000,-0.349673
0.000000,-0.349706
0.000000,-0.349706
0.000000,-0.349690
0.000000,-0.349690
0.000000,-0.349657
0.000000,-0.349657
0.000000,-0.349676
0.000000,-0.349680
0.000000,-0.349671
0.000000,-0.349713
0.000000,-0.349713
0.000000,-0.349683
0.000000,-0.349687
0.000000,-0.349682
0.000000,-0.349660
0.000000,-0.349660
0.000000,-0.349660
0.000000,-0.349673
0.000000,-0.349677
0.000000,-0.349670
0.000000,-0.349700
0.000000,-0.349665
0.000000,-0.349665
0.000000,-0.349680
0.000000,-0.349685
0.000000,-0.349685
0.000000,-0.349721
0.000000,-0.349721
0.000000,-0.349701
0.000000,-0.349701
0.000000,-0.349709
0.000000,-0.349709
0.000000,-0.349716
0.000000,-0.349697
0.000000,-0.349697
0.000000,-0.349705
0.000000,-0.349708
0.000000,-0.349708
0.000000,-0.349707
0.000000,-0.349718
0.000000,-0.349718
0.000000,-0.349718
0.000000,-0.349708
0.000000,-0.349714
0.000000,-0.349726
0.000000,-0.349726
0.000000,-0.349763
0.000000,-0.349763
0.000000,-0.349778
0.000000,-0.349778
0.000000,-0.349778
0.000000,-0.349780
0.000000,-0.349757
0.000000,-0.349775
0.000000,-0.349775
0.000000,-0.349777
0.000000,-0.349777
0.000000,-0.349758
0.000000,-0.349762
0.000000,-0.349762
0.000000,-0.349777
0.000000,-0.349777
0.000000,-0.349774
0.000000,-0.349759
0.000000,-0.349759
0.000000,-0.349759
0.000000,-0.349771
0.000000,-0.349764
0.000000,-0.349764
0.000000,-0.349768
0.000000,-0.349768
0.000000,-0.349762
0.000000,-0.349762
0.000000,-0.349762
0.000000,-0.349762
0.000000,-0.349785
0.000000,-0.349785
0.000000,-0.349798
0.000000,-0.349798
0.000000,-0.349784
0.000000,-0.349784
0.000000,-0.349799
0.000000,-0.349793
0.000000,-0.349793
0.000000,-0.349827
0.000000,-0.349827
0.000000,-0.349838
0.000000,-0.349838
0.000000,-0.349849
0.000000,-0.349849
0.000000,-0.349848
0.000000,-0.349848
0.000000,-0.349848
0.000000,-0.349864
0.000000,-0.349874
0.000000,-0.349874
0.000000,-0.349874
0.000000,-0.349874
0.000000,-0.349875
0.000000,-0.349885
0.000000,-0.349898
0.000000,-0.349894
0.000000,-0.349894
0.000000,-0.349900
0.000000,-0.349895
0.000000,-0.349894
0.000000,-0.349898
0.000000,-0.349898
0.000000,-0.349898
0.000000,-0.349898
0.000000,-0.349894
0.000000,-0.349894
0.000000,-0.349904
0.000000,-0.349904
0.000000,-0.349897
0.000000,-0.349897
0.000000,-0.349897
0.000000,-0.349906
0.000000,-0.349903
0.000000,-0.349903
0.000000,-0.349902
0.000000,-0.349902
0.000000,-0.349902
0.000000,-0.349898
0.000000,-0.349910
0.000000,-0.349910
0.000000,-0.349910
0.000000,-0.349916
0.000000,-0.349933
0.000000,-0.349933
0.000000,-0.349984
0.000000,-0.349984
0.000000,-0.349988
0.000000,-0.349988
0.000000,-0.350002
0.000000,-0.350002
0.000000,-0.349995
0.000000,-0.349995
0.000000,-0.350003
0.000000,-0.350003
0.000000,-0.350011
0.000000,-0.350011
0.000000,-0.350001
0.000000,-0.350001
0.000000,-0.349998
0.000000,-0.349998
0.000000,-0.350001
0.000000,-0.350001
0.000000,-0.350002
0.000000,-0.350002
0.000000,-0.350005
0.000000,-0.350005
0.000000,-0.350002
0.000000,-0.350002
0.000000,-0.350010
0.000000,-0.350010
0.000000,-0.350022
0.000000,-0.350022
0.000000,-0.350050
0.000000,-0.350050
0.000000,-0.350047
0.000000,-0.350047
0.000000,-0.350059
0.000000,-0.350059
0.000000,-0.350059
0.000000,-0.350056
0.000000,-0.350055
0.000000,-0.350055
0.000000,-0.350071
0.000000,-0.350056
0.000000,-0.350056
0.000000,-0.350056
0.000000,-0.350068
0.000000,-0.350060
0.000000,-0.350060
0.000000,-0.350086
0.000000,-0.350084
0.000000,-0.350084
0.000000,-0.350092
0.000000,-0.350079
0.000000,-0.350079
0.000000,-0.350079
0.000000,-0.350090
0.000000,-0.350094
0.000000,-0.350094
0.000000,-0.350135
0.000000,-0.350135
0.000000,-0.350148
0.000000,-0.350148
0.000000,-0.350154
0.000000,-0.350154
0.000000,-0.350164
0.000000,-0.350152
0.000000,-0.350152
0.000000,-0.350163
0.000000,-0.350163
0.000000,-0.350163
0.000000,-0.350165
0.000000,-0.350164
0.000000,-0.350164
