1582040933.997289,-0.372521,0.183704,0.002382,1.137585,0.249943,3.486381,-0.002624,0.002226,0.005306,0.002713,-0.000535,-0.001352
1582040934.017323,-0.372696,0.183680,0.002305,1.139935,0.249157,3.484648,-0.003967,0.001595,0.001131,-0.001447,0.002665,-0.002293
1582040934.037357,-0.372383,0.183819,0.002180,1.140138,0.249744,3.484654,-0.002211,0.002340,0.001755,0.000695,0.000484,0.000859
1582040934.057303,-0.372432,0.183857,0.002186,1.140276,0.250072,3.486175,-0.002924,0.001996,0.000015,0.002951,-0.002675,0.000819
1582040934.072328,-0.372658,0.183734,0.002291,1.139435,0.249356,3.486102,-0.003437,0.001027,0.001227,-0.000358,0.000451,-0.002385
1582040934.097371,-0.372459,0.183699,0.002180,1.140385,0.247526,3.489713,-0.002505,0.001105,0.000987,-0.000395,0.000454,-0.000278
1582040934.117404,-0.372500,0.183727,0.002211,1.141171,0.249062,3.489391,-0.001957,0.001851,0.001774,0.001817,-0.000513,-0.002346
1582040934.137438,-0.372240,0.183724,0.002055,1.139346,0.247681,3.489142,-0.000660,0.001837,-0.001139,0.001783,-0.004780,0.005076
1582040934.152464,-0.372246,0.183753,0.002050,1.138153,0.247474,3.489122,-0.000624,0.002030,-0.000507,0.000691,0.002458,-0.004555
1582040934.172497,-0.372018,0.183656,0.002000,1.140314,0.246551,3.489081,0.001513,0.001370,-0.000673,0.003868,0.000480,0.005053
1582040934.192531,-0.371969,0.183687,0.001976,1.139407,0.247479,3.489391,0.003063,0.001277,-0.001245,0.003796,0.001535,-0.001433
1582040934.207556,-0.371982,0.183399,0.002144,1.138895,0.252024,3.488199,0.000850,-0.001090,0.002469,-0.001326,0.001511,-0.000243
1582040934.227590,-0.371949,0.183383,0.002170,1.138327,0.253081,3.486553,0.001918,-0.000789,0.000997,-0.000376,0.002536,0.000754
1582040934.247624,-0.371966,0.183454,0.002127,1.139457,0.250708,3.487434,-0.000177,0.000050,0.001645,0.001759,-0.001721,-0.001421
1582040934.262649,-0.371964,0.183455,0.002152,1.139165,0.251448,3.486595,-0.000195,0.000235,0.001887,-0.003555,0.001573,-0.004467
1582040934.292700,-0.371871,0.183467,0.002143,1.137733,0.251299,3.487102,0.001601,0.000186,0.001257,-0.002472,0.000465,-0.002483
1582040934.307725,-0.371879,0.183521,0.002143,1.137421,0.248750,3.485885,-0.001243,0.000361,0.002436,-0.000343,-0.000577,0.000778
1582040934.327759,-0.371896,0.183539,0.002161,1.136142,0.248612,3.484362,-0.001246,0.000919,0.001239,-0.000387,-0.001609,-0.002400
1582040934.347793,-0.371824,0.183591,0.002122,1.134185,0.247210,3.482737,0.001893,0.001760,0.002238,-0.000411,-0.001657,-0.002414
1582040934.362818,-0.371814,0.183619,0.002155,1.133445,0.246218,3.480761,0.000712,0.002008,0.002330,-0.002503,0.000432,-0.000422
1582040934.382852,-0.372229,0.183597,0.002249,1.134338,0.245290,3.479826,0.000011,0.001968,0.003226,-0.000319,-0.000627,0.000804
1582040934.402885,-0.372551,0.183586,0.002263,1.135053,0.246096,3.480524,-0.004053,0.001978,0.002626,0.001760,0.001488,0.000740
