1582209460.026139,0.636691,0.079535,-0.002727,0.100533,0.459999,4.355389,0.001393,-0.001931,0.003220,-0.000102,-0.003653,0.001339
1582209460.026139,0.636691,0.079535,-0.002727,0.100533,0.459999,4.355389,0.001393,-0.001931,0.003220,-0.000102,-0.003653,0.001339
1582209460.091247,0.636343,0.079797,-0.002950,0.100837,0.462671,4.348691,-0.000546,-0.000810,0.001144,0.003171,0.000553,-0.001815
1582209460.111280,0.636354,0.079781,-0.002926,0.101582,0.461443,4.345665,0.001087,-0.000827,0.001438,-0.000103,0.001613,-0.007146
1582209460.131313,0.636605,0.079697,-0.002699,0.104188,0.461737,4.346558,0.000323,-0.001570,0.005148,-0.000012,-0.000448,-0.002871
1582209460.151346,0.636652,0.079666,-0.002595,0.104940,0.461355,4.346199,0.002218,-0.001880,0.004860,-0.001037,-0.001489,-0.001740
1582209460.166371,0.636723,0.079525,-0.002480,0.100789,0.459127,4.347030,0.002381,-0.002157,0.007824,-0.001224,0.003664,0.000364
1582209460.176388,0.636749,0.079505,-0.002404,0.100954,0.460681,4.348366,0.002321,-0.002181,0.008311,0.002001,0.004706,-0.000649
1582209460.211446,0.636377,0.079917,-0.002783,0.103032,0.461451,4.346585,0.000413,0.000188,0.001965,0.001004,0.001622,-0.000627
1582209460.241495,0.636630,0.079850,-0.002440,0.102234,0.460607,4.351826,0.002450,-0.000886,0.006375,0.002051,0.001515,0.003470
1582209460.286570,0.636332,0.079664,-0.002412,0.105505,0.462425,4.353745,-0.001288,-0.002282,0.005853,-0.000041,-0.002650,0.003644
1582209460.311611,0.636001,0.079405,-0.002368,0.105023,0.459267,4.354655,-0.002135,-0.002894,0.005073,-0.000066,-0.001728,0.006785
1582209460.336652,0.636695,0.079096,-0.002315,0.101678,0.461268,4.354704,0.004412,-0.004569,0.006773,0.003058,-0.000538,0.001497
1582209460.351678,0.636753,0.079033,-0.002209,0.102986,0.460887,4.356130,0.003709,-0.004224,0.007734,0.002060,0.001540,-0.001748
1582209460.371711,0.636691,0.079184,-0.002561,0.103019,0.456803,4.356512,0.001541,-0.003284,0.004679,-0.000170,-0.002724,-0.001610
1582209460.396752,0.636979,0.078877,-0.002401,0.102419,0.455753,4.356507,0.004027,-0.005650,0.007483,-0.003278,-0.000641,0.001636
1582209460.421793,0.637117,0.078978,-0.002552,0.099733,0.453127,4.355548,0.004092,-0.004620,0.004243,0.003083,0.000514,0.000496
1582209460.446835,0.637256,0.078862,-0.002441,0.100988,0.450952,4.356327,0.005127,-0.005304,0.005083,-0.001230,-0.001611,-0.000550
1582209460.466868,0.637078,0.078828,-0.002476,0.100911,0.453610,4.353436,0.002944,-0.004130,0.004198,-0.000092,0.002619,0.002715
1582209460.496918,0.637170,0.078644,-0.002611,0.099741,0.454452,4.354850,0.003813,-0.003157,0.003465,0.000802,0.002503,0.002679
1582209460.516951,0.637245,0.078581,-0.002575,0.099180,0.454708,4.353125,0.003566,-0.003407,0.001894,-0.001223,-0.000580,-0.000543
1582209460.541997,0.636746,0.078590,-0.002764,0.095890,0.452545,4.349130,-0.000469,-0.002894,0.002561,0.003026,-0.001643,0.003686
1582209460.567039,0.636359,0.079167,-0.002983,0.099248,0.449765,4.348255,-0.002321,0.000433,0.001711,-0.001170,-0.000520,-0.001584
1582209460.592080,0.636645,0.079071,-0.002889,0.099597,0.448128,4.347956,-0.000285,-0.001141,0.002453,0.005224,0.000400,0.001609
1582209460.612113,0.636645,0.079044,-0.002807,0.101507,0.447067,4.348074,-0.000128,-0.001560,0.004406,0.001994,0.001361,-0.001582
1582209460.642163,0.637010,0.078641,-0.002722,0.102900,0.450072,4.345310,0.004591,-0.004078,0.003301,-0.001243,-0.001695,-0.000664
1582209460.662196,0.637111,0.078630,-0.002570,0.102393,0.449525,4.347355,0.002834,-0.004059,0.005423,-0.001271,0.000496,-0.001573
1582209460.687237,0.637179,0.078526,-0.002424,0.101554,0.450433,4.346235,0.002937,-0.004609,0.005864,-0.007642,-0.002689,0.003639
1582209460.737320,0.636416,0.078921,-0.002825,0.102873,0.449082,4.342991,-0.001972,-0.000661,0.003061,-0.001236,-0.001622,-0.004912
1582209460.757353,0.636311,0.079371,-0.003028,0.100988,0.448062,4.340335,-0.003609,0.001789,0.002615,-0.001211,-0.001598,0.000449
1582209460.762362,0.636297,0.079379,-0.003007,0.100093,0.447289,4.340019,-0.003358,0.001684,0.003605,-0.001327,0.000401,-0.003814
1582209460.807436,0.636925,0.079022,-0.002667,0.100797,0.446401,4.342703,0.003497,-0.001972,0.004651,-0.001242,-0.001603,0.003655
1582209460.817453,0.636964,0.079004,-0.002619,0.101337,0.445818,4.343214,0.003961,-0.002187,0.004923,0.000911,-0.000548,-0.000642
1582209460.857519,0.637129,0.078918,-0.002891,0.099057,0.446485,4.344003,0.005398,-0.002940,0.003312,0.001911,0.000513,-0.004918
1582209460.882560,0.637277,0.078841,-0.002793,0.099229,0.445424,4.344462,0.005895,-0.003986,0.004522,0.002879,-0.001649,0.001545
1582209460.897585,0.637320,0.078833,-0.002587,0.100275,0.446483,4.344259,0.006451,-0.003887,0.006653,-0.000220,-0.001652,-0.001745
1582209460.932643,0.637589,0.078878,-0.002793,0.099247,0.444883,4.336862,0.007941,-0.003526,0.002438,0.001850,0.001544,-0.008078
1582209460.957685,0.637363,0.078867,-0.002918,0.098498,0.446420,4.334766,0.004515,-0.002252,0.001599,-0.001341,0.001606,-0.000659
1582209460.977718,0.637453,0.078835,-0.002881,0.097599,0.447573,4.332740,0.004382,-0.001783,0.002223,-0.001319,0.003622,-0.001781
1582209460.997751,0.637242,0.078783,-0.002983,0.097997,0.448433,4.331052,0.002251,-0.001435,0.001470,-0.004468,-0.001633,-0.004817
1582209461.022761,0.636999,0.078624,-0.002933,0.096259,0.448939,4.334223,0.000509,-0.002567,0.003016,-0.000326,-0.001670,0.002625
1582209461.047803,0.637024,0.078549,-0.002858,0.094827,0.450610,4.333179,0.001139,-0.003580,0.003178,-0.002450,0.003633,0.001563
1582209461.067836,0.636651,0.078447,-0.002667,0.091637,0.449220,4.331499,-0.003052,-0.003503,0.005587,0.000705,-0.004836,0.000477
1582209461.097886,0.636335,0.078290,-0.002496,0.091612,0.446802,4.330879,-0.004706,-0.003146,0.006848,-0.000334,-0.001609,-0.001716
1582209461.127935,0.636147,0.078083,-0.002535,0.092584,0.445946,4.330312,-0.005781,-0.003171,0.003690,0.001856,0.001499,-0.000736
1582209461.152977,0.636024,0.077997,-0.002424,0.090676,0.445866,4.329359,-0.004924,-0.003159,0.005060,-0.000369,-0.000589,-0.002673
1582209461.183027,0.636238,0.078349,-0.002541,0.086868,0.445343,4.327894,-0.001307,-0.001896,0.004737,0.001738,0.000502,-0.001705
1582209461.213076,0.636114,0.078081,-0.002537,0.084944,0.444137,4.327451,-0.002381,-0.003346,0.004510,-0.000371,0.001533,0.002620
1582209461.243126,0.636136,0.078128,-0.002484,0.084534,0.447381,4.326883,-0.002384,-0.002845,0.004882,0.004842,0.000498,-0.000577
1582209461.268167,0.636017,0.078336,-0.002494,0.085466,0.447634,4.323850,-0.002033,-0.000818,0.003937,0.000704,-0.000552,0.003644
1582209461.293209,0.635970,0.078130,-0.002430,0.084495,0.447610,4.323527,-0.002057,-0.001996,0.004867,0.001710,0.002541,-0.000606
1582209461.363325,0.635971,0.078308,-0.002357,0.082090,0.446590,4.319839,-0.000271,-0.002415,0.005415,-0.000407,-0.002783,0.000459
1582209461.388366,0.635935,0.078380,-0.002326,0.079403,0.442691,4.318161,0.000457,-0.001911,0.004911,0.004829,-0.001753,0.000537
1582209461.413407,0.635961,0.078325,-0.002187,0.080421,0.444068,4.312418,0.001334,-0.002361,0.005658,0.000652,0.001434,-0.010125
1582209461.458482,0.635675,0.077872,-0.002278,0.078175,0.446259,4.303454,-0.000176,-0.002883,0.003571,-0.000510,0.001454,-0.001656
1582209461.538601,0.635065,0.077400,-0.002409,0.076137,0.443350,4.298784,-0.006563,-0.005289,0.004516,0.005805,-0.000649,-0.001639
1582209461.578668,0.635038,0.077539,-0.002191,0.072207,0.438668,4.297422,-0.002103,-0.003841,0.008584,0.001477,-0.009257,-0.005845
1582209461.608718,0.635235,0.077658,-0.001729,0.072413,0.413239,4.295784,0.007572,-0.003273,0.017047,-0.003733,-0.019786,-0.000449
1582209461.643775,0.636101,0.077867,-0.001336,0.073986,0.374399,4.290477,0.030262,-0.001055,0.014698,0.003614,-0.018720,-0.001611
1582209461.663809,0.637114,0.078079,-0.001644,0.075354,0.355658,4.292317,0.048418,0.000395,0.008016,-0.000636,-0.016572,0.003768
1582209461.693858,0.638346,0.077828,-0.001757,0.078143,0.330452,4.300896,0.070521,0.000184,0.007555,0.000521,-0.015486,0.004754
1582209461.733925,0.641275,0.077377,-0.001889,0.080605,0.304648,4.301350,0.102359,-0.007054,0.002242,0.001586,-0.009091,-0.003735
1582209461.758966,0.644842,0.077581,-0.001496,0.081771,0.293843,4.296066,0.127778,-0.006702,0.004920,0.003687,-0.006951,-0.003723
1582209461.784007,0.648242,0.077630,-0.001473,0.083901,0.295326,4.286050,0.143314,-0.007362,-0.001751,0.001600,0.013108,-0.008020
1582209461.809049,0.652238,0.077898,-0.001357,0.082991,0.324478,4.285141,0.157745,-0.003663,-0.009511,-0.001534,0.029133,0.000502
1582209461.829082,0.655794,0.077693,-0.001514,0.082331,0.362885,4.290544,0.160574,-0.004658,-0.011657,-0.003774,0.033353,0.010232
1582209461.849115,0.659014,0.077835,-0.001750,0.081165,0.401895,4.294076,0.160253,-0.005708,-0.010493,0.003706,0.033381,0.000557
1582209461.859132,0.660130,0.077958,-0.002299,0.083009,0.417738,4.296703,0.152058,-0.006410,-0.010950,-0.001638,0.028062,0.004889
1582209461.899198,0.665875,0.078370,-0.002158,0.094860,0.446050,4.295986,0.134900,-0.008392,0.010824,0.005953,0.000427,-0.005788
1582209461.924239,0.669281,0.078799,-0.002248,0.095693,0.444853,4.287384,0.126261,-0.007453,0.010642,-0.001600,-0.000649,-0.010089
1582209461.954289,0.672661,0.078723,-0.002428,0.098016,0.441122,4.273363,0.110105,-0.008703,0.007029,0.000651,-0.004728,-0.009020
1582209461.979331,0.675285,0.078634,-0.002290,0.099915,0.435896,4.256335,0.098780,-0.010423,0.005730,-0.000469,-0.003782,-0.008039
1582209462.009380,0.677566,0.078677,-0.002511,0.101852,0.425148,4.242064,0.086661,-0.007429,0.006047,-0.004624,-0.006869,-0.007989
1582209462.044442,0.681193,0.079720,-0.001768,0.104785,0.409903,4.233043,0.084171,0.002082,0.012273,-0.003665,-0.014349,0.001541
1582209462.064475,0.683255,0.079703,-0.002228,0.103819,0.395489,4.234838,0.087334,0.001554,0.011747,-0.002523,-0.010090,-0.000558
1582209462.089517,0.686151,0.080115,-0.001906,0.100707,0.383098,4.236858,0.091522,0.000953,0.010607,-0.001500,-0.005950,0.003846
1582209462.099533,0.687064,0.080190,-0.001807,0.098785,0.379686,4.241429,0.090873,0.000720,0.010340,-0.001520,-0.006996,0.006005
1582209462.134591,0.689667,0.080724,-0.001811,0.099071,0.366253,4.244627,0.093320,-0.000755,0.006859,-0.001500,-0.003763,0.001577
1582209462.159633,0.692199,0.080815,-0.001787,0.101000,0.362588,4.244460,0.100448,-0.001807,0.006428,0.001705,-0.001715,-0.005808
1582209462.179666,0.694269,0.080939,-0.001637,0.101229,0.358839,4.244925,0.106029,-0.001480,0.008930,0.005851,-0.001712,0.002819
1582209462.204707,0.697346,0.080905,-0.001850,0.107123,0.366386,4.256010,0.113356,0.002568,0.004412,0.002892,0.006882,0.011276
1582209462.224740,0.700347,0.081718,-0.001834,0.112810,0.374108,4.274799,0.119946,0.008322,0.002752,0.000734,0.008949,0.020824
1582209462.229749,0.700943,0.081787,-0.001835,0.113240,0.376693,4.281282,0.120334,0.006966,0.001435,0.002851,0.007921,0.015698
1582209462.279832,0.706962,0.083440,-0.001553,0.126004,0.425268,4.324027,0.111098,0.006133,-0.003328,-0.000296,0.030194,0.002790
1582209462.299865,0.708977,0.083542,-0.002768,0.126416,0.467206,4.323158,0.095525,-0.000766,-0.021214,0.000818,0.049281,-0.005725
1582209462.329914,0.709832,0.083510,-0.003577,0.125008,0.563236,4.312792,0.044117,0.001295,-0.024065,0.000719,0.055740,-0.005681
1582209462.349947,0.710400,0.083539,-0.003945,0.121942,0.615691,4.300301,0.012860,-0.002342,-0.014868,-0.002475,0.035609,-0.012088
1582209462.379997,0.710453,0.083583,-0.004068,0.122350,0.619530,4.276040,-0.029791,-0.003087,0.024382,-0.001294,-0.034429,-0.015249
1582209462.400030,0.709595,0.082747,-0.003422,0.124364,0.566940,4.260787,-0.044044,-0.004356,0.041829,-0.000125,-0.063074,-0.011100
1582209462.425072,0.707701,0.082612,-0.002749,0.126046,0.479265,4.246813,-0.052085,-0.003111,0.026108,0.002919,-0.055681,-0.007921
1582209462.450113,0.706438,0.082463,-0.002373,0.127560,0.426882,4.241494,-0.050795,-0.001293,0.005166,0.000874,-0.019606,0.003865
1582209462.475155,0.704651,0.081634,-0.002039,0.125362,0.425984,4.241254,-0.041901,-0.006422,0.000419,0.005013,0.010051,-0.004711
1582209462.495188,0.704322,0.081900,-0.002288,0.126564,0.422248,4.234951,-0.029586,-0.007414,0.006281,-0.001341,-0.001644,-0.005768
1582209462.520229,0.703732,0.081703,-0.001952,0.127458,0.409190,4.228596,-0.018872,-0.005920,0.017040,0.000782,-0.018557,-0.003763
1582209462.545252,0.702234,0.081499,-0.001702,0.122069,0.375665,4.218966,-0.007386,-0.002877,0.018856,-0.003446,-0.019781,-0.003681
1582209462.590327,0.701778,0.082640,-0.001868,0.119588,0.380215,4.218844,0.012971,0.007163,-0.009189,-0.003514,0.023796,0.002712
1582209462.620377,0.702079,0.082951,-0.002963,0.117089,0.424491,4.221781,0.016529,0.005954,-0.012981,-0.003461,0.022710,0.008024
1582209462.665451,0.702611,0.083277,-0.003400,0.117991,0.437501,4.228768,0.008667,-0.000158,0.004150,0.001683,-0.004921,0.001534
1582209462.690493,0.702776,0.082546,-0.003215,0.118353,0.430437,4.219300,0.003997,-0.009495,0.005475,-0.000280,-0.004898,-0.009114
1582209462.740576,0.702803,0.082138,-0.003137,0.117826,0.433646,4.188746,0.001986,-0.009058,0.000904,-0.002455,0.001486,-0.010296
1582209462.765616,0.703508,0.081930,-0.003042,0.114764,0.434351,4.180716,0.002443,-0.005431,0.005673,0.001814,-0.000692,-0.000687
1582209462.790658,0.704189,0.082172,-0.002803,0.116055,0.430409,4.179640,0.006491,-0.000409,0.010536,-0.003529,-0.005905,0.006754
1582209462.810691,0.704333,0.082105,-0.002627,0.113728,0.424180,4.182923,0.006935,-0.003487,0.009829,-0.001401,-0.004885,0.004580
1582209462.830724,0.704501,0.082309,-0.002467,0.114632,0.420766,4.183615,0.008994,-0.005485,0.006525,0.000745,-0.002767,-0.001682
1582209462.840740,0.704601,0.082261,-0.002391,0.114342,0.420077,4.182830,0.010015,-0.006208,0.007397,0.000733,0.001480,-0.002742
1582209462.865783,0.704308,0.082453,-0.002326,0.112883,0.419207,4.181873,0.006021,-0.004549,0.007162,-0.000247,0.001507,-0.004826
1582209462.885816,0.704441,0.082395,-0.002193,0.113873,0.420361,4.179168,0.007222,-0.003235,0.007023,0.000741,0.001556,-0.000607
1582209462.895832,0.704327,0.083012,-0.002506,0.115106,0.419936,4.179365,0.006023,0.001876,0.003789,0.003917,0.004687,0.002585
1582209462.910857,0.704416,0.083046,-0.002443,0.117576,0.423560,4.178063,0.006091,0.002193,0.004146,0.001947,0.006841,0.001422
1582209462.930890,0.704024,0.083136,-0.002728,0.117814,0.428443,4.179564,0.003713,0.002820,0.001449,0.001832,0.000455,0.000417
1582209462.950923,0.704087,0.083185,-0.002656,0.116370,0.428306,4.180051,0.003364,0.002098,0.004176,-0.002421,-0.000577,0.000466
1582209462.965947,0.703994,0.083195,-0.002800,0.114356,0.427109,4.178769,0.002065,0.001444,0.004132,0.000728,-0.003821,0.001520
1582209462.965947,0.703994,0.083195,-0.002800,0.114356,0.427109,4.178769,0.002065,0.001444,0.004132,0.000728,-0.003821,0.001520
1582209462.965947,0.703994,0.083195,-0.002800,0.114356,0.427109,4.178769,0.002065,0.001444,0.004132,0.000728,-0.003821,0.001520
1582209463.021039,0.704035,0.082844,-0.002792,0.118645,0.425433,4.179452,0.002206,-0.000546,0.003327,-0.000259,-0.004773,-0.003825
1582209463.036039,0.704072,0.082833,-0.002738,0.118020,0.424062,4.177391,0.002497,-0.001041,0.003587,0.000848,0.000424,-0.000647
1582209463.056073,0.704605,0.082949,-0.002565,0.116873,0.426449,4.177579,0.008009,-0.001063,0.004888,-0.000262,-0.002665,0.001491
1582209463.081114,0.704839,0.082921,-0.002452,0.119566,0.426167,4.178395,0.009576,-0.002037,0.004752,-0.002408,0.003714,-0.001727
1582209463.096139,0.704332,0.082859,-0.002460,0.118064,0.427071,4.176315,0.006721,-0.000604,0.006001,0.000738,0.000493,-0.001526
1582209463.111164,0.704433,0.082860,-0.002380,0.120312,0.427293,4.175641,0.006912,-0.000388,0.005285,-0.001238,0.001607,-0.000546
1582209463.136204,0.704219,0.083332,-0.002785,0.121144,0.426791,4.176263,0.001545,0.002738,0.003357,0.002989,0.000541,-0.002757
1582209463.151230,0.704256,0.083380,-0.002722,0.121047,0.427045,4.176103,0.002622,0.003099,0.004804,-0.001334,-0.001579,-0.001591
1582209463.171263,0.703760,0.083460,-0.003108,0.117984,0.425620,4.173966,-0.001710,0.003813,0.000334,-0.001304,-0.000532,-0.002696
1582209463.186288,0.703730,0.083509,-0.003095,0.116875,0.424191,4.173015,-0.001563,0.003260,0.001602,-0.006696,-0.004799,0.000567
1582209463.206321,0.703300,0.083595,-0.003208,0.116197,0.424331,4.173671,-0.003035,0.003087,0.000725,0.001816,0.000580,-0.005799
1582209463.231363,0.704045,0.083444,-0.002873,0.117300,0.419251,4.175701,0.005845,-0.000303,0.004806,-0.001357,-0.000581,-0.003732
1582209463.251396,0.704159,0.083447,-0.002769,0.117413,0.418728,4.174327,0.006199,-0.000251,0.005682,-0.002421,-0.000521,0.001625
1582209463.271429,0.703821,0.083059,-0.002745,0.116088,0.421921,4.172817,0.000830,-0.001020,0.004840,0.001821,0.000613,0.002638
1582209463.301479,0.703542,0.083025,-0.003001,0.114387,0.421012,4.175336,0.001327,0.000111,0.002777,0.000747,0.000510,0.000674
1582209463.336537,0.703152,0.083203,-0.003070,0.113672,0.423631,4.176182,-0.001788,0.000678,0.003091,0.002886,-0.002704,0.000530
1582209463.361578,0.703371,0.083007,-0.002731,0.116956,0.424941,4.173215,0.000472,-0.000774,0.006838,0.001858,-0.001566,0.000479
1582209463.376603,0.703394,0.082991,-0.002631,0.116388,0.424399,4.173770,0.001214,-0.001345,0.007226,-0.000283,-0.001586,0.003881
1582209463.406653,0.703355,0.082401,-0.002626,0.114925,0.425351,4.176307,0.001779,-0.004519,0.005359,0.000775,0.002737,-0.005663
1582209463.431694,0.703926,0.082518,-0.002472,0.116753,0.425584,4.173269,0.006045,-0.004125,0.006747,0.001837,-0.000461,-0.003667
1582209463.446719,0.704017,0.082458,-0.002377,0.117870,0.424804,4.173235,0.005723,-0.004549,0.006538,-0.000215,-0.000534,0.001671
1582209463.496802,0.703748,0.082810,-0.002813,0.113679,0.426232,4.176475,0.003409,-0.000485,0.002862,-0.001400,0.001649,-0.002556
1582209463.526842,0.703285,0.082797,-0.003005,0.114063,0.428293,4.172060,-0.000044,-0.000084,0.000739,-0.001292,-0.001468,0.002713
1582209463.556892,0.703720,0.082750,-0.002720,0.115779,0.429225,4.175758,0.002113,-0.001174,0.004055,0.004001,-0.000414,-0.005856
1582209463.576925,0.703787,0.082729,-0.002639,0.116098,0.428748,4.172170,0.003540,-0.001276,0.004522,-0.001317,0.000624,-0.001580
1582209463.596958,0.703911,0.082576,-0.002359,0.117618,0.432759,4.172781,0.005542,-0.002822,0.006372,-0.000219,-0.000383,0.001674
1582209463.611983,0.704000,0.082546,-0.002259,0.118001,0.432841,4.173414,0.005991,-0.002631,0.006859,-0.002324,-0.002489,-0.004738
1582209463.632016,0.703833,0.082474,-0.002605,0.118235,0.435037,4.173809,0.003964,-0.001980,0.004311,-0.003485,0.000779,-0.004668
1582209463.642033,0.703870,0.082457,-0.002570,0.117770,0.435028,4.173398,0.003651,-0.002035,0.003962,-0.000230,-0.001369,-0.000348
1582209463.672082,0.703550,0.082957,-0.002606,0.114375,0.437155,4.173210,0.000213,0.001395,0.004145,0.000719,0.001718,0.001660
1582209463.692116,0.703045,0.082781,-0.002811,0.115247,0.435296,4.172835,-0.001619,0.000864,0.002374,0.000798,0.000623,-0.002557
1582209463.702132,0.703026,0.082788,-0.002786,0.115325,0.435172,4.172037,-0.001837,0.000821,0.002845,-0.003445,-0.001487,-0.000404
1582209463.702132,0.703026,0.082788,-0.002786,0.115325,0.435172,4.172037,-0.001837,0.000821,0.002845,-0.003445,-0.001487,-0.000404
1582209463.742199,0.702485,0.082695,-0.002666,0.113165,0.433147,4.171226,-0.003792,-0.000766,0.003776,-0.003528,-0.000395,-0.003535
1582209463.762232,0.702942,0.082588,-0.002424,0.113366,0.434582,4.168342,0.000211,-0.002566,0.007447,0.000874,-0.001502,-0.006747
1582209463.782265,0.702973,0.082538,-0.002245,0.112844,0.434768,4.165886,0.002597,-0.002574,0.009753,-0.000324,-0.001434,-0.002345
1582209463.797290,0.703017,0.082414,-0.002531,0.113297,0.434984,4.164108,-0.000469,-0.002535,0.003470,-0.001289,-0.001458,-0.001452
1582209463.817323,0.703011,0.082366,-0.002448,0.112781,0.434261,4.163550,-0.000395,-0.002222,0.004501,0.002999,0.000691,-0.005597
1582209463.832348,0.702584,0.082769,-0.002142,0.113458,0.433471,4.158925,-0.000737,0.001109,0.007438,0.001855,-0.000428,0.000546
1582209463.852381,0.702551,0.082783,-0.001988,0.114271,0.432756,4.160619,-0.001190,0.000638,0.007523,-0.004489,-0.000473,0.001720
1582209463.867406,0.702100,0.083078,-0.002112,0.112672,0.431571,4.158632,-0.005812,0.001983,0.006620,-0.003479,-0.001510,0.003916
1582209463.887439,0.701978,0.083109,-0.001958,0.111132,0.430888,4.158912,-0.006104,0.001949,0.008342,-0.003419,-0.000465,-0.000429
1582209463.902464,0.702583,0.082981,-0.002035,0.110540,0.430705,4.162443,0.001322,0.000285,0.008988,-0.001335,-0.002516,0.001703
1582209463.922497,0.702465,0.082846,-0.002359,0.111990,0.431430,4.159045,-0.001585,-0.000889,0.005166,0.000868,-0.000376,0.001700
1582209463.942530,0.702471,0.082819,-0.002258,0.113608,0.431020,4.158826,-0.000116,-0.001584,0.005386,0.000864,0.002740,-0.002526
1582209463.957555,0.702509,0.082852,-0.002362,0.115683,0.432201,4.158972,0.000765,-0.002029,0.003482,-0.002226,-0.001388,0.002830
1582209463.977588,0.702567,0.082817,-0.002245,0.115474,0.431325,4.157480,0.003582,-0.001960,0.006695,-0.001194,0.000700,-0.000471
1582209463.992613,0.702690,0.082934,-0.002315,0.116302,0.432050,4.155732,0.003820,-0.001900,0.004428,-0.002270,0.001723,-0.005656
1582209464.012646,0.702761,0.082899,-0.002206,0.115143,0.433649,4.155515,0.003049,-0.001953,0.006294,-0.001181,0.002810,0.003952
1582209464.017654,0.702779,0.082890,-0.002176,0.114504,0.434052,4.155774,0.003081,-0.001976,0.006538,-0.000213,0.000633,0.000638
1582209464.047685,0.702710,0.082713,-0.002149,0.115643,0.429085,4.158632,0.001910,-0.002927,0.004726,0.000892,-0.000505,-0.001434
1582209464.067718,0.703004,0.082659,-0.002289,0.115765,0.430603,4.156999,0.003202,-0.003667,0.005606,0.001935,-0.000459,0.001767
1582209464.087751,0.703067,0.082585,-0.002184,0.113928,0.430231,4.157192,0.002532,-0.004102,0.005585,0.000880,-0.001522,0.000724
1582209464.112793,0.702608,0.082768,-0.002334,0.114342,0.425365,4.156422,-0.000539,-0.002692,0.005098,0.000982,0.002664,-0.000350
1582209464.127818,0.702693,0.082532,-0.002477,0.114851,0.425765,4.157594,0.000123,-0.003917,0.003383,0.000934,0.001665,0.001834
1582209464.152859,0.702714,0.082431,-0.002374,0.113058,0.425831,4.156737,0.001230,-0.004359,0.004906,0.003074,-0.001482,-0.001476
1582209464.172892,0.703278,0.082129,-0.002139,0.113754,0.427043,4.159060,0.005416,-0.006400,0.005599,0.001877,-0.000466,-0.002416
1582209464.187917,0.703219,0.082364,-0.002165,0.115007,0.427826,4.159352,0.003744,-0.004490,0.004973,-0.000111,0.001653,0.000721
1582209464.207950,0.703314,0.082275,-0.002048,0.115584,0.429769,4.159292,0.004632,-0.004969,0.006280,0.004179,0.003771,0.000683
1582209464.222975,0.702750,0.082579,-0.002351,0.118184,0.430913,4.155803,-0.000455,-0.002843,0.004276,0.003192,-0.001436,-0.007719
1582209464.243008,0.702743,0.082522,-0.002244,0.118477,0.431751,4.151590,0.000011,-0.003126,0.005840,0.003076,-0.001414,-0.003483
1582209464.258033,0.702456,0.082619,-0.002277,0.117786,0.432219,4.152355,-0.000398,-0.002310,0.005116,-0.001082,-0.002610,0.001778
1582209464.278066,0.702448,0.082585,-0.002159,0.118157,0.432713,4.150015,-0.001455,-0.001564,0.005184,0.002148,0.001737,-0.000466
1582209464.298099,0.702690,0.082574,-0.002057,0.119585,0.432031,4.146797,0.004493,-0.001638,0.005948,-0.002169,0.002771,-0.004603
1582209464.313124,0.702766,0.082557,-0.001969,0.118695,0.434013,4.145636,0.005234,-0.001416,0.005991,-0.002203,0.002753,0.002774
1582209464.333157,0.703230,0.082150,-0.002178,0.119047,0.436524,4.144389,0.003225,-0.004339,0.004964,-0.001134,0.000636,0.002761
1582209464.358199,0.703165,0.081981,-0.002181,0.119047,0.436446,4.146698,0.004878,-0.005104,0.005373,-0.001070,-0.003640,0.001720
1582209464.378232,0.703264,0.081888,-0.002070,0.118926,0.435491,4.147295,0.005344,-0.005038,0.006107,-0.002192,-0.003655,-0.001431
1582209464.398265,0.703401,0.081822,-0.002149,0.120672,0.431820,4.152368,0.004970,-0.004626,0.004758,-0.000035,-0.003654,0.004030
1582209464.418298,0.703496,0.081735,-0.002043,0.123047,0.431130,4.151552,0.004469,-0.004731,0.005679,0.001045,-0.001510,0.003959
1582209464.433323,0.702626,0.081742,-0.002269,0.122680,0.430725,4.147879,-0.002285,-0.003119,0.002759,0.001044,-0.000452,0.000764
1582209464.438331,0.702632,0.081727,-0.002247,0.122602,0.430569,4.148760,-0.000754,-0.003146,0.003624,-0.001113,0.000580,0.001906
1582209464.468381,0.702819,0.081886,-0.002340,0.121280,0.428226,4.149225,0.000747,-0.002566,0.003033,-0.004223,-0.002511,-0.001363
1582209464.493423,0.703270,0.082029,-0.002478,0.117609,0.415529,4.146724,0.006620,-0.004066,0.006919,-0.000149,-0.012250,-0.004519
1582209464.518464,0.703570,0.081917,-0.002301,0.120865,0.394579,4.140100,0.015779,-0.005683,0.009133,-0.000028,-0.017564,-0.003508
1582209464.533477,0.704256,0.082106,-0.001648,0.124621,0.380569,4.135098,0.027988,-0.004637,0.016664,-0.000064,-0.017500,-0.006643
1582209464.558517,0.704831,0.082029,-0.001650,0.122722,0.353702,4.130943,0.043101,-0.001698,0.012087,0.001036,-0.020623,0.001796
1582209464.583560,0.706190,0.082080,-0.001341,0.124607,0.329867,4.132267,0.063695,-0.001469,0.013190,0.003202,-0.017595,-0.000257
1582209464.623626,0.709082,0.083485,-0.001951,0.126534,0.291758,4.125767,0.099651,0.004017,0.005606,0.003078,-0.012205,0.000680
1582209464.653674,0.712427,0.083854,-0.001944,0.129741,0.284748,4.125118,0.124711,0.003802,-0.000942,0.000999,-0.001544,0.003867
