0.000000,0.677828
0.000000,0.677828
0.000000,0.676722
0.000000,0.676722
0.000000,0.676722
0.000000,0.675601
0.000000,0.675601
0.000000,0.674394
0.000000,0.673397
0.000000,0.673280
0.000000,0.672357
0.000000,0.672228
0.000000,0.672228
0.000000,0.672228
0.000000,0.672228
0.000000,0.670114
0.000000,0.670114
0.000000,0.670114
0.000000,0.669106
0.000000,0.668063
0.000000,0.668063
0.000000,0.668063
0.000000,0.666764
0.000000,0.666764
0.000000,0.665560
0.000000,0.665560
0.000000,0.664541
0.000000,0.664541
0.000000,0.663454
0.000000,0.663454
0.000000,0.662221
0.000000,0.662221
0.000000,0.660850
0.000000,0.659488
0.000000,0.659488
0.000000,0.659488
0.000000,0.657052
0.000000,0.656014
0.000000,0.656014
0.000000,0.655012
0.000000,0.655012
0.000000,0.653939
0.000000,0.653939
0.000000,0.653939
0.000000,0.653939
0.000000,0.651978
0.000000,0.651004
0.000000,0.651004
0.000000,0.650023
0.000000,0.650023
0.000000,0.650023
0.000000,0.650023
0.000000,0.650023
0.000000,0.647504
0.000000,0.647504
0.000000,0.646026
0.000000,0.646026
0.000000,0.644570
0.000000,0.644570
0.000000,0.643234
0.000000,0.643234
0.000000,0.641928
0.000000,0.641928
0.000000,0.640677
0.000000,0.640677
0.000000,0.639490
0.000000,0.639490
0.000000,0.638387
0.000000,0.638387
0.000000,0.637446
0.000000,0.637446
0.000000,0.636469
0.000000,0.636469
0.000000,0.635334
0.000000,0.635334
0.000000,0.635334
0.000000,0.635334
0.000000,0.632961
0.000000,0.632961
0.000000,0.631872
0.000000,0.631872
0.000000,0.630587
0.000000,0.630587
0.000000,0.629580
0.000000,0.629580
0.000000,0.628703
0.000000,0.628703
0.000000,0.627667
0.000000,0.627667
0.000000,0.627667
0.000000,0.626462
0.000000,0.626462
0.000000,0.625298
0.000000,0.625298
0.000000,0.624230
0.000000,0.624230
0.000000,0.623250
0.000000,0.623250
0.000000,0.622139
0.000000,0.622139
0.000000,0.620888
0.000000,0.620888
0.000000,0.620888
0.000000,0.619621
0.000000,0.619621
0.000000,0.618166
0.000000,0.618002
0.000000,0.617003
0.000000,0.617003
0.000000,0.617003
0.000000,0.617003
0.000000,0.614762
0.000000,0.613765
0.000000,0.613765
0.000000,0.612952
0.000000,0.612952
0.000000,0.612001
0.000000,0.610963
0.000000,0.610963
0.000000,0.609836
0.000000,0.609836
0.000000,0.608583
0.000000,0.607328
0.000000,0.607328
0.000000,0.604624
0.000000,0.603506
0.000000,0.603506
0.000000,0.602337
0.000000,0.601060
0.000000,0.601060
0.000000,0.599757
0.000000,0.599757
0.000000,0.598429
0.000000,0.598429
0.000000,0.597129
0.000000,0.595955
0.000000,0.595158
0.000000,0.595158
0.000000,0.594676
0.000000,0.594676
0.000000,0.594076
0.000000,0.593031
0.000000,0.591582
0.000000,0.590058
0.000000,0.590058
0.000000,0.588886
0.000000,0.588106
0.000000,0.588106
0.000000,0.587392
0.000000,0.587392
0.000000,0.587392
0.000000,0.587392
0.000000,0.585481
0.000000,0.585481
0.000000,0.585384
0.000000,0.584289
0.000000,0.584289
0.000000,0.582913
0.000000,0.582913
0.000000,0.581618
0.000000,0.581618
0.000000,0.581618
0.000000,0.580475
0.000000,0.579361
0.000000,0.579361
0.000000,0.578270
0.000000,0.578270
0.000000,0.577270
0.000000,0.577270
0.000000,0.577270
0.000000,0.576316
0.000000,0.576316
0.000000,0.575408
0.000000,0.574436
0.000000,0.574436
0.000000,0.573460
0.000000,0.573460
0.000000,0.572554
0.000000,0.572554
0.000000,0.571614
0.000000,0.570446
0.000000,0.569023
0.000000,0.569023
0.000000,0.567695
0.000000,0.566184
0.000000,0.566184
0.000000,0.564997
0.000000,0.564997
0.000000,0.563854
0.000000,0.563854
0.000000,0.563854
0.000000,0.562824
0.000000,0.561786
0.000000,0.561786
0.000000,0.561786
0.000000,0.560617
0.000000,0.560617
0.000000,0.559273
0.000000,0.559273
0.000000,0.558085
0.000000,0.558085
0.000000,0.557091
0.000000,0.557091
0.000000,0.556969
0.000000,0.556095
0.000000,0.556095
0.000000,0.555042
0.000000,0.555042
0.000000,0.553917
0.000000,0.553917
0.000000,0.552657
0.000000,0.552657
0.000000,0.551380
0.000000,0.551380
0.000000,0.550116
0.000000,0.550116
0.000000,0.550116
0.000000,0.548930
0.000000,0.547978
0.000000,0.547978
0.000000,0.547160
0.000000,0.547160
0.000000,0.546309
0.000000,0.546309
0.000000,0.546309
0.000000,0.545446
0.000000,0.544309
0.000000,0.544309
0.000000,0.543268
0.000000,0.543268
0.000000,0.542232
0.000000,0.542232
0.000000,0.541065
0.000000,0.539899
0.000000,0.538787
0.000000,0.537622
0.000000,0.537622
0.000000,0.536341
0.000000,0.536341
0.000000,0.536341
0.000000,0.535266
0.000000,0.534613
0.000000,0.534613
0.000000,0.534613
0.000000,0.534062
0.000000,0.534062
0.000000,0.533426
0.000000,0.533426
0.000000,0.532465
0.000000,0.532465
0.000000,0.531294
0.000000,0.531294
0.000000,0.530158
0.000000,0.530158
0.000000,0.530158
0.000000,0.529206
0.000000,0.528570
0.000000,0.528570
0.000000,0.528570
0.000000,0.528570
0.000000,0.528570
0.000000,0.527080
0.000000,0.527080
0.000000,0.525841
0.000000,0.525841
0.000000,0.524313
0.000000,0.522896
0.000000,0.522896
0.000000,0.521703
0.000000,0.520802
0.000000,0.520802
0.000000,0.520123
0.000000,0.520123
0.000000,0.519230
0.000000,0.519230
0.000000,0.518144
0.000000,0.518144
0.000000,0.517038
0.000000,0.516879
0.000000,0.514821
0.000000,0.513806
0.000000,0.513806
0.000000,0.512849
0.000000,0.511954
0.000000,0.511954
0.000000,0.511954
0.000000,0.511135
0.000000,0.511135
0.000000,0.510466
0.000000,0.510466
0.000000,0.509638
0.000000,0.509638
0.000000,0.509638
0.000000,0.508724
0.000000,0.507771
0.000000,0.507771
0.000000,0.506701
0.000000,0.505631
0.000000,0.505631
0.000000,0.504718
0.000000,0.503942
0.000000,0.503849
0.000000,0.503123
0.000000,0.503123
0.000000,0.502169
0.000000,0.502169
0.000000,0.502169
0.000000,0.500942
0.000000,0.500942
0.000000,0.499325
0.000000,0.499325
0.000000,0.497802
0.000000,0.497802
0.000000,0.497802
0.000000,0.496613
0.000000,0.495768
0.000000,0.495768
0.000000,0.495048
0.000000,0.495048
0.000000,0.494455
0.000000,0.494261
0.000000,0.494261
0.000000,0.493474
0.000000,0.493474
0.000000,0.492574
0.000000,0.492574
0.000000,0.491526
0.000000,0.491526
0.000000,0.491526
0.000000,0.490334
0.000000,0.489274
0.000000,0.489274
0.000000,0.488317
0.000000,0.488317
0.000000,0.487277
0.000000,0.487277
0.000000,0.486204
0.000000,0.486204
0.000000,0.486204
0.000000,0.485449
0.000000,0.485449
0.000000,0.484823
0.000000,0.484823
0.000000,0.483958
0.000000,0.483958
0.000000,0.482730
0.000000,0.482730
0.000000,0.482730
0.000000,0.480207
0.000000,0.480207
0.000000,0.479055
0.000000,0.477993
0.000000,0.476900
0.000000,0.476900
0.000000,0.475785
0.000000,0.474594
0.000000,0.474594
0.000000,0.473491
0.000000,0.473491
0.000000,0.472590
0.000000,0.472590
0.000000,0.471661
0.000000,0.471661
0.000000,0.470530
0.000000,0.470530
0.000000,0.470530
0.000000,0.469343
0.000000,0.469343
0.000000,0.468314
0.000000,0.468314
0.000000,0.467297
0.000000,0.467297
0.000000,0.466253
0.000000,0.465199
0.000000,0.465199
0.000000,0.465199
0.000000,0.464212
0.000000,0.464212
0.000000,0.463216
0.000000,0.463216
0.000000,0.462039
0.000000,0.462039
0.000000,0.460810
0.000000,0.460810
0.000000,0.459693
0.000000,0.459693
0.000000,0.458605
0.000000,0.458605
0.000000,0.457477
0.000000,0.456462
0.000000,0.456462
0.000000,0.456462
0.000000,0.455471
0.000000,0.454464
0.000000,0.454464
0.000000,0.453572
0.000000,0.452674
0.000000,0.452674
0.000000,0.452674
0.000000,0.451768
0.000000,0.450746
0.000000,0.450746
0.000000,0.449628
0.000000,0.449628
0.000000,0.449628
0.000000,0.448571
0.000000,0.448571
0.000000,0.448571
0.000000,0.447319
0.000000,0.446166
0.000000,0.446166
0.000000,0.446034
0.000000,0.445146
0.000000,0.445146
0.000000,0.444308
0.000000,0.444308
0.000000,0.443553
0.000000,0.443553
0.000000,0.443553
0.000000,0.442457
0.000000,0.441307
0.000000,0.441307
0.000000,0.441307
0.000000,0.439794
0.000000,0.439794
0.000000,0.438419
0.000000,0.438419
0.000000,0.437204
0.000000,0.437204
0.000000,0.436244
0.000000,0.436244
0.000000,0.435422
0.000000,0.435422
0.000000,0.434564
0.000000,0.434564
0.000000,0.433709
0.000000,0.433709
0.000000,0.432797
0.000000,0.432797
0.000000,0.431808
0.000000,0.430634
0.000000,0.429426
0.000000,0.428232
0.000000,0.428232
0.000000,0.427121
0.000000,0.427121
0.000000,0.425934
0.000000,0.425934
0.000000,0.424879
0.000000,0.424879
0.000000,0.424879
0.000000,0.424003
0.000000,0.424003
0.000000,0.423190
0.000000,0.422219
0.000000,0.422219
0.000000,0.421015
0.000000,0.421015
0.000000,0.421015
0.000000,0.419694
0.000000,0.418564
0.000000,0.418564
0.000000,0.417639
0.000000,0.417639
0.000000,0.416698
0.000000,0.416698
0.000000,0.415623
0.000000,0.415623
0.000000,0.414426
0.000000,0.414426
0.000000,0.414426
0.000000,0.414426
0.000000,0.414426
0.000000,0.412253
0.000000,0.412253
0.000000,0.411285
0.000000,0.411285
0.000000,0.410335
0.000000,0.410335
0.000000,0.409497
0.000000,0.409195
0.000000,0.409195
0.000000,0.407845
0.000000,0.407845
0.000000,0.406500
0.000000,0.406500
0.000000,0.405388
0.000000,0.405388
0.000000,0.404299
0.000000,0.404299
0.000000,0.404299
0.000000,0.403208
0.000000,0.403208
0.000000,0.402234
0.000000,0.402234
0.000000,0.401164
0.000000,0.401164
0.000000,0.399930
0.000000,0.399930
0.000000,0.398682
0.000000,0.398682
0.000000,0.397480
0.000000,0.397480
0.000000,0.396394
0.000000,0.396394
0.000000,0.396394
0.000000,0.395384
0.000000,0.394412
0.000000,0.394412
0.000000,0.393525
0.000000,0.393525
0.000000,0.393525
0.000000,0.392728
0.000000,0.392728
0.000000,0.391991
0.000000,0.391991
0.000000,0.391089
0.000000,0.391089
0.000000,0.389972
0.000000,0.389972
0.000000,0.388694
0.000000,0.388694
0.000000,0.387531
0.000000,0.387531
0.000000,0.386533
0.000000,0.386533
0.000000,0.385776
0.000000,0.385776
0.000000,0.385120
0.000000,0.385120
0.000000,0.384181
0.000000,0.382975
0.000000,0.382975
0.000000,0.381762
0.000000,0.381762
0.000000,0.380598
0.000000,0.380598
0.000000,0.379352
0.000000,0.379352
0.000000,0.378074
0.000000,0.378074
0.000000,0.376849
0.000000,0.376849
0.000000,0.376849
0.000000,0.375551
0.000000,0.375551
0.000000,0.374586
0.000000,0.374586
0.000000,0.374586
0.000000,0.374586
0.000000,0.372479
0.000000,0.372479
0.000000,0.371351
0.000000,0.371351
0.000000,0.370175
0.000000,0.370175
0.000000,0.369238
0.000000,0.369238
0.000000,0.368342
0.000000,0.368342
0.000000,0.367229
0.000000,0.367229
0.000000,0.366059
0.000000,0.364988
0.000000,0.364988
0.000000,0.364988
0.000000,0.364988
0.000000,0.364988
0.000000,0.362854
0.000000,0.362854
0.000000,0.362055
0.000000,0.362055
0.000000,0.361305
0.000000,0.361305
0.000000,0.360291
0.000000,0.360291
0.000000,0.358996
0.000000,0.358996
0.000000,0.357565
0.000000,0.357565
0.000000,0.357565
0.000000,0.356218
0.000000,0.356218
0.000000,0.354995
0.000000,0.354995
0.000000,0.353849
0.000000,0.353849
0.000000,0.353718
0.000000,0.352963
0.000000,0.352128
0.000000,0.352128
0.000000,0.351111
0.000000,0.351111
0.000000,0.351111
0.000000,0.350052
0.000000,0.349141
0.000000,0.349141
0.000000,0.348161
0.000000,0.348161
0.000000,0.347066
0.000000,0.347066
0.000000,0.345972
0.000000,0.345972
0.000000,0.345972
0.000000,0.344850
0.000000,0.343748
0.000000,0.343748
0.000000,0.342815
0.000000,0.342815
0.000000,0.341733
0.000000,0.341733
0.000000,0.340453
0.000000,0.340453
0.000000,0.338977
0.000000,0.338977
0.000000,0.337562
0.000000,0.337562
0.000000,0.336482
0.000000,0.336482
0.000000,0.335356
0.000000,0.335356
0.000000,0.334131
0.000000,0.334131
0.000000,0.334131
0.000000,0.334131
0.000000,0.333005
0.000000,0.331783
0.000000,0.330640
0.000000,0.330640
0.000000,0.329643
0.000000,0.329643
0.000000,0.328682
0.000000,0.328682
0.000000,0.327653
0.000000,0.327653
0.000000,0.326902
0.000000,0.326902
0.000000,0.326148
0.000000,0.325202
0.000000,0.325202
0.000000,0.323326
0.000000,0.323326
0.000000,0.322418
0.000000,0.322418
0.000000,0.321262
0.000000,0.321262
0.000000,0.320013
0.000000,0.320013
0.000000,0.318475
0.000000,0.318475
0.000000,0.317275
0.000000,0.317275
0.000000,0.316067
0.000000,0.316067
0.000000,0.315280
0.000000,0.315280
0.000000,0.315280
0.000000,0.315280
0.000000,0.315280
0.000000,0.314228
0.000000,0.314125
0.000000,0.313214
0.000000,0.312188
0.000000,0.311857
0.000000,0.311857
0.000000,0.310464
0.000000,0.310464
0.000000,0.309400
0.000000,0.309400
0.000000,0.308208
0.000000,0.308208
0.000000,0.307479
0.000000,0.307479
0.000000,0.306562
0.000000,0.306562
0.000000,0.306562
0.000000,0.306562
0.000000,0.306562
0.000000,0.306562
0.000000,0.306562
0.000000,0.306562
0.000000,0.306562
0.000000,0.306562
0.000000,0.306562
0.000000,0.306562
0.000000,0.306562
0.000000,0.306562
0.000000,0.306562
0.000000,0.306562
0.000000,0.306562
0.000000,0.306562
0.000000,0.306562
0.000000,0.306562
0.000000,0.306562
0.000000,0.306562
0.000000,0.306562
0.000000,0.306562
0.000000,0.306562
0.000000,0.302966
0.000000,0.302966
0.000000,0.302966
0.000000,0.302966
0.000000,0.302966
0.000000,0.302966
0.000000,0.302966
0.000000,0.302966
0.000000,0.302966
0.000000,0.302966
0.000000,0.286026
0.000000,0.286026
0.000000,0.286026
0.000000,0.284808
0.000000,0.283635
0.000000,0.283635
0.000000,0.282620
0.000000,0.282620
0.000000,0.281559
0.000000,0.281559
0.000000,0.280393
0.000000,0.280393
0.000000,0.279168
0.000000,0.279168
0.000000,0.278058
0.000000,0.278058
0.000000,0.276973
0.000000,0.276973
0.000000,0.276049
0.000000,0.276049
0.000000,0.275192
0.000000,0.274149
0.000000,0.274149
0.000000,0.273033
0.000000,0.273033
0.000000,0.271996
0.000000,0.270997
0.000000,0.270997
0.000000,0.269927
0.000000,0.268796
0.000000,0.268796
0.000000,0.267686
0.000000,0.266560
0.000000,0.266560
0.000000,0.264289
0.000000,0.263274
0.000000,0.263274
0.000000,0.262426
0.000000,0.261664
0.000000,0.261664
0.000000,0.261664
0.000000,0.260829
0.000000,0.260829
0.000000,0.259654
0.000000,0.259654
0.000000,0.258321
0.000000,0.258321
0.000000,0.257058
0.000000,0.257058
0.000000,0.257058
0.000000,0.257058
0.000000,0.254979
0.000000,0.254979
0.000000,0.253855
0.000000,0.253855
0.000000,0.252651
0.000000,0.252651
0.000000,0.251459
0.000000,0.251459
0.000000,0.250476
0.000000,0.250476
0.000000,0.249580
0.000000,0.249580
0.000000,0.248524
0.000000,0.248524
0.000000,0.247388
0.000000,0.247388
0.000000,0.246234
0.000000,0.246234
0.000000,0.245049
0.000000,0.245049
0.000000,0.244919
0.000000,0.244079
0.000000,0.244079
0.000000,0.243026
0.000000,0.243026
0.000000,0.242206
0.000000,0.242206
0.000000,0.241485
0.000000,0.241485
0.000000,0.240726
0.000000,0.240726
0.000000,0.239758
0.000000,0.239758
0.000000,0.238466
0.000000,0.238466
0.000000,0.236943
0.000000,0.236943
0.000000,0.234072
0.000000,0.232854
0.000000,0.232854
0.000000,0.231780
0.000000,0.230877
0.000000,0.229979
0.000000,0.228856
0.000000,0.228856
0.000000,0.227667
0.000000,0.227667
0.000000,0.226642
0.000000,0.226642
0.000000,0.225781
0.000000,0.225143
0.000000,0.224575
0.000000,0.224575
0.000000,0.223778
0.000000,0.222718
0.000000,0.222718
0.000000,0.221470
0.000000,0.219960
0.000000,0.219960
0.000000,0.218436
0.000000,0.218436
0.000000,0.217070
0.000000,0.217070
0.000000,0.216074
0.000000,0.215531
0.000000,0.215032
0.000000,0.215032
0.000000,0.214287
0.000000,0.213155
0.000000,0.213155
0.000000,0.211683
0.000000,0.210069
0.000000,0.210069
0.000000,0.208709
0.000000,0.207592
0.000000,0.207592
0.000000,0.205475
0.000000,0.203505
0.000000,0.202284
0.000000,0.201130
0.000000,0.200242
0.000000,0.199655
0.000000,0.199202
0.000000,0.199202
0.000000,0.199202
0.000000,0.197375
0.000000,0.197375
0.000000,0.195984
0.000000,0.194610
0.000000,0.194610
0.000000,0.193448
0.000000,0.192419
0.000000,0.192419
0.000000,0.191434
0.000000,0.191434
0.000000,0.190444
0.000000,0.189401
0.000000,0.189401
0.000000,0.188259
0.000000,0.186929
0.000000,0.186929
0.000000,0.185708
0.000000,0.184564
0.000000,0.184564
0.000000,0.183582
0.000000,0.183582
0.000000,0.182630
0.000000,0.181661
0.000000,0.181661
0.000000,0.180338
0.000000,0.178906
0.000000,0.177663
0.000000,0.176700
0.000000,0.175879
0.000000,0.175879
0.000000,0.173957
0.000000,0.170587
0.000000,0.169792
0.000000,0.169155
0.000000,0.169155
0.000000,0.168503
0.000000,0.167569
0.000000,0.167569
0.000000,0.166363
0.000000,0.165236
0.000000,0.165236
0.000000,0.164027
0.000000,0.163033
0.000000,0.163033
0.000000,0.162122
0.000000,0.161443
0.000000,0.161443
0.000000,0.160710
0.000000,0.160710
0.000000,0.160710
0.000000,0.160710
0.000000,0.158706
0.000000,0.158706
0.000000,0.157426
0.000000,0.157426
0.000000,0.156192
0.000000,0.156192
0.000000,0.155313
0.000000,0.153847
0.000000,0.152772
0.000000,0.152772
0.000000,0.151639
0.000000,0.151639
0.000000,0.151639
0.000000,0.149362
0.000000,0.149362
0.000000,0.148279
0.000000,0.148279
0.000000,0.147349
0.000000,0.147349
0.000000,0.146481
0.000000,0.146481
0.000000,0.145771
0.000000,0.145771
0.000000,0.145013
0.000000,0.145013
0.000000,0.143926
0.000000,0.143926
0.000000,0.142436
0.000000,0.142436
0.000000,0.142436
0.000000,0.139758
0.000000,0.139758
0.000000,0.139020
0.000000,0.139020
0.000000,0.139020
0.000000,0.138357
0.000000,0.138357
0.000000,0.137662
0.000000,0.137662
0.000000,0.137662
0.000000,0.136708
0.000000,0.136708
0.000000,0.135533
0.000000,0.135533
0.000000,0.134127
0.000000,0.134127
0.000000,0.132803
0.000000,0.132803
0.000000,0.131397
0.000000,0.131397
0.000000,0.130213
0.000000,0.130213
0.000000,0.130087
0.000000,0.129434
0.000000,0.128778
0.000000,0.128778
0.000000,0.127962
0.000000,0.127962
0.000000,0.126877
0.000000,0.126877
0.000000,0.125456
0.000000,0.124030
0.000000,0.124030
0.000000,0.122917
0.000000,0.122917
0.000000,0.122233
0.000000,0.122233
0.000000,0.121607
0.000000,0.120793
0.000000,0.119717
0.000000,0.118660
0.000000,0.118531
0.000000,0.118531
0.000000,0.117572
0.000000,0.117572
0.000000,0.116568
0.000000,0.116568
0.000000,0.116568
0.000000,0.115647
0.000000,0.115647
0.000000,0.114935
0.000000,0.114935
0.000000,0.114220
0.000000,0.114220
0.000000,0.111817
0.000000,0.111817
0.000000,0.108894
0.000000,0.107849
0.000000,0.106604
0.000000,0.105505
0.000000,0.105505
0.000000,0.104493
0.000000,0.104493
0.000000,0.103380
0.000000,0.103380
0.000000,0.103380
0.000000,0.102200
0.000000,0.101241
0.000000,0.101241
0.000000,0.100481
0.000000,0.100481
0.000000,0.099632
0.000000,0.099518
0.000000,0.098451
0.000000,0.098451
0.000000,0.097271
0.000000,0.097271
0.000000,0.096270
0.000000,0.096270
0.000000,0.096270
0.000000,0.095394
0.000000,0.095394
0.000000,0.094431
0.000000,0.094431
0.000000,0.094431
0.000000,0.094431
0.000000,0.092549
0.000000,0.092549
0.000000,0.091572
0.000000,0.091572
0.000000,0.091572
0.000000,0.090485
0.000000,0.090485
0.000000,0.089038
0.000000,0.089038
0.000000,0.087812
0.000000,0.087812
0.000000,0.086504
0.000000,0.086368
0.000000,0.085497
0.000000,0.085497
0.000000,0.084587
0.000000,0.084587
0.000000,0.083932
0.000000,0.083335
0.000000,0.082465
0.000000,0.081375
0.000000,0.081375
0.000000,0.080168
0.000000,0.080168
0.000000,0.079287
0.000000,0.079287
0.000000,0.079287
0.000000,0.078421
0.000000,0.078421
0.000000,0.078421
0.000000,0.077415
0.000000,0.076493
0.000000,0.076493
0.000000,0.076493
0.000000,0.076493
0.000000,0.074596
0.000000,0.074596
0.000000,0.073489
0.000000,0.073489
0.000000,0.072443
0.000000,0.072443
0.000000,0.071659
0.000000,0.071659
0.000000,0.071659
0.000000,0.070984
0.000000,0.070984
0.000000,0.070145
0.000000,0.070145
0.000000,0.069266
0.000000,0.069266
0.000000,0.068392
0.000000,0.068392
0.000000,0.067227
0.000000,0.067227
0.000000,0.066101
0.000000,0.066101
0.000000,0.065026
0.000000,0.065026
0.000000,0.065026
0.000000,0.064136
0.000000,0.064136
0.000000,0.063658
0.000000,0.063658
0.000000,0.062817
0.000000,0.062109
0.000000,0.062109
0.000000,0.061326
0.000000,0.061326
0.000000,0.060587
0.000000,0.060587
0.000000,0.060587
0.000000,0.059851
0.000000,0.059093
0.000000,0.059093
0.000000,0.058190
0.000000,0.058190
0.000000,0.057456
0.000000,0.056790
0.000000,0.056790
0.000000,0.056084
0.000000,0.055297
0.000000,0.055297
0.000000,0.054577
0.000000,0.053964
0.000000,0.053964
0.000000,0.053964
0.000000,0.053241
0.000000,0.052333
0.000000,0.052333
0.000000,0.052333
0.000000,0.052333
0.000000,0.052333
0.000000,0.050443
0.000000,0.050443
0.000000,0.050443
0.000000,0.049704
0.000000,0.049081
0.000000,0.049081
0.000000,0.049081
0.000000,0.048401
0.000000,0.048401
0.000000,0.047747
0.000000,0.047074
0.000000,0.047074
0.000000,0.047074
0.000000,0.046543
0.000000,0.046123
0.000000,0.046123
0.000000,0.045730
0.000000,0.045730
0.000000,0.045198
0.000000,0.045125
0.000000,0.044585
0.000000,0.043829
0.000000,0.043829
0.000000,0.043221
0.000000,0.043221
0.000000,0.042648
0.000000,0.042648
0.000000,0.042115
0.000000,0.042115
0.000000,0.042115
0.000000,0.042115
0.000000,0.042115
0.000000,0.040973
0.000000,0.040973
0.000000,0.040634
0.000000,0.040634
0.000000,0.040233
0.000000,0.040233
0.000000,0.039491
0.000000,0.039491
0.000000,0.038620
0.000000,0.038620
0.000000,0.038620
0.000000,0.037917
0.000000,0.037917
0.000000,0.037375
0.000000,0.037375
0.000000,0.036795
0.000000,0.036795
0.000000,0.036795
0.000000,0.036795
0.000000,0.035266
0.000000,0.035266
0.000000,0.034545
0.000000,0.034467
0.000000,0.033896
0.000000,0.033323
0.000000,0.033323
0.000000,0.032799
0.000000,0.032799
0.000000,0.032284
0.000000,0.032284
0.000000,0.032284
0.000000,0.032284
0.000000,0.031549
0.000000,0.030805
0.000000,0.030805
0.000000,0.030351
0.000000,0.030351
0.000000,0.029881
0.000000,0.029881
0.000000,0.029881
0.000000,0.029410
0.000000,0.029410
0.000000,0.028871
0.000000,0.028871
0.000000,0.028478
0.000000,0.028478
0.000000,0.028478
0.000000,0.028219
0.000000,0.028219
0.000000,0.028005
0.000000,0.028005
0.000000,0.027683
0.000000,0.027683
0.000000,0.027382
0.000000,0.027105
0.000000,0.027105
0.000000,0.026257
0.000000,0.026257
0.000000,0.025696
0.000000,0.025696
