1582191342.091032,0.005825,0.003532,0.006963,-2.475316,-22.232290,0.085322,0.005707,-0.005575,0.003166,0.000672,-0.002400,-0.000274
1582191342.106058,0.005896,0.003718,0.007064,-2.474730,-22.235269,0.085303,0.006640,-0.004306,0.003127,-0.001411,-0.001372,0.001849
1582191342.121084,0.005994,0.003652,0.007158,-2.474644,-22.234243,0.084165,0.008865,-0.004971,0.003199,0.002867,0.000825,-0.004405
1582191342.121084,0.005994,0.003652,0.007158,-2.474644,-22.234243,0.084165,0.008865,-0.004971,0.003199,0.002867,0.000825,-0.004405
1582191342.121084,0.005994,0.003652,0.007158,-2.474644,-22.234243,0.084165,0.008865,-0.004971,0.003199,0.002867,0.000825,-0.004405
1582191342.171172,0.006233,0.003656,0.007373,-2.472824,-22.230571,0.080554,0.007769,-0.005234,0.003524,-0.000278,-0.003350,0.000776
1582191342.186198,0.005431,0.003917,0.007021,-2.474341,-22.234077,0.082926,0.003172,-0.003150,0.004315,0.001754,-0.001405,-0.000233
1582191342.201224,0.005446,0.003871,0.007096,-2.475508,-22.234201,0.082675,0.003036,-0.003297,0.004299,-0.001413,0.000813,0.002886
1582191342.216244,0.004373,0.003813,0.006703,-2.475894,-22.233736,0.087302,-0.003220,-0.002970,0.005239,0.003921,0.000825,0.001977
1582191342.236279,0.004248,0.003756,0.006771,-2.475909,-22.232097,0.086028,-0.004362,-0.003157,0.005526,0.000732,0.000782,0.000797
1582191342.251306,0.004741,0.004194,0.006630,-2.475937,-22.230413,0.083249,0.000972,-0.000573,0.004249,-0.004701,0.002927,-0.003359
1582191342.266331,0.004722,0.004186,0.006692,-2.474856,-22.231165,0.080542,0.000325,-0.000957,0.004580,-0.002439,-0.001340,-0.002429
1582191342.281358,0.004488,0.004277,0.006565,-2.475428,-22.234519,0.080533,-0.001470,-0.001007,0.005036,0.000597,-0.001363,-0.000294
1582191342.301392,0.004439,0.004255,0.006647,-2.475958,-22.234029,0.079656,-0.001447,-0.001586,0.005491,-0.000363,0.001827,0.002788
1582191342.316419,0.004981,0.004235,0.006918,-2.476643,-22.231494,0.082372,0.004250,-0.002383,0.005716,0.000718,0.006135,-0.004475
1582191342.336454,0.005000,0.004182,0.007053,-2.474098,-22.228579,0.079027,0.003220,-0.003354,0.005793,-0.002399,-0.000209,-0.004515
1582191342.351480,0.004749,0.004164,0.006774,-2.475243,-22.229550,0.075952,0.001982,-0.003439,0.003548,0.001780,0.000768,0.001889
1582191342.366506,0.004760,0.004116,0.006854,-2.474982,-22.230352,0.077825,0.002750,-0.003520,0.004718,0.006074,-0.000260,0.000735
1582191342.391551,0.005185,0.004180,0.007176,-2.474137,-22.231268,0.078123,0.004730,-0.003090,0.004476,0.001787,0.002856,0.002979
1582191342.406576,0.005289,0.004559,0.007013,-2.474013,-22.228517,0.077726,0.004508,0.000025,0.003149,-0.000350,-0.002304,0.000813
1582191342.421602,0.005339,0.004555,0.007078,-2.473305,-22.228649,0.076663,0.004835,-0.000341,0.003023,-0.001284,-0.001383,0.002875
1582191342.441638,0.004870,0.004569,0.006967,-2.474827,-22.228394,0.079241,0.001263,-0.000253,0.004588,0.001825,0.000859,-0.003540
1582191342.441638,0.004870,0.004569,0.006967,-2.474827,-22.228394,0.079241,0.001263,-0.000253,0.004588,0.001825,0.000859,-0.003540
1582191342.481708,0.004630,0.004562,0.006900,-2.471908,-22.235132,0.076743,0.002101,-0.001192,0.003213,-0.000219,-0.003485,0.001842
1582191342.486716,0.004633,0.004555,0.006920,-2.472953,-22.235283,0.077637,0.002181,-0.001345,0.003143,-0.000351,-0.001260,-0.000198
1582191342.486716,0.004633,0.004555,0.006920,-2.472953,-22.235283,0.077637,0.002181,-0.001345,0.003143,-0.000351,-0.001260,-0.000198
1582191342.531796,0.004482,0.004606,0.007146,-2.474087,-22.227697,0.079346,0.002201,-0.002393,0.006106,-0.000305,0.001830,-0.001303
1582191342.546821,0.004559,0.004560,0.006811,-2.475869,-22.231140,0.079024,0.000362,-0.001382,0.004510,-0.000288,-0.004480,-0.001325
1582191342.566856,0.004545,0.004531,0.006913,-2.477783,-22.232235,0.081155,0.001429,-0.001703,0.005378,-0.000271,-0.000240,-0.004452
1582191342.581883,0.005097,0.004430,0.007201,-2.475984,-22.232579,0.080402,0.006558,-0.002578,0.004609,-0.000241,-0.000246,-0.001395
1582191342.596909,0.005156,0.004393,0.007309,-2.475885,-22.232457,0.081221,0.006708,-0.002719,0.005176,-0.003487,0.001876,0.005173
1582191342.616944,0.005540,0.004265,0.007415,-2.473924,-22.231649,0.079559,0.008501,-0.003799,0.005249,-0.003381,-0.001321,-0.000265
1582191342.636980,0.005660,0.004188,0.007614,-2.475599,-22.232863,0.080495,0.008831,-0.004663,0.005766,-0.000138,-0.001264,-0.003457
1582191342.652005,0.005820,0.004173,0.007561,-2.473146,-22.235061,0.079318,0.008695,-0.004921,0.006489,0.000766,-0.001345,-0.002370
1582191342.667032,0.005917,0.004098,0.007707,-2.472702,-22.236074,0.078866,0.010167,-0.005655,0.006498,-0.000225,-0.003448,0.000942
1582191342.687067,0.005847,0.004451,0.007356,-2.473756,-22.233899,0.078265,0.007435,-0.003471,0.003380,-0.000205,0.007213,-0.000243
1582191342.702094,0.005931,0.004401,0.007449,-2.473050,-22.231186,0.078670,0.007591,-0.003569,0.003728,-0.001295,0.002922,0.002951
1582191342.717126,0.005875,0.004668,0.007189,-2.470325,-22.230527,0.076052,0.007409,-0.001560,0.003159,-0.001268,-0.005460,0.001850
1582191342.732152,0.005961,0.004649,0.007296,-2.471298,-22.233319,0.075241,0.007805,-0.001455,0.004635,-0.004539,-0.001421,-0.004474
1582191342.747178,0.005683,0.004938,0.007106,-2.469124,-22.230480,0.070922,0.004535,0.000481,0.003325,-0.001323,-0.002298,-0.000217
1582191342.762204,0.005730,0.004946,0.007188,-2.468823,-22.230839,0.071119,0.005182,0.000089,0.004309,0.000813,0.001796,-0.002300
1582191342.782239,0.005306,0.004516,0.007263,-2.469001,-22.228774,0.071371,0.002505,-0.002999,0.004569,0.000763,-0.000212,0.000927
1582191342.797266,0.005318,0.004471,0.007369,-2.467828,-22.227781,0.071449,0.003467,-0.003763,0.006325,0.001944,0.000874,-0.000253
1582191342.817301,0.005500,0.004537,0.007516,-2.469838,-22.230039,0.075789,0.005100,-0.003774,0.004418,0.001954,-0.001265,-0.000134
1582191342.832327,0.005552,0.004478,0.007618,-2.469638,-22.231388,0.076296,0.006235,-0.004512,0.004973,-0.000194,0.001836,0.001998
1582191342.847353,0.005591,0.004534,0.007698,-2.467537,-22.231320,0.076472,0.005564,-0.003780,0.006214,-0.002254,0.000888,-0.003367
1582191342.862380,0.005647,0.004477,0.007803,-2.468847,-22.229605,0.078282,0.006358,-0.004236,0.005111,-0.000271,0.004025,0.005191
1582191342.862380,0.005647,0.004477,0.007803,-2.468847,-22.229605,0.078282,0.006358,-0.004236,0.005111,-0.000271,0.004025,0.005191
1582191342.897440,0.005242,0.004153,0.007655,-2.471077,-22.224362,0.084772,0.003158,-0.004722,0.006132,0.000823,0.000813,-0.000177
1582191342.912466,0.004868,0.003948,0.007536,-2.473427,-22.227088,0.084602,-0.000894,-0.005042,0.007767,0.000838,-0.002368,-0.004327
1582191342.932502,0.004822,0.003853,0.007701,-2.472731,-22.227316,0.083235,0.001191,-0.005229,0.008818,-0.003376,-0.001274,-0.002154
1582191342.947528,0.004032,0.003865,0.007152,-2.472513,-22.224752,0.081174,-0.002036,-0.003959,0.006324,0.000753,-0.000255,-0.000088
1582191342.962555,0.003956,0.003801,0.007212,-2.471673,-22.223712,0.079989,-0.002891,-0.004607,0.005510,-0.002289,0.000800,0.002059
1582191342.977581,0.004621,0.003987,0.007266,-2.477286,-22.224037,0.082788,0.001845,-0.003897,0.005316,0.001818,0.005024,-0.003372
1582191342.997616,0.004593,0.003909,0.007399,-2.477133,-22.225761,0.079854,0.001123,-0.004350,0.007354,0.000776,-0.001416,-0.002238
1582191343.017650,0.004884,0.004393,0.007168,-2.475083,-22.224569,0.081595,0.003378,-0.001862,0.003693,0.001884,0.005046,-0.005401
1582191343.032676,0.004896,0.004365,0.007229,-2.471423,-22.222974,0.078358,0.002305,-0.002062,0.003477,-0.000176,0.002891,-0.002334
1582191343.047704,0.005294,0.004408,0.007392,-2.471775,-22.220638,0.079285,0.007411,-0.001585,0.003079,0.004022,0.001919,-0.003332
1582191343.067739,0.005397,0.004376,0.007501,-2.470493,-22.218610,0.079921,0.007437,-0.001798,0.003302,0.001933,-0.001240,0.004174
1582191343.082764,0.005503,0.004469,0.007636,-2.470374,-22.221018,0.081696,0.006286,-0.001238,0.004902,0.000863,-0.002471,0.000975
1582191343.082764,0.005503,0.004469,0.007636,-2.470374,-22.221018,0.081696,0.006286,-0.001238,0.004902,0.000863,-0.002471,0.000975
1582191343.117826,0.005131,0.004302,0.007747,-2.471441,-22.224378,0.083419,0.004773,-0.001816,0.007744,0.000927,0.002802,0.000955
1582191343.132851,0.005153,0.004276,0.007874,-2.471746,-22.223284,0.083047,0.004671,-0.002311,0.007390,-0.000238,0.000835,0.002021
1582191343.147879,0.005430,0.004355,0.007794,-2.470865,-22.225943,0.083643,0.006558,-0.002167,0.006173,0.000863,0.000762,0.006276
1582191343.167912,0.005522,0.004309,0.007972,-2.469627,-22.228821,0.082954,0.008452,-0.003142,0.006594,0.003992,0.000709,0.004083
1582191343.182940,0.005534,0.004446,0.007848,-2.470188,-22.227754,0.085166,0.003683,-0.002066,0.006691,0.002966,0.000744,0.004292
1582191343.197966,0.005559,0.004422,0.007982,-2.469038,-22.226634,0.086534,0.005264,-0.002149,0.007785,-0.000118,0.001791,-0.001183
1582191343.212937,0.005776,0.004497,0.007806,-2.468305,-22.224425,0.088949,0.007199,-0.000950,0.003271,-0.000310,0.002798,-0.001253
1582191343.222954,0.005820,0.004488,0.007865,-2.467069,-22.222140,0.085796,0.007169,-0.001057,0.003121,0.003975,0.001785,-0.005523
1582191343.222954,0.005820,0.004488,0.007865,-2.467069,-22.222140,0.085796,0.007169,-0.001057,0.003121,0.003975,0.001785,-0.005523
1582191343.273041,0.005400,0.004623,0.007515,-2.468541,-22.227904,0.087572,0.004490,0.000732,0.004957,0.001819,-0.000414,-0.001141
1582191343.288068,0.005451,0.004626,0.007586,-2.469169,-22.227767,0.087845,0.005363,-0.000304,0.003376,0.000885,0.000748,0.001000
1582191343.308103,0.004997,0.004672,0.007236,-2.470638,-22.229211,0.086654,0.002757,-0.000060,0.003272,-0.004549,-0.000392,-0.003364
1582191343.328138,0.005027,0.004659,0.007336,-2.470841,-22.228319,0.083869,0.003827,-0.001487,0.004487,-0.000305,-0.000412,-0.001256
1582191343.348173,0.005400,0.004464,0.007302,-2.468948,-22.225948,0.082167,0.004746,-0.003270,0.001804,-0.001360,-0.000250,0.000933
1582191343.368207,0.005468,0.004402,0.007389,-2.467220,-22.225206,0.082266,0.004956,-0.003420,0.002719,-0.000271,-0.001366,-0.002262
1582191343.388243,0.004370,0.004159,0.007074,-2.468874,-22.223435,0.079626,-0.000980,-0.003974,0.005340,-0.000337,0.002857,-0.003369
1582191343.403269,0.004332,0.004102,0.007145,-2.470040,-22.222342,0.080248,-0.000451,-0.004130,0.005495,-0.000282,0.001723,-0.001171
1582191343.418295,0.004930,0.004255,0.007260,-2.470616,-22.223053,0.079503,0.002955,-0.002642,0.004212,-0.001369,-0.000341,-0.001192
1582191343.438330,0.005255,0.004363,0.007395,-2.469104,-22.224597,0.079684,0.005124,-0.001756,0.003729,-0.002400,0.001727,-0.000123
1582191343.458365,0.005328,0.004323,0.007510,-2.469526,-22.226032,0.080922,0.005854,-0.002455,0.004001,-0.003443,-0.002539,0.005196
1582191343.478401,0.005557,0.004511,0.007638,-2.465484,-22.227362,0.080185,0.007820,-0.001628,0.005482,0.000852,-0.002442,-0.000178
1582191343.498435,0.005629,0.004475,0.007824,-2.466090,-22.228204,0.081091,0.006615,-0.002582,0.006847,-0.001351,0.001769,-0.001268
1582191343.518470,0.005579,0.004839,0.007432,-2.468172,-22.226580,0.080924,0.005349,-0.000606,0.002605,0.000753,0.000679,0.003127
1582191343.538506,0.005220,0.004438,0.007379,-2.468416,-22.226419,0.083952,0.003511,-0.003454,0.005166,0.000719,0.003778,0.002000
1582191343.558541,0.005248,0.004389,0.007499,-2.469283,-22.227481,0.084598,0.003700,-0.002695,0.005304,-0.002485,-0.001577,0.003068
1582191343.583584,0.005511,0.004422,0.007566,-2.469355,-22.229934,0.080918,0.005189,-0.002255,0.006558,-0.006628,-0.000414,-0.000136
1582191343.598611,0.005549,0.004389,0.007672,-2.472450,-22.228468,0.079220,0.005063,-0.002428,0.005084,-0.001489,0.000678,0.000936
1582191343.628663,0.005160,0.004144,0.007648,-2.472910,-22.228030,0.079049,0.003355,-0.003441,0.007176,0.001794,-0.004590,-0.003305
1582191343.653707,0.004682,0.004360,0.007299,-2.473435,-22.229435,0.078446,-0.000345,-0.003105,0.004855,0.000760,-0.000427,-0.005490
1582191343.673742,0.005120,0.004378,0.007329,-2.472420,-22.229419,0.077979,0.002842,-0.003152,0.003149,0.001737,0.001698,-0.003316
1582191343.688768,0.005140,0.004330,0.007388,-2.473607,-22.227960,0.079371,0.002657,-0.003581,0.002776,-0.001374,0.000651,0.003074
1582191343.708808,0.005410,0.004383,0.007417,-2.475466,-22.228517,0.081558,0.004169,-0.003021,0.003017,0.000616,-0.001511,0.003111
1582191343.723835,0.005468,0.004344,0.007491,-2.475292,-22.228519,0.082100,0.005915,-0.002770,0.002981,0.002853,0.001663,-0.000008
1582191343.743870,0.005098,0.004075,0.007383,-2.472986,-22.228842,0.080466,0.002009,-0.003237,0.004556,0.003875,-0.003629,0.000969
1582191343.763905,0.005101,0.004010,0.007518,-2.472930,-22.230435,0.078654,0.003173,-0.003542,0.006425,-0.000415,-0.000431,-0.002291
1582191343.788948,0.005413,0.004111,0.007487,-2.471394,-22.231814,0.081016,0.003530,-0.002518,0.005935,-0.002417,0.001646,-0.001217
1582191343.854062,0.004994,0.004122,0.007241,-2.473208,-22.231194,0.081833,0.002510,-0.003204,0.003159,0.000726,0.000699,-0.001198
1582191343.884115,0.004956,0.003755,0.007088,-2.472857,-22.226435,0.080686,0.003176,-0.004743,0.002746,-0.002465,0.001756,-0.004297
1582191343.939211,0.005432,0.004224,0.007327,-2.474872,-22.232912,0.082224,0.004010,-0.000525,0.003382,-0.000326,-0.001431,0.003187
1582191343.954237,0.005482,0.004211,0.007409,-2.475917,-22.227692,0.083821,0.005392,-0.001153,0.003893,0.000754,0.004851,0.003153
1582191343.969263,0.005536,0.004188,0.007504,-2.475745,-22.226729,0.083679,0.005664,-0.002019,0.004843,0.000771,0.002739,-0.005248
1582191344.014342,0.005822,0.004354,0.007506,-2.475553,-22.228827,0.080044,0.004439,-0.001602,0.002890,0.000688,-0.001405,0.000026
1582191344.029368,0.005869,0.004330,0.007588,-2.473721,-22.229992,0.078332,0.005065,-0.002026,0.004091,-0.000259,0.003800,-0.000051
1582191344.064430,0.006070,0.004350,0.007671,-2.472492,-22.225710,0.079886,0.006161,-0.001658,0.002755,-0.000333,-0.000393,0.000034
1582191344.089473,0.006060,0.004307,0.007494,-2.474721,-22.228134,0.081288,0.006241,-0.001676,0.002259,-0.001258,0.001693,-0.001064
1582191344.114517,0.005411,0.004096,0.007428,-2.476493,-22.231976,0.083023,0.001962,-0.002626,0.003863,-0.000291,-0.003587,0.001112
1582191344.139561,0.005315,0.004508,0.007196,-2.474510,-22.230548,0.082302,0.000319,-0.000344,0.003673,-0.000300,0.001656,-0.002041
1582191344.154587,0.005296,0.004499,0.007254,-2.471609,-22.229419,0.079419,-0.000133,-0.001118,0.004366,-0.002398,0.000588,0.002093
1582191344.174622,0.004838,0.004502,0.006944,-2.470895,-22.229233,0.079242,-0.002493,-0.001203,0.002542,-0.002358,0.001657,-0.002085
1582191344.189649,0.004808,0.004482,0.006965,-2.470993,-22.229866,0.079671,-0.001167,-0.001649,0.001926,-0.001324,-0.002523,0.002140
1582191344.214680,0.005074,0.004490,0.007245,-2.473266,-22.231252,0.083534,0.001101,-0.001322,0.006325,-0.002477,-0.000499,0.001060
1582191344.229708,0.005062,0.004473,0.007345,-2.472249,-22.228687,0.081143,0.001795,-0.001467,0.007118,0.001882,0.006972,0.000058
1582191344.249743,0.005389,0.004408,0.007324,-2.473323,-22.226807,0.080580,0.002727,-0.001670,0.003945,-0.000249,0.000596,0.000003
1582191344.264769,0.005405,0.004385,0.007396,-2.473555,-22.227393,0.079099,0.002899,-0.001814,0.003991,0.003992,0.000586,-0.001057
1582191344.284804,0.005591,0.004450,0.007531,-2.472956,-22.230204,0.081426,0.005539,-0.001849,0.004711,-0.002405,-0.003650,-0.001053
1582191344.304839,0.005653,0.004451,0.007556,-2.475460,-22.233228,0.083537,0.004593,-0.001480,0.005653,-0.002382,0.000613,0.004316
1582191344.324874,0.005699,0.004412,0.007688,-2.473462,-22.231639,0.080697,0.005003,-0.002228,0.005354,-0.000236,0.000594,-0.001100
1582191344.324874,0.005699,0.004412,0.007688,-2.473462,-22.231639,0.080697,0.005003,-0.002228,0.005354,-0.000236,0.000594,-0.001100
1582191344.324874,0.005699,0.004412,0.007688,-2.473462,-22.231639,0.080697,0.005003,-0.002228,0.005354,-0.000236,0.000594,-0.001100
1582191344.389988,0.005512,0.004300,0.007434,-2.471250,-22.230943,0.076483,0.005408,-0.002718,0.004476,0.002874,-0.000340,-0.000969
1582191344.410023,0.005615,0.004362,0.007508,-2.470570,-22.228415,0.074614,0.004760,-0.002052,0.006981,-0.003498,0.001701,0.000056
1582191344.430058,0.005649,0.004329,0.007695,-2.471320,-22.228153,0.072519,0.005497,-0.002227,0.008660,-0.001277,-0.003542,-0.000014
1582191344.450093,0.005779,0.004546,0.007555,-2.470385,-22.230794,0.075121,0.005829,-0.000708,0.003522,-0.001229,-0.002537,-0.000949
1582191344.465119,0.005835,0.004531,0.007654,-2.469247,-22.231513,0.074068,0.006209,-0.001341,0.005165,0.001874,0.000621,0.001104
1582191344.480145,0.005806,0.004574,0.007640,-2.467751,-22.231462,0.074685,0.005596,-0.001593,0.004523,-0.001244,-0.001500,-0.003046
1582191344.495172,0.005873,0.004554,0.007731,-2.468912,-22.231960,0.076094,0.006854,-0.001911,0.003777,0.000668,-0.000442,0.003331
1582191344.510198,0.004665,0.004429,0.007227,-2.468535,-22.230078,0.074827,-0.001672,-0.001989,0.005124,0.003986,0.004800,-0.006311
1582191344.540251,0.004870,0.004799,0.007087,-2.468532,-22.229527,0.075129,0.001358,0.000109,0.003942,-0.002412,-0.001463,-0.001886
1582191344.580320,0.005183,0.004828,0.007332,-2.469406,-22.227515,0.077620,0.003760,0.000612,0.004563,-0.001326,-0.002552,-0.001980
1582191344.620391,0.005459,0.004831,0.007569,-2.470175,-22.230726,0.079396,0.006044,-0.000648,0.004504,-0.000294,0.002681,0.001201
1582191344.630408,0.005486,0.004824,0.007637,-2.470306,-22.228031,0.078023,0.005404,-0.001137,0.005254,0.001821,0.001692,0.001158
1582191344.680496,0.005679,0.004837,0.007500,-2.472144,-22.228241,0.082149,0.005482,-0.001014,0.004911,0.000773,-0.002580,0.002229
1582191344.690513,0.005714,0.004829,0.007569,-2.472643,-22.229520,0.082633,0.005627,-0.001108,0.005271,-0.003477,-0.000447,-0.000950
1582191344.730536,0.005844,0.004665,0.007795,-2.473666,-22.229173,0.084423,0.006579,-0.001937,0.006319,-0.000240,0.001713,0.001285
1582191344.760590,0.005757,0.004863,0.007540,-2.472391,-22.231376,0.083835,0.005973,-0.001091,0.004449,0.000829,-0.002532,0.001275
1582191344.780625,0.005599,0.004981,0.007298,-2.472295,-22.232853,0.084474,0.003289,-0.000302,0.003863,0.003966,-0.001534,0.001237
1582191344.805668,0.005038,0.004712,0.007022,-2.474296,-22.233978,0.084234,0.000576,-0.002212,0.004315,-0.003370,0.003829,0.001256
1582191344.835721,0.004977,0.004627,0.007221,-2.475124,-22.229671,0.080768,0.001274,-0.003696,0.005496,0.000846,0.000618,-0.000854
1582191344.860765,0.004648,0.004382,0.006848,-2.474584,-22.229779,0.081872,0.000956,-0.005024,0.004573,-0.002367,0.000633,0.002289
1582191344.885809,0.005045,0.004240,0.007125,-2.476121,-22.228085,0.084570,0.002746,-0.005186,0.005471,0.001854,0.000676,0.001237
1582191344.905843,0.005407,0.004122,0.007215,-2.476662,-22.228881,0.087463,0.005698,-0.005385,0.004275,0.000794,0.001641,-0.001944
1582191344.925879,0.005468,0.004020,0.007342,-2.477239,-22.228811,0.086991,0.005151,-0.005551,0.004414,-0.001325,-0.003683,0.000230
1582191344.940904,0.005150,0.003725,0.007273,-2.477935,-22.229390,0.087323,0.004116,-0.007225,0.005537,-0.001295,0.001652,0.002258
1582191344.955931,0.005172,0.003612,0.007376,-2.479821,-22.229931,0.089624,0.003923,-0.008046,0.005609,0.003942,0.000639,0.003384
1582191344.970957,0.005192,0.003495,0.007514,-2.477654,-22.231157,0.089701,0.004680,-0.008407,0.007713,0.004116,0.000649,0.000064
1582191344.985983,0.005587,0.003630,0.007440,-2.476361,-22.231546,0.088090,0.009307,-0.007321,0.004636,-0.002379,-0.000460,0.001309
1582191345.001009,0.005687,0.003520,0.007571,-2.476022,-22.229879,0.088231,0.009678,-0.007750,0.005621,-0.001345,0.004767,0.002285
1582191345.001009,0.005687,0.003520,0.007571,-2.476022,-22.229879,0.088231,0.009678,-0.007750,0.005621,-0.001345,0.004767,0.002285
1582191345.036070,0.005095,0.003562,0.007156,-2.476494,-22.229078,0.088592,0.002676,-0.006715,0.004058,-0.001350,-0.002517,-0.000851
1582191345.056106,0.004202,0.003475,0.006825,-2.475175,-22.230763,0.086274,-0.000913,-0.006127,0.005981,-0.002373,0.000614,0.001179
1582191345.076140,0.003632,0.003481,0.006545,-2.475694,-22.228753,0.088489,-0.003381,-0.005854,0.006288,0.001920,0.003750,0.003267
1582191345.101185,0.003502,0.003335,0.006684,-2.476099,-22.226193,0.091234,-0.003373,-0.006235,0.007581,-0.000206,-0.000501,-0.004053
1582191345.161289,0.004911,0.004009,0.006682,-2.474866,-22.231669,0.087539,0.003921,-0.002312,0.001939,0.000811,0.000583,-0.004164
1582191345.191342,0.004719,0.004054,0.006523,-2.476367,-22.228891,0.088831,0.002988,-0.001683,0.001969,0.000840,0.001636,-0.001920
1582191345.231433,0.004045,0.003764,0.006394,-2.479242,-22.233315,0.093814,-0.000472,-0.002375,0.004327,-0.000322,0.001604,0.002287
1582191345.301555,0.005159,0.004432,0.006665,-2.475131,-22.232395,0.088828,0.007622,-0.000518,0.004207,-0.001315,0.003658,0.001152
1582191345.341625,0.005715,0.004353,0.006879,-2.473891,-22.235859,0.088989,0.009219,-0.002726,0.002763,0.001879,0.001629,0.003216
1582191345.361660,0.005864,0.004295,0.007002,-2.474288,-22.235314,0.089823,0.009632,-0.003306,0.002854,0.000763,0.001585,0.002076
1582191345.391713,0.005447,0.004199,0.006847,-2.473189,-22.236805,0.088013,0.004570,-0.003142,0.003809,-0.000213,-0.002672,0.001095
1582191345.411748,0.005632,0.004416,0.006672,-2.473025,-22.237537,0.091665,0.006752,-0.001694,0.000432,-0.003492,0.000609,-0.000968
1582191345.431783,0.005743,0.004376,0.006730,-2.475506,-22.242533,0.093591,0.007355,-0.002147,-0.000028,-0.001258,-0.004703,0.001169
1582191345.431783,0.005743,0.004376,0.006730,-2.475506,-22.242533,0.093591,0.007355,-0.002147,-0.000028,-0.001258,-0.004703,0.001169
1582191345.471853,0.005591,0.004351,0.006613,-2.480954,-22.235973,0.092412,0.006372,-0.003726,0.001560,0.000780,0.003760,-0.004290
1582191345.486879,0.005664,0.004290,0.006665,-2.481423,-22.235967,0.090059,0.005696,-0.004444,0.001157,-0.003473,-0.003663,-0.002145
1582191345.501905,0.005744,0.004223,0.006726,-2.480342,-22.238710,0.089039,0.006665,-0.004764,0.001728,-0.001301,-0.003631,-0.001069
1582191345.516932,0.006195,0.003949,0.006741,-2.477829,-22.240407,0.088859,0.009295,-0.005853,0.000504,0.000794,0.000559,-0.000063
1582191345.531958,0.006320,0.003858,0.006809,-2.477712,-22.240709,0.089010,0.009677,-0.006326,0.000896,-0.000222,0.000586,0.003167
1582191345.546984,0.005627,0.003805,0.006593,-2.477920,-22.238298,0.089637,0.004747,-0.006085,0.002156,-0.003402,-0.000486,0.004320
1582191345.567019,0.005717,0.003682,0.006663,-2.476989,-22.236469,0.089066,0.005538,-0.006270,0.001738,0.000919,0.000529,-0.002172
1582191345.592063,0.005953,0.003555,0.006765,-2.480704,-22.238894,0.088977,0.006133,-0.006836,0.001277,-0.002335,-0.002529,-0.001098
1582191345.617107,0.006038,0.003538,0.006919,-2.476715,-22.243120,0.089093,0.006289,-0.006361,0.002776,-0.000240,-0.003622,0.001118
1582191345.632133,0.006084,0.003437,0.007003,-2.478819,-22.243736,0.089798,0.004875,-0.006992,0.003860,-0.000284,-0.001490,-0.001092
1582191345.632133,0.006084,0.003437,0.007003,-2.478819,-22.243736,0.089798,0.004875,-0.006992,0.003860,-0.000284,-0.001490,-0.001092
1582191345.677212,0.006078,0.003813,0.006604,-2.474321,-22.237761,0.087811,0.005299,-0.004525,0.000573,0.001878,-0.002491,0.001041
1582191345.707264,0.005930,0.004167,0.006494,-2.472516,-22.242244,0.085173,0.004122,-0.001118,0.001850,0.000767,0.000588,-0.001205
1582191345.722284,0.005970,0.004149,0.006552,-2.473204,-22.240778,0.086956,0.004185,-0.001360,0.002807,-0.001274,0.000727,-0.001057
1582191345.747326,0.005836,0.004415,0.006415,-2.472836,-22.238271,0.086205,0.001815,0.000633,0.001195,-0.004450,-0.001449,-0.000006
1582191345.772370,0.005739,0.004598,0.006389,-2.474541,-22.239564,0.082800,0.001797,0.000615,0.001128,-0.002307,-0.000378,0.003099
1582191345.787396,0.005756,0.004605,0.006408,-2.475911,-22.241707,0.082885,0.001378,0.000180,0.000846,0.003950,-0.001463,0.005207
1582191345.802424,0.005732,0.004603,0.006444,-2.475758,-22.241723,0.083423,-0.000304,-0.000586,0.002892,-0.000149,-0.004591,-0.002037
1582191345.822458,0.005729,0.004650,0.006453,-2.473601,-22.240121,0.081335,0.004424,-0.001415,0.001272,-0.000236,0.000797,-0.004284
1582191345.837484,0.005779,0.004627,0.006491,-2.472687,-22.239365,0.081976,0.005078,-0.001763,0.001053,-0.002304,0.000607,-0.002252
1582191345.852510,0.005126,0.004374,0.006403,-2.474375,-22.237076,0.079089,-0.000025,-0.003335,0.001953,-0.001373,-0.001377,-0.001245
1582191345.867537,0.005095,0.004326,0.006440,-2.472424,-22.238063,0.077386,-0.001142,-0.003425,0.003081,0.004073,-0.003566,0.000983
1582191345.882564,0.005413,0.004160,0.006713,-2.473906,-22.241286,0.079062,0.002399,-0.004227,0.004718,0.000865,-0.000400,-0.000039
1582191345.897589,0.005431,0.004099,0.006803,-2.473595,-22.239957,0.078160,0.003524,-0.004369,0.005160,-0.001258,0.001861,-0.004409
1582191345.922634,0.005588,0.004023,0.007054,-2.472842,-22.237337,0.080703,0.003908,-0.004810,0.007321,0.000818,-0.000312,0.004201
1582191345.927642,0.005595,0.004000,0.007095,-2.472826,-22.237789,0.081517,0.004266,-0.004957,0.007137,0.000850,-0.001418,-0.001095
1582191345.962703,0.005588,0.004343,0.006876,-2.473365,-22.240030,0.082445,0.003219,-0.003321,0.003642,0.000834,-0.001358,-0.000058
1582191345.977730,0.005088,0.004326,0.006684,-2.472690,-22.239491,0.083508,0.001955,-0.003321,0.003532,0.000907,-0.000279,-0.002199
1582191346.002774,0.005095,0.004228,0.006790,-2.474033,-22.239628,0.085966,0.002426,-0.004559,0.005253,-0.001347,-0.002474,0.003218
