1.000000,0.100000,0.056887
1.000000,0.100000,0.056887
1.000000,0.100000,0.056887
1.000000,0.100000,0.056506
1.000000,0.100000,0.056506
1.000000,0.100000,0.054421
1.000000,0.100000,0.053545
1.000000,0.100000,0.053545
1.000000,0.100000,0.053771
1.000000,0.100000,0.053771
1.000000,0.100000,0.055675
1.000000,0.100000,0.055680
1.000000,0.100000,0.055680
1.000000,0.100000,0.055803
1.000000,0.100000,0.055803
1.000000,0.100000,0.056412
1.000000,0.100000,0.055849
1.000000,0.100000,0.055849
1.000000,0.100000,0.056272
1.000000,0.100000,0.057002
1.000000,0.100000,0.057002
1.000000,0.100000,0.057387
1.000000,0.100000,0.057387
1.000000,0.100000,0.056959
1.000000,0.100000,0.056959
1.000000,0.100000,0.056959
1.000000,0.100000,0.057126
1.000000,0.100000,0.057126
1.000000,0.100000,0.056829
1.000000,0.100000,0.056829
1.000000,0.100000,0.056836
1.000000,0.100000,0.056836
1.000000,0.100000,0.057789
1.000000,0.100000,0.057789
1.000000,0.100000,0.057167
1.000000,0.100000,0.057167
1.000000,0.100000,0.057167
1.000000,0.100000,0.057167
1.000000,0.100000,0.057622
1.000000,0.100000,0.057622
1.000000,0.100000,0.056820
1.000000,0.100000,0.056820
1.000000,0.100000,0.057224
1.000000,0.100000,0.057224
1.000000,0.100000,0.057421
1.000000,0.100000,0.057421
1.000000,0.100000,0.057604
1.000000,0.100000,0.057604
1.000000,0.100000,0.057604
1.000000,0.100000,0.058171
1.000000,0.100000,0.059393
1.000000,0.100000,0.059393
1.000000,0.100000,0.059680
1.000000,0.100000,0.059680
1.000000,0.100000,0.059680
1.000000,0.100000,0.060314
1.000000,0.100000,0.060967
1.000000,0.100000,0.061089
1.000000,0.100000,0.061806
1.000000,0.100000,0.061806
1.000000,0.100000,0.062680
1.000000,0.100000,0.062680
1.000000,0.100000,0.062269
1.000000,0.100000,0.062269
1.000000,0.100000,0.060675
1.000000,0.100000,0.057726
1.000000,0.100000,0.055470
1.000000,0.100000,0.054904
1.000000,0.100000,0.054904
1.000000,0.100000,0.052565
1.000000,0.100000,0.052565
1.000000,0.100000,0.054652
1.000000,0.100000,0.055074
1.000000,0.100000,0.055074
1.000000,0.100000,0.054902
1.000000,0.100000,0.052606
1.000000,0.100000,0.052751
1.000000,0.100000,0.052751
1.000000,0.100000,0.052021
1.000000,0.100000,0.051941
1.000000,0.100000,0.051534
1.000000,0.100000,0.050727
1.000000,0.100000,0.052065
1.000000,0.100000,0.051904
1.000000,0.100000,0.051416
1.000000,0.100000,0.051105
1.000000,0.100000,0.051105
1.000000,0.100000,0.050121
1.000000,0.100000,0.051399
1.000000,0.100000,0.051399
1.000000,0.100000,0.050402
1.000000,0.100000,0.050402
1.000000,0.100000,0.050607
1.000000,0.100000,0.049304
1.000000,0.100000,0.049304
1.000000,0.100000,0.047403
1.000000,0.100000,0.046837
1.000000,0.100000,0.045941
1.000000,0.100000,0.045941
1.000000,0.100000,0.043891
1.000000,0.100000,0.043891
1.000000,0.100000,0.042843
1.000000,0.100000,0.041395
1.000000,0.100000,0.041395
1.000000,0.100000,0.040694
1.000000,0.100000,0.040694
1.000000,0.100000,0.038975
1.000000,0.100000,0.039446
1.000000,0.100000,0.038571
1.000000,0.100000,0.038571
1.000000,0.100000,0.037028
1.000000,0.100000,0.037028
1.000000,0.100000,0.038169
1.000000,0.100000,0.037983
1.000000,0.100000,0.037983
1.000000,0.100000,0.037519
1.000000,0.100000,0.037519
1.000000,0.100000,0.035348
1.000000,0.100000,0.035328
1.000000,0.100000,0.035328
1.000000,0.100000,0.035486
1.000000,0.100000,0.033609
1.000000,0.100000,0.030257
1.000000,0.100000,0.030160
1.000000,0.100000,0.028594
1.000000,0.100000,0.026651
1.000000,0.100000,0.023523
1.000000,0.100000,0.023523
1.000000,0.100000,0.023523
1.000000,0.100000,0.025010
1.000000,0.100000,0.024949
1.000000,0.100000,0.024531
1.000000,0.100000,0.024246
1.000000,0.100000,0.023927
1.000000,0.100000,0.025829
1.000000,0.100000,0.025829
1.000000,0.100000,0.025215
1.000000,0.100000,0.025215
1.000000,0.100000,0.025546
1.000000,0.100000,0.025660
1.000000,0.100000,0.025660
1.000000,0.100000,0.025660
1.000000,0.100000,0.024059
1.000000,0.100000,0.023986
1.000000,0.100000,0.024045
1.000000,0.100000,0.023199
1.000000,0.100000,0.023199
1.000000,0.100000,0.022497
1.000000,0.100000,0.020696
1.000000,0.100000,0.020696
1.000000,0.100000,0.020696
1.000000,0.100000,0.018420
1.000000,0.100000,0.018420
1.000000,0.100000,0.017271
1.000000,0.100000,0.017271
1.000000,0.100000,0.016839
1.000000,0.100000,0.016839
1.000000,0.100000,0.015876
1.000000,0.100000,0.015876
1.000000,0.100000,0.014416
1.000000,0.100000,0.014416
1.000000,0.100000,0.015166
1.000000,0.100000,0.015166
1.000000,0.100000,0.015731
1.000000,0.100000,0.015731
1.000000,0.100000,0.015590
1.000000,0.100000,0.015590
1.000000,0.100000,0.015598
1.000000,0.100000,0.015598
1.000000,0.100000,0.015598
1.000000,0.100000,0.015503
1.000000,0.100000,0.015503
1.000000,0.100000,0.016181
1.000000,0.100000,0.016181
1.000000,0.100000,0.016915
1.000000,0.100000,0.016915
1.000000,0.100000,0.017739
1.000000,0.100000,0.017739
1.000000,0.100000,0.019286
1.000000,0.100000,0.019286
1.000000,0.100000,0.021593
1.000000,0.100000,0.021593
1.000000,0.100000,0.022909
1.000000,0.100000,0.022909
1.000000,0.100000,0.022644
1.000000,0.100000,0.022644
1.000000,0.100000,0.022644
1.000000,0.100000,0.023198
1.000000,0.100000,0.023685
1.000000,0.100000,0.023685
1.000000,0.100000,0.025476
1.000000,0.100000,0.026805
1.000000,0.100000,0.026805
1.000000,0.100000,0.026805
1.000000,0.100000,0.026090
1.000000,0.100000,0.026090
1.000000,0.100000,0.024134
1.000000,0.100000,0.022403
1.000000,0.100000,0.022403
1.000000,0.100000,0.023097
1.000000,0.100000,0.023097
1.000000,0.100000,0.024900
1.000000,0.100000,0.024900
1.000000,0.100000,0.024900
1.000000,0.100000,0.025200
1.000000,0.100000,0.025200
1.000000,0.100000,0.025857
1.000000,0.100000,0.025857
1.000000,0.100000,0.024847
1.000000,0.100000,0.024847
1.000000,0.100000,0.025487
1.000000,0.100000,0.025487
1.000000,0.100000,0.026382
1.000000,0.100000,0.026382
1.000000,0.100000,0.026382
1.000000,0.100000,0.026382
1.000000,0.100000,0.026398
1.000000,0.100000,0.026431
1.000000,0.100000,0.026431
1.000000,0.100000,0.026646
1.000000,0.100000,0.026646
1.000000,0.100000,0.026525
1.000000,0.100000,0.026525
1.000000,0.100000,0.027544
1.000000,0.100000,0.027544
1.000000,0.100000,0.027695
1.000000,0.100000,0.027695
1.000000,0.100000,0.027844
1.000000,0.100000,0.027844
1.000000,0.100000,0.027627
1.000000,0.100000,0.027627
1.000000,0.100000,0.026764
1.000000,0.100000,0.026764
1.000000,0.100000,0.026764
1.000000,0.100000,0.026764
1.000000,0.100000,0.024628
1.000000,0.100000,0.023289
1.000000,0.100000,0.023289
1.000000,0.100000,0.023212
1.000000,0.100000,0.023212
1.000000,0.100000,0.023479
1.000000,0.100000,0.023047
1.000000,0.100000,0.023047
1.000000,0.100000,0.021908
1.000000,0.100000,0.021908
1.000000,0.100000,0.022941
1.000000,0.100000,0.022941
1.000000,0.100000,0.023625
1.000000,0.100000,0.023625
1.000000,0.100000,0.022152
1.000000,0.100000,0.022152
1.000000,0.100000,0.022152
1.000000,0.100000,0.020905
1.000000,0.100000,0.020905
1.000000,0.100000,0.020905
1.000000,0.100000,0.020905
1.000000,0.100000,0.023990
1.000000,0.100000,0.023990
1.000000,0.100000,0.023456
1.000000,0.100000,0.023456
1.000000,0.100000,0.024091
1.000000,0.100000,0.024091
1.000000,0.100000,0.023761
1.000000,0.100000,0.023761
1.000000,0.100000,0.024378
1.000000,0.100000,0.024378
1.000000,0.100000,0.024893
1.000000,0.100000,0.024893
1.000000,0.100000,0.024893
1.000000,0.100000,0.024709
1.000000,0.100000,0.024709
1.000000,0.100000,0.024321
1.000000,0.100000,0.024321
1.000000,0.100000,0.023349
1.000000,0.100000,0.023349
1.000000,0.100000,0.022730
1.000000,0.100000,0.022730
1.000000,0.100000,0.021621
1.000000,0.100000,0.021621
1.000000,0.100000,0.022822
1.000000,0.100000,0.022822
1.000000,0.100000,0.023586
1.000000,0.100000,0.023586
1.000000,0.100000,0.024124
1.000000,0.100000,0.024124
1.000000,0.100000,0.024134
1.000000,0.100000,0.024216
1.000000,0.100000,0.024216
1.000000,0.100000,0.024840
1.000000,0.100000,0.024840
1.000000,0.100000,0.024692
1.000000,0.100000,0.024692
1.000000,0.100000,0.025723
1.000000,0.100000,0.025723
1.000000,0.100000,0.025723
1.000000,0.100000,0.025627
1.000000,0.100000,0.025791
1.000000,0.100000,0.025791
1.000000,0.100000,0.025818
1.000000,0.100000,0.025818
1.000000,0.100000,0.025995
1.000000,0.100000,0.025995
1.000000,0.100000,0.025995
1.000000,0.100000,0.026793
1.000000,0.100000,0.026793
1.000000,0.100000,0.027226
1.000000,0.100000,0.027226
1.000000,0.100000,0.026698
1.000000,0.100000,0.026698
1.000000,0.100000,0.026581
1.000000,0.100000,0.026581
1.000000,0.100000,0.026406
1.000000,0.100000,0.026406
1.000000,0.100000,0.026325
1.000000,0.100000,0.026274
1.000000,0.100000,0.028348
1.000000,0.100000,0.028348
1.000000,0.100000,0.029521
1.000000,0.100000,0.029521
1.000000,0.100000,0.030193
1.000000,0.100000,0.030193
1.000000,0.100000,0.030210
1.000000,0.100000,0.031019
1.000000,0.100000,0.031019
1.000000,0.100000,0.031130
1.000000,0.100000,0.031130
1.000000,0.100000,0.032008
1.000000,0.100000,0.032008
1.000000,0.100000,0.031332
1.000000,0.100000,0.030850
1.000000,0.100000,0.030850
1.000000,0.100000,0.030850
1.000000,0.100000,0.030850
1.000000,0.100000,0.029514
1.000000,0.100000,0.029584
1.000000,0.100000,0.029584
1.000000,0.100000,0.029860
1.000000,0.100000,0.029860
1.000000,0.100000,0.029887
1.000000,0.100000,0.029887
1.000000,0.100000,0.031034
1.000000,0.100000,0.031034
1.000000,0.100000,0.030850
1.000000,0.100000,0.032343
1.000000,0.100000,0.032343
1.000000,0.100000,0.032615
1.000000,0.100000,0.033341
1.000000,0.100000,0.033341
1.000000,0.100000,0.032712
1.000000,0.100000,0.032712
1.000000,0.100000,0.032712
1.000000,0.100000,0.032712
1.000000,0.100000,0.034225
1.000000,0.100000,0.034225
1.000000,0.100000,0.034760
1.000000,0.100000,0.034760
1.000000,0.100000,0.033365
1.000000,0.100000,0.033365
1.000000,0.100000,0.031436
1.000000,0.100000,0.031436
1.000000,0.100000,0.031730
1.000000,0.100000,0.031730
1.000000,0.100000,0.032625
1.000000,0.100000,0.032625
1.000000,0.100000,0.030380
1.000000,0.100000,0.030380
1.000000,0.100000,0.030380
1.000000,0.100000,0.030427
1.000000,0.100000,0.030427
1.000000,0.100000,0.030427
1.000000,0.100000,0.030427
1.000000,0.100000,0.030143
1.000000,0.100000,0.030746
1.000000,0.100000,0.030889
1.000000,0.100000,0.030944
1.000000,0.100000,0.030944
1.000000,0.100000,0.030944
1.000000,0.100000,0.028141
1.000000,0.100000,0.028141
1.000000,0.100000,0.028690
1.000000,0.100000,0.028690
1.000000,0.100000,0.028802
1.000000,0.100000,0.028802
1.000000,0.100000,0.030915
1.000000,0.100000,0.030915
1.000000,0.100000,0.031315
1.000000,0.100000,0.031315
1.000000,0.100000,0.031315
1.000000,0.100000,0.030997
1.000000,0.100000,0.030997
1.000000,0.100000,0.031320
1.000000,0.100000,0.031320
1.000000,0.100000,0.032881
1.000000,0.100000,0.033062
1.000000,0.100000,0.033077
1.000000,0.100000,0.033087
1.000000,0.100000,0.032767
1.000000,0.100000,0.032767
1.000000,0.100000,0.031819
1.000000,0.100000,0.031819
1.000000,0.100000,0.030833
1.000000,0.100000,0.030833
1.000000,0.100000,0.030177
1.000000,0.100000,0.030177
1.000000,0.100000,0.028578
1.000000,0.100000,0.028578
1.000000,0.100000,0.029461
1.000000,0.100000,0.029461
1.000000,0.100000,0.030416
1.000000,0.100000,0.030416
1.000000,0.100000,0.030416
1.000000,0.100000,0.030840
1.000000,0.100000,0.030840
1.000000,0.100000,0.029633
1.000000,0.100000,0.029633
1.000000,0.100000,0.030226
1.000000,0.100000,0.030226
1.000000,0.100000,0.033036
1.000000,0.100000,0.033036
1.000000,0.100000,0.036032
1.000000,0.100000,0.036032
1.000000,0.100000,0.037605
1.000000,0.100000,0.037605
1.000000,0.100000,0.037678
1.000000,0.100000,0.037678
1.000000,0.100000,0.038041
1.000000,0.100000,0.038041
1.000000,0.100000,0.038041
1.000000,0.100000,0.037417
1.000000,0.100000,0.037877
1.000000,0.100000,0.035327
1.000000,0.100000,0.030843
1.000000,0.100000,0.028059
1.000000,0.100000,0.028059
1.000000,0.100000,0.026296
1.000000,0.100000,0.026296
1.000000,0.100000,0.026593
1.000000,0.100000,0.026593
1.000000,0.100000,0.026593
1.000000,0.100000,0.026760
1.000000,0.100000,0.023791
1.000000,0.100000,0.023791
1.000000,0.100000,0.023791
1.000000,0.100000,0.022822
1.000000,0.100000,0.022822
1.000000,0.100000,0.025132
1.000000,0.100000,0.025132
1.000000,0.100000,0.026382
1.000000,0.100000,0.026382
1.000000,0.100000,0.027586
1.000000,0.100000,0.027586
1.000000,0.100000,0.026030
1.000000,0.100000,0.026030
1.000000,0.100000,0.028599
1.000000,0.100000,0.028599
1.000000,0.100000,0.030113
1.000000,0.100000,0.030113
1.000000,0.100000,0.031734
1.000000,0.100000,0.031734
1.000000,0.100000,0.031734
1.000000,0.100000,0.033037
1.000000,0.100000,0.033037
1.000000,0.100000,0.033037
1.000000,0.100000,0.033037
1.000000,0.100000,0.033088
1.000000,0.100000,0.033088
1.000000,0.100000,0.034739
1.000000,0.100000,0.034739
1.000000,0.100000,0.034739
1.000000,0.100000,0.034797
1.000000,0.100000,0.034797
1.000000,0.100000,0.030552
1.000000,0.100000,0.030552
1.000000,0.100000,0.028189
1.000000,0.100000,0.028189
1.000000,0.100000,0.026263
1.000000,0.100000,0.026263
1.000000,0.100000,0.024041
1.000000,0.100000,0.024041
1.000000,0.100000,0.025070
1.000000,0.100000,0.025070
1.000000,0.100000,0.025070
1.000000,0.100000,0.024709
1.000000,0.100000,0.025344
1.000000,0.100000,0.025344
1.000000,0.100000,0.026735
1.000000,0.100000,0.026735
1.000000,0.100000,0.026894
1.000000,0.100000,0.026894
1.000000,0.100000,0.026894
1.000000,0.100000,0.026894
1.000000,0.100000,0.024602
1.000000,0.100000,0.024602
1.000000,0.100000,0.023089
1.000000,0.100000,0.023089
1.000000,0.100000,0.023134
1.000000,0.100000,0.023134
1.000000,0.100000,0.023765
1.000000,0.100000,0.023765
1.000000,0.100000,0.025681
1.000000,0.100000,0.025681
1.000000,0.100000,0.025669
1.000000,0.100000,0.024954
1.000000,0.100000,0.024954
1.000000,0.100000,0.024853
1.000000,0.100000,0.024853
1.000000,0.100000,0.027465
1.000000,0.100000,0.027465
1.000000,0.100000,0.027616
1.000000,0.100000,0.026834
1.000000,0.100000,0.027780
1.000000,0.100000,0.029359
1.000000,0.100000,0.029397
1.000000,0.100000,0.029800
1.000000,0.100000,0.029800
1.000000,0.100000,0.030598
1.000000,0.100000,0.030598
1.000000,0.100000,0.030830
1.000000,0.100000,0.030830
1.000000,0.100000,0.031244
1.000000,0.100000,0.031244
1.000000,0.100000,0.028531
1.000000,0.100000,0.028531
1.000000,0.100000,0.029356
1.000000,0.100000,0.029356
1.000000,0.100000,0.028273
1.000000,0.100000,0.028273
1.000000,0.100000,0.025107
1.000000,0.100000,0.025107
1.000000,0.100000,0.023301
1.000000,0.100000,0.023301
1.000000,0.100000,0.019209
1.000000,0.100000,0.019209
1.000000,0.100000,0.020049
1.000000,0.100000,0.020049
1.000000,0.100000,0.020049
1.000000,0.100000,0.020049
1.000000,0.100000,0.020049
1.000000,0.100000,0.020049
1.000000,0.100000,0.020049
1.000000,0.100000,0.020049
1.000000,0.100000,0.020049
1.000000,0.100000,0.020049
1.000000,0.100000,0.020420
1.000000,0.100000,0.020420
1.000000,0.100000,0.020420
1.000000,0.100000,0.022716
1.000000,0.100000,0.022716
1.000000,0.100000,0.022716
1.000000,0.100000,0.020867
1.000000,0.100000,0.020867
1.000000,0.100000,0.020867
1.000000,0.100000,0.020867
1.000000,0.100000,0.020867
1.000000,0.100000,0.020867
1.000000,0.100000,0.020867
1.000000,0.100000,0.020867
1.000000,0.100000,0.016955
1.000000,0.100000,0.016955
1.000000,0.100000,0.015908
1.000000,0.100000,0.015908
1.000000,0.100000,0.015520
1.000000,0.100000,0.015520
1.000000,0.100000,0.015520
1.000000,0.100000,0.015520
1.000000,0.100000,0.015520
1.000000,0.100000,0.015520
1.000000,0.100000,0.015520
1.000000,0.100000,0.015520
1.000000,0.100000,0.015520
1.000000,0.100000,0.015520
1.000000,0.100000,0.015520
1.000000,0.100000,0.015520
1.000000,0.100000,0.015520
1.000000,0.100000,0.011947
1.000000,0.100000,0.011947
1.000000,0.100000,0.011947
1.000000,0.100000,0.011947
1.000000,0.100000,0.011947
1.000000,0.100000,0.011947
1.000000,0.100000,0.011947
1.000000,0.100000,0.011947
1.000000,0.100000,0.011947
1.000000,0.100000,0.011947
1.000000,0.100000,0.011947
1.000000,0.100000,0.011947
1.000000,0.100000,0.011947
1.000000,0.100000,0.011947
1.000000,0.100000,0.011947
1.000000,0.100000,0.011947
1.000000,0.100000,0.011947
1.000000,0.100000,0.011947
1.000000,0.100000,0.011947
1.000000,0.100000,0.011947
1.000000,0.100000,0.011947
1.000000,0.100000,0.011947
1.000000,0.100000,0.011947
1.000000,0.100000,0.004792
1.000000,0.100000,0.004792
1.000000,0.100000,0.004792
1.000000,0.100000,0.004792
1.000000,0.100000,0.004792
1.000000,0.100000,0.004792
1.000000,0.100000,0.004792
1.000000,0.100000,0.004792
1.000000,0.100000,0.004792
1.000000,0.100000,0.004792
1.000000,0.100000,0.004792
1.000000,0.100000,0.004792
1.000000,0.100000,0.004792
1.000000,0.100000,0.004792
1.000000,0.100000,0.004792
1.000000,0.100000,0.004792
1.000000,0.100000,-0.002919
1.000000,0.100000,-0.003096
1.000000,0.100000,-0.003096
1.000000,0.100000,-0.003096
1.000000,0.100000,-0.003096
1.000000,0.100000,-0.003096
1.000000,0.100000,-0.003096
1.000000,0.100000,-0.003096
1.000000,0.100000,-0.003096
1.000000,0.100000,-0.003096
1.000000,0.100000,-0.003096
1.000000,0.100000,-0.003096
1.000000,0.100000,-0.007449
1.000000,0.100000,-0.007449
1.000000,0.100000,-0.008835
1.000000,0.100000,-0.008835
1.000000,0.100000,-0.008835
1.000000,0.100000,-0.008835
1.000000,0.100000,-0.008835
1.000000,0.100000,-0.008835
1.000000,0.100000,-0.008835
1.000000,0.100000,-0.008835
1.000000,0.100000,-0.008835
1.000000,0.100000,-0.009690
1.000000,0.100000,-0.009690
1.000000,0.100000,-0.009690
1.000000,0.100000,-0.009690
1.000000,0.100000,-0.012496
1.000000,0.100000,-0.012496
1.000000,0.100000,-0.012496
1.000000,0.100000,-0.012496
1.000000,0.100000,-0.012496
1.000000,0.100000,-0.012496
1.000000,0.100000,-0.012496
1.000000,0.100000,-0.012496
1.000000,0.100000,-0.012496
1.000000,0.100000,-0.012496
1.000000,0.100000,-0.012496
1.000000,0.100000,-0.012496
1.000000,0.100000,-0.012496
1.000000,0.100000,-0.012496
1.000000,0.100000,-0.012496
1.000000,0.100000,-0.012496
1.000000,0.100000,-0.012496
1.000000,0.100000,-0.012496
1.000000,0.100000,-0.012496
1.000000,0.100000,-0.012496
1.000000,0.100000,-0.010268
1.000000,0.100000,-0.010268
1.000000,0.100000,-0.010268
1.000000,0.100000,-0.010268
1.000000,0.100000,-0.010268
1.000000,0.100000,-0.010268
1.000000,0.100000,-0.010268
1.000000,0.100000,-0.010268
1.000000,0.100000,-0.010268
1.000000,0.100000,-0.010268
1.000000,0.100000,-0.010268
1.000000,0.100000,-0.010268
1.000000,0.100000,-0.010268
1.000000,0.100000,-0.006954
1.000000,0.100000,-0.006833
1.000000,0.100000,-0.006833
1.000000,0.100000,-0.006833
1.000000,0.100000,-0.006833
1.000000,0.100000,-0.006833
1.000000,0.100000,-0.006833
1.000000,0.100000,-0.006833
1.000000,0.100000,-0.006229
1.000000,0.100000,-0.006229
1.000000,0.100000,-0.005733
1.000000,0.100000,-0.005733
1.000000,0.100000,-0.007141
1.000000,0.100000,-0.007141
1.000000,0.100000,-0.007141
1.000000,0.100000,-0.007141
1.000000,0.100000,-0.007141
1.000000,0.100000,-0.007141
1.000000,0.100000,-0.007141
1.000000,0.100000,-0.007141
1.000000,0.100000,-0.007141
1.000000,0.100000,-0.007141
1.000000,0.100000,-0.007141
1.000000,0.100000,-0.011280
1.000000,0.100000,-0.016113
1.000000,0.100000,-0.016113
1.000000,0.100000,-0.016113
1.000000,0.100000,-0.016113
1.000000,0.100000,-0.016113
1.000000,0.100000,-0.016113
1.000000,0.100000,-0.016113
1.000000,0.100000,-0.016113
1.000000,0.100000,-0.015321
1.000000,0.100000,-0.015321
1.000000,0.100000,-0.015321
1.000000,0.100000,-0.015321
1.000000,0.100000,-0.015321
1.000000,0.100000,-0.010633
1.000000,0.100000,-0.010633
1.000000,0.100000,-0.009833
1.000000,0.100000,-0.009833
1.000000,0.100000,-0.009833
1.000000,0.100000,-0.009833
1.000000,0.100000,-0.009833
1.000000,0.100000,-0.009833
1.000000,0.100000,-0.009833
1.000000,0.100000,-0.009833
1.000000,0.100000,-0.009833
1.000000,0.100000,-0.009833
1.000000,0.100000,-0.009833
1.000000,0.100000,-0.009833
1.000000,0.100000,-0.009833
1.000000,0.100000,-0.005867
1.000000,0.100000,-0.005867
1.000000,0.100000,-0.005867
1.000000,0.100000,-0.004253
1.000000,0.100000,-0.004253
1.000000,0.100000,-0.004253
1.000000,0.100000,-0.004253
1.000000,0.100000,-0.004253
1.000000,0.100000,-0.004253
1.000000,0.100000,-0.004253
1.000000,0.100000,-0.004253
1.000000,0.100000,-0.004253
1.000000,0.100000,-0.004253
1.000000,0.100000,-0.004253
1.000000,0.100000,-0.004253
1.000000,0.100000,-0.004253
1.000000,0.100000,-0.000896
1.000000,0.100000,0.001045
1.000000,0.100000,0.001045
1.000000,0.100000,-0.000120
1.000000,0.100000,-0.000120
1.000000,0.100000,-0.001648
1.000000,0.100000,-0.001648
1.000000,0.100000,-0.001986
1.000000,0.100000,-0.002145
1.000000,0.100000,-0.002145
1.000000,0.100000,-0.002373
1.000000,0.100000,-0.002373
1.000000,0.100000,-0.002663
1.000000,0.100000,-0.002663
1.000000,0.100000,-0.002781
1.000000,0.100000,-0.002781
1.000000,0.100000,-0.003182
1.000000,0.100000,-0.003182
1.000000,0.100000,-0.003182
1.000000,0.100000,-0.003182
1.000000,0.100000,-0.006358
1.000000,0.100000,-0.006358
1.000000,0.100000,-0.006020
1.000000,0.100000,-0.006020
1.000000,0.100000,-0.006785
1.000000,0.100000,-0.006785
1.000000,0.100000,-0.006949
1.000000,0.100000,-0.006949
1.000000,0.100000,-0.008572
1.000000,0.100000,-0.008572
1.000000,0.100000,-0.007151
1.000000,0.100000,-0.007151
1.000000,0.100000,-0.001227
1.000000,0.100000,-0.001227
1.000000,0.100000,0.000441
1.000000,0.100000,0.000441
1.000000,0.100000,0.000441
1.000000,0.100000,0.000441
1.000000,0.100000,0.000441
1.000000,0.100000,0.002971
1.000000,0.100000,0.002971
1.000000,0.100000,0.002006
1.000000,0.100000,0.002006
1.000000,0.100000,0.000648
1.000000,0.100000,0.000648
1.000000,0.100000,0.000830
1.000000,0.100000,0.000830
1.000000,0.100000,0.000830
1.000000,0.100000,0.000979
1.000000,0.100000,0.000979
1.000000,0.100000,0.001596
1.000000,0.100000,0.001538
1.000000,0.100000,0.002080
1.000000,0.100000,0.002080
1.000000,0.100000,0.003175
1.000000,0.100000,0.003175
1.000000,0.100000,0.003814
1.000000,0.100000,0.003814
1.000000,0.100000,0.004491
1.000000,0.100000,0.004491
1.000000,0.100000,0.004769
1.000000,0.100000,0.004769
1.000000,0.100000,0.005892
1.000000,0.100000,0.005892
1.000000,0.100000,0.006607
1.000000,0.100000,0.006607
1.000000,0.100000,0.006499
1.000000,0.100000,0.006499
1.000000,0.100000,0.006499
1.000000,0.100000,0.006267
1.000000,0.100000,0.006267
1.000000,0.100000,0.004735
1.000000,0.100000,0.004735
1.000000,0.100000,0.005020
1.000000,0.100000,0.005020
1.000000,0.100000,0.003917
1.000000,0.100000,0.003917
1.000000,0.100000,0.003917
1.000000,0.100000,0.003757
1.000000,0.100000,0.003757
1.000000,0.100000,0.003904
1.000000,0.100000,0.003904
1.000000,0.100000,0.002616
1.000000,0.100000,0.002616
1.000000,0.100000,0.002616
1.000000,0.100000,0.001040
1.000000,0.100000,-0.001472
1.000000,0.100000,-0.001472
1.000000,0.100000,-0.003049
1.000000,0.100000,-0.003049
1.000000,0.100000,-0.004478
1.000000,0.100000,-0.004478
1.000000,0.100000,-0.005261
1.000000,0.100000,-0.005261
1.000000,0.100000,-0.005261
1.000000,0.100000,-0.005910
1.000000,0.100000,-0.005910
1.000000,0.100000,-0.002803
1.000000,0.100000,-0.001685
1.000000,0.100000,-0.001731
1.000000,0.100000,-0.001731
1.000000,0.100000,-0.000937
1.000000,0.100000,0.000786
1.000000,0.100000,0.000786
1.000000,0.100000,0.000829
1.000000,0.100000,0.000829
1.000000,0.100000,0.000669
1.000000,0.100000,0.000339
1.000000,0.100000,0.002208
1.000000,0.100000,0.002221
1.000000,0.100000,0.002275
1.000000,0.100000,0.002275
1.000000,0.100000,0.002275
1.000000,0.100000,0.002275
1.000000,0.100000,0.003763
1.000000,0.100000,0.004230
1.000000,0.100000,0.006093
1.000000,0.100000,0.006093
1.000000,0.100000,0.006093
1.000000,0.100000,0.007085
1.000000,0.100000,0.007085
1.000000,0.100000,0.008304
1.000000,0.100000,0.008304
1.000000,0.100000,0.006579
1.000000,0.100000,0.006579
1.000000,0.100000,0.006579
1.000000,0.100000,0.004965
1.000000,0.100000,0.004965
1.000000,0.100000,0.003592
1.000000,0.100000,0.003592
1.000000,0.100000,0.002042
1.000000,0.100000,0.002042
1.000000,0.100000,0.002042
1.000000,0.100000,0.002042
1.000000,0.100000,-0.000153
1.000000,0.100000,-0.000153
1.000000,0.100000,-0.000890
1.000000,0.100000,-0.000890
1.000000,0.100000,-0.001946
1.000000,0.100000,-0.001946
1.000000,0.100000,-0.001767
1.000000,0.100000,-0.001767
1.000000,0.100000,-0.001767
1.000000,0.100000,-0.000773
1.000000,0.100000,-0.000773
1.000000,0.100000,0.005989
1.000000,0.100000,0.005989
1.000000,0.100000,0.008400
1.000000,0.100000,0.008400
1.000000,0.100000,0.008400
1.000000,0.100000,0.008094
1.000000,0.100000,0.007902
1.000000,0.100000,0.007902
1.000000,0.100000,0.007336
1.000000,0.100000,0.007336
1.000000,0.100000,0.004907
1.000000,0.100000,0.004907
1.000000,0.100000,0.003878
1.000000,0.100000,0.003878
1.000000,0.100000,0.003210
1.000000,0.100000,0.003210
1.000000,0.100000,0.003524
1.000000,0.100000,0.003524
1.000000,0.100000,0.003077
1.000000,0.100000,0.002337
1.000000,0.100000,0.002337
1.000000,0.100000,0.001504
1.000000,0.100000,0.001504
1.000000,0.100000,0.001400
1.000000,0.100000,0.001400
1.000000,0.100000,0.001127
1.000000,0.100000,0.001127
1.000000,0.100000,0.001130
1.000000,0.100000,0.001130
1.000000,0.100000,0.001130
1.000000,0.100000,0.002494
1.000000,0.100000,0.002494
1.000000,0.100000,0.003106
1.000000,0.100000,0.003106
