1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
1.000000,0.100000,0.038866
