0.750000,-0.400000,-0.497615
0.750000,-0.400000,-0.497122
0.750000,-0.400000,-0.497122
0.750000,-0.400000,-0.497358
0.750000,-0.400000,-0.497358
0.750000,-0.400000,-0.497518
0.750000,-0.400000,-0.497518
0.750000,-0.400000,-0.496996
0.750000,-0.400000,-0.496996
0.750000,-0.400000,-0.497173
0.750000,-0.400000,-0.496657
0.750000,-0.400000,-0.497040
0.750000,-0.400000,-0.497040
0.750000,-0.400000,-0.497040
0.750000,-0.400000,-0.497671
0.750000,-0.400000,-0.497671
0.750000,-0.400000,-0.497729
0.750000,-0.400000,-0.497794
0.750000,-0.400000,-0.497229
0.750000,-0.400000,-0.497229
0.750000,-0.400000,-0.497582
0.750000,-0.400000,-0.497582
0.750000,-0.400000,-0.497582
0.750000,-0.400000,-0.497276
0.750000,-0.400000,-0.497276
0.750000,-0.400000,-0.497415
0.750000,-0.400000,-0.497415
0.750000,-0.400000,-0.497695
0.750000,-0.400000,-0.497695
0.750000,-0.400000,-0.497725
0.750000,-0.400000,-0.497725
0.750000,-0.400000,-0.497725
0.750000,-0.400000,-0.497383
0.750000,-0.400000,-0.497492
0.750000,-0.400000,-0.497492
0.750000,-0.400000,-0.497600
0.750000,-0.400000,-0.497600
0.750000,-0.400000,-0.497945
0.750000,-0.400000,-0.497945
0.750000,-0.400000,-0.497945
0.750000,-0.400000,-0.497135
0.750000,-0.400000,-0.497662
0.750000,-0.400000,-0.497879
0.750000,-0.400000,-0.498027
0.750000,-0.400000,-0.498278
0.750000,-0.400000,-0.498278
0.750000,-0.400000,-0.498168
0.750000,-0.400000,-0.498064
0.750000,-0.400000,-0.498250
0.750000,-0.400000,-0.498250
0.750000,-0.400000,-0.497620
0.750000,-0.400000,-0.497124
0.750000,-0.400000,-0.497124
0.750000,-0.400000,-0.497124
0.750000,-0.400000,-0.497124
0.750000,-0.400000,-0.497146
0.750000,-0.400000,-0.497146
0.750000,-0.400000,-0.497146
0.750000,-0.400000,-0.496877
0.750000,-0.400000,-0.496877
0.750000,-0.400000,-0.496877
0.750000,-0.400000,-0.496621
0.750000,-0.400000,-0.496621
0.750000,-0.400000,-0.495906
0.750000,-0.400000,-0.495414
0.750000,-0.400000,-0.496024
0.750000,-0.400000,-0.496807
0.750000,-0.400000,-0.496164
0.750000,-0.400000,-0.497422
0.750000,-0.400000,-0.497800
0.750000,-0.400000,-0.497800
0.750000,-0.400000,-0.497376
0.750000,-0.400000,-0.497376
0.750000,-0.400000,-0.497685
0.750000,-0.400000,-0.497685
0.750000,-0.400000,-0.497281
0.750000,-0.400000,-0.497281
0.750000,-0.400000,-0.497556
0.750000,-0.400000,-0.497556
0.750000,-0.400000,-0.497556
0.750000,-0.400000,-0.497485
0.750000,-0.400000,-0.497485
0.750000,-0.400000,-0.497031
0.750000,-0.400000,-0.497031
0.750000,-0.400000,-0.497003
0.750000,-0.400000,-0.497003
0.750000,-0.400000,-0.496980
0.750000,-0.400000,-0.497278
0.750000,-0.400000,-0.497278
0.750000,-0.400000,-0.497609
0.750000,-0.400000,-0.497609
0.750000,-0.400000,-0.497942
0.750000,-0.400000,-0.497942
0.750000,-0.400000,-0.497982
0.750000,-0.400000,-0.497982
0.750000,-0.400000,-0.497982
0.750000,-0.400000,-0.497337
0.750000,-0.400000,-0.497337
0.750000,-0.400000,-0.497313
0.750000,-0.400000,-0.497243
0.750000,-0.400000,-0.497189
0.750000,-0.400000,-0.497189
0.750000,-0.400000,-0.497286
0.750000,-0.400000,-0.497286
0.750000,-0.400000,-0.496315
0.750000,-0.400000,-0.496315
0.750000,-0.400000,-0.496817
0.750000,-0.400000,-0.496817
0.750000,-0.400000,-0.496081
0.750000,-0.400000,-0.496081
0.750000,-0.400000,-0.497251
0.750000,-0.400000,-0.497251
0.750000,-0.400000,-0.497251
0.750000,-0.400000,-0.497591
0.750000,-0.400000,-0.497591
0.750000,-0.400000,-0.497340
0.750000,-0.400000,-0.497340
0.750000,-0.400000,-0.496522
0.750000,-0.400000,-0.496522
0.750000,-0.400000,-0.496522
0.750000,-0.400000,-0.496092
0.750000,-0.400000,-0.496092
0.750000,-0.400000,-0.496536
0.750000,-0.400000,-0.496536
0.750000,-0.400000,-0.497139
0.750000,-0.400000,-0.497139
0.750000,-0.400000,-0.497139
0.750000,-0.400000,-0.497356
0.750000,-0.400000,-0.497356
0.750000,-0.400000,-0.497485
0.750000,-0.400000,-0.497485
0.750000,-0.400000,-0.497485
0.750000,-0.400000,-0.497788
0.750000,-0.400000,-0.497788
0.750000,-0.400000,-0.497788
0.750000,-0.400000,-0.497788
0.750000,-0.400000,-0.496517
0.750000,-0.400000,-0.496866
0.750000,-0.400000,-0.496866
0.750000,-0.400000,-0.497144
0.750000,-0.400000,-0.497144
0.750000,-0.400000,-0.496977
0.750000,-0.400000,-0.496977
0.750000,-0.400000,-0.496832
0.750000,-0.400000,-0.496403
0.750000,-0.400000,-0.496403
0.750000,-0.400000,-0.496806
0.750000,-0.400000,-0.496806
0.750000,-0.400000,-0.496809
0.750000,-0.400000,-0.497487
0.750000,-0.400000,-0.497824
0.750000,-0.400000,-0.497824
0.750000,-0.400000,-0.496730
0.750000,-0.400000,-0.497125
0.750000,-0.400000,-0.497523
0.750000,-0.400000,-0.497523
0.750000,-0.400000,-0.497523
0.750000,-0.400000,-0.497827
0.750000,-0.400000,-0.497599
0.750000,-0.400000,-0.497599
0.750000,-0.400000,-0.496824
0.750000,-0.400000,-0.496824
0.750000,-0.400000,-0.496824
0.750000,-0.400000,-0.496953
0.750000,-0.400000,-0.496953
0.750000,-0.400000,-0.497196
0.750000,-0.400000,-0.497196
0.750000,-0.400000,-0.497196
0.750000,-0.400000,-0.497196
0.750000,-0.400000,-0.497196
0.750000,-0.400000,-0.497398
0.750000,-0.400000,-0.497051
0.750000,-0.400000,-0.497051
0.750000,-0.400000,-0.497261
0.750000,-0.400000,-0.497490
0.750000,-0.400000,-0.497573
0.750000,-0.400000,-0.496989
0.750000,-0.400000,-0.497467
0.750000,-0.400000,-0.497670
0.750000,-0.400000,-0.497162
0.750000,-0.400000,-0.497162
0.750000,-0.400000,-0.497351
0.750000,-0.400000,-0.497538
0.750000,-0.400000,-0.497538
0.750000,-0.400000,-0.497706
0.750000,-0.400000,-0.497706
0.750000,-0.400000,-0.496796
0.750000,-0.400000,-0.496959
0.750000,-0.400000,-0.497032
0.750000,-0.400000,-0.496243
0.750000,-0.400000,-0.496243
0.750000,-0.400000,-0.496851
0.750000,-0.400000,-0.496152
0.750000,-0.400000,-0.496152
0.750000,-0.400000,-0.496036
0.750000,-0.400000,-0.495998
0.750000,-0.400000,-0.496596
0.750000,-0.400000,-0.496596
0.750000,-0.400000,-0.497039
0.750000,-0.400000,-0.497039
0.750000,-0.400000,-0.496727
0.750000,-0.400000,-0.496727
0.750000,-0.400000,-0.497118
0.750000,-0.400000,-0.497118
0.750000,-0.400000,-0.497420
0.750000,-0.400000,-0.497662
0.750000,-0.400000,-0.497662
0.750000,-0.400000,-0.496920
0.750000,-0.400000,-0.496920
0.750000,-0.400000,-0.497281
0.750000,-0.400000,-0.497350
0.750000,-0.400000,-0.497350
0.750000,-0.400000,-0.496950
0.750000,-0.400000,-0.496945
0.750000,-0.400000,-0.497262
0.750000,-0.400000,-0.497424
0.750000,-0.400000,-0.497424
0.750000,-0.400000,-0.497249
0.750000,-0.400000,-0.497092
0.750000,-0.400000,-0.497344
0.750000,-0.400000,-0.497576
0.750000,-0.400000,-0.497781
0.750000,-0.400000,-0.497962
0.750000,-0.400000,-0.498284
0.750000,-0.400000,-0.498262
0.750000,-0.400000,-0.499120
0.750000,-0.400000,-0.498541
0.750000,-0.400000,-0.498541
0.750000,-0.400000,-0.498641
0.750000,-0.400000,-0.497624
0.750000,-0.400000,-0.497482
0.750000,-0.400000,-0.497482
0.750000,-0.400000,-0.497533
0.750000,-0.400000,-0.496949
0.750000,-0.400000,-0.497198
0.750000,-0.400000,-0.497678
0.750000,-0.400000,-0.498135
0.750000,-0.400000,-0.497336
0.750000,-0.400000,-0.497095
0.750000,-0.400000,-0.497531
0.750000,-0.400000,-0.497816
0.750000,-0.400000,-0.497757
0.750000,-0.400000,-0.497754
0.750000,-0.400000,-0.497560
0.750000,-0.400000,-0.497124
0.750000,-0.400000,-0.497124
0.750000,-0.400000,-0.496751
0.750000,-0.400000,-0.496751
0.750000,-0.400000,-0.496751
0.750000,-0.400000,-0.497308
0.750000,-0.400000,-0.497308
0.750000,-0.400000,-0.497337
0.750000,-0.400000,-0.497337
0.750000,-0.400000,-0.497306
0.750000,-0.400000,-0.497306
0.750000,-0.400000,-0.497306
0.750000,-0.400000,-0.497310
0.750000,-0.400000,-0.497310
0.750000,-0.400000,-0.497606
0.750000,-0.400000,-0.497606
0.750000,-0.400000,-0.497896
0.750000,-0.400000,-0.497896
0.750000,-0.400000,-0.497955
0.750000,-0.400000,-0.497955
0.750000,-0.400000,-0.497265
0.750000,-0.400000,-0.497265
0.750000,-0.400000,-0.497265
0.750000,-0.400000,-0.497330
0.750000,-0.400000,-0.497330
0.750000,-0.400000,-0.497258
0.750000,-0.400000,-0.497258
0.750000,-0.400000,-0.497167
0.750000,-0.400000,-0.497167
0.750000,-0.400000,-0.497029
0.750000,-0.400000,-0.497029
0.750000,-0.400000,-0.497029
0.750000,-0.400000,-0.496882
0.750000,-0.400000,-0.496882
0.750000,-0.400000,-0.496833
0.750000,-0.400000,-0.496833
0.750000,-0.400000,-0.496419
0.750000,-0.400000,-0.496419
0.750000,-0.400000,-0.496419
0.750000,-0.400000,-0.496491
0.750000,-0.400000,-0.496491
0.750000,-0.400000,-0.496982
0.750000,-0.400000,-0.496982
0.750000,-0.400000,-0.496982
0.750000,-0.400000,-0.497125
0.750000,-0.400000,-0.496716
0.750000,-0.400000,-0.496716
0.750000,-0.400000,-0.496716
0.750000,-0.400000,-0.495861
0.750000,-0.400000,-0.495861
0.750000,-0.400000,-0.496338
0.750000,-0.400000,-0.496338
0.750000,-0.400000,-0.496777
0.750000,-0.400000,-0.496777
0.750000,-0.400000,-0.496777
0.750000,-0.400000,-0.497023
0.750000,-0.400000,-0.497023
0.750000,-0.400000,-0.497323
0.750000,-0.400000,-0.497323
0.750000,-0.400000,-0.497121
0.750000,-0.400000,-0.497121
0.750000,-0.400000,-0.496836
0.750000,-0.400000,-0.496836
0.750000,-0.400000,-0.496836
0.750000,-0.400000,-0.497050
0.750000,-0.400000,-0.497050
0.750000,-0.400000,-0.497050
0.750000,-0.400000,-0.496862
0.750000,-0.400000,-0.496993
0.750000,-0.400000,-0.496993
0.750000,-0.400000,-0.496993
0.750000,-0.400000,-0.497046
0.750000,-0.400000,-0.497046
0.750000,-0.400000,-0.496901
0.750000,-0.400000,-0.496901
0.750000,-0.400000,-0.496901
0.750000,-0.400000,-0.497007
0.750000,-0.400000,-0.497141
0.750000,-0.400000,-0.497141
0.750000,-0.400000,-0.496641
0.750000,-0.400000,-0.496641
0.750000,-0.400000,-0.496610
0.750000,-0.400000,-0.496610
0.750000,-0.400000,-0.496610
0.750000,-0.400000,-0.496610
0.750000,-0.400000,-0.496965
0.750000,-0.400000,-0.496965
0.750000,-0.400000,-0.496965
0.750000,-0.400000,-0.496588
0.750000,-0.400000,-0.496588
0.750000,-0.400000,-0.496850
0.750000,-0.400000,-0.496850
0.750000,-0.400000,-0.497758
0.750000,-0.400000,-0.497758
0.750000,-0.400000,-0.497758
0.750000,-0.400000,-0.497758
0.750000,-0.400000,-0.496924
0.750000,-0.400000,-0.497025
0.750000,-0.400000,-0.497025
0.750000,-0.400000,-0.497038
0.750000,-0.400000,-0.497038
0.750000,-0.400000,-0.497139
0.750000,-0.400000,-0.497139
0.750000,-0.400000,-0.497139
0.750000,-0.400000,-0.496361
0.750000,-0.400000,-0.496361
0.750000,-0.400000,-0.496089
0.750000,-0.400000,-0.496089
0.750000,-0.400000,-0.496089
0.750000,-0.400000,-0.495675
0.750000,-0.400000,-0.495675
0.750000,-0.400000,-0.496203
0.750000,-0.400000,-0.496203
0.750000,-0.400000,-0.496203
0.750000,-0.400000,-0.496050
0.750000,-0.400000,-0.496050
0.750000,-0.400000,-0.496626
0.750000,-0.400000,-0.496626
0.750000,-0.400000,-0.496626
0.750000,-0.400000,-0.496812
0.750000,-0.400000,-0.496812
0.750000,-0.400000,-0.496716
0.750000,-0.400000,-0.496716
0.750000,-0.400000,-0.496976
0.750000,-0.400000,-0.496976
0.750000,-0.400000,-0.496976
0.750000,-0.400000,-0.497215
0.750000,-0.400000,-0.497385
0.750000,-0.400000,-0.497385
0.750000,-0.400000,-0.497385
0.750000,-0.400000,-0.496152
0.750000,-0.400000,-0.496152
0.750000,-0.400000,-0.496152
0.750000,-0.400000,-0.496089
0.750000,-0.400000,-0.496089
0.750000,-0.400000,-0.496278
0.750000,-0.400000,-0.496278
0.750000,-0.400000,-0.496278
0.750000,-0.400000,-0.496825
0.750000,-0.400000,-0.496825
0.750000,-0.400000,-0.496503
0.750000,-0.400000,-0.496503
0.750000,-0.400000,-0.496685
0.750000,-0.400000,-0.496685
0.750000,-0.400000,-0.496113
0.750000,-0.400000,-0.496113
0.750000,-0.400000,-0.496113
0.750000,-0.400000,-0.496266
0.750000,-0.400000,-0.496266
0.750000,-0.400000,-0.496394
0.750000,-0.400000,-0.496394
0.750000,-0.400000,-0.496394
0.750000,-0.400000,-0.496438
0.750000,-0.400000,-0.497529
0.750000,-0.400000,-0.497529
0.750000,-0.400000,-0.497586
0.750000,-0.400000,-0.497593
0.750000,-0.400000,-0.497593
0.750000,-0.400000,-0.497188
0.750000,-0.400000,-0.497188
0.750000,-0.400000,-0.497421
0.750000,-0.400000,-0.497421
0.750000,-0.400000,-0.497682
0.750000,-0.400000,-0.497613
0.750000,-0.400000,-0.497613
0.750000,-0.400000,-0.497421
0.750000,-0.400000,-0.497421
0.750000,-0.400000,-0.497421
0.750000,-0.400000,-0.497634
0.750000,-0.400000,-0.497634
0.750000,-0.400000,-0.497634
0.750000,-0.400000,-0.497863
0.750000,-0.400000,-0.497863
0.750000,-0.400000,-0.498428
0.750000,-0.400000,-0.498428
0.750000,-0.400000,-0.498428
0.750000,-0.400000,-0.498550
0.750000,-0.400000,-0.498550
0.750000,-0.400000,-0.498550
0.750000,-0.400000,-0.498101
0.750000,-0.400000,-0.498210
0.750000,-0.400000,-0.498210
0.750000,-0.400000,-0.498210
0.750000,-0.400000,-0.498397
0.750000,-0.400000,-0.498397
0.750000,-0.400000,-0.498364
0.750000,-0.400000,-0.498364
0.750000,-0.400000,-0.497149
0.750000,-0.400000,-0.497149
0.750000,-0.400000,-0.496025
0.750000,-0.400000,-0.496025
0.750000,-0.400000,-0.496025
0.750000,-0.400000,-0.495983
0.750000,-0.400000,-0.495983
0.750000,-0.400000,-0.496525
0.750000,-0.400000,-0.496525
0.750000,-0.400000,-0.496525
0.750000,-0.400000,-0.496352
0.750000,-0.400000,-0.496352
0.750000,-0.400000,-0.496352
0.750000,-0.400000,-0.496352
0.750000,-0.400000,-0.496214
0.750000,-0.400000,-0.497147
0.750000,-0.400000,-0.497147
0.750000,-0.400000,-0.497147
0.750000,-0.400000,-0.497788
0.750000,-0.400000,-0.497788
0.750000,-0.400000,-0.498325
0.750000,-0.400000,-0.498578
0.750000,-0.400000,-0.498578
0.750000,-0.400000,-0.498712
0.750000,-0.400000,-0.498712
0.750000,-0.400000,-0.498482
0.750000,-0.400000,-0.498482
0.750000,-0.400000,-0.498482
0.750000,-0.400000,-0.498506
0.750000,-0.400000,-0.498506
0.750000,-0.400000,-0.498524
0.750000,-0.400000,-0.498524
0.750000,-0.400000,-0.498524
0.750000,-0.400000,-0.498524
0.750000,-0.400000,-0.498221
0.750000,-0.400000,-0.498221
0.750000,-0.400000,-0.497665
0.750000,-0.400000,-0.497665
0.750000,-0.400000,-0.497534
0.750000,-0.400000,-0.497534
0.750000,-0.400000,-0.498137
0.750000,-0.400000,-0.497819
0.750000,-0.400000,-0.497819
0.750000,-0.400000,-0.497353
0.750000,-0.400000,-0.497748
0.750000,-0.400000,-0.497972
0.750000,-0.400000,-0.497972
0.750000,-0.400000,-0.498147
0.750000,-0.400000,-0.498147
0.750000,-0.400000,-0.498133
0.750000,-0.400000,-0.498114
0.750000,-0.400000,-0.498114
0.750000,-0.400000,-0.497875
0.750000,-0.400000,-0.497875
0.750000,-0.400000,-0.497390
0.750000,-0.400000,-0.497390
0.750000,-0.400000,-0.497390
0.750000,-0.400000,-0.497760
0.750000,-0.400000,-0.497760
0.750000,-0.400000,-0.497760
0.750000,-0.400000,-0.497855
0.750000,-0.400000,-0.497855
0.750000,-0.400000,-0.497930
0.750000,-0.400000,-0.497930
0.750000,-0.400000,-0.497930
0.750000,-0.400000,-0.497988
0.750000,-0.400000,-0.497988
0.750000,-0.400000,-0.498020
0.750000,-0.400000,-0.498020
0.750000,-0.400000,-0.496839
0.750000,-0.400000,-0.496609
0.750000,-0.400000,-0.496609
0.750000,-0.400000,-0.496609
0.750000,-0.400000,-0.497071
0.750000,-0.400000,-0.497071
0.750000,-0.400000,-0.497422
0.750000,-0.400000,-0.497518
0.750000,-0.400000,-0.497518
0.750000,-0.400000,-0.497950
0.750000,-0.400000,-0.497950
0.750000,-0.400000,-0.497950
0.750000,-0.400000,-0.497964
0.750000,-0.400000,-0.497964
0.750000,-0.400000,-0.497738
0.750000,-0.400000,-0.497738
0.750000,-0.400000,-0.497853
0.750000,-0.400000,-0.497727
0.750000,-0.400000,-0.497388
0.750000,-0.400000,-0.497147
0.750000,-0.400000,-0.497324
0.750000,-0.400000,-0.497741
0.750000,-0.400000,-0.497741
0.750000,-0.400000,-0.497341
0.750000,-0.400000,-0.497341
0.750000,-0.400000,-0.497529
0.750000,-0.400000,-0.497434
0.750000,-0.400000,-0.497434
0.750000,-0.400000,-0.497434
0.750000,-0.400000,-0.497434
0.750000,-0.400000,-0.497296
0.750000,-0.400000,-0.497276
0.750000,-0.400000,-0.497276
0.750000,-0.400000,-0.497276
0.750000,-0.400000,-0.497812
0.750000,-0.400000,-0.497812
0.750000,-0.400000,-0.497915
0.750000,-0.400000,-0.497643
0.750000,-0.400000,-0.497643
0.750000,-0.400000,-0.497643
0.750000,-0.400000,-0.497901
0.750000,-0.400000,-0.497901
0.750000,-0.400000,-0.497552
0.750000,-0.400000,-0.497552
0.750000,-0.400000,-0.497925
0.750000,-0.400000,-0.497925
0.750000,-0.400000,-0.497530
0.750000,-0.400000,-0.497530
0.750000,-0.400000,-0.497530
0.750000,-0.400000,-0.497137
0.750000,-0.400000,-0.496198
0.750000,-0.400000,-0.496198
0.750000,-0.400000,-0.496198
0.750000,-0.400000,-0.496195
0.750000,-0.400000,-0.496195
0.750000,-0.400000,-0.496195
0.750000,-0.400000,-0.496514
0.750000,-0.400000,-0.497036
0.750000,-0.400000,-0.497036
0.750000,-0.400000,-0.497193
0.750000,-0.400000,-0.497193
0.750000,-0.400000,-0.496387
0.750000,-0.400000,-0.496387
0.750000,-0.400000,-0.496438
0.750000,-0.400000,-0.496552
0.750000,-0.400000,-0.496552
0.750000,-0.400000,-0.496445
0.750000,-0.400000,-0.496445
0.750000,-0.400000,-0.496445
0.750000,-0.400000,-0.496698
0.750000,-0.400000,-0.496698
0.750000,-0.400000,-0.497039
0.750000,-0.400000,-0.497039
0.750000,-0.400000,-0.496999
0.750000,-0.400000,-0.496999
0.750000,-0.400000,-0.496999
0.750000,-0.400000,-0.496788
0.750000,-0.400000,-0.496788
0.750000,-0.400000,-0.496763
0.750000,-0.400000,-0.496763
0.750000,-0.400000,-0.496894
0.750000,-0.400000,-0.496894
0.750000,-0.400000,-0.496894
0.750000,-0.400000,-0.496731
0.750000,-0.400000,-0.496731
0.750000,-0.400000,-0.496057
0.750000,-0.400000,-0.496057
0.750000,-0.400000,-0.495782
0.750000,-0.400000,-0.495782
0.750000,-0.400000,-0.495630
0.750000,-0.400000,-0.495630
0.750000,-0.400000,-0.495588
0.750000,-0.400000,-0.495588
0.750000,-0.400000,-0.496467
0.750000,-0.400000,-0.496467
0.750000,-0.400000,-0.496804
0.750000,-0.400000,-0.496804
0.750000,-0.400000,-0.496414
0.750000,-0.400000,-0.496414
0.750000,-0.400000,-0.496835
0.750000,-0.400000,-0.497161
0.750000,-0.400000,-0.497161
0.750000,-0.400000,-0.497204
0.750000,-0.400000,-0.497204
0.750000,-0.400000,-0.497204
0.750000,-0.400000,-0.497345
0.750000,-0.400000,-0.497345
0.750000,-0.400000,-0.497347
0.750000,-0.400000,-0.497347
0.750000,-0.400000,-0.497422
0.750000,-0.400000,-0.497422
0.750000,-0.400000,-0.497135
0.750000,-0.400000,-0.497135
0.750000,-0.400000,-0.496049
0.750000,-0.400000,-0.496252
0.750000,-0.400000,-0.496717
0.750000,-0.400000,-0.496717
0.750000,-0.400000,-0.497002
0.750000,-0.400000,-0.497006
0.750000,-0.400000,-0.497006
0.750000,-0.400000,-0.497195
0.750000,-0.400000,-0.497195
0.750000,-0.400000,-0.497382
